task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.015,9.771,107.656,105.013,107.792,1.087,1.026,100.827,10.523,113.844,109.709,116.139,1.005,1.159,106.095
2,0.348,105.382,1.069,108.436,93.721,1.042,115.103,10.116,105.641,1.045,109.22,97.799,1.077,104.908,10.889
2,0.36,102.343,0.952,98.845,106.009,1.13,114.326,10.027,104.897,1.088,94.482,98.658,1.054,103.054,10.702
1,0.526,9.264,10.198,10.008,111.312,102.456,105.892,111.495,9.605,10.767,10.207,102.12,95.486,106.899,104.194
2,0.655,116.711,1.009,99.226,100.28,1.131,116.549,11.055,101.564,0.953,105.037,98.282,1.075,116.769,10.214
4,0.734,9.194,103.01,110.866,100.863,1.026,1.151,100.59,9.919,107.793,97.402,114.745,0.973,1.063,103.551
3,0.963,100.006,1.028,94.899,109.592,98.695,10.495,102.983,102.528,1.108,107.591,109.39,105.126,10.332,111.082
3,0.982,110.636,0.98,106.97,97.683,102.846,10.569,95.987,114.639,0.99,103.325,112.364,109.414,10.361,110.085
1,1.331,9.523,11.563,10.35,112.816,102.816,102.174,102.018,9.591,11.082,11.323,103.895,91.931,113.376,114.958
1,1.379,10.534,11.211,10.966,106.563,96.096,108.711,100.308,10.823,11.312,9.779,108.577,99.582,97.834,98.575
2,1.585,108.687,1.092,99.931,95.005,0.977,110.711,9.793,106.534,1.111,106.354,96.394,1.03,111.088,11.109
2,1.763,117.32,1.112,102.538,102.576,1.047,100.987,10.252,117.319,1.057,102.091,107.168,1.041,109.098,10.716
2,1.77,114.956,0.971,100.564,99.124,0.999,105.079,9.772,102.27,1.048,107.262,108.03,1.113,109.55,10.862
3,1.803,105.568,1.03,95.573,111.193,104.867,11.369,97.581,111.674,1.092,95.714,101.697,110.592,10.858,111.586
1,1.845,10.153,10.27,10.792,115.628,106.619,106.964,108.584,10.701,11.577,10.079,101.635,101.697,111.881,101.398
3,2.596,105.648,0.981,91.823,114.341,114.935,10.567,98.728,106.235,1.034,91.802,106.159,108.5,10.497,105.531
4,2.618,9.196,111.008,102.937,109.962,1.055,1.123,104.262,9.971,102.721,108.551,107.855,0.991,1.144,101.002
3,2.78,112.033,1.054,98.251,101.712,97.819,10.502,109.683,103.684,1.12,99.871,102.595,101.593,11.299,107.664
4,2.969,9.906,110.885,108.584,103.312,1.085,1.026,111.898,10.067,108.266,108.564,112.163,0.954,1.086,103.876
2,2.988,102.567,0.965,102.837,97.373,1.012,110.708,9.893,99.66,1.09,109.269,104.345,1.107,107.631,10.495
4,3.104,9.403,100.899,99.157,111.968,0.935,1.142,94.09,10.67,104.943,98.47,110.976,0.99,1.023,111.579
4,3.105,10.02,114.962,102.977,112.094,0.932,1.165,110.954,10.205,111.774,102.207,98.904,1.046,1.166,94.143
3,3.228,117.322,1.066,93.249,102.288,102.752,10.12,98.523,113.241,1.091,107.577,109.796,108.032,10.892,104.52
2,3.259,109.147,1.0,94.697,100.499,1.092,102.171,10.471,104.879,0.991,94.639,96.163,1.009,103.84,9.682
1,3.26,10.68,10.907,10.919,101.062,107.419,96.772,110.632,10.643,10.23,11.469,103.896,102.07,111.851,104.667
1,3.637,9.603,10.64,11.405,113.85,94.938,106.064,111.396,9.307,11.72,11.525,110.748,103.432,106.506,98.461
2,3.758,111.412,1.096,111.968,102.931,1.048,103.941,11.149,110.669,1.016,111.223,105.809,1.137,105.575,10.785
3,3.867,102.754,1.086,103.62,104.94,105.937,10.783,111.913,109.134,1.105,94.927,99.862,104.756,10.26,104.882
1,3.931,9.761,10.6,11.443,114.405,99.724,99.582,114.383,9.851,10.174,10.327,112.916,91.5,113.076,112.05
3,3.973,102.962,1.106,101.631,114.402,101.189,10.757,104.381,103.157,1.127,105.233,97.037,98.653,10.409,108.58
3,4.345,115.685,1.086,104.141,100.469,105.816,11.595,105.501,101.37,1.064,97.267,101.343,99.369,11.34,100.908
4,4.452,10.802,116.229,96.049,98.431,0.981,1.133,106.345,10.054,116.096,110.425,99.622,1.05,1.129,95.423
1,4.501,10.466,10.536,10.774,101.432,96.407,105.867,104.526,9.259,11.668,11.216,100.935,92.732,99.41,107.41
2,4.844,112.93,1.043,111.041,102.63,1.13,117.517,11.289,112.791,0.949,95.112,95.529,1.071,108.74,11.066
1,5.069,10.619,11.711,10.212,117.78,106.374,112.327,104.546,9.851,10.939,11.163,100.252,101.567,110.825,114.958
4,5.255,9.472,105.663,98.399,108.036,1.072,1.102,97.771,9.738,117.317,96.403,109.808,0.924,1.151,100.384
2,5.788,110.479,1.058,95.335,103.29,1.13,115.653,9.773,117.453,0.991,104.363,99.426,1.004,99.609,10.717
2,5.992,108.248,1.079,102.296,96.191,1.071,116.424,11.064,115.725,1.051,98.406,99.967,1.044,105.575,10.194
