task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,117.347,1.081,102.401,103.581,1.137,107.411,10.63,103.104,1.016,95.265,98.55,1.028,114.484,9.596
4,0.553,10.422,113.999,103.222,111.945,0.938,1.055,111.743,9.345,101.926,107.546,100.824,1.043,1.081,97.839
2,0.651,106.884,1.082,109.495,107.836,1.107,99.922,10.485,103.728,1.093,96.288,94.708,1.014,107.605,11.093
3,0.721,115.781,1.025,97.034,102.373,102.632,10.47,103.819,109.646,1.003,104.01,106.229,106.1,9.994,103.08
2,0.894,117.706,0.946,106.142,101.156,1.135,114.836,10.699,103.258,1.021,101.307,106.958,1.112,108.73,11.221
2,0.914,108.588,1.081,102.364,107.204,1.08,115.639,10.741,109.668,1.007,103.006,106.442,1.047,107.1,11.052
4,1.081,10.207,114.063,110.237,106.052,0.987,1.173,97.455,9.612,114.29,110.145,111.389,0.99,1.12,100.242
1,1.403,10.28,10.041,10.532,106.504,98.444,96.87,99.568,10.255,10.93,10.19,108.757,105.181,105.199,108.584
2,1.415,110.06,0.944,101.553,97.422,1.102,101.912,10.6,101.571,1.049,96.318,104.707,0.986,105.809,10.688
4,1.448,9.789,114.605,108.497,116.456,1.03,1.108,99.849,9.656,112.423,103.787,105.875,0.921,1.082,96.542
2,1.756,101.298,1.028,105.908,95.996,1.096,116.267,10.07,102.64,0.937,99.649,100.956,1.052,99.163,9.595
4,1.759,10.448,103.421,99.549,108.956,0.966,1.086,103.519,9.978,113.453,96.049,106.6,0.924,1.142,99.607
4,1.809,10.285,110.402,107.478,98.238,1.065,1.096,101.445,9.632,109.863,102.539,108.856,1.018,1.013,104.723
4,1.878,10.613,115.044,100.181,114.515,0.956,1.108,107.155,9.79,115.881,100.652,107.859,1.042,1.082,99.242
3,2.386,108.634,1.028,107.13,109.066,115.886,11.091,109.699,103.968,1.126,105.38,98.105,102.865,11.595,96.686
1,2.402,9.595,10.374,11.354,108.812,96.746,107.527,111.78,9.792,10.908,10.732,107.683,102.284,98.28,99.898
4,2.65,9.783,115.937,95.556,100.497,0.949,1.072,106.726,10.811,113.137,109.046,107.291,1.03,1.167,101.813
1,3.08,10.272,10.568,10.829,114.654,100.432,109.324,98.043,10.139,10.917,11.575,109.229,101.686,100.156,108.69
2,3.225,107.462,1.005,111.2,100.382,1.11,103.892,11.079,109.186,1.003,111.497,94.571,1.086,108.178,11.066
2,3.303,101.459,1.109,103.893,106.358,1.134,107.265,11.354,116.407,1.061,94.879,97.018,1.091,111.597,10.307
2,3.988,101.932,0.958,110.194,96.187,1.144,108.533,10.232,117.673,0.974,96.361,97.423,1.052,104.89,10.616
