task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.274,104.995,0.978,108.084,102.635,100.077,11.008,105.483,112.883,1.03,106.922,105.21,107.261,10.395,97.831
2,0.328,108.142,0.977,98.537,107.656,1.129,102.517,10.726,111.016,1.007,107.478,103.253,1.107,101.553,10.764
1,0.504,9.634,11.626,10.905,99.407,105.719,101.91,110.632,9.734,11.757,10.697,101.848,96.751,105.118,114.496
3,0.583,116.562,1.052,96.993,99.42,99.162,11.182,100.569,101.551,1.072,104.499,113.376,102.026,11.428,99.397
3,0.673,115.246,0.981,99.655,98.052,114.463,10.892,95.55,114.664,0.987,104.433,113.858,97.902,11.34,104.848
3,1.176,117.121,1.135,92.814,112.844,104.249,10.908,99.334,106.351,1.127,91.907,104.497,112.581,11.208,99.279
3,1.35,106.911,0.977,100.914,98.114,114.866,10.353,96.161,104.683,1.091,109.078,103.172,108.178,11.628,112.231
2,1.507,113.123,1.108,100.003,104.577,1.107,112.824,10.549,101.267,1.093,108.642,93.595,1.092,115.103,10.881
4,1.528,10.205,106.992,107.546,110.507,1.071,1.144,111.572,10.296,117.061,103.628,107.082,0.921,1.046,101.918
2,1.588,112.902,1.084,99.286,108.107,1.111,108.682,9.999,115.762,1.049,100.903,105.411,1.111,111.067,9.701
2,2.233,113.717,0.96,103.55,103.802,1.024,99.868,11.017,103.031,1.018,97.778,93.854,1.066,112.738,10.746
2,3.123,109.745,0.949,106.042,101.315,0.966,112.936,10.297,104.983,1.068,110.958,92.877,1.125,113.116,10.471
3,3.136,105.514,1.085,96.81,98.281,104.808,11.385,103.793,111.041,1.071,108.65,100.72,100.983,10.728,112.262
4,3.687,10.203,102.44,102.549,109.166,1.003,1.128,102.242,10.815,101.292,97.741,112.041,1.067,1.026,105.092
3,4.06,111.445,1.002,91.822,113.17,103.899,11.061,95.642,100.849,1.043,92.814,106.935,108.366,10.469,105.858
2,4.188,110.933,0.995,102.837,108.309,1.117,113.605,9.715,110.724,1.052,107.137,102.088,1.119,112.58,9.763
4,4.215,10.828,107.283,104.965,98.779,1.022,1.082,95.897,10.244,100.526,110.443,105.992,0.989,1.018,107.727
4,4.249,10.688,110.04,111.774,114.076,1.043,1.129,110.056,10.053,103.01,101.838,103.421,1.038,1.175,106.192
2,4.26,114.631,1.093,108.679,93.004,0.999,102.257,9.838,110.479,1.005,106.491,94.421,1.057,117.724,10.46
3,4.395,109.794,0.98,101.56,101.784,110.655,11.215,101.495,112.009,1.102,101.316,104.004,108.672,10.895,101.205
3,4.433,103.993,0.972,94.329,110.567,100.983,11.334,108.595,117.699,1.085,92.619,99.581,115.831,10.327,98.377
4,4.741,10.553,118.972,108.301,104.583,0.926,1.088,107.222,9.626,104.463,102.977,108.238,0.942,1.104,110.33
2,4.953,114.901,0.974,110.937,103.695,1.135,109.446,11.187,106.434,1.032,100.721,96.705,0.997,112.845,10.907
4,5.004,10.572,113.441,105.786,103.651,0.974,1.034,111.436,9.677,103.41,107.21,115.442,0.954,1.172,110.33
4,5.014,9.961,109.24,97.035,100.695,0.998,1.091,97.69,9.322,109.95,97.206,114.784,0.958,1.163,96.646
3,5.211,102.28,1.042,106.92,103.352,101.995,10.305,108.018,109.274,0.99,102.253,104.335,102.613,10.944,102.64
3,5.309,109.311,1.083,102.227,102.35,113.253,10.84,95.826,111.721,1.132,93.781,103.814,103.81,11.038,98.001
2,5.746,100.182,0.95,111.667,103.903,1.11,108.861,11.183,113.138,0.993,96.061,95.123,1.075,104.275,11.077
4,6.313,10.585,115.555,109.777,111.935,0.988,1.024,107.123,10.474,118.818,99.233,108.884,1.001,1.122,102.077
3,6.447,104.683,1.076,107.532,104.927,98.943,10.02,98.677,104.611,1.102,104.608,110.933,100.711,11.291,101.173
2,6.462,102.931,1.021,111.764,100.323,1.13,101.144,10.459,104.402,0.953,94.946,97.18,0.991,100.12,10.907
1,6.524,9.567,10.04,9.776,106.353,93.155,106.799,105.193,10.242,10.302,11.374,109.14,99.222,99.582,99.188
2,6.779,107.432,0.976,99.583,107.15,1.105,110.12,10.704,110.382,0.963,109.611,101.033,1.054,112.738,11.03
1,7.127,10.28,10.329,10.804,115.358,106.768,106.237,97.498,10.398,11.624,10.486,100.95,99.649,101.582,114.636
1,7.314,10.905,10.985,11.617,111.135,102.705,104.858,102.263,9.787,10.831,10.33,101.764,99.845,101.142,97.755
1,7.761,9.698,10.56,9.788,115.784,91.984,109.341,101.621,10.184,11.67,10.046,108.757,91.806,112.751,108.054
4,7.806,9.901,110.341,100.233,112.697,1.005,1.107,105.952,9.261,100.497,101.958,112.92,0.956,1.028,102.577
4,7.9,9.465,109.334,99.785,103.02,1.065,1.168,95.136,9.379,107.733,108.999,113.663,0.991,1.01,95.648
2,7.957,118.172,1.064,103.372,107.631,1.033,102.257,11.169,115.651,1.055,100.423,92.593,1.076,103.541,10.961
3,7.989,115.523,1.119,104.586,108.856,100.983,10.138,101.498,117.067,1.111,105.947,107.538,114.367,10.138,97.965
3,7.996,105.325,1.026,93.642,102.567,108.633,11.488,102.58,104.294,1.057,95.895,99.08,109.019,10.494,99.983
1,8.392,9.672,10.23,9.883,114.958,96.245,99.966,102.93,10.737,11.02,10.354,111.736,98.278,106.867,110.93
3,8.568,116.413,1.026,102.356,107.866,113.468,10.253,104.65,100.902,1.025,107.687,100.252,112.01,11.093,99.491
3,8.775,105.767,1.044,94.845,109.551,113.253,10.094,105.545,114.051,1.018,106.704,104.493,101.296,10.789,110.331
2,8.972,101.068,0.952,110.942,97.366,1.074,101.879,10.29,101.639,1.041,96.107,103.869,0.986,111.068,11.094
1,9.103,9.416,10.54,11.455,117.123,92.111,101.584,96.872,10.482,10.054,11.105,117.569,99.45,110.135,103.548
3,9.129,116.134,0.988,100.606,97.526,111.166,11.038,105.513,99.693,1.094,97.534,102.442,113.532,10.354,99.883
3,9.133,103.684,1.056,107.513,102.567,107.254,11.347,100.02,99.54,0.987,93.471,109.796,97.678,9.981,95.855
4,9.394,10.814,117.235,99.338,100.248,0.974,1.06,106.561,10.145,102.41,112.318,108.526,1.016,1.045,104.128
2,9.728,108.007,1.096,100.235,103.802,0.997,105.518,10.585,104.555,1.049,106.515,107.244,0.988,108.652,9.698
4,9.761,9.657,116.554,98.029,103.434,1.021,1.138,96.878,9.847,117.635,103.769,111.027,1.083,1.008,107.872
1,9.832,9.465,10.128,11.312,107.53,107.806,108.972,97.279,9.288,11.061,10.337,106.631,105.54,105.589,99.156
3,9.959,104.008,1.001,99.541,100.72,115.094,10.441,98.316,112.432,1.065,102.523,101.176,114.463,10.143,97.462
2,10.256,109.798,1.094,106.019,96.54,1.072,107.004,10.399,100.932,1.016,105.914,94.335,1.114,111.304,11.234
3,10.325,107.625,1.051,94.866,98.503,112.517,10.924,109.069,113.712,1.026,98.209,98.281,105.482,10.912,113.161
4,10.369,10.553,118.209,110.721,105.824,1.076,1.015,94.185,9.262,115.592,95.266,102.121,1.073,1.063,107.806
4,10.659,9.686,100.579,97.852,105.746,1.069,1.139,105.746,9.976,105.574,111.56,101.915,0.992,1.136,107.692
4,10.793,10.213,112.65,111.56,99.223,1.087,1.078,108.299,9.421,107.183,96.403,113.489,1.093,1.092,111.727
2,10.883,114.885,1.084,106.597,95.996,1.004,100.243,10.67,103.592,0.97,96.178,102.779,0.97,112.905,10.929
3,10.959,105.198,0.972,96.993,103.892,103.406,10.209,102.588,117.326,1.078,106.404,101.392,103.24,11.093,103.862
1,11.052,10.421,11.546,10.402,110.446,94.908,97.71,99.567,10.722,9.991,10.96,113.732,107.311,112.525,114.439
1,11.09,9.655,11.741,10.523,100.322,103.931,104.29,106.03,9.894,10.194,10.861,104.228,95.511,106.369,108.292
4,11.286,9.432,104.907,111.375,105.776,0.944,1.104,96.424,9.292,114.566,108.993,114.577,0.977,1.053,101.499
2,11.619,105.827,1.017,101.809,106.177,1.117,116.549,11.236,118.246,1.05,111.723,93.245,0.986,109.298,10.717
4,11.714,9.712,105.411,110.367,112.25,1.087,1.063,99.147,10.668,104.263,94.528,112.542,1.076,1.098,105.259
1,12.038,10.64,11.228,10.069,101.698,104.843,109.678,110.785,9.865,10.521,10.246,100.949,103.562,98.742,102.072
4,12.472,9.802,115.825,111.245,99.174,1.037,1.049,104.628,9.284,103.013,96.999,116.124,1.089,1.102,99.33
3,12.571,111.63,0.985,97.146,114.341,103.878,11.411,111.482,100.75,1.115,92.474,105.346,103.916,10.948,102.946
2,12.886,116.448,0.963,106.186,97.123,1.135,105.41,10.539,109.507,1.054,109.573,96.337,1.042,103.054,10.298
1,12.908,10.658,10.079,9.956,105.688,106.833,109.08,97.087,9.695,10.472,9.861,100.31,93.626,101.732,115.022
4,12.992,10.672,103.477,111.681,106.993,1.014,1.124,98.958,9.725,113.229,111.52,110.527,1.074,1.166,109.573
2,13.306,109.309,1.104,108.686,103.3,1.034,99.61,10.341,117.347,1.077,107.408,93.474,1.133,108.935,9.823
3,13.535,108.661,1.066,92.22,97.517,107.194,10.341,106.629,114.33,1.09,96.609,107.834,111.623,10.025,106.837
3,13.654,109.168,1.102,100.606,100.671,112.654,11.431,112.35,108.781,0.992,101.994,102.348,111.096,9.861,96.659
3,13.807,106.247,1.136,104.188,114.341,98.427,11.014,102.492,106.372,1.045,93.924,96.925,115.365,11.365,112.35
3,13.826,114.145,1.136,102.003,97.078,107.892,10.056,97.587,112.18,1.029,94.378,110.842,101.611,10.944,105.791
4,13.953,9.379,100.351,102.331,115.204,1.056,1.03,96.067,9.94,111.177,96.322,105.335,1.031,1.12,108.957
1,13.97,10.829,10.911,11.48,105.433,100.287,100.064,113.818,9.852,10.541,11.359,102.351,104.542,103.553,111.756
2,13.987,105.382,1.101,102.376,100.671,1.015,106.204,9.576,118.215,1.079,110.095,93.004,0.963,110.163,10.179
2,14.464,112.474,1.108,99.031,99.659,1.004,105.49,10.947,117.4,1.006,96.426,92.354,1.082,105.698,10.807
3,15.007,115.445,1.096,102.605,97.859,107.763,10.625,98.831,107.468,1.0,106.69,106.383,101.898,11.466,109.443
2,15.236,103.263,0.972,107.432,107.709,1.006,115.062,11.069,104.134,1.091,105.65,106.526,1.033,112.824,10.741
1,15.246,10.056,11.638,10.157,113.323,103.948,104.464,114.383,9.994,11.127,10.563,114.674,102.422,106.899,98.377
1,15.3,9.679,10.889,11.114,115.99,99.724,97.362,113.831,9.995,10.089,10.693,113.022,99.84,109.855,111.621
3,15.51,110.55,0.999,96.317,99.862,115.288,10.349,108.717,101.042,1.139,95.54,111.006,112.56,11.504,106.422
4,15.777,9.505,105.663,106.691,108.841,0.977,1.076,98.852,10.337,117.59,96.433,113.735,0.946,1.141,111.002
2,15.782,116.247,1.036,106.019,99.427,0.967,109.658,10.719,109.207,1.055,97.416,97.862,0.989,101.879,10.944
2,15.817,104.983,0.981,95.49,95.126,1.041,111.659,9.865,101.67,1.009,106.381,95.996,1.1,99.476,10.478
3,16.203,114.973,0.995,100.191,108.997,106.984,10.955,99.055,108.392,1.115,105.663,102.804,113.464,10.067,108.13
1,16.24,9.539,11.143,10.276,116.263,100.468,106.615,99.188,9.309,10.844,10.95,115.58,95.393,97.098,107.871
1,16.252,10.445,11.034,10.178,112.218,108.478,101.832,105.934,10.752,10.693,11.496,100.322,97.666,105.593,105.24
2,16.817,111.288,0.969,107.939,94.8,1.102,105.261,10.671,115.716,0.986,103.752,97.373,1.117,112.558,11.093
2,17.044,105.687,0.942,94.656,100.421,1.052,100.011,10.334,112.564,1.062,94.267,106.407,0.999,102.135,11.077
4,17.121,10.071,113.169,94.85,105.246,0.95,1.114,97.24,10.672,103.01,105.744,111.781,0.963,1.159,98.064
1,17.188,9.224,11.154,9.796,110.35,95.794,107.427,104.657,9.739,10.196,11.574,102.561,97.318,107.793,111.06
2,17.433,101.62,1.013,111.883,95.478,1.077,108.373,10.5,112.442,0.989,102.917,101.807,1.129,110.163,10.971
3,17.441,111.4,1.13,95.487,99.201,102.632,11.436,103.857,106.155,1.132,106.505,103.274,104.229,11.258,110.597
1,17.794,10.001,10.089,10.853,112.04,107.315,96.275,112.804,10.32,11.24,10.999,105.174,96.355,95.86,111.74
3,17.999,109.35,1.111,99.767,112.669,106.162,10.489,106.42,107.944,1.111,104.617,110.388,113.612,11.197,110.074
4,18.024,9.465,105.331,99.338,100.285,1.085,1.023,111.449,9.603,114.591,100.888,106.199,1.081,1.13,94.221
2,18.359,112.453,1.015,96.021,99.917,1.077,108.719,10.256,108.037,1.008,97.158,101.503,1.116,105.618,9.605
4,18.38,10.258,110.091,97.393,101.877,1.065,1.127,96.13,10.754,114.026,95.878,101.865,0.955,1.082,97.276
2,18.604,103.104,1.019,108.762,97.325,0.999,102.263,10.836,111.328,1.021,95.183,108.479,1.02,99.439,10.215
3,18.618,106.704,1.003,102.801,106.451,104.375,10.809,103.683,116.19,0.996,93.807,106.715,114.253,9.888,97.094
3,18.659,112.409,1.085,98.673,111.596,98.471,11.334,105.791,107.483,1.039,104.496,104.522,111.211,10.078,101.495
1,18.728,9.797,11.551,10.312,109.069,96.687,105.418,104.885,9.523,10.869,10.081,108.658,95.24,102.425,114.439
1,18.754,10.374,10.714,11.29,100.075,94.118,107.578,111.165,10.727,11.154,10.287,99.177,102.241,110.481,108.584
3,18.917,114.094,1.079,107.623,111.108,101.911,10.294,96.615,114.86,1.122,92.114,110.781,104.341,10.953,98.957
1,18.967,9.94,11.446,11.287,100.453,91.376,108.297,103.802,9.968,11.224,10.303,104.667,93.284,108.192,114.155
1,18.982,10.668,10.131,9.978,104.189,97.651,96.137,101.38,10.768,10.608,9.794,109.14,99.295,108.076,108.63
1,19.007,9.966,9.937,10.91,102.196,94.286,103.17,113.151,10.061,11.373,11.359,116.441,103.839,102.712,113.363
4,19.048,9.615,117.617,98.945,109.969,1.003,1.017,111.331,10.847,111.772,102.197,104.493,0.931,1.047,94.588
1,19.267,9.634,10.098,11.404,108.915,94.815,101.353,112.332,9.867,11.329,11.249,106.623,95.509,100.558,97.647
4,19.385,10.073,112.812,108.696,99.499,1.056,1.143,110.516,9.221,103.01,110.565,104.15,1.017,1.115,101.028
1,19.445,10.744,10.642,10.975,117.647,94.667,104.464,110.175,9.732,10.935,11.136,101.076,97.013,99.2,102.257
2,19.516,106.598,1.091,111.931,92.111,1.058,117.314,10.733,105.981,1.046,99.751,105.5,1.101,114.496,10.414
3,19.704,109.952,1.105,103.25,107.689,111.93,10.726,107.818,101.255,1.101,102.047,110.759,108.392,10.281,100.359
4,19.908,9.254,103.548,106.823,102.121,1.017,1.008,100.355,10.173,110.765,111.182,114.213,1.089,1.087,96.618
2,20.003,117.73,1.065,107.262,92.956,1.009,99.423,10.021,103.79,1.041,106.274,96.351,1.114,106.641,10.726
2,20.682,100.459,1.084,109.392,102.557,1.057,100.484,10.929,110.009,1.07,99.718,108.413,1.094,114.185,10.731
1,20.722,9.853,11.187,9.872,112.182,99.128,107.175,97.846,10.121,10.289,9.978,116.002,96.164,113.197,108.624
2,20.759,109.838,0.984,107.262,101.527,1.023,110.148,10.468,110.724,1.083,103.847,100.681,1.076,105.033,9.735
2,20.918,104.389,0.978,111.2,98.532,0.983,110.917,10.891,116.982,0.957,98.794,98.622,1.104,105.674,10.656
3,20.968,111.723,1.108,101.994,99.442,105.292,10.763,103.471,111.289,1.009,97.607,100.66,98.534,10.517,96.578
2,21.095,103.86,0.972,104.225,107.185,1.119,111.93,10.494,104.507,1.091,111.497,103.956,1.021,113.526,10.113
1,21.15,10.924,11.53,11.582,100.95,95.448,111.854,111.575,9.728,10.861,9.824,102.926,92.181,109.801,109.132
2,21.162,112.944,1.07,97.484,94.421,1.051,110.693,9.865,109.611,1.008,94.39,109.056,0.982,113.582,10.971
4,21.408,9.886,113.167,97.942,102.236,0.958,1.166,100.083,10.784,117.08,100.361,116.124,1.005,1.082,100.083
3,21.763,100.75,1.1,101.349,97.358,104.188,9.862,113.267,116.805,0.97,91.927,106.849,114.765,11.21,112.476
3,21.843,110.129,1.102,102.985,101.437,98.653,11.439,96.017,107.264,1.12,106.348,99.602,111.84,9.937,99.325
2,22.24,100.212,1.048,98.583,107.265,1.14,101.083,10.021,118.062,1.093,110.124,93.462,1.091,114.723,11.059
1,22.438,10.902,10.012,9.869,102.926,99.888,100.156,114.908,10.313,10.381,10.998,103.173,100.803,108.911,113.164
2,22.549,102.201,1.083,102.637,97.775,1.09,104.08,10.307,114.275,1.069,105.991,101.836,1.007,104.423,10.245
4,22.663,9.752,110.718,110.145,105.69,0.945,1.155,94.96,9.26,107.448,95.562,112.523,0.945,1.158,105.659
2,22.806,112.748,1.111,105.104,95.446,1.126,104.912,10.401,114.893,1.096,96.085,95.095,1.135,111.358,11.245
1,22.967,10.163,10.24,9.854,104.917,103.512,100.558,102.987,9.865,10.28,10.348,116.98,96.926,97.361,108.2
3,23.028,107.594,1.092,108.472,113.935,104.883,11.519,111.378,116.737,1.134,95.715,109.777,104.375,9.888,104.043
2,23.41,112.828,0.958,98.844,105.738,1.092,109.939,9.578,99.714,0.988,111.98,98.156,1.025,108.947,10.473
1,23.509,9.822,10.422,11.287,103.745,108.524,107.986,102.905,10.429,10.975,10.129,111.373,95.656,96.561,108.937
4,23.529,10.281,106.63,94.631,102.418,1.035,1.063,98.577,10.115,103.001,111.097,99.022,0.983,1.008,103.203
1,23.583,10.723,10.387,11.201,108.391,100.141,95.615,113.673,10.825,11.652,10.524,102.886,104.144,98.386,101.38
2,23.634,116.948,1.077,95.112,108.05,1.061,106.068,10.896,111.56,0.988,94.879,93.856,1.029,116.55,10.54
2,23.844,118.078,0.978,101.816,106.468,0.985,104.582,10.907,108.201,1.076,95.446,96.928,1.0,105.149,10.892
3,23.961,116.751,1.043,104.433,102.606,115.204,11.71,108.048,116.006,0.99,104.188,113.237,107.924,10.148,103.423
1,24.19,10.663,10.422,10.311,112.318,101.578,103.772,98.932,9.206,11.629,10.841,106.373,91.834,105.657,107.608
1,24.329,10.814,10.781,10.511,113.335,94.118,95.971,106.671,10.22,11.034,10.765,106.794,105.721,101.806,105.24
2,24.334,109.186,1.075,100.56,105.366,1.072,109.078,10.833,107.286,1.018,109.623,94.307,1.073,99.346,10.866
2,24.382,99.806,1.049,109.474,105.418,0.972,99.25,10.763,101.491,0.995,96.421,95.596,0.997,100.975,10.431
3,24.408,103.858,0.968,98.684,101.674,111.901,10.928,108.231,116.341,1.056,97.721,99.972,108.309,11.511,110.197
4,24.904,9.262,108.995,105.42,108.526,1.026,1.029,102.577,10.271,119.093,104.575,106.206,0.987,1.136,97.92
4,25.085,10.148,113.937,103.755,113.829,1.003,1.184,104.41,9.855,104.598,104.965,107.452,1.042,1.101,109.097
2,25.453,117.59,1.04,94.639,97.3,1.142,105.158,10.561,100.069,1.106,104.263,100.65,1.01,115.062,11.083
3,25.483,116.134,0.998,100.931,110.508,100.755,10.886,95.686,113.172,1.034,94.361,106.036,102.316,11.628,102.109
4,25.582,9.692,106.746,111.872,101.816,1.043,1.176,107.155,9.324,110.718,103.636,99.643,0.942,1.05,100.278
4,25.963,10.299,111.201,110.96,104.162,1.017,1.172,94.221,10.867,113.86,101.958,99.364,1.038,1.133,98.09
2,26.043,103.7,1.1,107.752,92.556,1.099,114.816,10.472,104.259,1.085,95.275,94.357,1.117,117.017,10.304
1,26.1,10.774,10.547,10.224,104.76,104.461,110.901,102.143,10.407,10.797,9.963,109.371,98.55,105.853,97.034
3,26.338,110.229,1.122,105.115,109.204,100.066,11.635,95.37,105.007,0.981,93.678,97.542,103.357,10.223,106.787
3,26.377,103.849,1.09,97.137,113.196,110.314,10.921,102.473,114.397,1.127,94.663,109.81,106.833,10.46,98.489
2,26.85,112.688,1.067,105.104,92.111,1.086,103.081,9.715,108.596,1.099,110.162,103.954,1.1,112.022,10.439
1,26.863,10.289,10.437,10.276,110.752,97.18,108.996,103.171,9.633,11.259,10.419,107.725,98.915,102.715,104.83
3,26.888,112.817,1.03,98.196,108.112,103.522,11.488,110.951,101.809,1.106,94.989,102.804,110.632,10.547,102.056
3,27.033,108.266,0.988,100.519,102.492,113.903,11.535,100.887,113.422,1.048,101.404,97.386,104.225,10.43,102.002
3,27.664,104.414,1.044,101.978,111.072,101.685,11.239,106.348,107.362,1.005,104.848,96.41,111.324,10.054,102.479
2,27.776,101.103,1.088,111.223,98.199,1.057,107.461,10.904,114.389,1.097,105.749,108.413,1.032,100.292,11.033
2,27.827,110.77,1.081,100.293,107.185,1.099,105.079,10.213,115.651,1.003,103.769,106.063,1.077,103.073,10.437
4,27.946,9.355,107.379,103.087,102.622,1.065,1.047,95.208,10.624,101.264,111.547,100.248,0.98,1.062,96.441
4,28.14,9.782,112.029,96.917,102.57,0.984,1.174,99.699,9.854,104.463,96.305,99.669,0.953,1.179,103.305
3,28.254,111.723,1.084,99.392,111.343,112.98,10.705,102.812,105.279,0.971,94.081,102.108,106.819,11.363,111.78
1,28.313,9.891,10.568,11.625,111.37,97.18,95.619,97.959,10.528,10.832,10.153,115.711,99.888,100.504,110.14
4,28.432,10.689,102.177,107.529,108.03,1.074,1.169,100.54,10.077,110.272,105.744,103.65,1.072,1.158,103.994
4,28.45,10.726,106.339,99.153,109.253,0.979,1.027,100.493,10.823,100.299,105.809,111.766,0.927,1.17,94.604
1,28.486,10.464,11.347,11.295,104.012,104.29,106.806,113.515,9.981,10.337,11.474,110.761,106.729,107.787,108.76
