task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.396,116.341,0.999,94.092,110.967,108.309,10.434,111.844,115.124,0.97,93.9,113.611,112.821,11.024,113.143
4,0.51,10.266,106.242,102.554,100.379,0.998,1.15,106.934,10.419,103.067,104.848,100.379,0.999,1.103,101.7
3,0.685,116.782,1.091,97.985,111.86,101.616,11.345,99.546,104.236,1.062,107.309,97.486,108.399,11.442,113.376
3,0.775,102.793,1.019,101.802,99.728,111.981,11.711,112.562,99.981,1.052,93.761,104.051,112.56,10.022,106.852
3,0.781,103.225,1.029,107.451,106.152,108.912,10.153,112.091,108.117,1.056,101.671,110.117,100.36,10.702,107.502
2,1.037,117.452,1.088,99.598,109.392,1.087,100.233,10.754,103.697,1.063,101.936,105.058,0.972,105.141,10.556
3,1.1,102.229,1.131,98.088,102.368,113.763,11.613,103.939,117.13,0.967,94.699,103.758,115.368,11.373,102.249
2,1.114,100.99,1.067,96.73,103.042,1.009,112.824,10.171,110.195,1.047,111.989,98.648,1.039,105.674,10.914
1,1.178,9.241,10.437,11.083,110.583,96.33,111.778,107.822,10.931,10.048,10.893,117.795,93.927,105.739,97.773
4,1.348,9.859,106.851,112.077,114.841,0.992,1.166,109.369,10.851,108.848,111.768,113.306,1.026,1.044,96.639
3,1.712,112.379,1.126,97.569,98.114,114.134,10.627,102.155,107.041,0.994,109.078,105.673,110.405,10.213,95.92
2,1.772,116.925,1.082,97.895,93.348,1.111,111.287,11.079,113.469,1.034,100.763,104.036,1.035,99.575,9.744
4,1.811,9.44,104.665,109.926,112.049,0.985,1.173,102.882,10.319,111.348,109.628,104.982,1.036,1.066,105.736
3,1.884,118.093,1.116,94.699,113.16,106.893,10.904,113.362,104.904,1.121,102.85,111.108,104.475,9.877,96.007
3,1.999,116.322,1.127,104.358,98.554,107.563,10.873,109.887,116.686,0.975,92.492,108.11,101.955,10.589,98.677
2,2.229,111.824,0.978,111.817,103.447,1.041,112.448,10.41,107.939,0.95,100.391,103.42,1.129,106.24,9.69
2,2.464,110.398,1.033,106.381,94.393,1.017,108.906,10.401,100.55,1.034,95.114,103.333,1.013,102.291,10.512
2,2.585,102.468,0.983,101.055,107.885,1.051,105.149,10.502,118.327,1.089,95.463,98.268,0.996,106.988,10.892
4,2.617,10.849,103.001,108.383,102.99,0.977,1.15,108.093,10.735,107.528,109.447,106.494,1.05,1.044,99.931
4,2.805,10.222,114.605,101.666,98.273,1.065,1.141,111.022,9.738,107.629,103.472,111.61,0.992,1.03,96.639
3,3.218,113.733,1.078,105.588,114.402,97.602,10.702,103.829,110.743,0.991,106.954,102.784,115.055,10.6,100.195
1,3.379,9.218,10.181,10.226,114.509,107.053,112.525,110.806,9.748,10.326,11.102,103.508,105.846,107.986,108.983
1,3.413,9.239,11.667,11.144,106.069,95.675,98.281,108.57,10.611,10.647,11.184,102.992,92.831,104.843,98.0
3,3.472,106.273,0.978,92.487,98.519,98.275,11.715,112.35,104.823,1.133,96.191,103.479,106.377,10.558,112.817
3,3.67,114.742,1.045,104.01,106.323,108.5,11.48,111.388,108.245,0.976,106.601,110.553,115.093,10.048,112.815
4,3.755,9.559,115.014,101.138,105.857,1.015,1.034,101.373,10.305,110.272,105.949,98.535,1.072,1.034,103.535
3,4.184,114.742,1.057,103.017,101.749,103.621,10.959,95.911,104.059,1.011,105.288,103.127,107.612,10.933,99.858
1,4.245,10.756,10.1,11.076,101.111,96.808,107.387,111.637,10.356,11.626,10.685,116.002,92.102,112.84,99.994
2,4.264,101.772,1.054,96.603,103.333,1.13,116.616,10.47,109.207,1.1,101.891,105.308,1.043,109.102,10.798
2,4.682,110.174,1.094,101.936,93.547,0.979,104.831,10.749,106.614,0.996,95.454,94.915,1.102,102.747,10.569
2,4.897,113.961,1.085,96.452,108.68,1.083,108.906,10.903,112.134,0.996,111.237,99.297,1.018,112.421,11.321
4,5.107,9.593,113.493,111.088,102.448,0.929,1.095,96.871,9.702,116.972,96.079,113.167,1.05,1.094,106.662
3,5.139,113.327,1.06,104.271,97.622,111.034,10.824,96.589,114.81,0.967,98.727,100.185,105.758,11.352,113.316
4,5.264,10.431,108.643,105.489,103.128,1.072,1.059,96.342,10.646,105.331,102.215,115.574,0.967,1.097,107.597
1,5.297,10.434,10.048,10.078,114.079,104.771,112.881,105.769,10.618,10.112,11.602,114.245,99.308,102.61,107.251
2,5.437,113.409,0.981,107.939,97.028,1.068,107.183,10.846,109.186,0.968,95.171,101.708,1.008,112.948,10.897
1,5.629,9.421,10.801,10.324,108.577,107.857,101.584,114.25,9.963,10.556,10.154,105.102,97.185,101.868,106.98
