task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.47,10.282,113.532,102.224,116.267,1.028,1.1,94.742,9.887,105.907,109.59,106.684,1.03,1.029,107.155
1,0.483,9.351,11.116,11.471,115.128,104.31,109.698,108.877,9.331,11.106,9.777,99.498,91.944,107.181,106.866
4,0.651,10.146,114.561,106.497,103.593,1.02,1.068,111.381,10.691,105.468,99.739,101.462,0.941,1.121,105.169
3,0.73,115.495,1.105,91.86,109.747,98.312,10.534,103.004,108.158,0.984,105.746,98.319,108.017,10.957,98.001
1,0.821,9.557,11.335,9.839,102.051,93.755,97.677,102.587,10.462,11.567,10.66,102.421,101.553,106.899,103.122
3,1.126,109.35,1.097,101.402,98.283,107.265,11.602,97.545,105.318,0.966,94.899,102.575,112.464,9.924,107.544
2,1.339,115.827,1.052,104.914,99.651,0.97,104.357,9.828,117.73,1.11,98.083,96.234,1.125,117.716,11.221
2,1.852,115.743,0.963,97.052,109.546,1.038,107.061,11.149,115.085,1.062,106.723,97.759,1.033,110.73,10.46
2,2.004,105.489,1.085,95.395,107.837,1.116,110.858,11.083,107.522,1.009,95.974,101.135,1.048,114.953,10.971
3,2.134,107.558,1.035,97.183,99.413,112.787,10.496,99.023,117.04,1.076,93.202,98.005,106.1,10.865,106.781
2,2.382,113.343,1.071,99.022,100.731,1.09,104.995,10.986,116.986,1.107,101.501,105.542,1.125,107.496,10.699
1,2.411,9.337,11.5,11.582,113.565,104.199,105.907,101.446,9.621,10.997,11.045,100.807,102.456,100.799,111.78
1,2.755,9.266,11.143,11.287,113.623,108.3,107.928,111.475,10.139,9.946,11.354,103.478,94.196,97.506,109.83
3,2.784,105.326,1.089,105.531,105.87,113.612,11.124,102.069,109.863,1.003,96.161,103.517,104.878,11.492,96.945
3,2.911,112.316,0.977,104.32,98.156,100.483,11.365,96.451,116.686,1.071,94.771,97.078,109.471,10.393,112.581
2,3.045,101.564,1.036,108.778,93.618,1.105,116.131,10.662,113.604,1.069,103.874,103.869,0.999,107.537,9.862
1,3.282,9.308,11.03,9.869,99.834,93.34,105.731,104.646,10.464,10.178,9.839,102.332,94.196,106.964,110.844
3,3.568,105.801,1.132,99.965,105.721,104.853,10.114,109.682,107.94,1.122,99.121,105.099,97.9,10.384,109.088
2,3.845,100.102,0.942,111.371,105.364,1.037,106.91,9.764,109.507,0.951,106.792,108.805,0.993,107.252,9.875
3,3.998,101.467,1.057,96.737,109.592,99.386,10.397,95.478,113.831,0.996,98.424,110.86,103.878,11.615,112.739
3,4.246,112.954,1.137,108.797,113.16,114.308,11.094,98.325,116.638,1.085,105.463,108.912,114.06,11.169,110.062
2,4.257,111.507,1.039,95.196,98.785,0.992,106.35,10.19,111.491,0.974,94.292,109.392,0.988,102.056,10.817
4,4.265,10.31,115.031,98.769,98.273,1.016,1.061,110.563,9.961,101.739,102.799,110.601,0.935,1.076,109.386
1,4.331,10.923,10.687,10.922,106.889,97.497,98.12,114.756,10.869,10.156,10.679,99.31,92.914,96.799,111.115
3,4.663,115.293,1.08,95.474,104.198,102.781,10.854,99.12,102.437,0.978,107.451,98.751,110.925,10.439,99.878
3,4.845,105.473,1.125,101.661,107.149,100.755,11.458,97.587,105.454,0.981,98.088,96.524,101.659,10.441,103.565
3,4.915,107.175,1.015,93.27,99.308,106.581,11.699,103.528,117.425,1.137,98.766,108.913,115.504,10.737,104.887
1,4.988,9.31,10.836,10.66,111.37,96.562,112.327,97.173,9.886,11.507,11.076,116.793,100.141,109.748,111.167
4,5.723,9.334,112.638,99.672,111.002,1.065,1.092,107.902,9.686,101.635,95.266,108.908,1.048,1.152,100.629
1,5.857,10.074,11.53,11.272,102.206,98.849,96.314,105.577,9.994,10.509,11.405,107.098,94.817,112.547,101.949
1,5.881,9.573,10.118,10.804,107.482,97.154,101.902,114.354,9.309,10.908,10.267,115.554,94.435,95.801,111.99
3,6.032,112.505,1.01,93.214,104.8,103.941,10.567,106.316,106.798,1.016,92.089,111.855,109.414,11.71,107.07
4,6.154,10.271,114.02,106.332,104.734,0.992,1.14,110.53,9.693,110.402,112.189,112.503,1.01,1.056,109.908
1,6.181,10.027,11.539,10.074,107.53,97.786,110.545,110.954,9.314,10.302,11.114,102.109,91.589,110.452,113.862
1,6.392,9.987,10.898,9.887,107.394,105.286,99.439,102.801,9.797,10.586,11.348,111.37,98.698,95.927,109.157
4,6.857,10.668,111.89,104.823,105.281,1.003,1.139,95.136,9.725,109.343,107.01,114.748,0.979,1.154,111.879
2,6.985,103.688,1.029,109.007,96.082,1.052,111.105,10.433,104.379,0.943,95.561,97.202,1.144,110.212,10.498
4,7.079,10.856,118.209,97.045,108.381,1.079,1.01,103.685,10.173,108.848,94.499,101.396,1.03,1.056,106.886
3,7.118,102.723,0.986,100.972,103.847,113.308,10.114,108.799,116.173,0.965,93.467,103.825,106.301,10.231,102.869
4,7.138,9.75,115.453,102.537,114.466,1.084,1.183,100.047,9.436,114.124,104.885,100.407,1.043,1.064,106.844
4,7.139,9.417,105.411,95.44,108.984,1.043,1.105,104.419,9.391,109.981,103.424,116.314,0.951,1.132,109.877
2,7.229,102.97,0.983,97.241,101.527,0.971,113.6,10.093,113.056,1.043,96.603,101.588,0.963,102.979,9.809
3,7.541,100.348,1.034,108.01,111.51,111.799,10.397,96.595,111.018,0.959,98.323,111.2,99.519,11.13,107.338
4,7.551,10.394,106.774,99.672,106.235,1.034,1.103,95.905,10.639,119.155,97.315,114.029,0.989,1.123,96.057
4,7.581,9.457,112.694,106.38,107.125,0.992,1.099,104.971,10.814,112.823,111.116,99.097,1.015,1.104,100.957
3,8.312,114.289,1.053,105.224,108.035,109.522,10.577,106.097,115.728,0.962,94.327,109.796,103.418,10.957,95.419
4,9.014,9.225,107.528,98.097,107.959,1.025,1.016,105.092,10.423,113.069,100.65,101.229,1.021,1.022,101.108
3,9.043,111.674,1.008,95.003,100.683,110.48,9.948,108.595,108.928,0.999,91.86,113.044,97.9,11.319,106.039
4,9.117,10.87,111.89,102.391,104.734,1.001,1.166,95.82,9.303,101.327,95.03,105.281,1.063,1.09,97.24
2,9.134,117.156,0.985,99.962,105.081,1.09,100.137,11.086,100.608,0.972,106.186,97.422,1.114,102.744,11.017
2,9.187,101.564,1.104,98.681,107.298,1.072,103.973,10.179,116.309,1.023,98.844,103.399,1.081,111.59,10.103
1,9.222,10.754,11.563,10.371,115.725,108.307,105.614,104.551,10.466,11.102,10.517,108.15,96.183,104.917,105.78
4,9.275,10.763,105.086,107.21,101.881,0.94,1.045,110.884,9.303,102.048,95.322,103.762,0.943,1.074,105.26
4,9.355,9.523,108.74,98.029,112.828,1.0,1.141,98.507,9.512,102.607,95.435,108.435,1.008,1.101,101.358
4,9.452,10.489,104.246,97.162,112.099,1.08,1.141,111.851,10.659,103.587,106.332,99.313,1.028,1.054,104.864
