task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.214,112.682,1.082,106.126,103.866,1.134,109.557,10.549,109.018,1.017,102.837,97.135,0.989,109.522,10.371
1,0.486,9.398,10.025,9.81,114.547,92.496,110.707,99.465,10.001,10.723,11.575,117.665,107.793,105.853,105.24
4,0.497,9.769,103.301,105.624,114.418,1.092,1.039,104.659,9.718,110.494,103.804,106.6,1.087,1.076,99.015
1,0.765,10.14,10.223,10.638,109.498,101.383,111.483,101.612,9.976,10.597,10.479,101.367,108.674,113.117,99.812
1,0.938,10.499,10.198,9.859,109.693,97.013,99.233,97.87,9.309,10.949,10.715,107.49,94.667,98.999,100.653
3,1.038,103.808,0.994,92.114,114.201,104.908,10.386,100.803,102.784,1.071,91.927,105.09,105.889,10.383,100.544
4,1.039,9.916,108.955,110.296,104.341,0.956,1.17,97.455,9.663,100.444,106.963,112.542,1.038,1.005,96.559
3,1.25,117.725,1.042,98.914,96.639,103.062,11.626,99.972,109.301,0.973,104.822,97.922,98.918,10.318,101.224
1,1.845,10.389,10.136,10.296,116.038,92.076,107.713,98.743,10.185,10.866,10.578,116.053,98.801,98.153,107.816
4,1.874,9.194,112.833,97.266,98.847,1.003,1.164,105.13,10.37,107.441,102.595,101.341,1.071,1.0,96.4
4,2.354,10.909,116.554,105.527,98.729,0.971,1.086,95.316,9.426,112.577,97.55,106.469,0.971,1.034,96.716
4,2.503,10.762,110.528,111.712,114.181,0.938,1.122,109.358,10.077,111.672,106.896,108.018,1.052,1.151,108.219
2,2.667,105.808,1.036,101.639,93.481,1.048,105.575,10.055,111.04,1.063,106.69,92.395,1.103,99.581,9.676
4,2.728,9.369,101.38,110.237,100.422,1.06,1.174,111.851,9.712,105.598,108.301,100.228,0.988,1.184,111.695
1,3.106,10.492,10.251,11.153,116.336,103.582,101.597,98.064,9.344,10.495,11.061,115.506,104.161,97.12,99.996
4,3.323,10.635,103.781,104.885,116.834,1.01,1.002,111.572,10.019,101.528,100.998,110.332,0.981,1.174,100.471
4,3.381,10.323,103.766,103.109,107.535,1.036,1.155,103.18,10.114,115.878,105.69,99.173,1.049,1.09,104.788
4,3.438,10.658,107.444,111.344,104.749,1.021,1.097,109.948,10.547,110.262,106.691,115.532,0.954,1.061,99.699
4,3.719,10.763,112.172,102.106,106.348,0.965,1.114,98.356,9.727,109.323,101.68,106.6,1.029,1.121,95.208
3,3.767,101.145,1.086,95.675,103.479,102.918,10.622,103.41,108.941,1.025,107.496,107.302,106.056,11.293,107.594
1,3.923,10.023,11.132,11.47,112.447,97.158,104.641,102.987,9.55,10.27,10.753,117.827,105.373,101.963,105.299
2,4.252,117.982,0.982,109.455,104.35,1.022,112.125,11.086,106.692,1.026,99.582,95.243,1.057,105.575,10.704
1,4.492,9.251,11.099,10.053,104.625,97.237,106.476,103.643,9.298,11.575,11.116,114.654,96.43,103.861,107.516
3,4.735,100.793,0.966,96.078,105.18,105.551,11.345,98.523,103.684,1.127,103.36,100.429,109.953,10.261,99.43
1,4.937,9.249,11.359,9.978,106.046,102.646,102.883,109.316,10.397,11.549,10.793,106.57,105.876,99.43,109.071
4,5.035,9.379,106.318,94.87,105.76,1.05,1.004,102.26,9.656,118.038,96.116,104.369,1.052,1.129,95.775
4,5.098,10.276,114.74,104.582,112.161,1.074,1.121,104.434,10.79,107.91,107.01,114.515,0.945,1.052,100.61
2,5.166,114.71,0.991,95.981,105.918,1.045,108.686,9.702,105.274,1.067,110.566,106.958,1.04,112.877,10.138
1,5.174,9.469,11.706,11.027,101.688,98.918,104.193,108.57,10.255,11.557,10.692,116.476,104.233,107.002,112.512
2,5.195,109.838,0.936,98.034,95.914,0.997,104.966,9.589,107.668,1.061,111.559,100.142,1.005,99.585,11.15
1,5.23,10.53,11.329,11.264,114.29,104.733,102.196,107.003,9.566,10.697,10.457,107.799,92.102,113.676,99.606
2,5.494,113.123,1.108,105.997,102.162,1.129,103.154,10.786,109.721,1.055,105.847,95.658,1.039,99.754,10.916
3,5.617,112.415,1.134,108.505,106.264,115.494,10.521,102.869,102.941,1.02,97.793,106.549,108.069,11.473,96.976
4,5.645,10.704,106.318,98.029,114.144,1.04,1.184,96.284,10.423,109.22,95.107,101.033,1.034,1.039,109.844
2,5.714,111.148,1.071,94.697,99.834,0.971,112.549,10.848,102.64,1.1,103.529,100.391,1.078,109.873,10.406
2,6.213,110.081,1.067,106.35,104.487,1.071,115.441,10.201,100.18,1.019,101.413,109.358,1.109,101.991,11.241
4,6.467,9.781,100.294,110.539,102.289,1.026,1.14,104.312,10.643,108.119,104.059,110.044,0.955,1.032,97.179
3,6.698,117.083,1.112,95.985,99.08,102.563,10.759,112.817,100.222,1.084,97.345,110.471,111.623,10.95,96.04
4,6.765,10.322,107.656,110.112,105.743,1.054,1.13,94.452,9.2,107.204,94.539,109.353,1.009,1.05,110.552
1,6.821,9.46,10.181,10.702,111.37,96.498,99.999,99.283,9.692,10.146,11.083,110.564,98.917,108.862,99.351
4,6.831,9.288,115.453,103.755,103.009,1.093,1.044,95.551,10.613,105.468,106.985,104.162,0.932,1.028,100.343
2,7.064,103.721,0.978,97.349,105.364,1.133,107.045,11.146,103.122,0.968,103.225,97.829,1.103,107.683,10.554
