task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.132,9.862,110.521,111.139,112.414,1.059,1.121,106.384,10.225,105.629,103.424,112.964,1.016,1.176,98.943
1,0.307,10.502,11.534,9.956,107.799,91.931,98.286,113.599,10.89,10.259,10.134,101.753,107.281,108.465,99.783
4,0.32,9.709,112.316,109.897,114.288,1.06,1.105,98.221,9.859,112.316,112.118,110.806,1.087,0.997,98.655
1,0.341,10.819,11.387,11.474,104.865,94.001,110.75,107.41,9.955,10.395,9.848,117.475,95.065,96.906,112.609
3,0.788,107.483,1.018,104.477,97.622,109.044,11.479,96.408,116.265,1.006,102.018,96.935,106.923,9.998,110.049
2,1.086,118.283,0.972,102.433,102.505,1.143,104.357,9.655,101.681,1.042,98.709,100.6,1.067,115.417,10.354
1,1.13,10.875,10.342,9.924,110.088,104.364,109.484,105.366,9.808,10.859,10.011,110.707,102.61,105.892,114.354
2,1.313,117.925,1.091,106.215,94.748,1.018,115.403,11.013,113.696,0.959,96.662,96.337,0.998,101.18,11.101
2,1.399,111.589,0.981,109.255,101.589,1.03,106.24,11.021,101.441,1.062,100.395,108.745,1.098,107.59,9.744
4,1.541,9.959,107.503,104.984,110.332,0.926,1.061,104.336,10.623,105.551,98.829,105.746,1.017,1.121,100.493
4,1.77,9.592,118.918,101.502,115.528,0.927,1.007,98.164,9.713,116.972,107.81,107.93,1.046,1.047,99.532
3,1.948,111.961,0.981,94.616,101.126,109.997,11.256,104.773,105.787,1.007,94.403,106.098,100.755,11.26,107.502
4,2.055,10.865,108.153,108.187,113.447,1.04,1.058,106.62,10.524,103.962,101.106,99.433,1.02,1.024,111.086
3,2.194,113.779,1.122,108.516,97.919,109.68,11.436,108.595,108.182,1.005,102.047,107.957,101.388,10.144,99.055
4,2.335,10.155,116.501,100.705,114.137,0.931,1.083,94.283,9.977,110.002,105.282,99.983,1.037,1.022,106.868
1,2.503,9.351,11.02,11.116,109.992,106.019,107.873,99.276,9.763,11.257,10.531,100.309,105.764,106.064,104.667
1,3.116,10.313,10.567,10.966,100.937,104.29,110.928,104.243,9.502,11.055,9.786,101.612,96.336,111.783,104.106
4,3.28,10.422,103.873,108.28,99.714,1.054,1.089,108.285,9.421,101.936,106.633,106.252,1.065,1.066,100.981
3,3.286,115.507,1.118,93.467,105.635,107.176,10.255,104.936,105.454,1.067,106.002,110.964,109.5,11.535,105.01
2,3.594,115.48,1.004,97.932,100.391,1.066,113.868,10.833,110.933,1.035,102.282,94.538,1.017,110.989,9.954
4,3.739,10.807,116.671,102.381,102.324,1.02,1.009,106.212,10.407,110.094,105.141,112.29,0.933,1.071,102.038
3,3.899,100.39,1.042,102.936,103.847,104.498,11.532,108.349,116.446,0.981,91.788,99.446,106.761,11.143,106.107
4,3.996,10.833,117.6,110.879,101.134,0.923,1.114,111.521,10.324,103.408,105.841,112.445,0.994,1.067,105.746
2,4.058,104.847,1.028,108.775,101.839,0.967,117.058,10.75,116.551,0.98,102.433,101.193,1.0,104.565,10.73
1,4.374,10.219,11.667,11.395,107.866,92.548,109.157,104.689,10.888,10.615,9.905,109.748,93.923,106.524,106.339
1,4.844,10.932,10.253,10.383,117.653,101.607,112.354,106.671,10.336,10.159,10.745,112.719,105.307,110.61,107.684
4,4.886,10.044,111.335,108.383,101.877,0.965,1.105,106.491,9.236,104.943,105.318,99.136,0.933,1.048,101.803
2,5.101,104.681,0.985,105.039,101.614,1.02,107.286,10.54,112.073,1.085,101.217,94.484,1.139,103.0,10.805
4,5.364,10.638,112.114,108.551,112.445,0.946,1.01,98.551,10.702,100.685,97.049,109.553,1.018,1.176,103.724
4,5.438,10.15,111.487,109.403,116.092,0.988,1.028,110.602,10.648,117.617,105.111,99.643,0.994,1.156,102.038
2,5.439,108.496,1.097,99.342,99.426,0.983,102.028,10.965,112.198,1.024,110.124,96.54,1.049,104.83,10.35
4,5.557,9.295,103.302,95.49,106.538,1.031,1.063,111.449,9.906,115.118,105.793,112.397,1.066,1.15,98.53
4,5.642,10.847,116.084,103.65,105.245,0.954,1.172,106.768,10.708,103.317,104.582,104.516,1.005,1.022,105.268
4,5.809,9.86,112.316,101.01,112.705,1.059,1.037,99.362,10.829,104.907,105.487,105.467,0.944,1.06,109.825
1,6.042,9.315,11.118,9.854,108.9,92.008,105.891,104.657,10.744,10.457,10.893,113.424,97.768,102.61,108.429
1,6.138,9.924,10.307,10.42,100.729,99.314,104.647,107.268,9.748,11.463,10.174,104.496,96.078,104.586,107.462
1,6.148,9.81,11.061,10.357,103.756,108.471,97.369,113.59,9.458,10.734,10.092,116.453,99.588,105.859,97.492
1,6.274,9.314,11.609,11.455,103.662,107.419,104.951,99.351,10.619,11.181,10.481,105.072,102.007,103.324,102.93
4,6.488,9.906,111.161,98.326,101.396,1.012,1.048,95.208,9.971,113.069,97.948,115.955,0.965,1.122,100.823
2,6.615,107.177,1.034,97.612,105.221,1.034,110.667,10.92,109.838,0.963,95.432,104.084,0.964,114.558,10.021
2,6.647,117.875,0.948,98.973,102.644,0.974,109.665,10.708,101.993,1.039,100.391,98.268,1.088,107.682,10.67
1,6.689,9.524,11.055,10.68,109.668,107.311,99.041,111.465,10.693,11.692,11.038,111.945,102.859,101.597,107.145
3,7.118,112.786,1.116,102.182,98.838,102.235,10.842,105.235,107.99,1.044,108.886,107.396,98.803,10.928,106.667
3,7.381,101.381,1.102,106.97,103.373,103.358,9.888,105.624,108.915,1.088,105.69,102.097,109.953,11.288,103.683
4,7.496,9.587,118.095,109.907,111.351,1.071,0.999,108.219,10.006,101.633,103.771,105.76,0.991,1.061,97.736
1,7.592,10.257,10.538,10.68,100.997,104.586,113.157,110.706,9.686,10.577,10.681,99.404,99.093,111.752,97.658
4,7.71,9.387,102.84,96.587,107.79,0.977,1.01,97.981,10.285,112.089,97.235,112.701,0.979,1.138,96.829
2,8.019,106.189,1.072,100.863,101.593,1.095,101.843,11.167,113.392,0.986,106.223,96.78,1.12,116.769,9.595
2,8.107,111.412,1.035,101.009,104.737,1.024,99.447,9.947,105.587,1.096,96.804,95.914,1.014,106.603,9.605
1,8.285,9.822,11.195,10.762,101.321,103.867,103.988,104.22,9.496,11.186,10.577,117.056,101.828,105.595,103.167
2,8.6,118.207,1.086,105.177,92.978,1.085,105.141,11.119,107.41,0.95,102.602,95.819,1.0,105.575,11.056
4,8.916,9.485,115.287,105.622,108.594,1.001,1.09,97.186,9.651,110.884,104.54,108.03,0.996,1.136,111.331
1,8.98,9.973,9.937,10.354,114.954,96.751,108.89,111.756,10.421,11.119,10.701,99.847,106.204,103.015,98.808
3,9.302,103.974,0.972,94.433,103.168,114.336,11.005,107.784,112.817,1.127,106.959,107.568,106.162,11.626,99.607
4,10.071,10.901,103.548,95.39,100.208,1.059,1.11,99.821,10.824,118.079,99.767,106.348,0.958,1.065,101.808
4,10.195,9.351,116.627,97.086,115.116,0.98,1.073,97.839,10.081,114.01,111.587,104.321,1.07,1.123,95.551
4,10.256,9.85,113.349,99.429,113.851,0.987,1.097,107.967,10.067,118.07,105.318,107.859,0.992,1.145,105.268
1,10.425,9.488,11.345,10.264,107.853,93.605,104.715,101.44,9.314,9.97,10.256,115.838,98.521,99.753,109.977
2,10.517,108.972,1.022,103.225,99.075,1.057,104.533,10.86,103.939,0.946,108.466,96.466,0.983,106.239,9.763
3,10.554,115.123,1.079,96.86,99.71,113.136,11.032,105.537,104.64,1.03,99.083,111.809,115.736,11.088,97.568
1,10.566,10.214,11.604,11.17,108.711,108.033,106.984,111.281,9.839,10.087,10.203,107.567,105.876,107.5,108.95
2,10.874,112.481,0.983,99.367,107.999,1.103,105.485,10.132,117.074,0.944,102.073,107.914,0.977,109.901,11.245
3,10.967,116.995,1.065,98.644,107.501,110.431,11.61,111.192,105.681,1.047,98.051,107.818,111.271,10.937,105.485
4,11.039,9.971,106.128,99.911,111.564,1.087,1.055,104.825,10.71,115.66,94.87,108.984,1.069,1.075,97.403
3,11.554,107.606,0.971,95.649,102.178,106.162,11.444,112.869,109.611,1.112,107.857,109.994,102.159,9.884,111.641
3,11.762,116.282,0.978,101.983,103.474,112.976,11.466,101.485,99.945,0.996,97.489,114.001,115.148,10.461,106.667
3,12.399,112.003,1.021,97.793,103.213,104.462,10.824,105.235,113.602,1.127,96.995,97.242,103.629,9.895,95.37
2,12.542,102.753,0.977,102.205,92.27,1.116,115.639,10.738,115.383,1.098,105.976,94.584,1.039,99.423,10.419
