task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,10.668,11.32,10.345,116.191,102.705,100.558,99.02,9.617,10.222,9.905,114.73,98.997,109.741,104.794
4,0.16,10.814,109.363,96.156,111.766,1.072,1.055,105.703,10.666,115.644,109.447,112.594,1.074,1.002,102.655
3,0.468,100.904,1.041,102.523,113.219,109.68,11.453,105.46,114.158,1.001,94.304,113.566,101.711,10.805,111.307
4,0.484,9.386,108.441,98.113,108.526,1.02,1.085,100.242,9.752,111.889,98.431,99.87,1.051,1.076,95.825
2,0.623,100.315,0.998,100.099,108.168,1.098,109.16,9.958,110.486,1.103,104.986,97.908,0.973,101.411,11.069
3,0.81,108.887,1.131,106.831,102.774,115.426,10.726,97.822,105.198,0.978,97.137,107.697,101.711,11.23,106.757
2,1.658,108.687,0.972,111.079,95.424,1.088,108.533,9.788,105.245,1.043,104.384,98.48,1.102,115.787,11.246
1,2.073,10.147,10.085,11.336,116.453,104.472,109.776,101.911,9.38,10.997,11.241,103.366,95.237,101.584,109.052
4,2.26,10.145,116.972,95.862,107.632,1.017,1.081,95.935,9.84,115.967,94.634,110.976,0.932,1.026,94.611
2,2.436,108.636,0.991,107.542,105.737,1.134,111.236,10.576,116.106,1.097,110.691,96.73,1.045,116.871,10.726
4,2.675,10.067,103.013,109.86,114.222,1.013,1.005,96.603,10.436,115.393,100.166,113.829,1.011,1.026,96.871
3,2.762,106.318,1.004,95.539,114.341,98.918,11.269,105.578,117.067,0.987,96.998,97.886,108.396,10.02,109.905
3,2.921,110.316,1.045,106.002,114.192,115.48,9.941,109.069,103.533,0.99,95.381,107.724,97.602,11.71,107.565
1,2.947,10.009,10.615,10.6,114.059,91.437,109.723,113.202,9.523,10.224,10.607,107.295,99.45,106.184,107.413
1,3.065,9.734,10.119,10.49,109.498,102.107,110.75,108.173,9.853,10.665,11.251,103.745,95.571,106.862,107.816
2,3.638,105.587,1.017,104.007,96.909,1.019,99.891,10.721,99.832,0.993,111.041,107.561,0.979,117.514,9.655
1,4.251,10.567,10.041,11.109,116.002,94.809,100.558,104.759,10.756,10.987,9.97,110.692,100.143,95.826,99.812
2,4.725,106.55,0.991,111.376,105.684,1.101,102.602,10.292,101.993,0.954,110.354,100.401,1.072,99.756,10.671
2,4.734,110.937,0.983,95.436,109.493,1.046,105.372,10.973,108.452,1.106,104.007,100.68,1.074,110.859,10.408
3,5.044,116.825,0.979,93.668,109.551,105.655,10.889,106.118,113.602,1.076,103.515,111.736,103.358,11.602,100.137
1,5.125,10.73,10.233,10.768,100.935,92.111,97.816,99.537,10.314,10.723,10.605,102.473,99.666,103.059,110.673
4,5.29,10.597,111.901,96.04,109.808,0.962,1.145,106.934,10.817,110.002,111.245,99.026,1.042,1.182,107.699
3,5.517,101.284,1.108,92.487,101.71,112.068,10.667,99.201,102.599,1.008,104.507,105.989,112.491,11.716,111.78
3,5.563,113.602,1.106,104.496,113.825,108.829,11.599,102.977,117.816,0.988,97.078,113.251,99.676,10.23,100.092
2,5.652,106.689,1.075,107.478,99.547,1.049,104.633,9.66,106.861,1.098,105.866,98.179,1.088,99.617,10.717
4,5.711,9.472,114.673,110.155,108.516,0.949,1.094,109.331,10.459,117.213,98.421,114.151,0.989,1.104,104.349
4,5.78,9.317,108.423,111.575,99.44,1.027,1.178,105.453,9.621,114.945,98.47,106.581,1.037,1.014,106.726
1,6.062,10.134,10.509,11.025,103.313,97.786,111.434,108.889,9.988,10.027,11.512,115.913,106.145,110.006,114.855
3,6.19,117.806,1.076,96.317,114.351,109.626,11.299,113.205,114.742,1.048,96.579,98.554,110.925,10.22,107.142
2,6.262,110.002,0.981,106.494,103.995,1.117,101.568,9.603,100.167,1.017,109.176,95.524,1.117,113.697,10.232
4,6.269,10.397,104.799,112.142,98.779,1.033,1.098,110.225,9.289,106.774,94.736,107.171,1.039,1.027,104.825
1,6.588,9.932,10.106,11.374,117.665,100.264,111.727,109.153,10.163,10.64,10.055,117.486,102.118,98.528,112.099
1,6.725,10.663,11.169,11.546,113.872,92.895,106.806,115.033,9.314,11.342,10.748,109.587,92.238,100.064,102.15
4,6.85,9.523,102.927,110.287,114.288,1.029,1.124,94.137,9.432,113.295,94.443,105.996,0.924,1.007,106.118
3,6.863,117.895,1.035,104.952,105.275,106.817,11.381,95.855,105.331,1.134,103.86,111.809,99.526,10.955,111.708
2,6.871,100.163,1.094,104.666,105.104,1.058,105.595,10.138,108.452,1.001,111.497,103.277,1.081,107.861,11.236
3,6.913,100.428,1.093,91.808,113.846,102.002,9.876,95.855,111.295,1.08,96.275,111.809,109.535,10.259,98.728
4,7.058,10.268,107.287,99.474,105.305,1.045,1.15,99.494,10.725,108.441,104.763,112.581,1.062,1.056,111.301
4,7.164,9.75,112.224,103.636,115.767,0.96,1.114,98.033,10.867,115.937,102.1,113.829,1.021,1.06,109.061
3,7.312,99.738,1.117,103.46,98.397,106.751,10.799,99.983,104.427,1.007,96.641,102.769,106.2,11.417,96.017
3,7.327,110.521,1.128,92.489,105.236,103.078,10.314,98.677,110.838,1.103,101.502,97.358,101.032,10.314,110.309
4,7.548,10.676,103.937,111.774,111.61,1.067,1.033,99.944,9.845,116.903,111.182,104.519,1.001,1.059,109.948
2,7.61,112.481,1.111,106.792,108.198,1.029,112.738,9.968,106.677,1.058,95.261,109.351,1.086,103.52,11.101
3,7.823,110.692,1.133,106.784,103.266,99.542,10.478,103.489,102.183,1.092,94.985,111.532,106.055,10.484,103.438
3,8.181,105.514,1.02,92.34,113.825,111.93,10.733,103.326,105.317,1.048,102.678,111.545,97.902,11.06,109.699
1,8.228,9.822,11.085,9.894,113.634,97.853,97.482,114.971,10.777,11.302,11.132,113.019,105.311,111.852,112.592
2,8.268,116.803,0.971,110.937,92.694,1.004,112.421,10.536,110.611,1.088,96.866,96.643,1.056,104.288,10.017
2,8.308,103.006,0.954,107.757,94.069,1.133,99.755,10.91,105.917,1.05,102.61,107.424,0.992,106.148,10.203
1,8.449,10.479,10.372,10.357,112.186,108.551,106.587,110.719,10.12,11.638,10.296,101.656,104.06,112.597,109.83
4,8.508,10.395,111.901,111.139,99.086,1.006,1.101,97.956,9.737,118.143,101.386,115.743,1.076,1.073,100.907
2,8.562,101.62,1.001,106.729,101.807,1.092,108.906,9.604,110.498,1.021,108.775,102.252,0.991,103.956,10.913
4,8.81,10.597,117.235,105.568,104.162,1.046,1.057,94.912,9.819,103.902,99.157,100.147,0.924,1.111,111.746
4,8.845,9.994,116.215,97.189,105.943,0.946,1.147,104.419,10.668,117.235,106.883,116.347,1.017,1.144,95.916
1,9.113,10.227,10.725,11.21,106.631,103.839,102.855,98.952,10.528,11.099,11.423,112.915,104.586,112.375,97.231
3,9.652,112.215,1.071,106.954,102.575,103.86,10.828,111.211,100.759,0.996,103.202,113.938,111.399,9.895,110.106
4,9.723,10.485,110.521,106.823,103.492,1.059,1.009,97.205,9.402,102.932,110.96,106.924,1.092,1.108,109.309
2,10.122,118.05,0.974,109.79,99.347,0.989,104.194,10.333,117.937,1.079,98.718,104.305,0.991,109.626,9.762
4,10.237,10.804,118.411,99.881,102.969,0.981,1.144,111.381,10.095,105.2,105.013,107.251,1.059,1.182,107.678
3,10.331,114.359,1.109,103.205,107.973,106.478,10.759,96.396,107.229,1.139,108.063,98.903,111.695,11.022,99.606
1,10.458,10.482,10.961,10.783,117.486,105.372,103.069,108.949,10.668,11.502,11.526,104.625,96.926,108.9,106.179
3,10.719,114.679,1.047,106.116,109.523,102.245,10.928,106.531,103.329,1.005,92.019,96.319,114.572,10.535,109.069
4,10.851,9.261,102.177,104.715,114.577,0.925,1.17,109.293,10.077,112.545,111.982,114.244,0.964,1.132,94.621
3,10.863,100.981,1.099,106.313,102.206,108.104,10.799,102.473,105.066,1.002,102.801,104.693,103.81,10.933,109.683
2,10.952,107.572,0.953,103.946,101.318,1.13,101.699,10.686,103.031,1.055,99.25,94.151,0.995,99.269,11.093
2,11.388,103.031,0.938,104.638,98.498,1.028,104.582,10.348,117.057,0.988,105.713,105.799,0.983,110.827,10.963
1,11.4,9.314,10.586,11.003,110.902,103.948,103.699,104.2,10.505,11.577,11.343,105.267,92.357,103.788,110.874
3,11.758,109.274,0.96,99.137,102.769,110.346,11.069,96.044,106.955,1.136,104.999,104.493,112.786,11.136,96.532
3,12.046,115.387,1.037,91.847,102.199,100.755,10.589,102.147,103.51,0.973,101.402,101.343,108.542,11.173,108.58
4,12.137,10.569,117.089,111.836,98.688,1.084,1.145,105.533,10.546,102.723,101.183,108.841,1.017,1.033,101.253
2,12.234,104.117,1.039,97.175,99.031,1.071,102.782,11.175,102.924,1.01,110.903,94.571,1.107,117.632,9.959
4,12.37,10.1,110.411,109.511,110.051,1.034,1.096,106.19,10.38,112.029,96.39,111.545,1.082,1.092,109.293
2,12.441,111.625,1.032,96.707,101.593,1.037,101.991,11.058,111.824,1.102,105.65,99.357,1.077,99.589,10.796
2,12.63,100.072,0.986,95.175,98.643,0.983,101.885,10.901,116.448,0.978,109.11,107.05,1.043,115.653,10.06
2,12.939,115.595,1.021,98.201,96.616,1.028,110.455,9.903,106.722,1.072,108.668,102.501,0.965,101.689,9.804
2,13.108,109.172,1.062,102.517,106.188,1.023,106.988,9.791,104.586,0.943,98.041,94.434,1.119,110.366,10.598
3,13.161,113.266,0.974,92.05,105.576,103.414,10.589,101.224,104.338,1.124,103.78,110.199,113.612,10.895,103.039
3,13.204,115.012,1.07,98.59,104.805,114.463,11.182,105.079,110.922,1.117,108.933,111.877,107.971,10.769,113.362
2,13.214,99.996,1.0,96.662,108.91,0.995,108.533,10.468,118.062,1.035,109.796,104.173,1.007,105.149,10.194
4,13.23,10.876,107.216,94.626,115.574,1.011,1.147,108.435,10.676,117.834,111.768,100.25,1.085,1.065,111.301
2,13.32,112.175,0.98,98.235,95.152,1.047,105.224,9.958,113.961,1.021,104.83,92.694,1.02,112.793,11.174
2,13.387,101.772,1.036,110.574,102.326,1.135,117.017,11.273,111.575,1.112,111.594,106.677,0.998,102.259,10.377
2,13.607,118.396,1.053,99.846,101.037,1.071,111.231,10.502,100.77,1.035,94.697,93.175,0.993,116.605,10.232
1,14.052,10.599,10.052,11.567,106.046,104.828,102.869,114.733,10.294,11.522,10.149,99.827,106.117,108.049,105.015
4,14.17,10.395,112.859,101.99,101.195,0.927,1.167,102.889,10.697,112.39,103.301,102.969,0.976,1.008,101.068
1,14.301,9.958,11.631,10.563,116.289,98.724,109.866,108.444,9.302,10.861,11.011,111.413,94.938,106.62,102.944
3,14.37,118.093,1.029,93.299,110.292,111.684,10.157,106.011,103.889,1.02,105.412,110.964,108.089,10.02,110.352
3,14.414,100.733,0.99,99.656,104.208,115.517,10.688,99.799,106.155,0.976,105.089,111.047,101.331,11.602,100.54
1,14.528,10.144,11.437,10.95,103.732,95.545,113.72,102.263,10.302,10.179,10.159,115.112,100.875,99.409,107.75
1,14.834,10.152,10.484,11.205,116.191,100.476,110.15,100.511,9.215,11.374,10.06,105.944,92.914,102.848,109.554
2,14.836,118.396,1.055,98.246,92.946,1.062,105.7,11.022,105.917,1.017,108.495,102.998,0.982,108.719,10.823
3,14.859,114.281,1.047,102.936,114.128,108.053,9.972,103.249,101.425,1.122,100.354,110.199,105.971,11.369,107.078
3,14.905,112.954,1.028,101.727,113.659,108.309,10.839,102.651,111.956,1.006,106.478,103.517,108.543,10.791,96.895
4,15.037,9.456,100.367,94.701,110.332,0.981,1.174,106.345,10.665,109.077,98.777,104.982,0.992,1.081,105.257
4,15.132,9.725,117.61,95.666,99.545,0.981,1.049,105.576,10.578,118.918,106.242,110.722,1.046,1.169,97.725
1,15.408,9.398,11.5,10.298,103.478,104.562,95.801,108.599,10.186,10.223,11.1,102.335,100.217,97.384,104.469
4,15.645,9.72,112.414,97.607,104.511,0.93,1.107,104.424,10.676,102.607,109.511,111.872,1.025,1.123,96.933
1,15.678,9.851,11.195,11.135,105.607,92.613,101.806,110.396,10.332,11.413,11.374,114.958,105.373,111.12,107.003
4,15.947,9.877,109.384,110.879,110.125,1.068,1.167,98.566,10.703,113.951,101.696,99.559,1.053,1.021,105.312
3,15.983,115.05,1.015,97.887,102.819,107.176,11.269,99.064,115.459,1.038,103.402,103.97,115.288,10.95,102.097
3,16.109,116.686,1.09,94.308,104.329,111.096,10.411,104.374,102.129,1.027,100.564,100.755,99.542,10.496,100.423
2,16.139,107.462,0.993,110.15,98.222,1.025,102.135,10.701,112.907,1.094,103.351,101.758,1.117,114.176,10.287
4,16.357,10.114,110.132,102.66,113.514,0.951,1.03,101.266,9.737,106.063,102.924,109.869,0.943,1.015,96.456
3,16.613,115.459,1.096,108.21,109.841,100.407,11.373,98.712,107.483,1.048,103.792,112.403,109.147,10.6,104.692
4,16.727,10.238,101.819,110.405,110.176,1.033,1.131,98.242,10.624,101.984,104.984,109.008,1.033,1.109,96.233
2,16.732,101.018,0.967,97.853,106.733,0.965,111.133,10.229,110.909,1.025,107.542,105.3,1.093,117.413,10.825
3,17.259,115.519,1.109,95.053,113.027,97.953,10.157,109.769,107.13,1.035,94.483,107.76,114.935,10.489,98.885
2,17.417,118.172,1.104,98.017,104.317,1.023,99.499,10.717,113.483,0.971,106.961,95.095,0.997,117.511,10.158
1,17.443,9.307,11.187,10.731,114.993,97.967,104.004,112.099,10.062,10.251,10.26,108.437,91.647,109.376,114.255
1,17.565,10.698,10.939,10.522,116.562,108.063,106.899,111.018,10.336,10.777,11.459,114.627,108.674,95.971,106.429
2,17.777,117.098,0.974,95.064,92.637,1.013,116.213,10.595,112.564,1.004,99.405,108.249,1.133,112.537,9.828
4,18.033,10.901,108.577,107.359,104.369,0.954,1.006,103.215,10.528,108.743,109.777,113.039,1.02,1.105,94.957
2,18.307,106.126,0.979,107.942,98.48,1.045,107.683,9.944,115.63,1.016,108.968,96.163,1.117,101.181,10.982
4,18.495,10.666,102.577,110.775,111.805,0.976,1.141,109.281,9.648,116.341,102.96,116.113,1.009,1.119,98.434
1,18.662,10.486,11.689,11.48,100.03,92.001,99.582,105.3,10.598,10.697,9.775,115.913,94.56,101.511,103.414
1,18.732,10.274,11.307,9.853,109.035,99.724,112.597,110.719,10.618,11.174,10.529,107.365,103.751,106.601,111.475
1,18.74,10.821,10.422,10.796,103.402,108.524,99.654,108.638,10.356,11.716,9.817,115.561,97.83,104.715,111.373
4,18.829,10.659,100.441,100.156,105.217,0.988,1.145,94.45,10.1,111.201,97.285,115.837,1.015,1.096,109.968
2,18.85,111.8,1.031,95.706,98.45,1.142,115.526,11.055,99.809,1.045,98.467,94.979,1.04,108.787,11.157
1,19.625,9.575,10.1,11.506,112.515,92.548,107.209,97.3,9.306,10.122,11.185,101.515,98.917,103.777,109.88
4,19.888,10.8,113.919,111.768,113.257,0.998,1.07,107.363,10.812,117.528,103.045,114.577,1.09,1.152,103.362
4,19.946,9.194,110.765,97.446,113.903,0.974,1.131,96.805,10.787,100.844,95.24,102.195,1.025,1.162,108.143
2,20.109,108.146,1.053,111.724,107.073,1.143,117.779,11.167,108.75,0.975,97.079,108.31,1.005,107.461,10.001
4,20.267,10.472,118.972,105.076,103.072,0.958,1.174,108.712,9.422,103.766,106.78,100.073,1.08,1.028,94.144
1,20.965,10.134,11.083,11.35,99.404,100.143,102.045,99.399,9.483,11.413,9.796,105.154,106.548,110.736,97.486
2,21.514,113.913,1.038,110.78,99.717,0.974,115.352,10.936,100.243,1.074,106.491,104.764,1.018,110.478,10.948
3,21.642,111.472,1.039,106.995,104.042,102.113,10.354,100.569,103.708,0.974,95.985,107.068,101.215,10.912,98.92
3,21.816,109.94,1.053,95.539,109.119,114.9,10.733,106.54,116.19,0.964,101.486,110.586,102.673,11.573,109.186
1,22.248,10.773,10.037,10.894,101.916,107.633,111.014,99.082,10.313,11.303,11.102,100.03,93.975,110.901,112.46
3,22.252,114.217,1.0,97.078,108.913,100.066,10.947,104.618,105.198,1.124,92.924,101.924,106.893,11.473,110.969
