task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.767,113.534,1.134,93.305,98.677,106.1,10.091,96.396,112.623,1.042,99.185,110.377,113.096,10.16,104.077
4,8.891,9.407,106.242,100.72,110.033,1.028,1.161,107.804,10.207,111.161,111.643,109.694,0.96,1.063,99.872
1,8.938,9.364,11.174,10.402,100.262,101.922,101.972,109.977,9.331,10.729,11.568,114.088,95.656,108.607,97.539
2,9.075,111.913,1.004,99.886,105.817,1.013,110.136,9.754,109.147,1.063,98.68,92.702,1.045,107.683,10.188
3,9.346,101.76,1.02,108.084,109.595,111.211,11.122,108.332,114.145,1.092,99.562,108.078,98.686,11.411,108.58
3,9.477,100.125,1.131,101.115,107.998,108.076,11.454,95.429,113.55,1.039,92.757,99.974,104.421,11.046,105.062
2,9.585,115.428,0.988,103.648,92.845,1.01,115.526,9.744,108.382,1.061,103.177,92.879,1.067,108.686,10.874
4,9.669,9.593,100.299,103.427,109.424,1.045,1.058,96.002,9.972,103.766,95.788,103.492,0.999,1.132,99.849
2,9.684,114.428,1.047,104.914,98.339,1.08,104.727,10.47,109.611,1.05,103.351,98.179,1.084,117.842,10.386
4,9.864,9.665,113.355,112.022,101.145,1.01,1.047,110.33,9.74,103.715,100.65,102.418,0.98,1.122,105.312
4,9.974,9.84,116.554,104.993,108.684,1.05,1.145,107.967,10.358,117.16,103.678,100.976,0.973,1.102,111.375
3,10.137,118.219,0.967,94.012,108.556,105.889,10.954,95.826,103.824,0.993,94.006,108.528,100.077,11.345,99.064
2,10.414,112.664,1.034,96.363,106.623,1.008,99.346,11.235,102.861,0.985,111.144,101.419,1.04,107.566,10.948
2,10.422,112.157,1.013,99.179,102.914,1.014,100.79,10.123,116.387,1.077,102.37,93.481,1.06,101.7,10.731
3,10.551,112.316,0.984,95.649,97.486,106.316,10.862,112.98,105.942,0.962,105.233,107.077,112.01,11.257,102.752
3,10.601,115.041,1.121,100.425,102.492,111.934,9.998,101.586,104.908,1.113,100.197,101.625,108.535,11.656,104.887
1,10.801,10.564,11.044,11.039,116.031,104.472,97.361,104.358,10.768,10.577,11.271,99.221,107.94,106.715,110.267
1,11.095,10.434,10.767,10.704,100.884,94.815,102.603,106.375,9.319,11.162,10.357,112.165,94.139,99.541,109.423
3,11.304,101.283,1.067,95.878,109.204,111.981,11.661,106.495,100.62,1.01,108.171,96.632,100.295,10.503,105.377
4,12.131,9.611,103.962,102.188,116.347,1.02,1.025,97.839,9.457,102.462,104.993,105.39,0.945,1.122,107.096
1,12.201,10.467,10.258,11.505,103.447,91.376,104.004,107.543,9.216,10.195,10.172,114.993,102.118,105.589,101.83
1,12.319,9.406,10.479,10.666,109.748,106.007,103.747,111.888,9.749,11.568,10.922,104.067,93.775,104.136,111.619
2,12.328,103.524,0.956,107.428,95.05,1.032,111.287,10.556,113.662,0.978,108.626,106.13,1.141,117.716,10.778
4,12.388,9.767,109.521,110.59,112.191,0.953,1.07,97.993,9.465,105.014,99.188,104.627,1.001,1.139,94.45
1,12.616,10.713,10.09,9.894,102.561,93.287,105.731,104.327,10.363,10.943,10.081,100.937,96.096,100.799,113.71
2,12.871,108.365,1.013,102.364,99.922,1.041,102.782,10.682,115.899,1.084,105.037,104.653,1.074,104.422,10.331
4,13.201,9.704,107.793,95.435,116.351,1.077,1.123,95.158,10.43,111.784,105.225,111.645,1.021,1.122,102.519
3,13.426,114.109,1.123,105.924,105.693,98.803,11.444,111.913,105.325,1.009,106.641,96.955,107.261,10.737,107.448
2,13.65,113.59,0.995,106.274,103.457,1.023,107.061,10.6,99.938,0.972,99.99,101.034,1.131,117.03,10.778
1,13.735,9.375,11.224,10.567,114.963,99.724,104.96,101.954,10.302,11.411,11.222,112.42,91.512,102.28,107.482
3,13.946,100.51,0.985,96.823,107.542,112.56,11.269,112.267,111.76,1.03,104.059,101.567,102.781,10.821,95.987
4,13.971,9.379,106.339,106.779,106.353,0.948,1.138,95.847,10.371,112.738,99.498,114.09,1.061,1.104,110.493
1,14.123,10.883,11.119,11.588,108.437,106.424,110.75,105.573,10.196,10.23,11.185,113.269,91.584,96.133,102.21
3,14.794,105.352,0.962,94.899,113.912,101.405,9.904,99.773,99.836,1.056,92.089,103.539,103.581,10.954,106.139
3,15.062,107.166,1.102,97.779,104.794,115.354,10.809,101.161,112.18,1.139,98.575,107.01,109.978,11.355,96.419
3,15.216,115.05,1.037,91.847,114.091,109.078,9.937,100.639,101.107,0.979,95.025,101.277,108.309,11.021,98.017
3,15.265,108.014,1.043,92.838,112.865,109.601,11.659,100.54,101.809,1.028,108.064,113.126,98.36,10.007,105.537
2,15.303,106.884,1.044,105.403,106.85,1.137,101.699,9.889,116.441,1.0,107.227,94.493,1.099,104.744,10.298
3,15.354,115.445,0.994,104.935,107.274,101.377,11.095,98.339,110.409,1.09,102.394,98.156,108.053,10.214,105.091
2,15.436,112.129,0.944,99.022,103.954,0.986,107.754,9.821,115.595,1.074,111.829,108.517,0.987,104.904,10.494
3,15.45,110.0,1.134,91.874,100.76,104.113,11.709,113.205,110.743,1.099,99.655,102.048,98.501,10.172,104.381
3,15.599,108.182,1.049,98.909,108.23,102.774,10.696,104.757,117.322,0.984,107.637,97.916,102.273,9.888,104.679
4,15.794,10.834,108.383,111.403,101.534,1.066,1.18,97.196,10.717,108.743,98.097,116.834,0.984,1.15,97.326
3,16.328,107.815,1.114,104.999,112.895,104.922,11.563,106.216,115.094,1.025,105.38,96.507,98.77,10.246,100.88
4,16.424,10.245,104.263,101.7,108.665,0.928,1.153,105.037,10.3,101.984,104.823,106.209,0.971,1.18,94.077
1,16.633,10.0,10.651,9.81,107.53,104.255,112.772,113.876,10.432,10.366,10.931,110.902,92.646,111.539,108.237
3,16.669,117.425,1.074,107.516,105.236,103.621,9.935,105.46,116.725,0.977,96.384,103.535,100.746,10.783,100.984
2,16.709,103.025,1.037,95.112,92.111,1.085,112.612,10.103,106.329,1.086,103.948,98.198,0.985,113.6,10.229
4,16.86,9.833,114.788,97.291,103.479,0.961,1.101,106.118,9.181,101.272,98.829,107.541,1.004,1.093,110.954
4,16.868,9.292,106.054,103.257,102.541,0.953,1.182,96.381,9.621,104.169,104.352,111.227,1.036,1.058,101.108
1,16.959,10.126,10.106,11.625,106.262,96.246,98.18,99.427,10.924,11.119,10.146,113.463,94.938,106.979,112.579
3,16.967,101.991,1.053,102.275,98.115,112.877,10.921,96.659,102.941,1.043,107.13,98.539,113.985,10.386,103.863
1,17.082,10.737,10.729,9.861,113.419,91.5,97.383,101.433,9.822,9.941,11.473,114.341,107.188,98.409,100.538
2,17.421,108.911,1.041,105.997,99.772,1.074,114.22,10.875,105.196,0.995,105.039,105.738,1.058,101.18,9.602
3,17.457,103.824,1.045,92.452,105.576,102.852,10.253,96.572,110.079,1.127,98.737,99.972,111.217,10.516,107.89
3,17.568,100.116,1.003,95.714,105.415,106.387,9.998,106.54,105.941,1.078,98.798,112.312,103.369,11.133,97.75
4,17.6,10.06,119.014,105.753,111.805,1.077,1.043,108.294,9.702,107.847,98.399,107.79,1.09,1.065,108.884
1,17.615,9.671,10.965,11.462,100.929,91.675,108.107,108.949,10.585,11.777,10.171,111.554,93.527,99.101,111.74
2,17.644,113.223,0.956,96.761,99.46,1.031,108.638,10.994,116.736,0.956,104.66,108.032,1.067,104.468,10.17
4,17.911,9.197,115.564,99.911,115.241,1.051,1.169,96.381,9.262,108.566,111.664,110.601,1.014,1.079,95.897
3,17.918,110.301,1.017,92.814,110.826,102.495,11.599,101.894,113.092,1.103,103.184,110.718,99.441,11.069,102.178
2,17.943,105.629,1.002,111.766,94.227,1.008,105.809,11.208,100.597,1.105,105.292,101.566,1.102,105.395,11.143
4,18.117,10.514,103.243,101.051,100.367,1.031,1.001,108.171,10.897,111.889,106.311,98.303,0.953,1.003,106.494
3,18.137,100.116,0.958,94.771,101.697,102.563,11.302,106.852,102.524,1.071,100.524,96.318,103.967,11.55,99.205
3,18.144,108.887,1.0,97.889,109.476,100.761,11.153,99.809,108.879,0.978,108.81,98.01,103.805,10.597,112.976
4,18.332,9.289,113.219,110.475,106.993,1.007,1.159,108.352,10.796,109.889,106.962,112.25,0.937,1.124,108.111
1,18.571,10.274,11.604,10.638,103.701,94.002,102.156,109.554,10.32,9.999,10.61,109.631,92.384,108.548,101.21
2,18.848,104.512,1.051,98.794,105.447,1.137,111.597,10.245,118.137,0.946,99.539,109.176,1.021,116.539,10.805
4,18.897,10.863,101.197,95.515,112.267,1.09,1.167,105.703,10.044,115.919,95.958,110.861,1.082,1.05,101.516
1,18.937,10.463,11.19,9.91,101.144,100.106,104.647,109.28,9.857,10.687,11.592,110.606,104.549,110.767,101.949
1,19.015,9.502,11.437,11.496,101.925,107.742,96.275,102.75,9.833,11.32,10.697,117.33,104.07,100.268,104.485
4,19.173,9.584,113.665,95.981,114.303,1.033,1.18,103.85,9.463,105.136,98.774,111.962,1.003,1.018,110.067
1,19.418,9.573,11.588,11.157,99.49,99.588,105.202,108.638,9.483,10.269,10.91,107.993,91.752,112.375,113.741
1,19.534,9.925,11.212,10.106,107.853,105.073,107.713,107.015,10.445,10.392,11.526,112.816,92.021,106.604,113.371
4,19.709,10.514,117.213,105.65,104.341,1.036,1.026,107.678,9.857,117.198,108.146,114.707,0.997,1.182,102.577
2,19.915,109.202,1.032,101.1,96.616,1.074,109.544,10.574,108.08,1.023,105.936,107.405,1.087,101.181,11.208
2,20.039,106.679,0.959,103.753,107.185,1.067,103.059,11.179,116.986,1.099,95.446,97.829,0.992,117.27,10.732
2,20.164,104.869,1.074,95.805,103.995,1.038,105.906,10.055,109.567,1.074,96.995,101.038,1.047,117.511,9.892
1,20.193,9.403,11.548,10.143,115.436,102.767,98.28,98.09,9.393,10.889,10.143,99.858,91.72,108.358,100.457
4,20.202,10.421,115.044,99.474,102.541,0.944,1.087,96.011,9.182,107.921,102.595,101.265,1.055,1.104,111.086
2,20.231,100.335,1.061,107.408,97.504,1.032,101.125,9.603,100.351,1.057,110.041,106.159,1.144,117.314,9.753
2,20.245,118.327,0.995,106.402,108.102,1.004,110.212,10.232,114.274,0.96,108.682,108.989,0.989,117.842,11.196
4,20.555,10.556,106.161,110.192,107.932,0.925,1.167,101.808,9.322,117.008,106.814,108.857,0.938,1.035,105.374
2,20.643,118.05,0.945,99.226,101.034,1.023,101.747,10.855,115.607,0.955,101.413,93.654,1.052,99.879,10.839
3,20.693,99.981,1.02,106.505,98.044,114.344,11.096,97.226,105.835,1.045,100.228,98.786,102.746,11.508,102.109
3,20.711,103.022,1.052,96.61,113.824,111.439,10.65,97.044,116.586,1.124,95.05,107.282,98.824,10.16,103.565
1,20.716,10.596,11.616,11.144,102.67,100.714,111.405,110.961,9.411,10.026,10.447,101.924,106.15,105.614,99.189
4,20.765,10.159,112.316,105.404,101.877,1.048,1.181,108.654,9.942,105.904,111.139,115.204,0.963,1.171,96.627
3,20.808,108.653,1.125,98.766,109.467,113.004,10.75,97.831,112.474,1.132,94.814,108.242,112.149,11.427,111.623
1,21.272,10.407,11.132,10.145,112.278,91.788,102.628,102.958,9.547,10.198,10.525,109.85,101.498,105.867,103.261
2,21.273,105.587,1.042,95.103,96.133,1.006,102.929,10.998,108.588,1.101,108.504,107.836,1.11,111.627,10.512
2,21.614,107.286,1.021,108.297,97.297,0.992,102.598,10.554,113.897,0.96,101.146,104.51,0.963,106.807,9.947
1,21.797,9.302,11.586,10.692,115.112,99.84,109.08,104.657,9.483,10.808,11.116,107.187,101.383,104.457,104.646
3,21.894,100.75,1.122,106.159,114.307,101.377,10.227,109.208,116.665,1.079,100.519,110.842,113.053,10.834,111.33
3,21.905,105.737,0.995,103.977,106.369,106.055,10.364,101.947,109.656,1.079,93.569,113.251,98.512,10.828,107.632
1,22.252,10.356,11.357,10.046,101.988,104.828,103.844,105.846,10.372,11.636,10.134,101.122,101.396,101.795,110.632
3,22.58,101.37,1.042,99.72,113.468,98.185,11.208,109.995,116.686,1.021,106.831,113.153,100.543,11.314,102.489
3,22.702,114.639,1.002,95.003,113.041,98.027,11.372,97.432,102.183,1.127,99.871,111.072,112.102,10.365,112.491
4,22.747,9.432,102.621,94.701,98.74,1.087,1.135,100.343,9.742,111.889,103.095,106.6,1.046,1.003,97.151
2,22.969,104.771,1.096,99.698,100.68,1.109,104.392,10.861,113.159,0.961,101.553,98.08,1.002,115.913,10.944
2,23.64,110.745,1.069,105.683,106.035,1.077,102.705,10.227,109.819,1.094,95.446,103.406,1.062,101.083,10.042
4,23.692,9.725,106.538,111.245,98.847,1.013,1.137,98.478,9.667,112.823,99.474,107.932,0.959,1.081,101.484
4,23.751,9.93,116.334,111.872,101.89,1.064,1.036,110.563,10.053,110.782,94.631,113.522,0.974,1.168,102.059
3,23.922,113.106,1.122,104.848,97.859,112.877,10.261,99.978,109.611,0.97,92.186,104.693,105.366,10.304,97.015
1,24.247,9.872,10.195,10.362,108.221,98.917,109.484,98.354,10.005,10.64,9.86,113.732,106.43,107.796,110.347
3,24.395,116.69,1.076,98.987,111.103,101.611,11.208,108.595,107.269,1.086,94.079,101.287,115.77,9.937,108.781
2,24.537,104.373,1.111,111.144,97.504,1.051,100.898,10.434,118.307,1.014,102.735,108.429,1.059,103.344,10.068
1,24.876,9.319,10.723,10.524,99.362,92.613,98.361,106.414,10.613,10.654,11.24,100.432,105.144,97.098,102.998
1,24.913,10.419,10.461,10.062,111.507,93.961,108.047,98.618,9.264,10.71,10.209,115.686,97.37,103.17,97.846
2,25.475,103.289,0.984,96.519,107.656,1.024,109.46,10.619,106.689,0.979,107.568,100.827,1.071,111.44,9.719
3,25.549,111.339,0.976,102.455,105.18,111.774,10.046,108.532,99.54,1.09,93.642,107.538,100.569,11.036,101.87
2,25.784,106.178,0.98,104.566,99.446,1.058,105.361,11.172,118.031,1.068,95.6,97.535,1.023,106.171,9.819
3,25.832,112.18,0.977,94.723,99.805,112.939,10.691,98.16,113.153,1.077,97.128,113.632,108.915,11.535,100.123
4,25.997,9.951,113.441,106.497,105.828,0.995,1.152,94.306,9.981,114.316,106.591,103.531,1.008,1.07,99.706
1,26.212,9.298,11.291,10.209,108.633,106.516,99.541,109.156,10.49,11.676,10.063,99.437,108.596,105.048,105.623
4,26.33,10.524,105.597,108.163,114.244,1.029,1.166,94.936,9.71,100.793,109.404,102.542,0.94,1.09,104.628
2,26.338,115.935,0.938,102.291,107.683,1.081,107.925,11.109,117.32,1.095,104.66,99.075,1.025,116.355,11.087
4,26.532,10.905,107.422,100.375,106.645,0.953,1.122,99.767,9.981,101.687,107.21,113.718,1.015,1.173,95.131
2,26.753,112.124,1.08,109.22,101.494,1.098,100.213,10.498,111.491,1.096,102.822,93.569,1.077,103.344,10.465
2,26.813,102.201,1.077,97.195,102.178,1.021,102.909,11.135,105.382,1.063,106.014,99.031,1.012,107.461,10.918
4,26.849,10.585,106.63,94.626,112.161,0.982,1.024,104.41,10.553,102.879,100.585,108.893,0.958,1.08,103.449
1,26.893,9.419,11.476,11.275,114.417,100.618,104.008,113.349,9.988,11.24,10.871,102.721,107.851,113.693,108.357
4,27.02,10.275,110.504,97.086,100.749,1.093,1.018,111.521,10.699,110.589,104.715,111.719,1.008,1.065,99.532
3,27.221,101.775,0.986,95.381,100.034,100.817,10.171,102.881,110.459,1.073,95.526,111.924,99.725,10.697,96.396
1,27.801,9.79,10.095,10.094,101.421,103.512,101.556,97.642,9.359,10.495,9.846,115.324,106.534,103.252,97.09
1,28.461,10.337,10.808,11.354,104.152,105.209,104.936,104.469,10.455,10.252,10.265,106.373,102.667,97.05,104.736
4,28.709,10.266,103.058,110.785,115.88,1.051,1.059,95.448,10.863,107.851,110.341,107.859,0.998,1.034,100.61
1,29.009,9.418,11.588,10.682,105.646,100.525,109.751,108.901,10.18,11.0,11.03,103.112,94.588,105.901,101.81
3,29.643,106.699,1.062,101.573,107.01,97.602,10.496,109.428,104.132,1.126,107.591,100.18,106.485,11.011,96.49
4,29.924,9.825,101.687,104.582,102.156,1.059,1.076,108.093,9.262,105.265,105.354,102.99,1.009,1.022,103.112
3,29.989,108.158,1.079,100.328,113.938,101.039,11.671,96.553,101.52,1.048,93.287,103.479,105.144,10.06,106.787
1,30.001,9.806,10.351,10.873,110.175,98.788,102.515,98.587,10.723,11.471,10.262,108.711,96.654,96.809,100.493
1,30.038,9.994,10.254,11.388,105.655,92.214,102.156,102.28,9.561,11.451,11.436,108.391,106.204,108.28,106.072
4,30.048,9.58,105.014,107.31,116.329,1.071,1.169,96.127,9.2,109.016,97.189,103.067,1.061,1.13,104.81
1,30.328,10.596,10.181,9.925,101.091,91.974,102.394,107.172,9.427,11.24,11.264,101.55,104.083,100.401,106.671
1,30.42,10.756,11.194,10.203,116.336,105.823,98.052,98.137,9.677,10.915,11.109,107.486,99.219,100.504,113.673
1,30.509,10.317,10.241,9.967,100.634,104.31,108.552,104.562,10.682,10.467,10.945,102.109,99.963,102.855,108.357
1,30.583,10.42,11.373,10.079,108.725,106.937,107.217,111.165,9.305,10.098,11.116,105.403,95.69,109.678,111.78
4,30.68,9.845,112.738,105.289,100.774,1.079,1.071,110.633,10.286,103.317,102.554,103.421,0.976,1.019,111.564
1,30.868,9.304,10.568,11.493,106.706,101.976,97.106,103.647,9.734,11.113,11.295,109.109,93.126,110.928,106.429
2,30.981,116.404,1.083,105.582,102.27,1.006,104.194,10.508,102.783,0.952,98.041,102.692,1.03,114.405,9.828
2,31.071,115.064,1.025,107.881,100.401,0.968,102.962,11.051,102.861,0.96,108.467,105.781,1.068,109.121,10.587
2,31.247,115.366,0.982,111.667,108.481,1.032,110.397,10.346,100.99,1.069,100.564,107.885,1.063,111.59,9.568
3,31.26,118.054,0.983,92.474,106.152,98.976,11.034,97.123,114.281,1.117,101.393,96.64,101.416,11.333,104.139
1,31.306,9.657,10.968,10.078,103.173,108.471,109.89,101.055,10.866,10.964,11.147,105.371,93.284,103.699,113.347
2,31.77,109.193,0.972,108.762,98.104,1.139,99.617,10.536,115.48,1.09,110.408,93.704,1.058,110.073,9.833
3,31.913,113.292,1.063,102.205,104.474,112.98,10.663,102.109,115.293,1.139,97.894,100.418,101.563,11.563,101.586
1,32.157,10.333,10.503,10.224,113.447,99.724,101.99,102.668,9.497,11.762,11.378,105.77,99.618,102.623,97.642
4,32.273,10.624,100.294,106.962,103.453,1.042,1.166,110.982,10.204,100.831,104.397,107.959,1.002,1.081,103.362
2,32.388,103.584,0.959,99.452,98.768,1.075,105.597,10.704,116.189,1.089,97.367,107.104,0.983,105.445,11.056
3,32.448,106.155,0.986,95.573,98.772,104.426,10.684,109.358,104.834,1.118,100.122,100.513,98.349,11.439,107.632
3,32.55,109.802,1.029,105.746,98.903,114.043,10.959,98.316,109.916,1.005,105.076,96.955,112.406,11.457,102.089
4,32.595,9.299,117.169,105.464,105.467,1.073,1.063,102.14,9.593,106.034,106.823,108.689,1.026,1.142,101.7
4,33.038,9.857,106.318,96.433,108.321,0.991,1.172,107.804,10.5,108.635,111.182,114.757,1.007,1.173,104.964
4,33.051,10.566,103.808,103.109,108.956,1.006,1.135,98.033,9.663,108.383,108.696,105.717,1.079,1.026,96.002
4,33.369,10.352,116.376,94.874,115.764,1.033,1.085,105.092,9.637,103.548,107.31,107.336,1.043,1.059,105.148
1,33.375,10.158,11.373,11.308,109.503,95.915,101.278,101.449,9.874,10.615,10.279,99.973,92.895,106.436,112.078
4,33.45,10.103,112.36,101.375,105.389,1.058,1.056,95.551,9.933,115.878,95.515,105.39,1.064,1.037,108.957
2,33.557,105.705,1.099,108.682,100.488,1.121,108.565,10.711,103.524,1.048,98.017,100.11,0.991,104.275,9.909
4,33.614,9.742,101.327,97.402,113.348,1.031,1.043,99.696,10.598,118.266,106.927,99.201,0.995,1.15,95.388
1,33.628,9.231,11.328,10.563,109.323,103.237,95.619,113.069,10.306,10.087,10.224,115.009,102.332,104.231,97.883
1,33.703,10.077,11.4,10.674,111.135,98.583,112.652,107.75,9.617,10.865,11.056,106.692,100.39,99.819,114.855
2,33.735,108.911,0.972,94.193,107.999,1.028,110.148,10.298,108.125,1.074,96.178,103.884,1.007,115.062,10.377
1,33.788,10.023,10.206,9.967,113.022,107.053,101.656,98.196,9.5,11.686,10.069,108.15,98.521,109.041,100.613
4,33.808,10.753,106.339,106.654,112.523,1.072,1.125,99.854,9.757,103.894,97.32,98.5,0.988,1.005,96.559
2,34.013,102.931,0.951,108.762,104.476,1.074,116.549,11.157,113.149,1.001,105.773,103.447,1.121,108.363,10.704
3,34.015,99.945,1.069,105.531,108.969,98.345,10.147,104.891,117.764,1.016,107.485,112.15,99.519,10.555,111.206
4,34.048,9.722,113.46,105.161,104.325,0.979,1.018,106.934,10.263,117.677,112.041,104.142,1.028,1.122,105.843
4,34.305,10.422,100.793,99.377,100.051,1.011,1.145,99.224,10.269,111.073,95.357,110.315,0.927,1.17,109.62
2,34.425,107.572,1.086,94.697,101.556,0.966,100.667,9.889,111.651,1.055,106.69,106.272,1.086,112.824,10.688
2,34.695,110.481,1.028,107.444,105.221,0.97,111.21,10.825,117.923,0.982,104.641,106.35,0.996,110.305,10.237
3,34.707,109.475,1.055,91.762,96.647,98.36,10.304,110.533,108.645,1.086,92.989,109.773,102.922,10.285,108.347
1,34.764,10.722,10.096,11.336,113.288,101.686,102.66,104.305,9.577,11.347,10.298,115.071,93.316,98.28,113.069
4,34.898,10.12,103.408,96.807,102.932,1.029,1.053,97.981,9.919,110.402,110.101,101.342,1.081,1.072,95.418
1,34.939,10.127,10.865,10.626,99.475,95.509,105.901,102.792,9.617,10.388,10.021,104.809,94.447,96.137,104.895
2,34.973,112.297,0.983,111.821,96.338,1.124,112.421,10.863,106.228,0.978,100.376,96.524,1.096,112.253,10.126
2,35.023,102.197,1.009,107.564,102.506,0.973,107.631,9.755,104.692,1.073,105.177,98.214,1.124,101.771,10.985
3,35.17,113.479,1.101,99.216,107.568,101.331,10.026,108.369,100.744,1.114,105.028,107.05,105.122,11.593,105.187
3,35.339,107.012,1.102,101.404,99.68,115.271,11.256,108.778,106.156,1.114,98.113,110.292,98.36,10.682,108.018
1,35.353,9.894,10.917,10.697,115.378,103.223,110.481,96.736,9.38,10.736,10.896,105.402,107.021,97.506,103.01
