task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.049,10.569,105.612,97.623,109.424,1.08,1.135,94.103,10.782,113.937,104.493,104.6,0.945,1.16,104.141
3,0.229,111.955,1.116,99.733,101.176,98.918,10.631,109.995,106.626,1.06,106.69,102.178,105.292,11.389,104.11
1,0.279,9.987,10.074,10.931,112.808,91.741,106.787,104.106,9.634,11.451,10.732,109.941,92.956,106.101,107.309
4,0.296,9.475,103.337,106.446,114.418,1.036,1.123,94.246,9.413,112.114,111.712,105.76,1.029,1.159,99.866
3,0.298,105.325,1.06,99.117,111.982,104.046,10.346,104.885,115.348,1.086,101.825,107.724,111.394,10.569,111.061
2,0.497,109.611,1.017,96.066,93.546,1.056,111.422,10.401,118.307,0.97,95.275,106.009,1.074,108.467,9.932
2,0.505,117.156,1.022,101.307,104.852,1.086,113.411,10.401,103.506,0.937,111.791,98.328,1.057,99.499,10.598
4,0.533,9.208,110.783,106.895,110.695,0.996,1.079,105.174,10.726,117.169,102.549,111.283,1.006,1.108,110.552
3,0.669,102.176,1.127,106.784,99.308,102.752,10.783,102.803,103.225,1.125,104.189,109.932,106.893,10.417,99.978
1,0.784,9.844,9.972,11.533,112.325,96.209,98.73,99.548,10.276,11.311,10.053,99.506,107.633,99.06,113.202
3,0.794,112.26,1.057,101.378,111.809,98.4,10.312,108.018,100.006,1.047,92.814,107.131,110.587,9.876,101.983
4,0.796,10.885,101.739,96.442,111.1,0.954,1.145,106.755,9.785,112.622,102.207,110.95,1.029,1.137,98.451
4,0.826,10.704,115.537,105.91,113.208,1.081,1.093,108.257,10.855,102.771,94.7,109.253,0.979,1.14,107.432
2,0.857,105.324,0.939,104.174,106.009,0.987,109.707,11.295,107.522,1.006,99.116,103.544,1.0,110.47,9.568
4,0.871,9.43,107.739,111.327,102.236,1.055,0.998,104.864,9.966,109.822,107.766,112.414,1.005,1.003,100.185
2,1.442,106.614,1.077,96.73,103.685,1.11,108.243,11.246,110.352,0.959,103.476,103.459,1.043,111.231,10.485
3,1.479,112.627,1.122,106.69,100.508,113.985,10.094,96.04,101.083,1.08,93.471,107.069,108.069,11.095,108.846
2,1.606,105.685,0.975,97.625,102.692,1.076,109.947,9.744,111.824,1.105,95.873,98.288,1.051,100.388,10.225
4,1.691,9.826,107.204,111.327,100.367,0.954,1.091,103.837,10.317,115.665,109.28,103.158,0.981,1.083,107.472
1,2.236,10.011,11.617,11.443,101.753,103.19,97.006,111.495,10.65,10.726,10.202,106.348,100.925,107.286,102.635
2,2.325,113.982,1.072,96.179,96.729,1.057,107.295,10.734,113.76,1.096,108.327,95.775,0.988,108.73,10.124
1,2.421,9.413,11.757,11.524,109.552,102.826,109.82,106.339,10.502,11.722,10.122,115.784,91.527,101.026,101.911
2,2.567,104.228,1.001,107.568,100.298,1.056,106.97,10.605,110.079,0.936,96.519,95.916,1.067,109.782,11.011
3,2.634,115.651,1.093,97.453,105.5,106.628,10.043,107.448,107.13,1.022,97.887,104.508,105.219,9.865,103.326
2,2.737,106.861,1.08,98.041,105.28,1.004,111.052,10.936,115.779,1.006,94.292,101.776,0.977,109.843,11.143
3,2.798,115.4,0.99,104.068,97.622,104.236,11.302,103.532,107.494,1.022,95.592,105.472,100.74,10.361,110.764
4,2.866,10.431,105.926,104.911,104.081,1.014,1.059,109.331,9.355,104.665,100.72,105.436,1.071,1.07,110.365
1,3.045,10.153,10.677,10.103,113.88,102.284,113.697,111.097,9.695,11.232,9.792,112.733,102.007,100.176,101.084
