task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.512,165.19,163.31,26.67,164.16,28.65,106.9,1.02,11.11,150.18,159.66,26.24,142.14,28.71,100.99,1.06,10.1
T10,22.819,160.94,146.93,27.69,164.74,25.74,98.91,1.01,10.06,142.16,154.88,25.81,171.9,24.97,101.26,0.98,11.09
T2,24.27,161.41,150.75,27.0,143.9,24.65,95.63,1.12,9.51,162.6,157.16,26.14,142.06,26.76,94.95,1.12,9.6
T1,25.863,159.37,167.26,25.86,163.86,26.18,99.25,0.97,10.8,163.04,157.09,28.1,156.56,26.29,114.87,1.07,10.08
T3,26.25,170.36,161.42,24.8,144.54,26.5,110.36,1.14,10.19,150.96,166.34,24.08,157.65,23.19,108.02,1.06,9.69
T6,27.312,162.1,149.77,26.96,159.74,27.01,111.32,1.01,11.41,166.3,146.5,26.38,166.34,24.64,105.0,0.99,10.32
T2,27.321,139.5,170.0,24.02,164.86,23.41,103.79,0.99,9.85,148.9,167.68,25.44,148.3,23.82,108.27,1.0,10.5
T3,31.214,157.53,164.19,25.31,164.75,23.29,109.95,1.01,9.65,168.36,151.05,23.35,163.04,26.88,103.96,1.17,10.58
T10,33.501,150.7,154.62,28.51,152.87,23.29,92.09,1.0,10.81,164.5,143.94,28.98,158.69,25.6,104.59,0.99,10.76
T7,34.579,142.44,161.59,25.72,164.29,26.79,101.82,1.08,10.93,165.13,154.3,28.94,153.73,26.48,110.15,0.96,10.96
T9,34.628,149.77,160.57,24.47,161.68,29.08,98.21,1.02,10.85,156.42,150.08,24.06,176.1,26.16,101.59,0.98,10.15
T7,35.464,165.07,140.9,26.16,155.68,27.69,96.58,1.02,10.96,157.53,155.47,25.68,161.85,26.45,106.64,1.01,11.18
T7,35.967,155.8,147.75,29.36,163.7,27.86,96.74,0.96,10.87,164.42,148.77,25.13,159.96,25.91,106.19,1.05,11.5
T8,36.478,153.52,178.13,24.74,156.15,25.47,105.49,1.08,9.66,152.12,155.04,24.31,156.97,27.91,94.66,1.01,10.02
T3,36.566,159.47,169.8,27.08,159.75,23.55,99.11,1.14,9.91,163.79,147.91,24.26,163.96,23.13,105.04,1.15,10.75
T3,37.513,170.6,169.06,26.85,155.2,23.32,100.96,1.0,10.54,144.52,168.7,26.34,166.37,23.12,105.88,1.03,10.98
T6,38.761,157.94,146.5,26.49,152.84,24.53,102.02,1.02,11.84,171.06,152.6,25.69,171.41,27.84,100.79,1.13,10.14
T10,39.556,163.42,154.57,28.93,162.51,26.28,101.09,1.01,11.2,153.93,142.12,27.03,146.12,26.37,100.49,0.94,10.67
T2,39.721,153.96,171.67,26.33,145.85,25.62,107.48,1.02,10.84,148.09,152.66,24.03,160.93,25.78,111.65,1.04,10.63
T6,40.805,149.1,146.08,28.55,159.66,23.76,112.19,0.97,11.83,152.95,160.56,28.82,173.56,24.94,103.72,1.0,11.62
T3,40.856,153.01,152.39,23.35,143.85,26.84,96.33,1.06,10.56,143.98,151.75,27.13,152.13,26.2,95.53,1.01,10.45
T7,41.953,161.01,140.96,27.79,158.84,25.28,108.39,0.98,11.31,142.68,161.29,28.96,150.22,26.91,102.53,1.03,11.32
T8,42.989,171.53,174.76,25.16,158.85,25.09,101.28,1.04,10.85,170.31,154.39,23.8,158.03,24.2,105.98,1.1,9.84
T2,43.763,142.27,177.27,25.66,160.61,26.83,97.33,0.97,9.82,164.13,176.64,24.96,143.05,24.46,97.04,0.99,10.63
T10,43.784,154.88,148.67,29.08,144.76,25.91,98.29,1.04,10.83,146.55,155.79,26.96,162.21,25.95,106.0,1.05,11.05
T5,45.487,149.57,166.59,25.6,169.96,25.11,119.08,1.01,11.43,163.4,158.76,24.48,162.5,24.95,109.17,0.96,10.57
T1,45.833,162.83,146.13,24.65,158.51,29.45,104.64,0.95,10.56,142.32,150.66,24.89,157.19,29.33,111.72,1.04,10.15
T1,46.341,151.22,154.82,24.96,156.86,26.14,115.86,1.04,11.22,141.57,161.22,28.18,159.89,26.16,104.4,1.0,9.85
T10,48.979,142.49,158.13,25.01,168.09,27.08,105.32,0.97,9.76,166.08,152.88,26.12,161.52,23.71,103.65,0.95,11.16
T10,49.002,154.79,161.79,26.55,156.53,26.4,100.07,1.09,10.78,146.14,163.78,24.97,151.27,24.56,96.99,1.09,10.46
T7,49.977,150.2,147.31,25.61,151.86,25.66,100.45,1.03,10.08,153.53,152.13,26.48,142.94,25.08,105.13,1.09,10.04
T4,51.238,151.89,169.56,27.1,144.14,25.98,103.63,1.12,10.39,162.68,170.8,27.68,153.43,27.26,103.52,1.02,10.74
T2,51.431,142.83,172.9,25.1,166.84,23.58,104.16,1.01,10.41,162.1,174.14,23.91,148.38,23.55,101.0,1.1,11.1
T5,52.372,170.65,163.03,27.48,149.04,27.66,112.21,1.04,10.29,175.63,146.82,26.88,156.42,24.9,110.88,0.94,10.73
T1,53.492,161.57,159.78,26.41,164.88,25.72,109.2,1.06,9.67,139.05,165.5,26.56,157.25,26.11,107.81,0.98,11.02
T3,56.504,152.2,163.75,24.01,152.62,26.42,101.24,1.08,10.07,166.76,165.21,26.73,143.56,27.04,103.64,1.14,10.63
T3,57.507,146.74,160.11,27.08,156.21,27.46,103.77,1.02,9.78,156.44,146.36,24.35,161.22,25.72,109.16,1.13,9.92
T10,58.45,146.36,157.26,29.25,161.03,24.02,106.97,1.08,9.91,142.34,157.16,26.61,158.17,25.18,98.62,1.07,10.27
T4,61.156,168.93,153.93,27.0,146.85,28.36,97.89,1.14,10.44,165.93,151.77,25.27,144.86,27.34,111.79,1.05,10.67
T5,61.389,156.68,162.82,26.74,147.97,27.87,113.65,0.95,10.82,170.19,147.23,24.52,153.05,28.03,118.51,0.95,11.19
T9,61.719,141.08,152.95,25.87,150.87,26.75,96.64,1.0,9.88,155.79,162.18,26.48,159.24,28.28,111.13,1.03,10.39
T7,62.575,153.2,161.41,26.49,142.83,24.47,98.54,1.08,9.72,163.2,144.07,26.16,150.56,28.09,101.87,0.96,10.36
T3,62.578,154.41,156.27,23.65,166.07,25.58,110.78,1.09,11.08,154.89,162.15,27.08,162.38,25.24,101.71,1.1,10.07
T1,63.022,147.18,164.29,26.06,144.32,26.22,102.73,1.07,10.19,155.1,155.93,27.54,168.22,27.2,112.15,0.95,9.78
T8,63.912,170.77,158.61,23.96,163.0,24.76,105.51,1.0,9.84,155.68,159.94,23.12,159.8,26.6,102.95,1.15,11.08
T9,64.927,147.49,165.32,25.98,178.48,28.3,107.4,1.04,10.51,140.91,158.2,24.88,164.01,25.93,113.26,1.11,10.31
T6,66.308,153.43,149.82,24.88,164.57,24.1,111.61,1.09,10.08,160.71,145.17,24.87,157.65,24.47,103.27,1.11,11.8
T10,66.947,154.01,144.86,27.23,169.68,26.62,108.69,1.1,9.78,152.94,147.78,27.69,162.47,24.36,98.13,1.03,10.43
T1,67.443,154.96,170.03,25.73,149.92,24.9,101.89,1.0,10.51,160.59,146.35,26.8,146.79,26.34,110.32,1.06,10.57
T1,67.664,152.75,158.31,27.62,150.3,27.56,106.43,1.0,10.06,142.44,151.05,25.63,171.0,27.08,114.0,1.1,10.8
T1,68.68,158.55,155.02,25.43,166.43,24.9,103.69,0.93,9.97,147.41,165.94,27.12,157.98,29.08,112.72,0.98,11.26
T10,69.537,161.48,149.6,25.13,158.73,26.5,103.13,1.0,10.23,159.69,161.58,29.27,148.75,24.5,105.76,0.99,9.56
T4,70.226,170.71,172.9,27.63,169.4,28.82,103.57,1.09,11.72,150.96,163.3,26.64,157.72,26.9,98.31,1.16,10.04
T7,71.477,155.56,142.42,27.45,146.31,27.98,108.48,0.94,9.69,159.79,150.03,27.21,152.85,24.98,103.42,1.06,9.99
T5,71.505,153.87,161.09,25.24,170.92,26.32,100.63,1.0,10.7,159.4,159.15,26.04,164.7,29.01,118.56,0.94,10.9
T1,72.589,140.8,154.75,24.69,163.83,28.04,115.83,1.1,11.39,161.94,167.64,24.04,166.87,27.67,108.97,0.94,10.57
T5,73.391,152.46,155.28,25.05,164.74,27.71,106.2,0.98,9.92,154.65,167.21,26.95,166.59,27.52,103.46,1.02,9.7
T4,73.412,151.05,151.47,24.64,147.43,27.19,110.94,1.13,10.96,156.66,158.16,27.95,157.18,25.83,106.48,1.12,11.78
T3,73.759,152.46,151.36,26.22,148.04,25.47,96.4,1.02,10.92,155.96,149.95,24.47,167.75,23.71,102.26,1.01,10.78
T4,73.857,164.73,168.78,23.86,154.69,26.68,94.5,1.17,11.38,171.31,165.85,26.27,170.66,24.87,108.96,1.15,11.89
T7,75.885,140.98,160.56,26.16,147.96,28.84,105.08,1.06,10.96,154.87,160.51,27.63,161.5,26.3,107.97,1.09,11.3
T2,76.869,138.2,173.04,25.0,146.04,26.04,111.52,1.0,10.44,145.45,151.12,25.47,154.93,26.66,110.2,1.1,9.64
T1,77.172,160.09,156.3,25.22,151.26,28.64,113.5,1.1,9.8,162.71,152.06,27.32,157.75,28.75,112.01,1.03,11.07
T10,78.059,142.42,165.35,24.82,167.92,24.5,97.42,0.94,10.96,148.47,144.8,26.2,145.86,23.73,95.66,1.02,9.76
T5,79.432,151.28,151.23,27.23,172.13,28.8,119.02,0.95,11.01,150.84,156.61,26.32,151.25,29.27,112.78,1.0,10.02
T8,80.334,169.97,170.52,23.23,159.65,27.66,95.12,1.08,10.42,150.91,168.42,26.22,149.52,25.43,99.47,1.16,9.72
T10,80.45,165.57,152.63,29.19,149.8,25.89,94.09,0.98,10.93,164.53,156.47,26.88,151.21,25.9,93.79,0.94,10.06
T9,81.321,147.22,150.69,23.88,167.78,25.92,101.67,1.02,9.86,164.34,140.26,27.16,150.76,27.46,103.08,0.98,10.02
T4,81.359,166.99,159.91,25.7,165.88,26.11,104.33,1.12,10.9,156.81,161.8,26.62,155.2,29.48,111.53,1.04,11.78
T1,81.945,146.14,170.74,27.5,158.95,28.83,100.2,1.1,10.98,152.22,155.85,26.8,149.06,27.61,116.89,1.03,10.55
T3,82.9,168.4,168.0,25.56,148.74,26.54,109.23,1.02,11.29,153.26,155.79,24.38,167.33,27.09,111.43,1.11,10.49
T7,85.66,158.76,158.86,26.44,156.56,24.44,104.24,1.08,11.25,144.25,162.14,28.13,165.28,24.57,109.18,0.99,10.55
T7,86.338,150.94,159.25,25.66,152.02,24.46,101.82,0.94,10.8,158.84,139.94,26.09,145.8,25.75,96.92,1.07,9.77
T5,88.276,155.11,170.7,26.07,150.11,25.8,119.32,1.03,10.39,159.21,168.98,27.17,151.09,28.59,111.52,0.97,9.85
T3,88.742,154.29,157.54,25.78,168.07,26.39,103.74,1.07,11.03,156.82,166.44,24.36,163.26,23.74,108.89,1.03,11.11
T5,89.581,167.48,163.54,26.28,172.52,25.38,104.76,0.96,10.42,159.23,146.93,23.86,165.31,26.23,117.7,1.06,9.83
T10,89.754,162.07,143.16,28.2,150.87,26.63,103.91,0.95,10.33,158.14,158.65,25.54,171.03,26.79,107.16,1.09,10.53
T7,90.098,142.08,140.49,26.95,156.44,27.65,104.44,1.07,11.02,150.39,146.4,26.61,142.77,28.18,93.08,1.09,10.56
T8,90.283,167.11,161.09,26.9,160.08,27.55,96.28,1.15,9.5,163.39,150.94,23.86,164.12,23.86,94.96,1.05,11.12
T3,91.686,155.08,170.49,24.17,154.75,26.88,97.36,1.04,10.32,152.17,155.41,23.91,164.34,25.43,112.51,1.0,11.07
T6,92.034,151.7,145.32,24.89,167.52,23.73,111.21,1.01,11.87,148.86,151.8,25.88,166.75,27.17,97.35,1.08,11.49
T7,92.179,140.74,152.98,27.54,149.02,25.61,100.32,0.96,10.56,156.56,152.72,28.19,166.45,26.6,93.86,1.08,10.07
T5,92.435,153.4,161.54,23.41,167.64,28.35,118.82,0.94,9.89,160.87,161.5,25.41,164.35,28.16,117.17,0.95,11.23
T2,93.165,160.46,163.75,27.26,163.18,23.9,108.0,0.98,11.06,140.06,166.14,27.11,163.79,24.99,105.2,1.08,9.73
T9,93.967,147.79,160.45,23.93,177.96,29.61,95.59,1.08,10.29,146.68,162.79,24.89,174.89,25.45,102.48,1.04,9.92
T10,94.06,140.59,146.23,25.72,168.93,23.82,91.66,0.97,9.89,160.55,155.8,29.3,169.04,23.62,101.4,1.01,10.99
T6,96.663,158.99,146.23,28.29,151.26,23.99,114.13,0.96,10.69,173.4,166.65,27.05,166.0,25.59,98.34,0.98,10.15
T10,98.001,147.12,147.38,29.08,151.7,24.24,103.69,1.04,9.98,143.32,146.16,26.0,166.02,25.67,93.43,0.98,9.71
T10,98.381,147.56,157.76,27.38,160.35,24.13,102.78,0.96,10.56,148.96,153.76,25.93,150.7,25.43,98.43,1.05,9.57
T9,100.078,158.76,156.86,27.18,176.3,26.46,113.04,0.95,10.79,140.7,141.18,26.66,150.39,29.4,108.21,0.98,11.2
T4,101.18,170.3,164.03,27.92,162.54,25.83,98.64,1.16,11.9,164.35,162.37,24.14,149.27,27.21,110.99,1.08,10.96
T10,101.656,151.14,143.16,26.4,147.44,25.43,104.35,0.97,10.41,143.13,146.94,26.43,158.5,27.34,91.69,1.06,10.56
T6,105.876,158.72,152.12,25.03,153.57,23.73,114.09,0.96,11.0,156.07,159.8,28.26,157.37,26.64,97.98,1.14,11.26
T5,106.272,176.02,165.74,23.28,171.11,27.44,108.4,1.05,11.08,166.76,168.22,23.62,171.01,28.72,111.14,1.04,11.0
T7,106.654,160.68,163.03,26.21,152.79,28.35,93.27,1.04,10.34,142.12,143.3,28.44,152.44,25.7,106.76,1.05,10.18
T1,111.09,145.44,167.95,26.32,159.58,27.67,111.1,1.11,9.74,147.48,155.95,26.04,158.9,25.23,102.95,1.01,10.75
T5,111.443,153.31,163.32,27.37,174.4,26.7,107.14,0.97,10.3,152.02,168.11,25.1,169.96,26.47,115.17,1.03,11.33
T3,112.393,162.65,159.22,27.36,165.79,25.7,96.71,1.15,10.22,146.87,147.32,25.47,157.62,26.43,99.97,1.15,10.51
T6,113.241,157.31,156.66,25.25,153.32,26.88,99.31,0.98,11.42,154.04,155.25,28.94,160.4,24.2,106.9,1.01,11.42
T7,113.268,155.17,156.13,25.83,152.69,27.83,98.22,0.97,9.71,153.31,152.74,28.16,145.93,25.6,104.99,1.02,10.17
T8,114.469,157.64,156.4,23.78,150.77,24.92,107.4,1.15,10.76,161.43,165.2,23.64,152.71,24.63,107.81,1.14,9.6
T6,114.54,169.93,160.02,25.12,171.63,24.64,108.71,1.06,10.66,172.78,145.02,27.35,162.84,26.22,107.49,1.1,11.13
T6,115.003,161.54,166.65,26.84,168.78,26.86,101.48,0.97,11.72,166.12,151.49,28.58,156.91,24.98,106.54,1.08,10.45
T5,115.289,164.85,169.43,25.7,173.81,26.46,106.04,1.02,10.34,174.2,153.88,26.64,157.07,29.24,110.76,0.93,10.82
T9,115.406,160.75,158.62,23.32,174.9,27.63,104.03,0.98,11.29,163.64,160.43,23.44,159.52,25.12,113.36,1.1,11.25
T7,117.008,141.56,152.92,26.47,141.59,28.21,105.57,1.07,9.91,165.17,159.28,27.13,142.2,25.54,106.09,1.03,10.4
T8,118.311,163.17,156.47,25.81,157.88,24.18,102.43,1.08,11.01,147.04,174.51,24.09,170.56,27.16,109.47,1.16,11.05
T7,119.586,157.95,140.57,25.14,143.12,28.4,105.02,1.08,10.55,144.91,152.13,29.44,163.85,28.47,99.56,1.07,11.33
T6,119.659,157.66,155.36,28.67,166.49,28.04,109.75,1.0,10.79,156.07,155.96,25.26,170.02,24.1,112.68,1.03,10.43
T4,120.868,153.02,152.86,27.55,162.07,26.18,98.32,1.11,11.77,149.45,158.83,27.1,149.65,26.35,100.61,1.19,10.63
T4,121.343,167.37,176.48,25.55,153.9,26.89,111.53,1.16,10.88,170.51,166.92,27.14,153.64,26.71,108.0,1.1,11.01
T3,121.965,149.34,161.26,26.9,151.39,26.32,106.18,1.1,9.64,162.12,162.15,24.87,152.32,25.61,103.84,1.14,9.85
T5,122.08,177.57,167.47,24.62,171.53,28.53,110.85,0.98,9.86,155.52,153.04,24.5,152.31,28.89,103.21,1.0,10.57
T6,122.533,148.74,154.91,27.1,175.37,27.73,114.69,1.08,10.08,160.39,158.63,25.7,151.98,26.9,109.66,0.97,11.67
T4,123.295,163.62,156.22,24.67,150.27,28.21,97.4,1.17,11.0,166.49,175.75,27.61,165.02,26.09,98.44,1.04,10.05
T5,123.549,154.19,158.93,23.77,168.65,28.32,113.84,1.02,10.44,164.34,161.49,25.93,157.91,26.92,118.84,1.01,10.4
T4,123.695,169.54,157.48,27.9,160.41,26.54,104.85,1.02,10.35,161.31,159.13,24.28,156.48,26.08,107.43,1.02,11.08
T8,125.231,148.25,156.31,24.35,154.93,24.63,104.82,1.0,10.32,163.36,158.06,24.23,146.84,26.04,100.29,1.16,10.1
T6,125.795,154.21,162.98,27.01,170.25,25.52,113.54,1.08,10.97,149.77,168.62,28.9,148.57,26.6,98.88,1.06,10.45
T2,130.266,138.99,176.64,27.1,148.64,24.2,107.18,1.06,9.84,145.98,174.02,24.09,141.32,26.91,101.44,1.06,10.03
T4,130.831,169.18,176.75,24.06,165.88,29.06,108.13,1.2,11.34,151.64,166.92,27.53,145.64,27.89,105.39,1.09,10.5
T2,131.532,140.43,176.01,24.65,149.14,23.67,97.08,1.07,9.73,147.61,157.39,23.69,150.46,24.03,99.06,1.03,10.11
T4,132.077,160.48,169.72,27.9,157.49,27.27,96.07,1.15,10.37,170.38,173.94,27.18,162.16,24.8,107.04,1.19,11.14
T5,133.389,156.95,151.22,27.33,159.22,29.15,117.0,0.92,11.02,173.69,164.16,24.49,166.59,25.16,115.29,0.92,11.36
T4,133.855,158.4,171.48,25.98,151.78,27.03,100.14,1.05,11.73,161.87,167.63,26.83,168.14,27.78,106.17,1.1,11.31
T1,134.92,150.79,159.12,25.93,156.6,27.43,112.66,1.09,10.79,160.41,166.2,27.84,153.88,27.49,117.25,0.97,10.44
T2,136.065,150.36,153.01,24.9,155.17,26.0,94.95,0.99,10.48,145.73,169.52,23.97,164.13,24.48,99.49,1.11,9.84
T1,136.082,162.1,151.34,24.48,158.79,26.04,111.37,0.97,10.38,144.24,152.57,23.97,147.55,28.22,112.64,1.05,11.1
T2,138.143,145.32,177.31,27.05,151.93,23.55,106.88,1.05,10.88,138.93,172.85,26.54,142.72,23.78,108.56,1.02,10.93
T2,138.767,162.88,160.27,24.51,157.39,25.18,105.78,1.04,10.11,161.21,167.55,25.51,150.44,25.12,101.19,1.03,11.1
T6,141.475,164.22,161.78,28.37,157.88,24.29,105.0,1.03,11.9,172.68,151.75,26.44,170.1,25.07,114.9,1.01,10.77
T2,142.162,142.01,170.21,24.45,163.18,23.58,107.94,0.97,10.79,145.48,152.17,23.84,165.3,26.83,99.37,0.98,10.85
T3,143.707,148.21,157.85,26.69,165.9,24.01,99.58,0.99,10.74,150.47,158.07,26.5,162.92,26.72,108.22,1.08,10.07
T5,144.661,156.84,170.3,26.77,164.83,26.3,115.5,0.97,10.01,155.29,163.32,23.56,175.35,27.3,100.69,0.92,10.89
T4,144.669,157.8,174.51,24.94,163.18,29.38,103.94,1.1,11.65,161.59,159.91,25.06,164.9,26.76,108.82,1.12,10.26
T3,144.734,166.06,155.29,23.4,150.32,24.1,108.38,1.16,10.77,158.17,159.37,24.51,149.59,26.96,101.29,1.14,11.41
T4,148.169,155.84,156.42,27.01,166.88,27.31,97.05,1.09,11.51,160.66,176.33,27.35,152.03,27.16,105.98,1.1,11.51
T5,148.768,150.89,163.54,25.06,151.28,26.45,108.09,0.96,9.81,157.02,166.79,26.59,158.66,27.95,100.95,0.91,10.82
T8,149.08,165.26,164.05,23.8,148.72,25.92,103.7,1.08,10.45,167.72,152.64,24.49,161.01,27.33,101.2,1.12,10.45
T4,149.103,162.53,161.63,25.19,148.05,27.54,101.34,1.04,10.95,163.94,152.27,26.53,163.78,28.73,107.8,1.03,11.74
T9,149.592,159.94,151.76,23.73,169.3,27.62,95.96,0.98,10.46,141.54,146.22,25.56,164.48,27.15,109.99,1.04,11.34
T2,152.724,138.66,170.55,24.51,140.89,26.23,99.92,1.03,9.73,144.37,152.29,24.51,142.9,25.38,104.28,1.11,11.13
T10,152.887,156.2,155.08,25.91,153.95,24.52,104.45,1.05,10.44,141.99,159.28,25.94,156.81,25.69,106.81,0.97,10.68
T3,153.516,169.23,158.11,25.96,159.93,23.74,111.53,0.99,11.34,148.04,161.87,25.47,159.14,25.84,110.27,1.12,9.98
T8,154.445,150.54,161.0,24.29,165.33,23.91,103.6,1.07,11.14,170.5,153.29,26.51,171.49,27.54,97.87,1.02,10.45
T7,155.783,155.77,148.62,27.08,165.58,27.93,100.02,0.94,11.25,146.8,148.62,27.73,149.9,28.84,99.85,0.99,10.47
T4,158.177,169.22,160.71,24.24,159.64,27.06,108.66,1.16,10.21,169.38,176.68,25.37,170.62,26.95,100.78,1.09,10.18
T7,159.269,161.83,144.65,25.27,153.36,26.82,105.68,1.03,11.33,145.71,151.4,28.95,143.25,25.84,99.71,0.95,9.78
T2,160.224,159.25,167.45,25.43,140.6,26.77,97.1,1.02,9.42,141.3,161.3,27.15,147.91,26.22,106.63,1.11,10.66
T8,160.89,146.62,157.56,27.23,172.92,26.05,110.09,1.07,10.75,160.82,170.08,23.77,158.42,24.67,100.36,1.06,11.16
T1,161.641,157.02,160.63,27.09,164.6,25.68,101.62,0.94,10.19,138.01,156.2,25.4,150.21,29.08,107.37,1.09,11.1
T9,162.565,144.1,164.33,26.08,163.09,28.11,111.58,1.03,11.13,161.2,161.41,26.83,159.07,28.75,108.0,0.98,11.05
T3,164.143,156.56,152.33,23.32,164.43,24.14,104.56,1.17,9.91,168.78,167.42,23.32,150.16,24.65,100.96,1.07,9.68
T3,165.051,166.89,149.1,24.49,151.56,26.3,103.34,1.13,10.31,158.35,152.72,24.98,152.06,24.99,110.15,1.04,10.36
T6,167.044,152.73,164.1,27.36,168.93,24.38,109.56,0.96,10.88,170.36,164.85,24.7,166.49,27.35,104.06,1.04,11.09
T3,167.561,144.0,166.44,25.33,142.94,26.59,102.08,1.17,10.57,153.86,170.24,27.09,147.38,23.31,96.36,1.16,11.15
T2,168.248,159.36,162.26,25.68,145.04,24.61,98.7,1.12,10.03,146.09,150.36,25.44,148.53,24.78,95.82,1.05,10.34
T9,170.018,140.29,162.31,25.24,177.17,28.19,112.94,1.04,11.44,158.76,145.37,25.96,176.83,25.55,102.75,1.02,9.93
T9,171.096,147.03,156.1,24.36,175.29,26.43,97.23,1.08,11.0,164.34,140.07,26.36,160.15,27.61,98.18,1.07,11.13
T5,174.204,149.84,149.35,23.43,152.01,25.94,108.48,0.93,10.01,160.06,149.05,23.22,166.71,25.73,114.13,1.05,11.03
T6,175.364,166.18,156.78,26.97,155.18,25.1,112.69,1.05,11.66,154.71,162.9,28.41,170.67,26.56,105.11,1.02,11.7
T5,176.639,159.48,169.43,26.69,164.79,25.9,117.6,0.99,10.73,152.81,148.59,25.02,169.56,28.69,108.9,1.02,10.57
T8,177.194,145.54,152.28,23.14,173.69,24.83,97.35,1.05,11.01,160.11,167.51,26.38,166.23,27.16,101.33,1.15,10.75
T4,177.351,146.9,166.85,25.71,146.01,28.36,96.24,1.02,11.88,160.67,165.67,23.88,163.85,27.72,96.75,1.08,10.09
T1,177.862,151.0,172.3,27.84,157.21,28.14,102.38,0.97,10.21,154.94,161.38,24.8,166.4,26.92,104.33,0.95,11.07
T5,178.852,168.69,156.3,25.28,160.02,24.93,112.44,0.98,11.49,167.49,155.65,25.88,164.1,25.18,104.68,1.0,10.63
T4,179.064,168.51,166.73,27.02,154.95,26.4,110.11,1.14,10.99,160.07,168.54,27.05,165.0,27.35,105.05,1.1,10.08
T7,179.186,158.02,153.84,27.03,166.9,24.89,101.28,1.09,10.92,147.39,144.9,27.99,158.55,27.82,104.04,1.03,10.16
T9,179.248,142.83,154.4,23.91,173.3,27.19,109.85,0.99,10.41,153.01,160.7,23.5,178.22,25.27,109.83,1.04,10.51
T1,179.318,156.15,168.63,27.5,149.04,25.42,98.82,1.03,10.13,152.14,151.05,25.54,148.81,28.22,100.62,0.97,9.68
T9,179.479,145.68,145.37,23.14,171.6,28.92,107.95,0.98,10.86,138.82,154.98,24.48,178.08,27.62,104.56,1.02,10.49
T5,181.884,158.18,164.01,25.57,167.64,27.12,110.63,1.04,10.32,176.01,150.68,27.1,161.65,27.74,107.07,1.0,9.9
T8,181.989,153.52,174.6,26.86,147.73,24.71,97.35,1.07,10.1,158.66,159.04,26.1,167.32,26.38,108.02,1.12,9.68
T4,183.589,173.45,156.18,25.29,159.69,28.25,104.86,1.07,10.15,148.01,154.3,26.41,164.0,27.22,101.12,1.17,10.68
T8,183.871,166.88,169.87,26.19,173.0,25.52,98.09,1.18,11.02,166.64,164.3,24.9,168.07,27.75,109.81,1.12,10.83
T6,184.552,176.12,168.12,28.62,150.37,26.94,110.06,1.13,11.61,166.21,169.3,25.25,170.67,25.28,115.08,1.0,10.04
T9,185.151,150.02,146.85,25.95,173.32,27.87,111.42,1.0,10.78,158.33,144.08,25.97,156.14,28.74,109.17,0.95,10.57
T4,185.299,164.81,153.42,27.8,162.54,27.36,110.77,1.15,11.88,173.09,164.15,23.88,169.72,26.77,102.6,1.08,10.44
T9,185.435,140.69,148.03,24.18,168.7,27.37,107.32,0.94,10.06,158.77,152.42,26.66,155.16,26.29,105.2,1.05,10.14
T8,186.001,153.28,178.13,23.2,150.91,27.75,96.15,1.0,10.57,163.83,166.92,24.83,173.04,27.6,105.89,1.14,10.25
