task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,34.218,142.83,151.68,24.34,171.3,25.51,110.88,1.1,10.64,153.01,140.07,27.22,160.82,25.9,113.05,1.01,10.89
T5,35.855,153.4,156.02,25.42,160.45,28.3,115.1,1.03,10.14,172.45,144.57,23.64,170.28,26.76,102.4,1.06,10.79
T10,36.663,165.15,161.34,26.0,171.79,27.06,108.54,1.07,10.85,165.19,152.01,27.54,152.78,24.55,108.29,1.02,10.52
T2,37.026,151.77,153.37,24.95,156.09,26.89,106.62,1.03,10.98,152.48,152.65,25.15,154.78,26.83,103.69,1.03,9.96
T1,39.826,162.4,167.96,25.24,159.52,25.38,109.48,0.97,10.47,139.43,162.72,25.98,153.09,27.27,105.96,1.05,10.4
T8,41.072,163.17,151.93,24.42,161.68,25.8,100.31,1.1,10.57,172.93,169.43,25.28,168.34,27.35,103.14,1.04,11.06
T7,43.253,147.83,144.87,26.27,145.75,28.08,108.19,1.03,10.27,144.83,138.14,26.13,154.11,25.09,95.17,0.99,10.55
T3,44.07,149.05,149.06,25.47,168.38,24.08,104.92,1.11,10.44,166.69,166.16,26.83,162.49,24.21,110.79,1.14,10.56
T1,44.112,143.18,150.91,24.17,149.37,27.52,112.82,1.08,10.38,140.75,162.58,24.24,160.78,26.43,110.58,0.95,11.4
T7,44.278,142.45,142.99,26.96,154.45,26.11,105.12,1.02,11.14,156.54,151.17,26.46,143.33,24.46,107.58,0.96,9.89
T1,44.278,155.12,166.88,23.85,166.94,28.81,114.96,0.99,11.25,147.33,152.55,27.92,164.18,26.18,103.0,1.02,10.21
T6,44.742,176.0,154.1,28.75,152.81,23.66,109.7,1.08,10.49,167.81,147.92,25.61,161.32,24.75,106.17,1.1,10.23
T3,46.798,146.1,171.64,24.41,165.74,24.27,101.42,1.16,10.23,165.43,147.78,26.24,156.12,23.19,101.97,1.17,10.11
T3,46.938,153.39,170.86,26.31,151.29,24.65,96.58,1.02,11.34,162.25,146.37,24.18,158.46,23.81,99.19,1.03,11.13
T2,47.299,157.41,161.73,27.19,143.6,26.02,110.5,0.98,9.74,161.97,155.8,26.54,160.39,25.06,110.77,1.04,10.82
T4,48.602,151.13,152.12,24.14,167.5,25.36,96.03,1.13,10.07,149.05,150.83,23.62,152.67,28.55,95.07,1.02,11.42
T10,51.3,148.19,151.77,25.04,152.53,26.54,92.26,0.98,9.57,146.8,142.62,27.02,145.95,23.96,95.27,1.06,11.17
T8,51.542,147.16,174.47,23.58,156.71,23.9,95.25,1.1,10.08,156.94,157.06,23.2,164.66,26.64,94.86,1.08,10.2
T5,51.57,173.36,148.03,27.39,174.49,25.36,109.78,1.08,11.37,165.74,167.6,23.32,163.82,25.76,107.21,1.03,9.95
T5,51.803,153.93,157.59,24.18,155.21,25.61,118.81,0.95,10.94,170.96,161.54,24.38,162.77,25.06,107.92,0.96,10.45
T7,51.903,144.69,145.81,26.46,146.25,26.77,100.13,0.94,10.33,140.98,152.96,28.78,149.3,24.51,100.02,0.98,11.18
T1,52.075,155.19,170.7,24.37,153.88,29.36,110.46,1.09,10.61,163.91,172.32,28.18,154.66,27.9,105.8,1.06,11.44
T1,52.34,142.73,156.39,27.72,167.93,27.9,104.43,1.05,10.3,143.92,159.07,25.3,165.25,25.32,110.05,1.09,11.29
T1,53.377,157.16,147.09,27.49,153.04,26.04,110.25,0.99,10.51,155.37,156.98,27.41,161.04,29.4,110.53,0.95,9.82
T2,53.753,163.65,150.7,23.36,148.82,25.16,101.05,1.03,10.1,159.51,155.98,27.07,157.53,25.2,104.29,1.07,9.6
T6,54.751,160.1,164.4,28.95,170.73,26.83,98.65,1.1,10.39,162.64,162.44,25.1,154.8,26.15,105.54,1.11,11.87
T7,54.954,160.48,150.97,28.08,142.15,28.04,107.63,1.04,10.68,145.55,156.55,27.78,145.18,24.97,102.96,1.05,10.42
T10,55.592,161.95,161.41,26.88,152.45,23.42,98.45,1.06,9.91,152.69,154.48,27.07,145.24,25.88,103.61,1.06,9.57
T5,58.503,150.16,159.4,24.96,155.63,29.46,114.7,0.93,10.34,170.01,163.49,26.92,151.49,27.12,117.2,0.98,10.52
T6,60.85,153.29,155.39,25.96,160.42,24.8,107.86,0.98,10.53,165.12,160.99,27.84,151.44,25.49,108.9,1.13,10.84
T2,63.023,146.73,176.63,25.74,144.76,25.5,95.05,0.99,10.32,154.34,168.83,23.55,162.33,26.57,100.1,1.09,10.41
T3,64.019,148.16,158.67,26.95,160.05,25.76,98.69,1.03,10.23,155.03,151.65,26.87,148.74,23.43,97.7,1.11,10.13
T5,64.057,157.65,144.63,23.99,164.79,29.01,114.54,0.95,9.77,174.93,156.04,24.73,169.19,27.54,110.7,1.0,11.33
T3,65.77,157.65,153.88,23.11,159.48,23.83,100.09,1.16,9.98,144.08,161.42,23.86,168.38,24.26,111.5,1.14,10.98
T2,66.436,142.52,177.18,23.58,162.67,24.27,95.85,0.96,9.54,152.93,174.36,24.5,161.76,23.71,97.59,1.09,11.16
T9,67.66,153.34,139.91,24.99,171.6,26.97,108.64,0.96,10.06,139.78,146.15,24.56,161.72,28.74,111.36,0.97,9.84
T6,70.437,160.06,164.51,25.78,156.1,27.26,103.4,0.99,10.73,174.7,147.44,25.47,154.68,25.4,105.75,1.1,11.11
T2,71.189,152.87,166.29,26.33,162.05,26.86,97.1,1.04,9.56,149.85,172.62,24.72,146.66,23.06,110.13,1.11,10.99
T8,71.799,151.49,156.82,26.62,172.35,27.85,102.24,1.07,9.69,172.55,170.62,24.6,171.57,23.8,110.47,1.07,9.6
T9,71.872,157.87,148.49,22.91,165.84,27.94,105.2,0.95,11.42,145.42,150.44,24.89,158.98,25.65,99.66,1.06,9.84
T1,72.138,156.63,171.93,25.19,153.96,27.62,103.38,1.01,10.75,139.17,150.95,23.93,145.57,27.32,103.28,1.0,10.68
T10,77.209,160.6,157.29,26.34,162.08,26.74,91.6,1.1,10.34,155.42,149.88,28.0,162.92,26.96,99.75,1.09,9.7
T2,77.779,139.24,174.82,23.43,164.45,26.55,95.37,1.02,10.09,151.81,156.02,26.91,153.87,26.65,108.82,0.97,10.63
T10,78.137,140.75,161.52,26.29,153.42,25.3,108.52,1.1,10.72,150.82,153.79,29.23,158.34,23.04,93.16,1.01,10.53
T6,80.917,149.17,150.86,26.66,150.05,25.55,110.16,1.0,11.51,170.44,150.1,24.57,149.95,25.13,110.38,1.08,11.12
T7,87.174,158.78,145.76,28.19,166.85,28.05,95.18,0.98,10.55,141.98,153.63,27.11,157.52,25.97,100.8,1.0,11.41
T5,87.71,161.65,168.15,26.41,151.95,27.77,115.2,0.94,10.55,170.22,159.93,23.81,174.99,26.59,104.79,0.96,10.28
T8,88.458,146.84,157.16,25.94,169.16,24.79,102.7,1.08,10.34,167.75,167.47,24.6,147.45,25.09,107.86,1.11,9.83
T2,88.731,150.58,167.76,23.49,148.74,25.14,111.9,1.03,11.12,138.3,164.81,27.04,154.17,26.5,95.63,1.09,9.41
T7,89.359,165.43,142.43,28.94,165.01,27.13,100.68,0.97,11.15,146.72,145.46,26.13,146.76,27.84,103.32,0.94,11.1
T1,89.868,161.57,156.63,26.52,149.59,29.26,110.66,1.03,10.27,144.49,153.48,26.38,159.15,28.72,100.29,0.95,10.64
T4,90.349,150.6,158.16,25.23,153.54,28.64,94.82,1.18,10.11,158.26,149.78,25.27,151.94,26.6,95.16,1.14,11.16
T7,94.894,154.62,144.78,29.09,163.38,27.92,106.13,0.94,10.37,160.97,159.61,26.75,159.81,27.52,105.44,0.98,11.44
T6,95.897,153.43,151.22,28.84,172.63,27.1,108.8,1.1,10.35,173.49,150.21,27.52,168.85,24.67,113.45,1.12,10.66
T5,98.338,163.77,157.39,23.54,153.21,28.58,104.66,0.94,10.1,160.63,144.69,27.28,166.32,26.87,108.58,1.06,10.77
T7,99.027,157.79,150.91,25.24,162.6,25.48,106.99,1.08,10.96,161.32,162.48,25.81,148.4,28.28,107.39,1.1,10.57
T5,101.235,175.69,166.34,25.18,172.93,25.67,117.32,0.99,10.69,167.41,161.28,25.83,159.0,28.2,102.72,0.97,11.14
T7,101.36,165.24,144.41,26.98,145.78,26.61,97.73,1.01,10.73,148.87,144.9,28.9,161.02,27.46,99.02,0.97,10.66
T2,102.9,141.35,161.79,24.77,159.67,23.84,112.01,0.97,9.56,162.41,160.76,23.9,162.38,27.02,101.05,1.13,10.8
T10,104.653,145.87,160.19,29.22,169.49,26.37,106.82,1.03,11.18,158.01,150.33,24.81,151.05,23.13,102.74,1.07,10.99
T3,104.703,167.46,167.5,23.97,156.43,25.34,112.66,1.07,10.82,167.17,159.43,26.14,155.77,23.18,102.58,1.11,10.14
T7,106.503,154.23,161.13,28.46,163.28,26.62,95.11,1.04,10.75,148.92,162.31,28.97,159.12,24.73,94.36,0.97,11.25
T4,107.293,157.61,160.26,26.54,164.63,26.76,95.0,1.02,10.43,167.81,159.91,27.0,161.68,26.22,111.1,1.11,11.31
T1,111.388,139.57,170.39,26.34,166.87,25.03,99.26,0.99,10.63,141.1,158.97,25.47,162.67,27.36,100.98,1.03,9.65
T4,111.665,168.38,151.46,24.85,155.79,26.09,105.86,1.16,10.78,147.82,152.28,24.87,156.99,26.6,98.33,1.01,11.89
T2,112.739,142.45,165.9,25.51,158.71,24.02,108.27,1.03,10.67,162.48,161.35,27.24,166.18,23.42,105.81,1.08,10.92
T3,113.431,150.18,145.31,23.5,166.37,24.93,97.02,1.05,10.54,145.02,145.92,23.24,148.57,24.67,109.07,1.15,10.3
T7,113.833,162.76,142.82,28.84,154.76,27.0,96.49,0.96,9.8,161.01,150.06,26.77,163.32,26.79,100.45,1.09,9.82
T2,118.049,143.03,177.79,25.51,142.06,24.88,94.61,0.96,10.87,153.62,163.54,23.34,151.61,23.78,112.08,0.97,10.85
T10,119.457,147.85,163.99,25.78,151.74,24.16,103.59,1.06,11.03,153.13,162.84,27.24,157.3,25.12,100.6,1.04,11.2
T1,120.294,150.95,167.74,27.66,164.97,26.48,115.39,0.99,9.84,142.7,156.2,26.85,148.0,26.84,105.74,1.05,9.98
T1,120.607,143.22,167.48,24.68,163.23,25.43,115.08,1.01,10.21,159.92,147.5,27.46,162.67,28.4,115.13,0.97,9.95
T6,120.919,160.84,151.47,26.45,153.99,27.15,108.01,1.11,10.38,170.43,168.83,25.5,176.28,25.05,106.58,1.11,11.12
T3,120.921,156.19,168.86,25.25,145.01,23.94,111.3,1.01,10.72,160.18,169.46,25.73,143.43,26.27,107.8,1.16,10.29
T10,122.37,140.56,148.33,26.13,148.99,23.63,106.09,0.95,9.97,160.13,144.75,25.29,152.82,26.94,106.08,1.09,10.2
T9,122.843,146.54,154.98,24.93,155.93,27.36,110.44,1.0,11.26,150.85,142.2,23.96,168.34,27.82,104.02,1.1,9.75
T6,123.506,156.24,156.9,28.39,163.83,26.47,99.2,1.09,11.04,165.65,147.42,24.42,163.75,25.73,110.28,1.07,10.71
T6,125.176,157.35,164.02,27.44,152.44,26.18,106.52,1.12,11.49,160.1,169.19,25.47,174.25,27.72,105.52,0.98,11.38
T9,126.44,162.07,142.83,23.92,162.6,26.18,106.19,0.97,10.19,157.52,165.09,26.77,162.78,25.88,112.47,0.98,10.86
T3,126.444,152.98,154.0,26.77,145.15,25.4,98.47,1.0,10.88,169.74,160.03,23.62,154.98,24.11,107.5,1.01,10.8
T8,129.495,149.14,173.68,26.29,152.09,25.29,100.93,1.12,11.04,146.06,166.21,27.15,150.45,27.47,111.52,1.12,10.62
T1,129.547,158.21,157.98,26.61,154.2,28.31,101.19,0.95,11.41,138.0,163.48,24.33,145.61,27.95,109.08,0.97,10.77
T7,130.028,142.38,161.45,28.94,147.41,24.31,94.87,1.01,9.73,151.17,143.23,28.85,154.57,25.39,97.1,0.96,9.94
T8,130.355,154.39,155.44,26.2,162.68,24.0,111.86,1.1,10.37,157.32,155.27,25.09,156.25,26.03,99.55,1.1,10.33
T1,131.561,156.63,159.12,24.45,154.25,27.17,114.59,1.0,10.01,145.88,151.05,27.85,171.41,26.91,113.46,1.07,11.34
T10,132.191,160.59,167.52,28.15,157.36,26.58,99.2,0.93,9.92,148.98,154.97,26.61,154.12,23.36,98.91,1.03,10.78
T8,133.231,146.06,175.04,27.03,163.62,27.59,97.37,1.14,10.35,157.68,175.31,24.18,168.74,25.22,108.97,1.0,10.42
T7,133.289,151.2,156.99,29.1,155.22,26.64,101.09,0.96,10.75,156.6,148.24,26.53,146.0,26.9,95.55,1.09,11.3
T2,133.92,147.68,170.93,26.09,153.85,23.21,104.65,1.06,11.14,155.75,175.97,23.61,144.52,26.05,100.77,1.08,9.66
T4,134.891,153.79,158.28,24.85,161.24,28.31,98.86,1.02,10.78,161.21,176.72,23.85,162.52,25.7,94.44,1.16,10.69
T10,134.941,155.6,166.28,25.17,161.95,26.94,107.79,0.95,10.34,150.0,151.74,25.01,154.91,23.44,108.15,1.03,10.23
T3,136.077,149.67,151.54,27.28,162.21,23.18,109.37,1.08,10.72,169.9,153.66,26.2,169.2,24.01,95.61,0.99,10.8
T2,136.948,151.38,171.84,23.91,158.84,25.62,97.56,1.03,10.55,163.43,153.15,24.44,163.79,26.6,106.8,0.97,10.78
T6,137.075,167.22,164.74,24.9,173.19,24.1,101.65,1.12,11.64,154.63,163.14,25.07,169.41,23.71,110.7,1.08,10.24
T6,137.096,167.3,169.0,27.93,158.81,27.93,104.55,1.07,10.95,149.48,147.08,28.67,176.0,25.68,102.76,1.04,10.54
T3,138.114,161.0,152.99,27.13,144.24,24.61,103.48,1.15,10.46,159.95,159.0,25.54,166.85,24.97,101.24,1.08,11.38
T2,138.2,155.62,156.09,24.9,157.22,27.16,97.1,1.02,9.42,149.29,163.25,26.06,148.99,26.1,95.41,1.06,9.59
T3,141.423,156.2,144.79,24.76,155.91,26.64,107.62,0.99,9.69,164.6,157.41,24.17,161.67,23.26,106.31,1.14,11.09
T1,141.432,155.35,169.98,23.88,170.69,28.47,101.31,0.98,11.07,162.56,167.74,24.72,157.42,26.96,110.58,1.0,10.23
T4,142.887,150.74,154.82,27.79,151.91,29.2,105.61,1.06,10.64,149.48,176.6,24.64,147.37,29.31,106.24,1.13,11.12
T1,143.628,145.8,169.76,27.84,164.63,26.85,100.8,0.94,9.88,138.16,150.85,26.4,153.06,26.6,107.43,0.95,10.68
T10,145.213,143.42,144.19,26.82,156.63,25.0,96.72,0.96,10.55,165.1,158.7,27.58,157.83,26.59,93.52,0.97,10.56
T7,146.491,150.12,155.19,28.04,159.56,28.77,100.71,1.01,11.18,144.01,156.99,29.28,167.02,28.8,94.27,0.98,11.23
T1,146.607,141.17,151.6,23.74,149.92,26.04,113.16,0.97,10.01,151.38,147.57,28.13,153.56,27.72,102.22,0.94,10.97
T9,147.333,146.48,156.22,24.62,175.11,26.0,104.57,1.08,10.79,158.08,146.79,23.47,154.81,26.43,105.2,0.99,10.57
T2,150.771,147.66,174.21,26.83,165.04,25.95,94.7,1.11,10.1,155.77,172.45,24.28,154.82,24.47,96.47,1.03,10.35
T10,152.748,161.08,159.66,26.72,144.85,26.8,106.97,1.01,10.75,157.78,155.39,28.68,155.23,23.37,94.09,0.97,10.48
T2,153.401,162.47,178.03,25.02,156.33,24.78,96.94,1.1,11.13,140.24,168.83,24.53,141.07,26.08,104.07,1.0,10.67
T2,153.461,144.38,156.91,27.55,157.39,27.16,101.37,1.12,10.45,142.63,155.64,23.61,160.6,23.18,97.1,1.08,11.14
T6,153.755,172.9,169.82,27.55,164.43,27.64,99.5,1.03,11.7,171.66,156.61,27.48,163.91,24.92,97.97,1.06,10.06
T8,155.334,159.58,163.18,24.32,155.16,25.86,108.03,1.16,10.11,162.23,168.93,26.68,152.46,24.16,105.95,1.02,9.47
T8,155.411,145.89,156.76,23.58,165.26,27.85,105.72,1.07,9.87,168.59,176.45,26.32,169.01,27.96,96.79,1.14,11.14
T3,156.838,161.44,165.77,24.56,154.85,25.52,111.98,1.1,10.89,169.65,170.88,24.54,162.42,26.98,96.05,1.13,9.85
T6,156.849,175.27,166.38,27.46,155.4,25.63,99.53,0.99,11.85,171.55,165.33,25.59,153.57,27.49,106.28,1.12,11.15
T6,157.318,158.8,167.88,28.23,167.53,27.61,111.52,1.11,11.88,164.43,157.41,27.1,156.91,27.62,100.43,1.03,10.21
T9,159.563,139.9,151.66,26.3,167.82,27.08,105.64,1.07,11.45,154.44,154.04,25.5,172.04,25.8,101.17,0.99,10.62
T6,160.0,174.85,169.28,25.07,148.83,27.27,97.28,1.11,11.45,157.06,162.15,28.71,166.7,26.35,97.25,1.07,10.27
T10,162.405,152.66,159.28,28.31,153.9,26.37,93.46,1.01,9.91,148.72,166.75,26.63,171.39,26.48,103.62,1.03,9.74
T5,162.711,150.42,153.05,24.48,170.53,29.18,113.62,0.92,10.57,171.95,159.85,23.99,173.67,25.52,115.61,0.94,11.48
T4,163.809,166.47,167.23,24.65,165.58,28.35,106.39,1.12,11.17,171.98,152.63,27.81,154.78,27.41,99.44,1.02,10.16
T8,164.207,159.27,156.35,26.75,154.2,24.88,102.43,1.0,10.02,150.22,161.43,23.86,162.1,27.79,95.12,1.09,10.48
T6,165.301,170.85,164.98,25.79,164.16,24.64,99.1,1.03,10.38,174.68,171.34,25.11,166.17,24.74,111.95,1.09,11.32
T3,165.578,150.85,161.06,25.96,169.37,26.37,101.92,1.05,11.13,156.79,159.11,24.62,157.6,25.75,100.97,1.0,9.72
T6,166.115,160.58,163.8,26.35,158.71,25.82,99.13,1.05,11.15,173.94,166.63,26.29,172.54,27.49,102.72,1.0,11.32
T4,166.58,150.94,161.5,23.65,152.62,27.41,102.74,1.09,10.32,164.72,161.66,25.6,148.31,28.55,99.06,1.17,10.08
T8,166.628,153.1,164.14,25.42,150.4,25.4,111.38,1.09,10.79,165.85,157.17,25.2,172.02,27.04,94.96,1.13,11.2
T8,167.246,158.32,168.21,25.03,169.97,26.5,100.67,1.07,10.42,149.25,171.93,25.75,150.5,24.39,106.79,1.16,10.87
T3,167.343,159.98,151.01,26.37,156.49,25.21,109.51,1.09,10.57,156.79,165.6,25.9,155.18,25.41,112.92,1.04,10.51
T8,167.554,169.72,175.04,25.9,162.94,23.72,95.12,1.13,10.5,165.83,155.68,23.67,172.73,23.92,94.61,1.08,10.92
T2,168.246,142.45,163.21,24.4,166.0,24.29,97.1,1.06,10.9,152.34,173.7,26.61,148.64,26.93,102.1,1.03,10.48
T4,169.791,171.98,174.61,26.16,159.23,28.12,107.08,1.14,11.48,172.31,151.64,25.75,153.5,25.35,97.68,1.06,11.1
T3,169.824,147.11,144.47,27.06,156.74,26.15,111.14,1.03,10.57,164.41,149.08,27.23,162.2,27.38,95.43,1.11,10.16
T9,170.993,153.27,145.56,23.09,166.85,26.43,96.77,1.07,10.39,147.28,154.59,23.88,158.19,28.7,102.26,1.07,10.25
T5,176.524,153.98,166.71,26.19,174.88,29.0,118.8,1.07,11.33,166.28,158.24,24.42,155.32,26.73,113.57,0.95,11.36
T4,178.361,153.65,164.01,25.58,151.45,28.4,96.19,1.02,11.64,164.02,165.38,26.08,149.26,28.31,94.85,1.06,11.62
T6,178.752,154.85,164.44,28.93,158.22,27.42,114.24,1.09,10.27,156.65,149.2,24.84,175.04,25.87,98.34,1.08,11.31
T9,178.94,154.78,142.46,26.46,163.09,26.09,104.46,1.03,10.44,160.04,142.36,27.23,174.32,28.71,103.82,1.06,10.93
T8,179.684,165.98,177.12,26.0,166.12,24.48,95.01,1.04,10.95,160.4,167.46,23.91,158.84,25.01,95.1,1.13,10.97
T5,180.895,152.1,164.8,23.91,157.53,28.16,114.37,1.03,10.74,157.58,159.27,25.85,152.28,29.17,107.59,0.98,10.32
T7,181.035,155.64,163.14,25.81,144.73,26.89,94.96,1.04,9.72,158.21,150.39,28.76,146.86,25.26,100.55,1.03,10.47
T2,181.477,139.41,152.4,27.61,153.53,25.23,101.17,0.97,11.07,146.39,161.17,26.23,146.11,22.99,97.45,1.04,9.66
T5,181.644,164.4,149.15,27.23,162.95,26.02,106.2,0.99,11.0,162.21,168.91,23.92,165.14,24.96,105.58,0.97,10.65
T2,182.899,140.86,151.15,26.5,146.75,24.56,101.07,1.0,10.34,150.12,168.01,25.83,157.13,24.45,96.74,1.04,10.08
T10,186.553,148.32,155.63,25.22,147.49,23.03,98.6,1.03,10.03,165.94,149.59,25.01,167.7,24.61,93.5,0.97,9.64
T1,186.887,153.92,162.92,25.78,155.36,25.6,101.38,1.01,10.75,163.15,159.02,23.78,156.34,26.72,114.51,0.99,9.83
T10,187.085,151.17,161.41,26.34,161.95,25.76,99.66,1.05,9.77,142.52,166.15,27.87,161.79,26.6,100.48,1.02,10.55
T9,187.473,140.56,144.28,26.4,151.4,25.95,112.04,1.1,9.92,145.73,147.87,23.69,171.45,27.02,104.22,1.06,9.98
T10,188.357,164.01,146.35,28.97,145.98,25.2,91.63,1.08,9.5,145.16,150.76,26.1,153.12,26.76,100.43,1.05,10.47
T10,189.915,153.52,150.86,28.06,161.12,24.55,103.05,1.02,9.68,156.09,147.78,28.92,163.51,23.66,99.66,0.97,10.01
T2,190.346,153.64,172.29,25.87,162.61,26.1,105.36,1.13,10.68,159.44,175.05,23.99,154.36,26.16,105.66,1.06,10.81
T3,191.678,149.43,166.93,23.87,149.86,26.3,105.51,1.06,10.97,161.01,171.35,25.25,158.56,23.75,111.11,1.12,11.41
T1,191.954,161.34,169.98,24.67,157.5,28.77,107.22,0.93,10.76,145.16,157.65,24.47,159.61,26.77,111.56,1.09,10.69
T10,192.831,164.84,164.05,28.32,148.75,24.64,102.1,1.06,10.34,152.67,159.49,28.42,162.06,26.6,100.4,0.94,10.63
T10,193.398,153.8,152.67,26.21,152.19,24.47,101.85,0.99,9.72,144.98,141.4,29.11,147.64,23.61,108.44,0.99,9.94
T8,193.768,161.38,166.62,23.45,168.74,25.9,105.25,1.17,10.54,165.86,173.8,25.91,169.62,25.01,100.93,1.06,10.3
T6,194.483,169.93,155.75,24.66,162.21,25.66,106.9,1.08,10.06,157.24,159.18,24.92,151.52,26.46,113.79,1.05,10.56
T4,194.503,155.58,167.22,25.54,155.49,27.38,96.62,1.02,11.12,147.27,158.32,27.53,168.96,25.68,111.25,1.15,10.26
T3,197.027,169.03,171.26,25.55,151.55,27.44,105.23,1.14,9.96,161.27,152.69,23.3,148.84,25.61,95.73,0.99,9.66
T2,198.483,142.01,171.18,25.0,148.58,24.71,107.23,1.0,10.38,146.14,153.1,26.2,141.66,24.55,96.71,0.99,11.12
T8,199.774,170.97,155.04,26.0,156.2,27.52,101.97,1.13,9.84,145.54,163.46,23.62,156.31,26.02,105.98,1.16,10.87
T1,199.831,153.23,166.25,27.5,168.37,25.14,110.22,1.09,10.29,140.53,168.29,24.97,150.49,26.4,114.01,1.0,11.27
