task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.569,166.68,163.26,23.77,151.64,28.0,107.18,0.92,10.44,155.22,154.06,25.38,165.71,29.26,117.0,0.94,10.16
T4,22.405,172.32,171.27,24.64,155.14,25.33,105.9,1.17,10.58,156.15,162.53,26.34,148.72,27.15,95.77,1.12,10.17
T10,24.373,158.81,147.58,25.15,152.83,25.94,97.53,1.0,10.55,151.94,160.39,27.29,145.44,26.0,93.54,1.06,9.43
T6,25.631,170.64,160.04,25.08,173.17,27.84,97.85,0.99,10.48,169.93,161.78,28.41,174.54,25.28,113.43,1.09,10.59
T8,25.792,156.51,169.49,27.33,174.46,25.95,99.38,1.14,10.65,154.56,151.3,25.59,152.09,26.86,102.61,1.12,10.42
T2,25.936,153.37,157.16,24.95,150.67,23.37,108.96,1.12,9.84,140.24,161.22,23.52,160.85,25.16,101.6,1.06,10.09
T1,28.52,160.9,149.28,24.22,151.82,27.95,105.33,1.03,10.25,156.17,147.15,24.16,171.42,28.05,114.5,1.02,11.0
T6,32.184,166.18,147.04,27.74,170.98,23.71,114.68,1.14,11.25,170.27,166.47,28.16,167.53,25.82,104.03,0.99,10.93
T6,32.826,164.85,148.41,27.54,156.86,26.76,111.33,1.12,11.69,167.78,171.78,25.32,156.94,26.78,98.66,1.09,10.66
T3,32.911,153.3,159.55,25.09,154.77,24.49,112.15,1.12,10.51,146.19,149.1,27.28,162.9,24.47,109.67,1.0,10.94
T6,33.846,165.86,147.45,25.04,163.78,25.33,97.45,1.11,11.31,155.8,160.7,26.69,165.66,27.03,104.81,1.12,10.86
T3,35.745,147.85,165.15,23.95,159.86,26.42,100.36,1.11,9.88,167.5,153.83,26.5,165.13,24.14,103.6,1.13,9.98
T10,35.886,144.16,157.43,25.2,149.91,26.48,103.6,0.94,10.76,140.75,147.8,26.75,149.93,26.24,106.53,1.1,10.6
T10,36.767,152.99,163.02,28.97,152.6,23.83,102.98,1.1,10.62,152.2,151.95,29.01,165.0,24.53,92.26,1.07,9.76
T9,37.229,139.88,150.64,25.55,157.96,28.88,104.68,1.09,10.8,151.25,144.29,26.97,168.74,27.79,110.42,1.03,11.43
T4,38.985,164.38,175.95,26.34,170.91,27.01,94.85,1.17,11.08,160.79,159.74,26.2,161.27,26.88,100.05,1.18,10.6
T6,39.048,173.12,158.01,27.58,172.36,27.95,108.92,1.12,10.1,173.48,146.34,25.33,170.97,24.5,97.87,0.99,11.58
T3,39.248,153.49,146.4,25.88,159.77,23.14,102.77,1.14,10.82,154.4,168.92,24.21,147.81,24.04,104.76,1.0,11.22
T3,41.468,152.98,157.87,24.99,166.51,24.44,100.97,1.12,9.93,163.64,150.68,23.97,167.74,24.87,110.18,1.13,10.78
T3,44.064,152.46,159.0,26.26,165.01,27.37,97.44,1.13,11.14,153.01,150.48,25.3,168.89,24.47,103.51,1.1,11.22
T4,44.612,161.66,162.78,23.58,153.33,27.65,101.16,1.17,10.32,161.09,153.2,26.03,158.68,27.15,101.5,1.1,11.9
T3,44.636,163.64,157.18,26.59,149.25,23.23,111.39,1.17,11.33,147.27,156.98,27.39,151.11,23.72,111.98,1.07,11.13
T4,47.177,152.59,162.35,24.85,151.78,26.85,99.98,1.18,11.06,173.15,168.62,26.15,145.26,28.13,107.9,1.1,10.98
T1,47.928,141.82,148.75,27.3,154.71,25.58,102.01,1.01,9.84,156.95,150.26,27.86,165.0,25.95,114.94,0.97,10.51
T6,47.929,150.52,162.86,24.86,158.43,26.74,113.24,1.12,10.84,162.21,152.25,25.82,165.54,27.35,104.97,1.13,10.9
T1,49.035,147.33,165.49,24.89,171.32,28.85,111.32,0.97,10.47,145.16,163.76,28.09,158.78,28.49,114.21,1.01,10.44
T10,49.403,145.63,144.83,26.96,152.21,25.59,101.71,1.0,10.61,159.83,156.88,26.56,145.98,25.26,100.29,1.09,10.45
T5,51.753,172.69,148.32,25.96,165.73,26.08,115.57,0.96,11.37,151.29,162.86,26.84,170.78,25.75,112.31,0.96,10.64
T7,52.149,159.96,153.26,25.42,161.99,26.83,95.63,1.02,10.71,155.86,147.19,28.18,166.22,27.04,107.97,1.04,10.91
T10,54.835,152.2,142.62,29.32,158.65,24.56,97.66,1.04,10.47,165.19,149.44,28.5,155.52,24.48,101.2,1.07,9.68
T9,54.941,157.76,154.3,25.62,159.05,29.12,104.22,0.98,10.1,150.24,144.21,27.14,159.56,27.75,104.56,1.1,10.19
T9,57.334,144.4,156.78,24.07,152.39,29.16,109.3,1.04,11.38,138.68,144.3,26.94,160.3,28.88,103.68,0.98,9.93
T9,58.262,149.78,140.79,26.07,174.38,27.88,100.01,1.1,10.3,161.21,165.84,25.79,160.6,28.34,97.62,1.1,11.34
T2,60.22,146.09,154.68,26.01,144.52,24.66,100.73,1.0,9.68,143.99,170.65,24.42,151.73,23.82,96.85,1.02,9.42
T5,60.71,154.47,156.08,24.5,171.11,25.25,116.22,0.92,10.35,176.0,149.49,25.34,159.75,25.28,119.48,1.05,10.0
T8,60.791,158.16,152.61,24.59,168.04,25.34,98.65,1.05,9.62,157.98,171.1,26.08,161.17,27.81,104.44,1.14,9.86
T3,61.788,164.04,148.36,26.99,155.2,23.64,103.14,0.99,11.19,153.51,153.76,23.83,149.48,25.61,112.25,1.06,9.88
T8,61.923,158.7,166.57,23.97,164.22,24.46,94.77,1.08,10.98,159.6,163.23,23.74,164.21,27.92,97.87,1.1,10.19
T2,63.807,141.86,150.26,23.31,151.08,25.07,106.87,1.01,10.52,141.76,169.47,25.43,147.06,25.48,96.24,1.12,9.65
T1,66.034,145.76,151.98,27.14,159.62,27.58,105.37,1.01,10.02,149.71,154.55,25.91,168.07,25.83,115.3,0.94,9.66
T6,66.856,154.04,148.16,26.0,173.56,25.1,98.32,1.04,11.64,171.52,148.28,26.82,163.5,25.55,112.4,1.04,10.5
T1,68.649,143.91,157.28,25.92,161.4,27.56,117.08,1.0,11.0,145.72,150.58,26.5,146.52,25.78,116.07,0.94,10.42
T5,69.714,167.41,167.64,24.63,164.21,25.52,117.35,1.02,10.68,174.46,165.73,25.92,167.02,28.05,107.09,0.92,10.82
T7,70.432,156.78,153.42,27.04,148.17,26.8,101.84,0.95,10.55,144.18,137.84,27.72,141.83,25.45,100.09,1.05,9.89
T6,70.988,175.7,164.58,28.18,175.13,24.41,98.73,0.96,10.66,157.33,151.41,27.48,168.66,24.94,112.54,1.06,11.35
T5,74.991,163.28,169.1,25.89,161.66,28.53,109.67,1.01,11.4,166.92,160.75,27.42,162.86,28.54,114.37,1.0,10.28
T8,75.165,160.28,163.62,26.4,150.97,25.77,97.77,1.11,10.12,160.82,156.77,25.04,160.06,25.98,99.05,1.13,10.8
T8,76.211,154.23,170.32,26.32,173.32,27.8,98.46,1.15,9.58,165.26,171.42,26.5,152.93,27.6,100.36,1.14,9.6
T8,76.801,154.42,152.5,27.13,153.46,27.63,98.62,1.12,10.89,149.21,166.27,24.52,157.99,27.62,112.33,1.02,11.05
T8,77.161,163.5,154.63,27.01,148.11,24.28,110.79,1.02,10.15,147.03,152.45,24.41,148.29,24.39,94.66,1.17,11.05
T5,78.058,150.85,157.83,25.61,156.58,25.58,116.08,0.99,10.05,172.43,149.27,24.19,162.15,28.63,109.54,1.06,11.05
T6,80.294,160.09,145.67,28.42,173.71,26.54,112.19,1.11,10.97,172.32,144.86,25.59,152.73,26.43,101.53,1.1,10.62
T10,80.361,141.89,160.2,26.21,168.49,23.53,96.61,1.01,10.31,165.89,142.72,26.69,153.12,23.73,98.86,1.09,10.59
T10,82.61,151.43,160.27,28.52,160.06,27.29,102.44,1.01,10.54,157.1,161.52,28.9,162.24,24.18,108.73,0.95,10.69
T6,87.735,171.6,144.71,26.16,175.14,26.57,111.35,1.09,10.99,158.66,158.46,28.03,148.83,23.88,114.96,1.11,11.42
T4,91.408,161.72,168.01,26.98,165.12,26.4,108.45,1.16,11.46,164.37,150.45,23.62,150.27,27.55,101.37,1.14,10.53
T2,92.694,144.62,163.16,23.43,157.21,26.9,98.13,0.96,10.65,139.38,167.61,26.91,159.14,23.67,96.94,1.0,9.98
T6,93.061,157.06,164.42,27.89,153.51,24.43,110.74,1.0,10.1,154.82,170.17,25.85,162.31,24.38,99.4,0.97,11.2
T1,94.078,148.21,170.31,27.92,171.32,27.4,100.43,1.04,10.21,148.14,156.89,24.26,160.58,28.92,101.87,1.06,10.09
T9,94.614,146.91,160.91,27.14,154.31,26.14,96.76,0.94,9.75,156.92,152.12,24.15,176.3,28.3,102.52,1.0,10.47
T2,94.941,148.9,164.21,23.84,162.76,24.55,106.22,0.98,10.43,160.93,161.57,24.73,164.46,26.99,107.4,1.05,9.67
T8,95.635,146.31,171.1,23.81,166.72,27.31,110.47,1.01,10.81,172.87,167.73,24.74,173.61,24.59,95.42,1.13,9.49
T7,95.688,143.96,143.88,25.6,164.63,24.35,93.93,1.09,10.56,151.51,148.58,25.7,166.85,24.39,93.35,1.03,11.36
T6,95.75,176.66,147.08,26.39,165.54,24.78,111.17,1.08,10.54,172.72,158.85,28.31,152.67,24.83,110.75,0.99,10.72
T4,95.764,167.92,167.34,26.88,153.9,28.2,100.9,1.09,11.2,169.28,167.83,23.69,169.81,28.77,105.31,1.11,10.48
T1,96.675,141.57,164.12,23.74,149.37,24.92,102.58,1.01,10.38,140.66,169.89,26.37,159.43,27.4,116.57,1.07,11.4
T6,100.035,152.32,146.42,26.45,156.94,26.54,105.28,1.08,10.34,170.64,150.87,28.57,148.66,23.71,103.02,0.99,11.26
T3,101.792,152.21,149.95,23.87,153.15,23.37,106.7,1.03,10.94,166.71,167.38,24.7,163.8,27.01,99.95,1.1,11.36
T6,102.423,151.64,151.87,25.76,151.32,27.6,103.64,1.02,10.33,164.59,161.47,28.22,158.83,26.02,108.92,1.08,10.93
T5,102.597,156.32,170.62,24.29,147.82,26.77,106.34,1.04,9.7,153.79,144.53,23.67,165.1,25.21,116.92,0.96,9.8
T5,102.845,173.22,145.15,24.4,156.89,28.82,119.26,1.07,11.19,164.2,165.34,26.87,162.77,26.1,104.16,1.01,10.6
T3,103.674,167.64,164.19,26.71,143.45,25.28,97.25,1.11,9.63,160.35,166.54,24.71,164.44,26.16,110.64,1.12,9.76
T4,103.9,153.79,158.0,27.54,154.34,27.31,109.26,1.16,10.29,156.58,153.49,23.58,162.43,28.45,108.7,1.08,10.15
T8,104.332,162.0,167.5,24.64,155.69,23.97,97.18,1.11,10.84,158.26,162.76,25.39,160.05,26.46,94.81,1.09,10.87
T5,105.825,167.01,150.6,25.85,161.56,27.79,113.06,0.93,11.36,153.11,158.25,25.84,164.07,27.85,113.67,0.94,11.0
T9,106.057,147.65,152.31,23.56,167.59,29.44,98.07,1.04,10.77,146.17,153.79,25.6,154.75,27.64,107.56,1.02,11.15
T6,106.7,165.23,171.77,27.74,151.25,27.66,110.16,1.13,10.15,156.06,148.21,25.79,152.44,23.73,111.83,1.14,11.22
T10,108.335,149.56,149.56,27.66,159.98,24.18,106.68,0.98,10.14,140.26,144.59,28.68,154.17,24.12,108.08,0.95,9.57
T1,109.126,149.71,147.65,26.61,147.69,27.91,112.32,1.06,11.23,143.72,149.35,26.4,169.16,26.96,100.59,1.08,10.39
T9,110.053,151.06,161.0,23.12,173.3,25.0,104.51,0.96,11.16,142.54,141.34,22.95,177.53,29.21,104.89,0.99,10.6
T10,110.834,163.94,153.76,28.27,163.8,27.24,103.66,0.98,11.05,141.59,141.32,28.92,170.12,26.34,94.08,0.98,10.76
T9,111.922,149.56,142.46,23.94,176.27,26.41,100.02,1.04,10.11,138.31,142.25,27.2,150.76,27.7,104.37,1.1,11.14
T2,112.566,148.09,168.75,25.07,147.12,24.7,109.57,1.1,10.81,157.19,170.06,23.31,152.19,26.98,111.8,1.02,11.04
T8,114.525,155.51,165.14,24.75,156.32,26.22,105.26,1.02,9.56,163.83,168.4,23.65,155.65,27.74,104.68,1.12,10.14
T1,115.142,153.59,154.42,23.8,165.35,27.45,106.8,1.09,11.39,163.63,161.76,28.14,155.08,27.09,110.58,1.03,10.48
T9,115.916,141.83,161.13,23.67,150.83,29.35,97.81,0.98,11.37,156.97,160.32,26.76,161.73,27.64,110.56,0.98,11.34
T3,118.285,166.32,160.16,27.42,163.5,23.71,105.48,1.1,9.72,143.6,167.46,27.03,168.38,24.54,103.54,1.01,10.34
T6,118.41,164.4,159.55,26.92,173.29,26.46,109.16,1.06,10.43,168.86,147.92,27.88,164.57,24.57,101.18,1.02,11.91
T4,119.502,163.19,167.0,24.86,144.42,27.66,98.41,1.03,11.22,173.23,155.93,25.94,168.37,25.0,96.08,1.1,10.39
T9,120.669,142.21,143.04,25.25,159.24,28.7,96.29,0.96,9.73,158.37,161.42,25.53,156.94,27.95,98.68,0.96,10.15
T8,121.287,151.84,163.72,26.59,147.6,27.73,108.79,1.11,10.08,160.87,155.43,23.51,165.8,26.94,105.24,1.07,10.58
T5,121.395,160.23,165.56,24.4,151.64,28.09,115.89,1.09,10.71,149.88,145.1,23.5,157.91,24.88,115.34,1.0,10.33
T3,123.735,166.69,157.96,27.03,152.29,24.8,100.61,1.09,9.98,158.32,151.12,24.95,165.88,23.65,101.06,1.12,10.17
T7,123.893,156.82,145.6,27.37,159.32,24.98,99.43,1.09,9.94,146.72,145.61,28.46,157.94,26.17,108.91,1.0,10.96
T5,126.862,161.5,157.85,23.31,165.6,25.4,109.17,1.0,11.0,169.29,147.65,26.97,151.02,27.61,116.26,1.01,10.65
T10,127.864,157.36,159.11,25.84,153.9,25.74,103.59,0.99,10.13,147.56,160.08,29.11,170.86,23.07,95.55,1.1,9.73
T2,128.049,143.96,154.25,24.97,154.47,24.73,96.9,1.03,10.16,145.07,159.97,23.69,157.1,24.3,97.1,1.12,10.95
T6,128.304,156.54,145.01,28.75,158.67,24.53,105.04,1.01,10.95,149.32,167.39,28.08,148.32,24.38,108.06,1.04,11.06
T5,130.161,152.41,158.18,25.61,157.46,26.46,105.82,1.03,10.07,169.56,168.06,26.62,158.32,29.27,116.6,1.02,10.94
T5,130.179,165.99,145.07,23.19,174.28,24.81,102.97,0.98,11.09,173.35,165.56,27.47,173.95,27.24,101.84,1.0,10.69
T3,130.405,156.78,151.65,26.69,164.75,23.95,106.71,1.02,9.7,169.14,168.98,24.62,159.1,27.29,110.88,1.08,10.83
T1,130.707,143.99,162.27,24.74,171.13,27.6,102.49,1.04,9.97,140.73,155.5,27.2,155.56,27.25,100.84,0.98,10.15
T6,131.807,176.37,147.07,27.49,165.49,24.15,107.66,1.02,11.51,160.41,144.83,25.11,164.96,25.65,98.66,1.14,11.39
T4,131.945,154.91,153.2,24.06,165.66,28.64,100.52,1.06,11.55,161.84,169.24,23.67,155.88,27.86,108.45,1.05,10.96
T1,133.624,140.97,167.54,27.85,152.05,24.83,112.21,0.99,11.04,147.6,170.44,27.98,155.81,25.24,104.1,1.1,9.74
T4,133.922,154.2,168.49,24.75,144.14,25.22,95.66,1.16,11.77,165.07,164.05,27.3,161.77,26.01,96.56,1.18,11.28
T3,137.389,155.51,159.37,24.06,152.79,26.1,96.54,1.08,11.19,145.8,151.21,23.68,163.13,26.86,95.5,1.12,10.13
T8,137.691,172.91,158.53,24.41,150.5,25.08,110.85,1.18,11.15,153.1,168.78,25.01,159.85,26.51,109.13,1.06,10.55
T2,137.963,149.13,165.8,27.27,152.44,24.0,103.35,1.09,9.7,151.23,166.47,23.37,160.39,25.79,108.28,1.04,11.14
T4,139.791,167.81,160.29,27.67,145.3,28.66,111.0,1.16,11.77,161.01,150.96,26.25,160.57,28.69,105.03,1.18,10.76
T5,141.779,159.41,148.56,23.22,171.96,25.06,115.26,1.04,10.77,169.78,156.01,27.34,164.7,25.53,104.31,1.0,10.71
T6,142.074,151.1,170.06,26.21,170.75,26.2,103.63,1.11,11.82,154.27,152.32,25.94,155.58,26.02,109.75,0.98,11.11
T4,143.86,155.74,166.42,25.78,160.51,25.51,109.24,1.12,10.11,172.68,159.91,24.09,167.5,27.0,105.55,1.1,10.53
T10,146.263,141.89,141.03,27.92,164.32,26.0,99.3,0.99,11.09,153.83,143.77,28.19,166.0,24.29,99.93,1.0,9.57
T4,147.394,171.42,151.77,23.7,165.97,24.87,105.44,1.09,11.58,147.82,170.2,23.68,152.34,25.55,105.45,1.02,10.62
T9,148.347,162.02,144.67,27.16,151.66,25.57,113.34,0.99,11.38,159.63,143.54,25.32,172.22,25.7,97.01,1.01,10.99
T9,148.492,161.8,162.42,23.0,152.11,26.24,110.25,1.05,11.11,146.25,142.59,25.38,172.49,25.77,101.64,1.04,9.67
T10,149.234,153.16,153.0,29.02,154.95,23.2,108.69,1.09,9.8,158.38,165.62,26.72,161.79,26.56,102.53,0.98,10.09
T7,150.898,154.68,139.04,27.65,147.26,26.45,109.56,1.09,10.74,148.19,162.91,29.27,151.75,28.5,101.89,1.09,10.93
T1,150.916,140.07,171.65,27.41,149.77,28.57,104.63,0.96,11.35,138.85,155.93,26.26,155.7,27.36,100.8,1.05,11.1
T3,151.171,164.56,163.56,23.86,149.36,27.46,96.27,1.16,10.72,147.31,157.87,23.95,155.88,25.76,99.55,1.11,11.26
T7,151.891,156.49,143.3,25.63,147.79,28.61,101.15,1.07,11.17,140.75,149.8,27.96,155.62,27.96,106.73,1.04,11.12
T2,153.112,141.66,151.76,26.28,148.74,25.29,110.54,0.96,10.45,142.03,169.86,25.1,145.65,23.53,96.53,1.03,9.78
T8,153.214,160.82,173.8,24.73,171.84,26.68,109.18,1.06,11.08,159.88,163.69,23.14,159.1,25.11,109.69,1.02,9.82
T8,155.948,155.14,153.9,27.14,173.89,25.71,104.17,1.03,9.79,163.88,173.64,24.91,162.98,25.19,96.67,1.07,10.55
T8,157.152,160.18,175.83,25.75,160.74,25.19,106.72,1.12,10.89,154.95,165.71,24.56,148.68,23.92,105.27,1.1,10.08
T7,158.502,148.92,156.18,25.68,152.01,25.61,109.65,1.02,10.96,148.58,160.28,25.7,154.03,25.94,97.6,1.05,9.76
T9,161.152,152.56,151.8,24.37,153.72,27.75,97.52,1.1,9.69,142.83,147.72,27.18,154.4,27.42,99.43,1.04,10.09
T9,162.657,162.58,155.77,25.41,175.07,29.58,99.73,1.06,10.6,143.92,160.45,24.39,171.44,25.51,104.77,1.09,10.78
T1,162.889,159.08,147.89,27.34,146.08,28.28,116.08,0.94,10.51,155.58,168.43,25.62,157.69,28.78,112.67,1.08,10.13
T3,163.296,151.44,164.87,25.74,157.55,24.23,99.05,1.09,11.24,163.37,168.75,27.08,147.36,24.33,102.15,1.03,9.89
T8,163.34,167.84,155.26,25.26,161.36,26.78,110.7,1.12,10.38,170.07,157.66,23.69,169.91,24.23,100.73,1.04,9.72
T1,165.38,141.63,172.37,24.49,145.1,27.48,110.22,0.99,11.34,140.88,164.0,27.66,167.85,28.01,113.86,1.05,11.39
T4,167.261,162.16,173.62,27.17,153.66,26.07,102.51,1.12,11.58,165.22,165.13,24.18,158.28,28.14,111.02,1.11,11.8
T2,168.075,145.56,177.8,25.88,152.09,26.49,100.16,1.11,10.37,141.9,167.55,23.67,142.17,26.74,97.59,1.03,10.91
T5,168.362,153.42,165.59,27.11,168.02,25.29,112.87,1.08,10.7,160.78,157.8,26.22,169.97,27.88,102.98,1.02,9.77
T1,168.823,140.48,160.79,26.02,152.69,24.88,102.9,1.01,11.21,139.45,164.91,28.13,161.07,26.94,99.76,1.06,10.75
T10,169.675,166.62,145.44,25.63,147.43,25.17,97.69,0.96,9.44,152.94,159.76,29.22,166.23,25.36,99.81,1.03,10.57
T7,170.102,152.0,145.12,29.33,150.16,27.1,96.56,0.98,11.22,144.96,153.37,27.28,154.61,27.46,104.96,1.0,10.96
T6,170.257,171.39,149.64,26.27,172.36,27.42,98.23,1.06,11.54,159.3,164.58,27.38,167.53,26.54,110.06,1.13,11.08
T5,171.453,156.01,166.08,27.1,154.58,28.58,116.04,0.97,10.67,169.31,155.68,24.02,154.9,28.05,109.54,0.95,10.1
T3,171.502,147.05,170.25,26.41,164.85,25.24,106.63,1.1,11.12,158.9,156.22,26.84,163.88,23.32,102.15,1.14,10.61
T9,171.997,144.27,150.01,25.33,161.0,27.6,104.01,1.0,10.94,156.31,148.01,25.02,169.3,28.63,107.23,0.99,11.17
T6,172.685,172.02,169.35,24.83,148.99,26.02,103.02,1.05,10.46,157.71,171.02,26.64,174.63,25.06,114.24,1.05,10.62
T7,173.309,158.04,146.19,29.66,154.65,27.14,106.09,0.99,10.35,142.13,150.94,29.31,148.11,24.84,97.55,1.08,10.82
T7,173.9,158.16,150.43,28.6,161.2,27.36,109.02,0.98,10.14,149.31,159.85,25.07,154.61,28.02,103.04,0.96,10.12
T10,174.219,161.76,150.5,27.43,171.32,25.73,96.24,0.97,10.68,157.6,146.91,24.99,165.36,24.63,99.79,1.02,9.53
T2,175.414,151.67,161.92,25.35,160.85,23.88,110.88,1.02,9.88,139.43,162.71,24.36,140.66,25.43,95.01,0.96,10.08
T5,176.902,170.11,163.64,26.38,166.17,28.54,111.05,1.01,10.09,150.54,159.81,27.27,170.53,25.05,106.3,0.93,10.16
T5,179.931,149.45,164.91,27.02,148.7,28.69,118.6,0.93,10.16,158.2,160.98,27.32,157.45,27.62,117.38,1.01,11.07
T6,180.506,172.02,164.51,24.62,149.33,24.62,112.5,0.96,10.82,176.49,167.68,26.45,159.28,26.56,110.7,1.14,11.34
T6,181.619,164.56,156.82,25.87,168.72,25.46,108.06,0.97,10.37,156.69,168.29,27.13,172.97,26.76,108.93,1.04,10.42
T7,182.341,153.07,145.01,28.5,153.4,25.09,100.55,1.0,10.89,143.4,145.76,26.14,167.42,26.95,110.23,1.03,9.69
T3,184.239,156.2,170.72,25.82,167.75,23.32,110.41,1.17,11.15,148.43,146.35,25.71,160.05,25.4,104.25,1.16,10.39
T1,186.087,146.9,168.49,26.55,151.68,28.01,108.53,1.02,10.21,145.53,168.51,24.01,144.91,28.65,105.77,1.02,10.92
T1,186.113,163.22,158.96,25.17,167.22,26.26,106.97,1.05,11.24,152.49,150.98,26.61,163.96,27.82,110.53,1.08,10.1
T10,187.733,149.56,156.16,26.88,161.55,26.99,94.79,1.05,10.58,163.23,153.21,26.08,145.21,26.2,94.11,1.0,9.74
T4,187.781,170.64,176.33,24.94,164.54,27.55,97.98,1.07,11.14,164.81,153.31,27.44,146.52,25.7,111.44,1.14,10.2
T8,190.573,147.93,156.82,23.35,154.52,24.06,111.3,1.13,11.0,172.88,161.76,24.85,162.24,24.16,97.8,1.1,11.12
T4,191.745,161.2,163.18,27.08,159.65,26.91,97.08,1.13,10.69,158.26,170.42,24.17,151.59,28.58,104.78,1.17,10.75
T4,192.269,157.66,165.97,25.23,147.92,29.03,98.64,1.13,11.38,152.49,168.49,24.82,144.86,29.07,99.55,1.07,10.11
T6,198.315,169.35,167.88,26.82,161.27,27.43,113.53,1.08,11.91,176.0,146.5,26.8,172.26,24.43,107.31,1.03,11.75
T8,198.641,151.15,177.75,23.8,147.57,27.33,108.18,1.09,10.46,151.16,171.83,24.72,148.98,27.29,101.12,1.06,10.08
T2,199.069,159.95,163.7,25.77,151.2,26.83,102.63,1.1,9.74,147.28,151.94,27.48,153.18,26.74,98.63,1.06,10.11
T8,200.237,158.33,162.35,23.94,166.14,27.3,96.52,1.18,10.13,147.14,151.3,23.58,154.69,25.43,110.58,1.07,10.22
T8,200.84,156.41,166.27,26.6,162.99,24.54,97.74,1.18,9.5,150.21,162.36,24.36,172.39,24.41,105.46,1.08,10.03
T4,200.928,158.05,168.03,25.52,147.0,26.84,95.77,1.12,10.43,156.48,152.83,25.16,158.46,27.65,97.89,1.06,11.39
T1,201.358,155.99,154.93,27.01,169.78,26.82,100.52,1.08,10.44,162.12,166.88,27.66,166.94,28.15,112.34,1.02,11.02
T7,201.662,142.09,143.51,26.17,160.99,24.46,93.67,0.98,11.12,160.97,138.08,28.94,145.5,27.06,101.87,0.93,10.76
T9,202.697,140.93,160.91,23.94,172.04,29.5,98.59,0.99,10.94,138.81,165.95,23.1,164.25,28.39,105.76,0.96,11.12
T10,202.858,144.87,166.04,24.76,155.69,25.1,94.32,1.01,9.54,150.81,146.62,26.11,167.0,25.12,96.22,1.07,9.66
