task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,31.271,165.3,166.27,25.98,171.17,27.93,99.91,1.01,10.39,155.17,169.81,25.4,171.49,25.43,108.06,1.08,10.13
T9,31.834,156.68,143.81,25.37,177.93,28.87,112.47,1.06,10.98,139.47,142.57,22.89,171.0,25.97,106.77,1.01,11.1
T8,32.296,163.21,162.94,23.51,154.84,26.11,108.71,1.16,9.75,170.68,157.85,26.23,158.83,27.16,109.88,1.07,10.29
T2,32.622,150.89,157.01,24.57,154.74,26.19,100.65,1.03,9.96,151.32,167.28,27.62,148.29,26.53,100.14,1.11,9.62
T1,33.055,150.48,153.02,26.16,171.13,27.64,107.7,1.08,10.81,150.42,148.68,25.5,155.08,26.84,107.46,0.98,9.96
T8,35.112,151.12,155.26,24.11,150.82,27.41,94.54,1.0,9.82,166.59,160.98,26.44,166.17,25.8,96.91,1.02,9.99
T6,36.733,165.5,170.97,28.45,151.42,27.44,108.57,1.11,10.18,169.73,163.67,25.64,166.63,25.65,109.6,1.09,10.9
T1,37.396,156.22,168.79,24.33,151.26,26.07,102.69,0.94,11.12,156.68,151.23,27.81,156.8,27.89,111.45,1.01,11.29
T7,38.448,159.23,145.5,27.97,149.95,25.78,99.73,1.08,9.86,145.03,157.18,26.33,150.75,24.46,98.63,0.99,10.63
T5,39.842,163.92,153.08,25.79,156.85,26.92,116.85,1.01,11.3,173.3,159.81,27.28,164.84,28.7,100.69,1.07,11.36
T3,40.392,143.67,167.29,26.56,161.75,25.41,106.36,1.06,10.87,151.36,144.65,26.01,149.14,25.75,98.92,1.11,10.34
T2,40.455,138.99,162.79,24.47,152.26,25.86,96.46,0.97,9.69,141.72,154.68,27.2,163.3,26.89,102.53,1.01,10.05
T10,41.99,149.67,143.95,25.87,171.95,26.54,103.71,1.08,11.17,148.3,157.82,25.53,166.79,25.06,94.92,0.97,11.11
T5,42.335,162.27,166.34,23.64,173.22,25.05,112.07,1.06,10.8,167.18,162.82,27.34,168.89,27.56,104.14,1.05,10.31
T4,42.404,146.94,161.12,25.39,144.24,27.28,103.1,1.09,10.05,157.76,163.94,24.15,163.18,25.42,103.6,1.03,11.34
T9,45.993,149.58,147.01,23.21,167.81,28.78,110.16,1.06,10.41,150.13,150.02,27.16,153.22,29.02,111.99,1.05,10.98
T1,46.212,156.73,164.7,27.45,171.21,29.17,106.93,1.08,11.06,142.97,172.22,24.91,153.45,27.45,107.37,1.03,10.99
T4,48.139,167.45,167.74,25.39,158.32,28.33,94.87,1.17,10.75,152.4,172.67,26.08,170.44,27.42,98.95,1.02,11.59
T2,48.401,158.92,177.22,25.0,156.64,26.18,104.84,1.08,10.92,158.68,171.78,26.85,140.79,24.31,98.11,1.11,11.07
T5,49.18,158.99,164.09,25.05,170.43,28.4,105.94,0.98,10.31,159.34,152.08,25.42,157.04,28.72,107.76,0.92,10.11
T4,49.505,153.65,157.09,27.26,166.1,28.7,111.68,1.03,11.31,151.14,149.02,27.24,148.72,25.11,99.06,1.08,11.64
T2,50.96,144.88,166.18,26.31,160.11,26.19,111.02,1.05,9.82,141.85,171.27,23.43,141.62,24.95,96.16,1.1,10.14
T2,51.895,145.69,169.17,26.31,165.1,24.41,107.34,1.08,10.65,163.98,152.28,24.46,154.01,26.63,101.65,1.04,10.73
T1,53.885,155.85,166.62,24.26,171.21,29.42,111.0,0.94,10.45,138.7,153.68,25.56,157.88,26.05,103.69,0.94,10.27
T10,54.731,146.48,157.95,25.03,169.18,23.71,99.64,0.95,10.54,155.85,163.49,28.82,166.88,26.7,92.66,1.04,9.69
T8,55.786,171.04,153.11,25.3,150.62,27.7,108.87,1.14,9.83,161.26,165.82,27.17,166.28,23.87,106.53,1.17,10.27
T8,56.316,146.43,164.06,24.23,155.16,25.07,105.89,1.07,10.77,168.59,151.05,25.79,165.55,27.78,101.3,1.15,11.08
T9,56.448,152.72,149.37,24.18,161.99,28.46,105.84,0.98,10.39,159.86,145.26,23.0,169.1,29.27,97.41,1.03,10.62
T5,56.533,150.54,153.08,27.12,172.83,27.16,112.64,0.93,11.23,176.5,156.48,23.2,150.0,29.12,107.92,1.03,10.0
T8,56.94,146.57,173.05,25.28,169.87,25.98,95.6,1.03,9.92,170.44,175.86,24.94,165.17,25.17,102.4,1.0,9.98
T2,57.907,140.95,170.93,24.08,162.35,25.58,95.87,1.06,10.11,150.91,163.76,23.86,148.82,26.88,102.42,1.11,9.69
T10,57.947,155.36,142.15,25.09,165.3,24.09,104.45,1.07,11.12,145.7,142.68,28.62,149.85,26.77,105.92,1.1,10.79
T3,57.958,166.24,152.95,23.51,166.01,24.66,99.4,1.11,10.1,169.39,158.65,23.1,149.63,24.44,97.23,1.0,10.34
T4,58.082,167.18,149.36,26.72,157.35,26.63,96.99,1.11,11.58,156.66,161.8,26.29,162.43,26.0,102.62,1.09,11.22
T10,58.211,155.68,156.12,29.09,156.11,24.95,104.72,1.05,9.7,153.83,152.83,26.06,151.51,25.49,100.17,1.01,10.34
T8,59.668,157.68,162.76,24.13,157.57,26.97,105.19,1.18,11.12,151.81,174.09,25.89,165.44,27.6,96.82,1.14,10.58
T5,59.831,163.44,170.42,27.55,167.47,27.8,107.17,0.95,9.94,164.31,168.73,25.67,173.61,27.38,100.68,0.95,10.04
T8,61.946,170.68,169.43,26.25,157.5,25.52,105.5,1.03,10.71,167.59,155.27,26.61,151.26,26.85,102.75,1.06,9.79
T3,62.369,146.68,148.55,24.51,147.33,24.23,108.01,0.99,10.99,167.06,168.11,26.42,160.62,23.91,105.8,1.02,9.94
T7,63.327,158.41,155.35,27.77,147.44,25.42,100.12,1.07,10.56,162.15,163.14,26.15,159.37,25.99,99.15,0.97,10.13
T8,63.864,163.49,159.41,24.68,149.52,27.89,101.6,1.07,9.89,171.13,172.18,26.03,155.01,23.92,96.86,1.02,11.08
T7,65.644,143.82,141.87,29.57,155.68,27.46,102.09,0.96,11.11,143.97,155.19,28.88,141.57,28.51,100.53,0.94,10.41
T10,66.164,158.28,157.26,28.63,162.9,26.95,94.31,1.02,10.91,149.94,157.1,24.87,161.03,25.6,104.66,1.08,9.89
T3,67.259,145.79,149.72,25.04,168.45,25.74,95.49,1.01,11.07,170.13,158.19,26.34,149.0,25.65,105.85,1.04,10.67
T8,69.231,171.11,167.88,24.59,172.35,26.4,108.68,1.0,9.59,170.47,162.72,24.35,147.8,26.4,111.26,1.03,10.29
T1,71.456,152.25,163.82,25.63,151.26,27.89,104.1,1.01,11.31,161.45,151.68,25.31,161.07,27.54,111.97,0.94,10.88
T6,71.715,176.7,158.63,24.66,156.7,25.94,105.86,1.01,10.75,170.05,154.14,25.24,151.18,25.0,114.01,1.03,10.75
T2,72.752,152.48,151.08,27.07,150.26,26.62,103.31,0.97,10.51,139.41,153.21,27.0,160.92,23.59,105.83,1.01,10.69
T6,74.045,159.46,171.52,28.69,165.2,24.26,106.9,1.13,11.68,176.26,161.16,26.84,154.91,27.95,99.22,0.99,10.72
T5,74.306,158.11,168.39,23.25,153.52,27.79,112.25,0.98,11.3,176.17,160.76,26.95,152.87,26.68,115.66,0.95,11.08
T1,74.529,143.23,158.28,24.92,159.52,25.95,101.09,0.94,9.9,162.2,168.91,26.77,166.1,25.68,116.87,0.98,10.45
T4,76.438,156.4,171.98,25.23,166.54,27.68,99.17,1.06,10.28,153.54,152.01,26.03,155.91,26.81,111.18,1.1,11.16
T10,79.194,157.68,158.11,26.35,148.6,25.15,100.24,0.95,10.18,161.95,147.62,27.67,163.11,23.84,93.72,0.94,10.69
T3,80.861,148.84,152.96,26.01,168.13,25.59,108.28,0.99,9.85,146.53,148.36,25.33,161.52,23.32,109.9,1.06,10.23
T1,81.037,152.81,166.24,23.77,171.32,27.45,103.2,1.0,11.33,153.56,158.46,27.88,153.93,26.52,108.15,1.07,10.19
T4,82.149,161.5,175.24,25.69,164.34,28.67,96.53,1.06,10.4,167.59,152.63,23.6,144.33,26.35,102.86,1.19,11.12
T6,83.07,162.67,163.12,27.46,176.22,27.32,100.46,0.98,11.22,176.12,150.63,26.12,151.76,27.35,102.56,1.13,10.98
T3,84.182,159.93,163.61,25.61,161.23,23.2,104.05,1.12,10.88,148.43,170.88,25.16,163.7,23.72,100.67,1.02,10.61
T2,84.213,149.12,151.32,24.94,161.03,25.1,103.46,1.01,10.74,148.43,168.9,26.93,156.39,23.29,97.46,1.0,9.7
T5,84.337,162.77,159.5,24.56,147.71,29.02,108.34,0.98,10.73,152.92,167.21,25.52,157.28,26.88,103.2,1.0,11.45
T1,85.31,145.8,145.78,25.22,148.58,26.54,116.57,1.05,10.8,163.64,159.24,25.27,151.62,26.85,113.12,1.06,10.46
T9,86.641,161.34,144.62,23.28,158.45,28.49,100.06,1.02,9.82,142.64,159.36,23.41,154.9,28.16,98.6,0.96,9.81
T1,86.755,151.29,153.04,27.37,147.3,29.04,111.76,1.03,10.45,150.56,163.38,25.16,163.23,25.78,104.56,1.05,9.98
T3,87.664,151.82,150.69,24.22,154.33,23.57,104.12,1.02,10.5,163.04,147.78,23.16,157.67,23.79,109.74,1.06,9.61
T1,89.765,142.84,165.62,25.22,158.2,28.67,117.19,1.01,11.16,142.6,170.57,27.18,163.41,25.81,114.98,1.05,9.72
T1,90.253,151.36,147.62,25.39,166.38,27.0,107.37,0.99,11.02,140.28,152.67,25.94,148.33,27.0,114.12,1.08,10.71
T9,91.08,154.45,146.86,25.83,161.85,25.4,111.24,0.98,10.82,139.59,142.83,25.76,165.94,26.25,110.84,1.09,11.1
T9,91.598,140.12,161.2,24.88,165.6,25.27,113.16,0.94,10.38,141.6,151.04,23.5,173.56,27.01,108.76,1.04,11.23
T10,93.176,160.68,160.4,26.82,171.6,27.17,94.26,0.94,10.85,165.01,149.44,29.28,146.24,24.85,103.74,1.04,11.12
T4,94.053,162.87,168.92,24.78,148.3,24.97,104.27,1.18,10.51,159.11,161.06,26.69,149.31,25.12,96.37,1.13,10.81
T1,95.267,148.14,162.25,26.43,151.42,28.17,106.19,0.96,10.89,138.42,148.94,25.46,153.69,27.16,104.87,0.96,10.89
T9,95.551,161.21,156.18,26.55,150.28,25.89,100.6,0.98,11.4,161.46,141.1,24.72,161.41,25.04,107.68,0.94,10.86
T3,96.197,162.97,158.63,23.35,159.81,23.64,96.75,1.02,9.89,170.51,168.58,23.53,148.75,25.33,97.09,1.03,10.25
T3,96.68,161.94,160.24,24.88,169.11,26.23,105.69,1.17,9.72,165.13,158.11,25.26,156.96,23.56,111.32,1.09,10.44
T8,97.659,167.84,177.42,24.48,150.36,25.29,102.52,1.15,11.08,158.18,159.92,26.32,151.36,24.41,96.48,1.06,9.73
T10,98.324,164.44,146.07,25.25,166.11,23.98,108.8,1.0,10.54,158.58,164.5,25.53,149.74,23.54,102.89,1.04,10.91
T5,99.258,177.38,171.24,24.69,152.08,29.03,103.93,0.97,10.81,166.02,154.44,23.56,174.14,26.19,109.78,0.97,10.39
T1,99.913,163.78,152.61,25.56,164.58,25.13,100.34,1.08,10.75,156.99,146.66,25.86,158.88,28.77,106.06,0.99,10.6
T9,101.032,159.41,157.16,25.76,161.44,27.39,97.93,1.03,10.59,154.21,150.68,24.52,155.03,26.94,103.17,1.04,10.32
T3,101.575,165.85,152.15,23.84,150.03,24.69,96.26,1.13,10.34,145.53,151.36,27.13,158.75,26.85,106.95,1.09,10.13
T8,103.95,163.44,159.15,25.86,158.67,26.15,110.35,1.15,9.44,162.58,159.51,24.09,152.25,26.98,108.57,1.0,10.5
T2,104.028,163.98,174.84,23.59,151.39,25.94,111.16,0.99,10.19,154.34,154.84,24.7,156.14,23.47,103.91,1.03,10.76
T5,104.509,162.74,161.9,25.58,164.8,26.36,119.05,1.04,9.89,152.12,144.89,26.24,168.19,27.03,115.12,1.02,11.37
T4,105.594,156.43,172.18,25.37,161.55,27.38,109.59,1.18,11.51,162.44,175.62,27.32,162.78,26.92,105.18,1.06,10.48
T6,107.312,154.27,170.06,26.85,148.34,27.54,108.38,1.0,11.61,155.84,148.16,27.11,175.08,27.93,99.48,1.1,10.69
T1,108.049,144.98,166.24,26.64,164.93,29.45,99.83,1.08,10.11,142.32,170.85,27.63,155.3,26.52,105.88,1.01,9.66
T9,109.775,158.88,153.67,23.67,154.06,25.78,109.59,1.01,11.36,157.37,144.44,25.25,160.61,25.39,107.44,1.03,10.29
T2,110.077,139.84,175.19,23.8,166.61,25.63,97.92,1.01,10.38,150.21,169.58,23.37,145.95,26.98,101.79,0.97,10.93
T6,110.132,150.25,160.56,26.94,168.65,25.4,104.5,1.1,11.19,172.38,159.2,26.9,173.64,25.86,99.94,1.03,10.66
T7,113.334,145.16,160.72,29.5,158.84,26.2,96.26,1.02,10.05,153.24,145.46,29.66,160.39,27.04,99.75,0.95,9.69
T5,115.8,167.7,152.02,25.06,160.49,26.95,104.04,0.96,10.68,172.47,159.49,24.15,175.24,26.66,112.21,1.03,11.05
T4,117.655,161.99,159.83,23.79,165.65,26.14,100.08,1.13,11.76,150.98,161.88,25.42,167.17,29.26,109.55,1.1,10.6
T7,118.436,151.17,158.3,27.52,147.75,24.8,109.81,1.08,10.45,150.84,149.01,28.13,155.86,26.9,98.52,0.96,10.61
T9,118.498,150.22,139.73,26.54,159.36,25.12,99.45,1.1,11.33,143.31,162.49,24.58,162.34,28.25,104.57,1.06,10.52
T2,118.504,141.69,170.28,24.96,164.82,23.12,109.04,1.06,10.18,151.21,173.4,24.99,148.91,24.54,100.97,0.98,10.2
T2,118.556,142.45,164.23,26.71,141.9,25.37,98.84,1.0,10.95,148.4,168.41,26.88,148.29,27.02,108.7,1.07,10.34
T3,119.568,168.74,156.27,27.04,142.84,26.6,98.32,1.15,9.85,166.71,152.18,26.12,155.34,25.31,100.44,1.1,9.95
T5,123.889,155.57,152.78,23.18,153.69,29.44,119.44,1.03,11.32,159.34,143.97,24.02,163.83,27.02,111.71,1.02,10.59
T6,125.017,162.48,163.92,25.8,153.99,25.4,107.82,0.99,10.59,150.37,164.32,27.48,157.44,27.26,101.65,0.96,10.92
T5,125.989,165.34,159.43,26.19,165.03,28.61,106.92,1.03,10.9,164.64,156.04,24.58,153.39,26.01,106.94,1.07,10.37
T3,126.93,150.75,167.44,26.56,153.33,24.76,103.35,1.08,10.13,154.66,152.7,23.77,165.87,26.06,105.52,1.16,10.13
T5,127.766,176.36,150.68,24.77,170.25,29.14,107.26,0.99,11.42,164.71,167.5,25.04,161.07,26.01,117.22,0.98,11.06
T9,127.795,161.1,150.69,25.38,155.51,27.23,108.61,0.94,9.85,153.27,147.26,23.49,174.55,26.54,112.85,1.03,9.79
T3,128.294,148.44,148.35,24.11,161.87,25.94,97.98,1.09,10.99,150.1,155.22,26.43,166.37,23.29,103.78,1.14,10.61
T1,130.827,151.56,171.28,26.62,158.56,26.36,107.71,0.95,9.96,158.21,170.26,26.77,145.64,26.8,113.12,0.97,11.44
T10,132.008,149.38,144.65,25.51,171.9,24.7,106.56,1.03,9.48,141.3,150.2,27.12,144.76,26.92,96.76,1.01,11.08
T1,132.659,161.32,169.96,25.41,145.04,28.18,115.81,0.97,10.37,149.24,159.05,25.15,160.16,26.83,115.9,1.02,11.29
T4,132.782,154.91,176.98,25.7,145.58,24.96,103.68,1.13,10.7,146.67,175.2,23.84,165.45,26.76,99.64,1.18,10.81
T3,133.654,168.15,152.15,26.9,152.67,23.72,103.71,1.07,10.84,153.18,154.0,23.57,144.97,23.68,110.21,1.09,10.23
T6,135.131,163.72,155.14,27.31,168.65,27.41,103.01,0.97,10.63,150.32,164.68,26.8,170.45,25.66,97.61,0.97,11.08
T8,136.133,158.78,162.91,26.63,173.96,25.68,105.63,1.08,10.76,159.58,173.91,24.52,157.54,24.76,106.36,1.05,10.74
T5,136.412,158.51,154.45,23.58,149.98,27.7,101.29,0.92,10.7,156.83,164.37,24.1,158.38,26.52,107.2,1.08,11.35
T1,137.888,144.21,167.69,25.88,164.13,25.62,112.83,0.96,10.38,148.14,147.5,26.61,166.42,26.75,98.86,0.95,9.81
T5,138.345,153.54,170.93,26.58,150.15,28.41,107.78,0.97,10.48,172.31,152.48,26.36,162.29,29.2,116.33,0.97,9.89
T2,139.313,139.69,170.79,25.07,155.0,27.09,110.96,1.1,11.11,154.84,152.29,24.42,162.05,26.14,103.22,1.09,10.05
T4,143.076,165.69,174.28,27.39,154.33,27.95,102.5,1.09,10.89,149.01,149.28,26.4,165.38,28.19,110.22,1.1,10.22
T9,146.532,152.59,150.58,23.67,160.95,26.23,99.6,1.0,10.22,143.2,143.84,27.19,174.74,29.02,107.91,0.94,10.05
T9,146.956,158.77,145.2,25.02,152.32,25.16,105.32,1.03,9.79,151.47,156.47,25.68,157.78,29.36,109.99,0.95,11.07
T2,147.938,139.01,152.77,25.56,157.47,27.16,110.75,1.11,10.33,159.12,158.6,24.52,165.66,25.34,101.75,0.95,10.85
T1,148.453,154.62,161.31,24.52,167.22,25.5,106.96,0.99,10.29,141.51,152.94,24.68,158.23,28.1,104.83,1.04,10.37
T6,150.666,153.86,152.44,27.49,163.84,24.76,100.76,1.01,11.69,160.09,157.56,27.63,176.12,27.21,106.54,1.1,11.11
T3,150.848,169.78,145.07,24.03,165.45,25.19,97.36,1.1,10.62,158.9,155.11,25.67,164.02,26.26,102.32,1.14,10.95
T10,152.855,160.25,163.34,26.13,169.68,25.14,94.7,1.07,10.8,166.08,156.44,25.98,145.96,23.5,97.81,0.97,11.16
T10,154.765,150.93,152.73,25.51,157.38,24.5,98.59,1.1,10.93,153.16,152.03,26.57,155.12,25.96,104.0,0.97,10.27
T3,155.074,144.08,164.55,24.99,159.85,25.64,101.8,1.11,10.16,146.48,159.62,27.09,156.55,27.34,112.76,1.07,11.2
T1,156.841,146.06,156.11,24.86,153.89,29.2,106.06,1.07,10.77,149.09,155.9,26.36,152.24,27.22,113.5,1.0,10.45
T7,156.934,142.8,147.46,27.57,163.72,26.94,97.82,1.09,11.22,144.76,155.85,25.06,146.5,25.97,94.48,1.0,11.03
T7,159.584,156.46,139.84,28.46,158.19,28.88,97.01,1.0,10.08,154.21,140.56,25.52,167.5,25.68,93.07,0.96,9.8
T9,160.948,163.34,148.87,24.64,176.1,26.75,102.44,1.01,11.15,142.68,142.83,23.73,173.18,28.69,112.34,1.08,10.65
T5,163.037,176.99,162.22,24.7,162.07,26.02,105.95,1.04,9.79,162.42,164.72,26.82,174.66,26.22,119.12,0.97,10.08
T5,163.368,169.1,157.6,26.35,156.85,25.05,111.5,0.93,10.42,161.42,149.53,23.71,150.8,24.95,102.8,1.02,10.41
T1,165.2,145.13,158.63,27.32,160.52,28.64,112.7,1.08,10.4,153.71,165.27,24.22,170.83,26.94,109.94,1.02,10.98
T7,167.421,145.28,137.88,27.49,147.81,27.34,94.55,1.06,9.71,158.86,162.31,27.28,149.74,24.47,98.16,0.99,11.02
T10,170.837,150.58,142.74,28.53,153.08,26.76,96.4,0.99,9.87,155.6,158.92,25.29,166.68,24.46,108.09,0.99,10.79
T6,171.885,158.02,151.39,26.94,148.64,27.87,109.4,1.0,11.0,167.58,154.98,27.35,157.42,27.53,98.88,1.06,10.66
T5,172.134,168.71,149.91,24.06,155.08,28.49,112.21,0.97,10.25,163.41,159.81,23.68,174.03,27.0,117.61,0.94,10.52
T1,172.631,157.87,169.92,26.34,147.27,28.69,114.69,1.02,9.69,158.64,148.37,25.23,166.31,25.56,105.21,1.1,9.91
T10,172.827,150.33,152.86,26.93,169.84,24.81,106.82,1.1,9.47,145.16,147.09,25.6,169.2,26.27,92.01,1.1,9.43
T10,173.123,166.26,150.5,26.72,168.69,26.65,105.34,0.99,9.68,153.64,143.29,25.44,168.49,27.0,99.25,1.01,11.2
T4,175.524,149.37,169.17,27.37,158.6,28.51,102.16,1.02,10.11,157.21,166.6,27.16,154.86,27.86,102.52,1.19,10.25
T9,175.629,138.65,157.72,23.11,162.53,27.64,109.99,1.06,10.13,159.86,141.1,27.06,154.76,28.88,103.76,1.07,10.87
T9,176.094,163.91,156.82,24.88,158.8,27.08,100.01,1.08,9.85,143.34,142.56,26.65,174.79,27.86,112.49,1.06,10.95
T6,176.436,154.27,147.44,26.58,175.88,23.78,112.98,1.03,11.07,169.13,153.21,27.73,167.43,25.77,98.51,1.12,11.59
T4,176.672,168.27,169.66,27.63,165.65,28.6,98.16,1.09,10.25,158.69,175.11,24.24,165.0,26.91,99.44,1.13,11.04
T2,176.983,152.69,162.62,26.37,154.78,26.14,95.02,1.03,10.81,162.03,165.12,23.49,144.62,27.32,105.97,1.02,9.98
T3,179.827,163.47,170.36,26.82,166.06,26.75,99.34,1.12,9.78,160.94,156.05,24.98,151.16,25.39,108.95,1.15,10.5
T3,181.903,150.28,171.62,26.62,158.21,27.11,97.92,1.0,11.19,164.22,164.64,24.83,161.81,25.65,101.32,1.16,10.57
T1,181.985,152.04,155.99,24.65,148.29,27.5,117.23,0.99,11.07,154.89,165.17,27.55,152.68,24.8,113.2,1.02,9.88
T3,182.18,166.89,166.54,27.12,145.77,25.44,99.01,1.0,11.31,145.45,163.56,23.51,168.13,26.21,95.5,1.0,10.55
T9,182.88,139.98,150.6,26.44,150.81,25.62,106.54,1.0,10.87,159.41,141.93,26.2,153.58,26.28,107.73,0.94,10.18
T1,183.357,146.18,154.33,24.75,159.4,26.26,110.86,1.1,10.64,144.24,169.87,25.02,163.27,28.12,106.06,1.0,9.93
T3,184.887,160.97,153.39,23.73,163.0,23.3,102.26,1.12,10.39,149.18,164.75,23.83,169.64,24.09,112.34,1.04,10.34
T6,185.434,158.19,148.67,28.08,150.88,23.93,107.13,0.98,11.3,154.24,157.08,26.55,173.55,24.64,99.68,0.96,11.64
T1,185.456,138.55,146.35,26.54,169.9,27.92,108.49,0.99,9.89,155.85,155.71,25.67,167.38,28.1,107.0,1.08,10.44
T5,186.166,162.28,144.05,26.56,154.55,28.82,113.84,0.93,11.22,162.98,163.03,25.5,149.5,26.4,100.93,0.91,10.11
