task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,30.0,162.29,165.87,25.16,168.22,28.08,102.61,0.94,10.11,156.2,149.79,23.33,161.65,28.33,115.34,1.01,10.55
T5,30.073,153.49,159.46,23.54,154.8,24.82,100.64,1.07,10.67,153.11,146.81,27.5,165.72,29.29,109.54,0.95,10.52
T9,30.84,162.38,161.81,25.96,173.67,27.39,97.13,1.03,9.94,161.8,165.41,25.08,166.68,27.51,104.83,1.04,11.19
T9,32.717,156.8,154.72,23.3,153.79,27.22,97.52,0.98,11.24,146.29,146.54,24.72,157.81,29.21,97.05,0.95,10.3
T1,33.734,158.98,166.94,24.58,154.23,28.75,100.38,0.99,10.36,144.73,155.6,24.71,157.4,25.75,110.14,1.06,9.65
T2,33.827,140.15,164.28,23.83,148.64,26.79,109.3,1.06,9.93,156.78,151.21,26.07,165.15,25.85,107.34,1.09,10.34
T9,33.861,155.18,148.94,24.35,160.27,29.06,98.06,1.01,11.05,164.31,151.48,26.04,175.07,26.48,107.61,1.06,9.65
T3,37.28,166.66,161.97,26.57,151.39,23.13,96.93,1.17,10.62,144.0,171.44,25.3,148.9,24.14,102.33,1.03,11.34
T6,38.307,159.96,148.09,28.66,151.91,25.1,106.41,1.14,11.79,155.43,164.51,24.62,161.32,27.04,113.89,1.11,10.33
T10,39.727,142.49,166.12,27.48,147.43,23.36,97.56,1.0,10.32,154.16,146.36,29.3,147.54,24.39,105.26,1.05,10.29
T7,43.307,154.84,149.14,27.37,151.37,24.79,99.62,1.07,10.07,144.83,161.9,25.86,142.5,27.37,96.32,0.95,9.67
T1,44.461,147.58,168.69,26.34,165.01,25.68,117.13,1.06,10.92,152.46,164.68,28.18,161.66,27.35,115.18,0.94,10.22
T4,45.051,163.5,161.35,25.78,164.76,24.86,110.01,1.1,11.22,167.18,150.62,24.64,168.37,28.77,109.74,1.04,10.9
T4,45.131,164.66,149.34,24.77,147.53,28.0,105.45,1.02,10.62,150.79,167.28,27.01,166.05,28.08,106.37,1.19,11.46
T6,45.704,150.02,170.23,25.2,159.28,28.0,110.71,1.12,10.32,166.35,146.12,24.87,164.57,27.76,97.45,0.98,10.66
T1,47.676,151.47,165.49,26.61,158.6,29.32,101.32,0.99,11.43,138.6,152.73,24.2,165.08,25.47,105.02,0.94,10.6
T9,52.073,161.0,145.15,24.76,172.9,28.37,109.85,1.03,9.74,143.99,156.82,23.33,159.03,28.98,98.32,1.03,9.86
T5,52.752,161.78,170.58,26.32,154.02,27.16,112.9,1.01,10.98,175.92,166.05,25.54,152.5,28.8,103.92,1.05,10.04
T5,53.947,152.77,144.22,25.23,156.2,28.83,105.16,1.03,10.83,159.04,146.27,24.28,156.56,29.14,110.3,0.96,10.31
T6,56.214,170.69,147.29,25.88,151.4,25.19,109.66,0.96,10.99,156.89,145.35,25.63,169.49,24.6,100.79,0.98,11.79
T9,56.608,159.41,140.96,23.9,161.43,25.99,103.25,1.06,11.21,146.92,156.1,25.98,158.15,28.48,108.27,0.94,9.65
T5,57.525,175.68,162.22,26.3,172.75,26.09,104.55,0.97,10.34,177.57,146.58,26.01,163.19,28.73,112.58,0.97,10.08
T9,58.62,154.37,151.78,23.87,161.71,26.46,99.11,0.98,11.15,143.53,149.43,23.02,164.3,29.26,106.32,1.1,11.41
T6,60.261,160.22,147.14,27.62,163.46,27.25,100.03,1.13,11.06,154.04,152.98,26.44,153.08,26.55,97.76,1.06,10.04
T2,60.342,144.05,174.76,24.4,154.97,24.46,111.46,1.09,10.32,138.75,159.86,25.56,166.35,25.45,96.26,1.12,11.12
T4,61.115,146.94,163.95,27.8,170.12,28.69,107.68,1.16,10.13,164.88,170.65,27.68,159.78,29.1,97.17,1.19,11.71
T9,64.316,164.34,163.81,26.59,168.7,29.02,112.44,1.03,10.38,155.74,161.0,23.12,150.74,26.28,106.19,1.03,10.82
T7,66.99,165.77,145.39,28.35,155.94,27.1,105.11,1.06,9.69,146.6,149.86,25.72,166.17,24.78,108.35,0.93,11.22
T3,67.114,164.22,154.64,24.85,164.48,24.57,97.06,1.03,10.17,169.21,161.14,25.81,162.32,27.3,110.87,0.99,9.68
T10,69.236,164.01,159.54,25.61,172.0,23.11,101.49,1.02,10.6,140.12,150.05,28.83,160.11,23.9,98.9,0.93,10.38
T3,69.686,167.35,167.12,27.44,161.39,24.47,95.55,1.02,10.16,162.12,169.14,24.72,159.42,27.2,100.41,1.05,10.65
T2,72.985,150.0,164.72,25.45,165.79,25.33,96.71,1.05,10.06,155.96,153.74,26.93,152.43,26.42,103.87,1.1,9.69
T10,73.914,150.64,144.69,29.02,164.77,25.99,102.22,1.01,10.62,147.79,164.94,27.86,163.97,23.59,98.91,1.04,10.65
T1,74.106,160.52,168.3,26.0,154.65,26.29,104.89,1.03,10.95,162.96,161.22,26.61,171.32,26.01,107.99,1.05,9.98
T9,74.114,138.75,153.95,23.35,168.29,28.9,97.59,0.98,9.91,138.8,157.72,24.03,175.36,25.06,103.63,1.07,11.26
T5,74.736,160.4,167.5,26.74,155.08,27.74,108.87,1.07,10.96,154.86,165.33,23.54,167.7,27.58,115.26,0.97,10.0
T6,77.961,151.75,156.34,28.49,157.73,26.47,98.65,0.99,10.13,157.21,163.98,25.16,164.23,25.77,106.54,1.12,11.18
T3,78.012,145.11,161.22,24.2,155.94,24.57,97.06,1.12,10.32,161.04,155.24,25.81,151.36,27.37,109.52,1.17,10.15
T5,78.201,152.23,164.53,25.49,165.15,25.38,112.44,1.05,9.81,164.9,160.52,24.39,171.42,25.8,112.82,1.01,9.74
T10,78.442,155.98,152.88,26.73,152.93,24.71,102.04,1.07,10.04,144.98,141.18,25.83,160.46,23.98,96.56,1.02,10.09
T8,81.086,167.47,159.96,24.63,169.6,25.12,108.43,1.15,11.12,172.23,176.01,26.0,159.13,27.26,103.46,1.08,9.88
T4,87.633,167.19,162.42,25.89,157.17,26.94,104.13,1.18,11.64,164.81,173.98,25.48,154.78,28.61,99.52,1.14,11.76
T7,89.338,145.76,155.19,28.52,163.85,26.12,105.25,1.09,9.86,155.35,158.91,27.21,143.89,27.38,94.93,1.01,9.71
T7,90.379,164.74,149.75,28.74,165.61,24.85,97.11,0.93,10.31,142.62,163.02,25.94,164.53,26.48,93.92,1.07,11.27
T10,91.64,146.94,161.12,26.71,148.34,26.65,103.61,0.96,10.28,152.72,156.49,26.11,162.3,26.36,98.28,1.05,10.68
T10,91.79,140.43,146.46,25.95,146.71,25.2,107.1,1.08,9.91,154.02,165.78,29.26,162.54,26.23,92.41,1.1,10.47
T5,92.586,173.78,145.54,23.88,167.78,27.46,104.64,0.92,11.45,161.26,155.46,24.02,163.93,25.25,105.09,1.04,11.3
T8,92.893,169.63,176.01,25.36,160.59,25.66,105.64,1.04,9.72,169.5,160.69,25.34,174.17,25.48,95.62,1.08,10.62
T1,94.029,161.68,171.25,26.12,152.91,26.97,105.81,0.97,9.83,145.73,171.71,24.48,157.5,28.55,115.82,1.07,10.06
T6,97.942,164.96,169.35,24.35,165.73,26.51,97.28,1.0,10.68,176.62,165.58,26.66,171.77,26.94,111.83,1.0,10.35
T8,97.96,167.5,171.26,23.07,150.99,25.56,110.66,1.0,10.56,151.72,155.26,23.58,162.05,25.52,104.82,1.05,9.71
T2,100.688,153.23,159.97,27.24,140.93,24.44,109.2,0.96,10.85,156.67,165.17,26.78,144.72,23.7,97.56,0.98,10.24
T4,100.983,154.37,154.54,24.29,150.71,27.21,110.77,1.18,10.3,171.18,170.8,25.16,164.45,26.97,96.32,1.09,11.55
T1,102.048,148.6,166.32,26.1,145.28,27.14,115.71,0.97,11.3,157.02,150.12,24.96,152.71,27.96,110.77,1.01,10.07
T9,102.515,162.36,145.33,26.24,158.98,28.18,98.15,1.08,10.99,159.21,156.66,23.11,174.21,28.78,106.63,1.08,10.11
T10,104.634,163.34,141.18,25.74,157.92,24.58,107.78,1.08,9.76,162.45,150.03,28.99,161.71,24.6,103.77,1.03,10.79
T4,107.147,152.63,155.71,25.8,156.33,25.82,97.05,1.15,11.42,164.66,152.92,27.8,156.68,25.59,100.17,1.14,10.74
T9,111.005,139.37,158.2,24.14,154.8,25.17,102.06,1.03,11.39,146.05,161.07,27.08,162.96,26.23,99.81,0.99,9.79
T4,111.019,149.71,171.98,28.01,155.84,28.92,95.58,1.19,10.76,166.09,151.77,27.05,146.48,25.26,105.79,1.14,11.68
T10,111.038,164.75,153.9,27.58,169.53,23.04,103.61,1.03,10.99,166.49,156.54,25.68,160.48,26.43,98.54,1.01,10.87
T4,111.968,166.73,149.87,25.43,162.25,25.36,102.75,1.02,11.75,154.82,170.57,23.87,169.64,28.14,94.37,1.02,10.66
T5,114.287,163.28,155.41,26.25,170.5,29.08,118.92,1.06,10.22,173.1,159.38,24.69,172.27,28.2,110.04,1.0,10.94
T7,114.338,156.74,146.64,27.7,149.06,25.05,108.59,1.09,9.8,157.28,140.36,28.42,158.84,24.54,96.78,1.01,11.09
T6,118.253,158.92,167.2,28.86,155.0,26.57,113.35,1.11,10.23,171.7,147.46,28.46,175.78,25.76,111.31,1.0,10.14
T2,119.809,146.93,155.95,24.32,146.8,25.14,104.95,0.99,10.05,153.31,168.26,25.71,149.66,23.6,96.99,1.06,11.05
T5,123.022,172.79,150.09,24.44,152.67,24.88,102.33,0.97,10.82,177.56,153.14,27.48,161.9,27.62,110.76,0.96,10.22
T9,124.631,138.31,148.52,26.23,168.89,27.24,102.8,0.93,10.4,145.97,161.66,24.1,178.56,25.65,100.91,1.04,10.8
T1,125.989,146.92,160.6,24.35,157.31,28.42,100.06,1.04,10.79,163.09,165.49,26.04,150.05,27.2,109.26,1.07,10.6
T10,128.152,165.31,160.97,26.34,151.76,24.78,103.83,1.06,10.53,144.64,145.18,26.42,151.09,23.83,104.26,1.06,10.54
T7,128.983,166.52,140.36,26.4,157.31,28.25,93.32,0.98,9.71,152.31,158.88,26.67,162.18,25.42,103.66,0.94,10.0
T8,129.381,171.37,167.99,26.87,161.09,26.57,103.92,1.03,11.0,152.82,176.34,25.82,161.79,24.48,100.6,1.18,10.56
T7,131.167,153.63,152.56,25.33,167.18,24.94,107.78,1.0,11.18,164.2,145.91,28.91,161.33,27.38,95.93,0.98,10.16
T6,131.64,160.45,149.19,24.47,155.2,27.28,108.02,1.04,11.36,168.16,171.52,27.93,172.56,27.22,104.81,1.08,11.15
T2,131.729,155.44,156.82,27.23,166.4,23.84,104.45,1.05,10.29,141.0,160.84,26.8,145.84,25.94,106.55,1.09,10.63
T9,134.107,152.05,155.54,24.0,176.4,28.3,102.57,0.99,9.65,158.37,154.69,25.7,167.82,29.09,101.27,1.11,9.75
T3,135.813,158.98,147.12,25.39,164.34,25.95,105.97,1.14,9.92,153.88,144.72,23.99,159.04,23.66,108.72,1.17,10.34
T4,136.317,170.8,175.44,27.91,146.52,27.96,95.66,1.11,11.72,157.78,149.25,23.62,146.06,28.81,109.21,1.17,11.65
T1,136.921,151.07,151.05,23.92,153.91,27.94,101.87,1.08,9.86,144.18,166.08,27.84,163.71,27.01,107.06,0.99,9.89
T4,140.605,168.78,170.19,23.73,157.3,26.4,100.16,1.09,11.52,151.38,157.46,24.85,145.54,29.32,100.78,1.06,10.16
T3,140.798,170.66,155.8,24.94,148.99,24.59,96.34,1.13,9.9,147.42,146.04,26.96,161.23,25.34,96.43,1.06,10.74
T7,144.706,166.99,144.77,28.8,162.91,25.68,94.59,1.04,11.36,161.0,146.5,28.78,153.79,26.54,101.81,1.09,10.85
T3,145.043,150.17,161.78,25.77,154.41,23.27,95.55,1.07,11.04,146.74,144.67,23.85,160.5,27.4,95.62,1.02,11.07
T1,145.719,147.18,163.15,26.63,170.22,27.53,113.12,1.06,10.68,146.75,167.91,27.21,170.0,27.26,113.88,1.09,10.42
T6,148.273,153.73,154.62,24.66,157.14,23.95,112.66,1.0,10.94,166.73,153.85,28.56,162.39,27.44,104.61,1.01,10.98
T3,148.494,169.03,148.25,26.05,155.54,24.07,108.4,1.06,9.7,167.64,171.52,25.72,158.71,23.67,111.84,1.04,10.3
T3,149.587,168.36,160.33,24.93,164.1,24.11,110.06,1.08,11.18,157.24,157.85,23.56,165.88,25.74,104.94,1.16,10.79
T9,150.132,151.05,158.93,27.17,154.71,29.16,111.72,1.04,11.11,162.78,140.73,26.22,175.96,25.87,96.16,1.0,11.09
T4,151.917,147.54,154.78,23.57,166.38,25.04,97.05,1.15,11.51,167.27,164.74,27.37,167.6,28.49,108.82,1.19,11.12
T7,152.338,162.39,159.48,29.43,145.13,25.3,96.03,1.09,10.89,141.96,149.08,29.22,147.75,25.5,98.21,1.02,11.4
T5,152.777,167.48,156.08,25.77,158.13,29.22,113.65,1.06,9.82,149.45,165.1,26.56,169.17,27.21,114.11,0.94,10.6
T3,154.004,151.05,145.95,23.87,158.57,26.21,110.78,1.03,11.33,147.31,159.96,26.93,169.42,24.55,98.25,1.02,11.24
T2,154.053,158.81,160.6,26.05,146.22,26.06,95.34,1.08,10.25,154.34,160.84,24.41,152.26,26.81,101.27,1.0,10.09
T8,154.758,172.13,171.75,24.67,158.79,27.75,101.32,1.17,9.89,157.66,172.18,25.22,173.96,24.8,105.25,1.0,9.55
T2,155.144,158.46,166.29,23.48,163.79,23.11,108.64,1.13,9.68,160.85,169.72,23.69,163.18,23.61,100.36,1.1,11.12
T6,155.858,173.32,150.57,28.89,164.43,24.21,108.24,1.09,11.65,150.25,171.34,25.64,150.54,26.11,100.56,0.99,10.76
T10,156.924,158.79,145.77,27.48,151.09,24.55,93.1,1.07,10.78,143.75,142.94,28.92,147.0,23.79,91.87,1.07,9.94
T10,158.32,146.43,162.26,28.15,154.91,23.13,108.08,1.09,9.85,151.53,150.31,29.2,163.15,26.95,93.69,0.95,10.54
T3,159.314,160.4,168.25,26.21,145.06,25.33,101.16,0.99,10.0,170.41,156.41,27.3,156.6,23.52,109.16,1.09,11.27
T10,159.545,161.98,159.39,29.16,163.33,23.5,98.62,0.96,11.15,152.39,159.72,28.28,168.39,25.92,93.49,1.02,10.88
T9,159.612,153.37,148.77,23.03,153.54,26.55,97.13,1.08,9.88,145.24,143.54,26.56,176.16,27.44,105.79,1.04,9.69
T3,163.913,167.27,153.3,23.33,160.24,25.18,97.18,1.08,10.89,161.98,166.04,26.35,160.63,25.77,112.14,1.12,11.28
T1,164.489,155.65,171.86,27.91,170.2,25.75,104.83,0.98,9.87,139.57,171.71,26.67,163.56,26.52,99.74,1.05,10.48
T8,164.769,166.15,150.94,24.79,154.77,24.04,96.75,1.05,9.98,147.21,163.76,26.26,166.28,26.39,98.4,1.07,10.8
T9,164.911,144.57,156.88,23.91,168.7,28.04,100.1,1.04,11.31,154.31,141.66,27.02,155.34,27.7,99.28,0.96,10.69
T1,165.251,142.82,168.34,27.9,162.47,28.4,110.78,1.03,10.93,148.99,160.43,25.73,163.62,29.45,102.55,1.06,9.77
T1,165.936,140.49,157.36,23.95,164.04,25.14,102.24,1.0,10.09,144.58,169.86,24.22,169.8,29.19,117.26,1.04,10.53
T10,167.164,164.46,145.27,26.31,162.55,25.26,93.05,1.06,9.58,150.44,165.52,26.26,149.51,24.97,105.29,0.98,10.88
T6,168.225,176.28,169.34,28.19,155.81,24.13,114.95,0.99,11.15,165.97,158.25,27.74,148.31,25.35,99.58,0.98,11.64
T1,173.083,151.96,171.19,24.29,145.45,29.48,116.05,0.94,11.29,151.64,158.48,24.95,144.84,26.54,111.12,1.09,10.6
T2,173.54,149.85,173.8,26.11,166.33,26.47,110.66,1.0,11.12,156.55,162.16,25.02,144.74,24.25,98.43,1.03,10.8
T5,174.33,171.56,146.47,23.65,148.98,27.0,104.3,0.92,10.41,150.6,145.1,23.72,172.92,28.82,117.38,1.08,9.7
T9,174.82,139.27,154.74,26.07,175.22,27.91,99.78,1.06,10.24,144.23,143.78,24.89,169.1,29.38,99.59,1.1,10.48
T8,175.714,147.16,176.29,23.71,148.41,26.49,108.39,1.0,11.2,160.18,172.09,23.39,160.42,25.03,96.66,1.07,10.6
T1,178.238,162.78,146.71,27.6,166.97,27.91,99.32,1.04,11.34,149.33,170.49,26.1,158.84,25.52,105.42,1.07,11.41
T3,182.381,152.87,159.11,26.92,158.57,25.1,105.52,1.06,10.32,159.77,149.06,25.66,153.94,24.97,110.23,1.1,9.88
T1,182.631,141.32,172.96,26.79,144.79,25.66,100.59,1.07,11.36,143.99,163.31,26.96,156.61,26.82,112.09,0.98,9.74
T4,183.568,146.0,170.42,24.4,146.52,25.93,104.55,1.18,11.51,161.99,154.42,25.9,165.09,27.98,104.63,1.13,11.61
T3,184.034,161.27,159.76,24.57,150.61,25.95,107.55,1.13,9.95,146.69,151.82,26.59,146.57,27.44,102.6,1.12,10.5
T5,184.648,152.19,147.38,25.38,151.24,27.77,113.96,1.02,10.61,170.48,144.91,23.66,161.25,26.57,104.3,0.98,10.12
T1,186.488,144.13,164.63,25.02,170.52,25.24,102.55,1.04,10.84,161.57,160.43,27.66,157.78,29.17,105.19,1.06,11.2
T1,189.731,139.7,149.32,27.42,152.51,27.68,112.98,1.04,9.78,142.84,153.79,24.22,164.68,25.1,116.4,0.94,11.31
T10,190.378,147.46,161.1,27.24,167.4,27.14,105.42,0.96,10.55,158.97,140.96,25.15,160.48,26.73,100.33,1.01,10.05
T7,190.767,156.49,147.39,28.6,161.03,28.18,99.41,1.07,10.25,159.8,147.22,29.64,154.43,25.16,94.46,1.02,11.02
T10,191.194,161.29,142.27,25.18,153.74,24.35,103.02,1.08,10.03,152.85,153.71,29.26,157.25,26.72,101.08,0.94,10.12
T8,191.886,148.0,176.88,23.78,156.72,27.25,102.6,1.02,9.7,168.3,155.07,23.81,173.94,26.0,103.32,1.02,10.5
T10,193.339,142.32,165.96,26.02,159.48,25.23,99.96,0.98,9.71,159.55,163.07,28.29,164.93,23.03,99.25,1.08,10.32
T7,197.084,161.8,145.11,25.91,149.78,27.14,108.66,1.07,11.3,157.53,156.42,25.78,159.21,24.8,98.63,0.96,11.14
T10,199.637,144.98,153.64,28.97,153.44,24.34,105.61,1.1,10.17,150.96,153.94,25.52,171.85,23.17,97.56,1.1,10.85
T7,201.451,159.36,155.84,27.26,153.23,26.76,95.38,0.96,11.06,155.02,155.43,27.04,147.54,28.12,107.63,0.95,10.75
T6,203.218,170.69,169.35,28.66,148.28,25.28,98.77,1.01,10.66,170.07,164.94,28.26,161.81,27.11,110.66,1.07,11.78
T7,204.161,141.27,154.4,25.94,146.5,28.17,106.46,1.04,10.71,144.76,143.66,29.01,153.28,26.82,106.82,1.08,10.26
T9,205.608,154.85,150.77,24.47,172.54,25.57,110.06,0.94,11.4,147.58,160.91,24.62,168.48,25.56,107.91,0.95,9.83
T1,205.838,151.47,163.81,27.76,163.92,26.83,110.14,0.95,10.61,149.71,156.98,26.16,153.55,29.28,112.22,1.04,10.52
T3,209.204,155.9,163.98,24.4,156.63,26.73,100.12,1.07,10.21,150.15,153.05,27.2,155.83,26.59,98.92,1.16,11.25
T2,209.577,155.94,162.71,23.34,141.14,23.21,94.9,1.05,9.94,142.98,170.04,26.37,158.06,27.14,104.19,1.0,10.6
T10,214.441,161.02,150.14,28.5,149.49,26.28,93.41,0.97,9.68,140.41,161.51,28.73,153.47,24.13,95.96,0.96,10.22
T10,214.668,154.69,145.44,27.08,165.57,24.0,105.58,1.02,10.76,142.22,147.38,26.51,148.58,24.86,99.43,0.99,10.67
T1,214.766,144.62,162.1,27.9,154.72,27.74,100.29,1.01,11.08,138.05,160.04,26.13,165.37,25.74,108.59,1.08,11.27
T4,215.817,164.58,165.74,25.84,156.99,26.91,96.83,1.12,10.41,166.99,156.26,27.81,159.0,25.21,106.7,1.03,10.23
T8,217.09,151.24,162.85,23.9,154.93,24.07,105.51,1.08,10.02,166.44,156.87,26.03,154.31,26.66,99.74,1.12,11.14
T10,217.619,153.69,155.92,27.32,159.26,25.65,92.85,1.06,10.79,165.32,142.33,25.87,162.24,24.22,100.76,1.1,11.16
T9,218.418,158.47,148.01,24.41,163.8,29.03,111.13,0.95,10.73,146.03,164.3,26.89,152.15,25.4,104.71,1.08,10.24
T7,218.617,155.8,142.04,29.27,154.76,28.77,100.53,0.93,10.3,166.42,145.98,25.05,143.16,26.04,99.91,1.05,10.47
T3,218.81,164.52,154.98,25.44,163.91,23.76,104.12,1.04,11.38,153.15,160.87,26.02,159.1,26.76,109.12,1.11,11.22
T1,219.219,140.15,163.53,27.56,166.94,26.77,102.77,0.96,11.26,162.64,155.3,24.92,151.26,28.24,109.26,0.99,10.03
T10,219.538,163.37,159.11,25.84,163.71,23.62,95.33,1.06,10.17,153.65,143.95,24.91,151.76,24.36,106.5,1.03,10.9
T2,220.059,157.19,169.15,23.3,153.89,24.82,105.7,1.13,10.39,147.89,162.28,23.5,163.07,23.61,110.85,1.08,9.62
T5,220.675,160.63,145.36,27.2,160.23,26.69,107.59,0.98,10.73,149.81,168.42,23.44,165.23,27.0,114.0,0.99,11.23
T10,221.364,150.01,152.88,25.32,160.8,25.09,103.59,1.01,10.17,141.52,159.04,28.46,168.34,26.91,100.29,1.08,9.71
T4,221.82,147.6,164.03,24.03,154.79,25.38,109.78,1.18,10.97,168.02,152.86,27.26,156.35,26.17,94.23,1.1,11.41
T10,222.031,163.68,145.67,24.97,157.45,24.43,100.76,1.07,10.94,142.32,163.75,25.94,151.21,25.63,105.05,1.02,10.34
T2,222.862,140.02,171.25,24.42,148.35,26.2,99.58,1.05,11.14,159.3,170.59,24.68,164.8,27.09,104.72,1.03,10.28
T5,224.15,155.99,155.51,23.3,161.9,28.03,104.9,1.01,11.31,170.41,156.59,26.58,168.62,29.0,104.55,1.02,10.0
T10,224.188,148.41,163.22,26.0,155.55,24.23,104.0,1.0,9.63,152.02,158.67,28.87,166.64,23.24,101.38,1.05,10.14
T4,225.165,168.38,175.35,24.49,155.1,25.36,103.8,1.04,11.41,149.06,168.82,24.88,166.57,26.54,111.85,1.13,11.41
T6,226.211,167.99,165.35,28.78,165.68,26.51,105.7,1.1,11.43,176.72,169.16,24.36,168.53,26.57,101.65,1.1,11.35
T1,226.541,141.12,170.9,25.94,151.26,25.71,113.51,0.93,11.07,140.29,154.47,26.89,153.89,27.72,109.2,1.01,10.16
T9,228.82,159.24,147.84,26.67,174.38,27.08,109.11,1.03,10.39,156.4,163.94,25.97,171.3,27.06,112.0,1.02,10.44
T8,229.115,163.47,150.94,24.66,167.28,23.86,102.75,1.03,9.5,157.14,153.29,27.05,174.29,25.71,94.77,1.17,10.92
T3,229.455,164.73,166.38,24.98,164.38,26.57,105.95,1.02,10.3,162.47,148.52,23.13,150.03,23.85,104.9,1.16,10.64
T2,230.136,157.19,152.15,24.04,148.37,23.38,101.35,1.05,10.67,163.01,168.46,24.72,156.01,26.36,99.06,1.06,9.54
T3,230.701,146.19,145.34,25.67,162.13,25.58,109.7,1.02,9.69,152.2,168.0,24.36,168.07,25.59,106.7,1.14,10.25
T2,231.969,153.31,159.84,25.74,165.21,24.13,103.35,1.03,9.84,145.46,155.49,27.38,142.88,25.16,100.29,1.11,9.79
T10,233.3,163.92,148.22,26.28,148.54,23.79,96.41,1.1,9.87,147.46,142.73,28.36,161.55,23.99,104.69,1.07,10.1
T3,233.331,164.27,161.44,27.42,161.52,26.37,100.97,1.08,9.83,169.74,163.27,26.81,146.75,24.13,111.15,1.11,10.96
T1,233.776,138.01,171.64,24.73,156.86,29.28,102.65,0.97,10.75,159.04,166.25,26.24,166.39,25.61,108.97,1.03,11.34
T1,234.267,151.72,151.2,25.15,170.2,24.87,116.05,0.96,10.15,146.37,157.37,27.46,146.52,27.08,106.99,0.97,10.54
T6,235.038,173.86,170.81,24.44,158.1,25.56,110.36,1.1,10.54,173.7,145.56,25.76,150.36,26.91,110.34,1.13,11.26
