task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,15.346,161.81,171.39,26.53,150.9,23.71,108.49,1.11,10.43,152.94,167.97,26.53,152.08,27.14,99.5,1.09,11.48
T10,15.76,164.88,153.63,28.66,156.63,23.8,100.71,0.96,11.01,159.67,155.63,28.42,149.44,25.1,95.47,1.07,9.74
T4,16.315,173.52,163.3,27.92,169.74,26.66,104.55,1.08,11.11,148.21,167.34,27.04,161.4,27.06,100.22,1.14,11.01
T2,16.465,160.4,163.67,26.85,147.49,23.16,97.56,0.99,10.89,157.24,172.12,23.54,141.5,24.58,95.25,1.09,9.56
T5,16.943,154.38,158.87,25.09,170.78,28.88,101.34,1.06,9.92,154.7,154.27,25.58,169.56,26.56,101.28,1.07,11.35
T10,18.859,149.56,155.16,26.62,164.72,27.03,108.21,1.0,11.06,162.42,145.19,28.84,148.64,26.84,101.08,0.99,11.09
T2,19.3,158.1,157.36,26.33,160.6,25.5,101.8,1.01,10.34,140.5,176.56,23.8,163.3,25.37,103.9,1.06,10.96
T1,19.376,141.26,170.9,23.86,153.89,26.2,101.09,1.03,11.11,146.15,152.04,27.63,165.55,25.2,110.66,1.02,10.29
T7,20.973,154.46,147.53,26.93,163.06,25.99,102.12,1.04,10.29,161.83,147.66,27.32,165.63,28.31,95.0,0.97,10.96
T3,22.766,165.11,152.82,23.13,157.67,26.71,103.34,1.12,10.23,159.61,157.46,26.48,145.06,23.4,111.64,1.04,9.98
T2,23.417,164.15,173.82,24.81,147.12,26.72,97.59,1.0,9.43,146.86,169.26,23.41,159.11,23.92,99.28,0.96,10.93
T6,27.021,158.26,150.88,25.56,162.82,24.31,103.43,1.11,11.36,172.56,167.02,27.5,164.63,26.91,104.93,1.06,10.58
T6,27.239,154.51,148.68,25.71,171.67,25.76,99.48,1.09,10.54,171.2,155.22,24.64,150.34,24.13,114.95,0.97,11.18
T10,28.983,158.86,161.88,25.74,167.37,25.76,107.35,1.04,10.58,164.94,147.04,25.16,163.51,27.29,101.93,1.09,9.57
T5,29.245,161.03,153.88,27.35,161.37,28.03,115.54,1.01,9.9,150.61,158.13,25.09,150.89,28.53,105.16,1.07,11.03
T5,29.458,155.93,161.85,25.7,172.25,28.83,118.54,1.03,11.32,158.83,170.58,23.89,163.39,27.74,113.95,1.07,9.84
T3,30.99,144.54,155.8,26.09,165.01,24.85,99.3,1.14,10.16,169.9,152.95,23.54,161.44,27.38,98.53,0.99,9.7
T4,32.294,166.42,157.55,26.83,170.06,27.12,95.51,1.06,10.65,161.65,173.74,26.72,147.12,25.3,94.82,1.06,10.95
T1,33.009,160.09,152.59,26.91,164.06,28.74,117.08,1.05,9.75,143.83,167.54,23.78,144.84,26.91,102.04,1.1,11.11
T3,34.511,164.34,168.99,27.12,168.17,24.65,104.33,1.11,9.87,153.5,163.56,27.45,167.48,24.94,103.77,1.02,11.01
T6,36.107,163.38,147.08,26.03,167.53,25.07,106.63,1.14,10.57,170.44,156.52,25.79,173.35,28.05,110.89,1.1,11.61
T9,36.122,140.04,151.95,25.61,176.74,25.3,100.98,1.06,11.06,164.21,141.34,23.14,159.27,25.36,107.33,0.99,10.77
T6,37.318,148.86,149.27,27.29,159.12,24.8,99.17,1.13,10.63,170.09,158.26,25.21,155.01,27.35,98.88,1.1,10.91
T6,38.14,173.12,150.19,26.04,158.3,25.64,108.99,1.03,10.06,161.23,158.24,26.99,165.54,28.09,113.43,1.12,10.54
T10,40.164,150.66,145.57,26.11,161.03,24.78,105.21,0.94,11.01,146.25,156.71,25.16,165.57,25.46,100.31,1.0,9.71
T9,41.016,163.78,145.04,23.2,158.34,25.58,104.68,0.98,9.9,159.21,159.23,24.25,178.26,28.94,106.55,0.99,10.41
T2,42.154,161.72,161.39,24.84,148.01,24.37,96.35,1.02,10.4,140.76,173.41,24.58,160.12,24.48,99.26,1.0,9.84
T8,42.9,149.22,163.69,24.31,150.63,24.89,100.52,1.18,10.76,158.26,174.1,26.19,150.4,25.65,108.17,1.0,9.7
T7,43.847,154.84,140.79,28.46,141.92,28.46,93.54,0.93,10.52,152.25,160.51,25.91,153.4,24.51,94.1,1.05,9.85
T10,44.606,152.07,158.73,29.16,161.33,25.73,96.58,1.03,10.47,166.42,144.8,26.73,150.07,26.56,108.03,0.95,11.01
T10,44.626,164.12,161.3,26.81,163.88,25.61,100.17,1.01,9.68,142.77,142.62,29.01,167.54,25.94,102.95,1.08,11.1
T7,45.896,145.76,147.29,27.13,167.46,28.6,101.58,1.01,10.98,154.36,144.03,27.77,150.29,25.48,103.14,0.93,10.39
T6,46.208,162.21,147.31,25.27,168.68,25.64,109.12,1.1,11.02,158.67,171.55,24.42,176.22,24.71,110.44,1.13,11.88
T5,47.148,153.49,147.06,23.54,168.54,26.79,102.55,1.0,10.86,152.99,169.67,24.64,152.29,28.54,107.09,1.04,11.19
T6,48.85,149.47,157.56,28.37,172.43,26.23,103.01,0.98,11.87,173.94,151.66,24.69,154.8,27.04,104.05,1.01,10.81
T1,50.216,146.13,160.38,25.47,171.1,25.28,115.08,0.99,10.85,147.55,151.95,26.07,145.6,28.61,109.13,1.01,11.38
T3,51.062,152.64,149.23,23.51,149.94,23.53,102.43,1.17,11.4,170.58,164.19,23.68,164.31,26.21,97.82,1.07,10.3
T2,52.694,153.61,150.26,24.28,165.68,26.74,99.55,1.13,11.01,142.0,173.4,25.16,142.12,25.24,106.39,0.95,10.22
T4,54.546,172.62,175.57,27.58,158.28,25.68,101.89,1.05,10.77,154.46,166.2,25.47,170.06,26.71,110.21,1.16,10.82
T3,54.942,167.5,160.64,23.62,152.0,25.59,95.82,1.07,10.79,168.5,146.04,25.7,161.31,27.18,97.23,1.11,10.68
T7,57.734,144.77,155.35,26.49,146.74,28.76,96.38,1.0,10.83,147.39,159.29,27.82,151.0,25.08,93.59,1.04,11.12
T4,58.06,153.37,163.17,25.67,165.53,25.25,110.44,1.06,11.78,154.77,153.07,24.76,151.19,28.75,97.98,1.19,10.77
T3,58.079,168.01,149.44,27.12,143.35,27.46,101.41,1.13,10.39,170.66,144.79,25.82,145.31,26.93,108.14,1.17,9.82
T7,58.625,144.69,160.83,27.54,146.86,27.2,98.77,1.02,11.18,141.98,155.43,27.86,159.15,27.15,107.08,1.09,10.07
T6,59.362,162.64,160.46,26.83,157.37,25.05,99.59,0.96,11.7,156.65,146.58,28.12,152.85,25.59,100.43,1.1,10.32
T1,61.192,161.56,170.49,28.16,162.34,25.86,107.99,0.95,10.29,156.95,161.64,25.72,150.8,25.18,111.21,0.94,10.01
T10,61.198,148.3,161.51,28.68,147.54,25.28,108.21,1.08,9.91,156.2,163.75,26.18,168.51,26.96,106.59,1.06,9.52
T8,61.478,169.67,153.84,26.53,148.09,25.52,111.69,1.16,10.06,153.54,176.34,23.36,171.11,25.52,101.28,1.07,10.91
T3,62.471,152.35,161.62,25.38,161.67,23.71,110.86,1.17,10.82,151.33,152.72,25.42,154.44,25.46,95.14,1.03,9.81
T7,62.934,151.86,142.19,25.6,145.48,26.62,93.65,1.03,10.34,151.94,139.94,26.54,162.98,25.11,109.59,0.96,10.03
T3,63.196,144.89,159.08,27.36,159.07,24.85,96.35,1.0,9.87,153.59,160.24,24.53,155.37,24.98,105.97,1.04,10.75
T7,63.531,153.17,145.35,25.88,165.12,24.89,108.39,0.96,9.8,154.8,140.92,25.32,163.31,27.24,100.13,1.02,11.39
T8,63.688,156.26,176.08,25.43,152.27,24.22,106.64,1.16,10.5,157.14,164.36,25.8,159.24,26.6,94.6,1.1,10.98
T2,65.914,161.15,170.83,24.87,144.76,26.35,101.93,1.02,9.83,142.24,169.15,23.32,147.91,23.92,100.77,1.04,9.82
T6,66.363,163.68,145.01,24.88,161.52,24.62,108.16,1.04,11.52,165.12,171.1,27.74,170.85,24.74,109.71,1.12,10.2
T4,66.96,159.21,168.82,26.18,144.24,27.98,96.79,1.14,11.24,166.43,154.05,25.95,149.07,27.39,95.36,1.09,10.8
T8,69.172,153.4,152.66,25.43,174.52,25.19,99.73,1.07,10.77,167.48,153.8,25.28,171.89,23.79,98.17,1.04,10.47
T9,69.222,153.27,143.84,27.17,161.15,28.16,104.01,1.06,10.71,149.02,146.46,26.4,162.96,25.06,101.55,1.07,11.33
T5,69.94,163.88,169.2,27.15,172.4,28.26,119.41,0.99,10.11,152.43,154.43,25.6,164.28,27.07,109.49,1.03,10.12
T6,70.458,164.43,164.74,28.51,161.5,25.49,107.12,1.05,11.5,156.41,153.46,26.37,165.09,24.13,102.37,0.97,11.46
T4,72.007,164.56,150.68,27.3,158.23,28.06,111.42,1.06,10.47,150.79,175.28,24.97,163.86,29.3,94.44,1.02,10.98
T4,72.433,170.43,174.13,27.41,159.61,25.94,107.68,1.1,10.6,146.23,173.38,27.66,163.6,27.54,102.97,1.19,11.89
T2,73.084,152.88,166.25,26.33,161.6,25.28,109.63,1.07,11.05,141.51,155.74,25.97,148.74,24.92,106.12,1.01,10.34
T9,73.607,147.81,143.31,26.66,157.43,25.58,99.01,1.0,9.86,153.5,145.17,24.13,161.82,28.74,99.11,0.98,10.06
T1,73.781,163.22,146.9,26.62,165.6,27.89,111.82,1.1,10.45,141.57,146.98,27.31,149.9,27.2,107.98,1.01,10.88
T1,73.994,140.53,162.89,24.96,148.0,27.48,100.29,0.99,10.4,141.3,147.62,25.93,165.64,27.52,104.62,0.95,10.04
T4,74.645,171.39,163.78,25.34,170.54,28.09,96.5,1.13,11.34,147.95,168.59,27.49,155.0,26.51,109.86,1.18,11.89
T9,75.283,158.18,141.39,25.97,156.84,27.8,97.22,0.98,9.86,162.36,144.3,24.1,158.63,29.4,107.09,1.07,9.75
T5,75.499,153.87,145.5,26.86,155.0,28.75,111.25,0.97,10.16,170.06,165.73,27.08,171.78,26.37,109.08,1.02,10.53
T6,77.296,164.83,151.25,24.64,167.27,27.61,104.1,1.04,10.87,162.94,156.59,24.39,150.26,26.58,112.84,0.96,10.52
T8,77.888,162.57,151.11,23.46,153.37,24.39,101.91,1.01,10.14,157.77,153.72,23.32,171.88,24.53,95.24,1.13,10.64
T1,78.398,159.04,170.75,26.04,144.98,28.8,112.9,0.96,11.12,162.56,155.29,26.41,171.25,26.15,108.66,0.98,10.23
T6,78.676,153.29,164.05,25.69,173.88,27.2,107.34,1.06,11.48,171.23,154.07,28.71,169.27,25.08,109.7,0.97,11.49
T7,79.705,150.06,149.37,28.28,163.72,28.07,105.31,1.03,11.39,159.77,158.87,29.09,145.11,25.52,93.66,0.98,11.47
T1,79.933,153.32,164.88,24.64,158.9,25.16,109.08,0.95,10.1,162.4,155.4,26.59,157.15,29.31,107.64,0.95,10.62
T5,82.019,160.66,164.37,23.31,169.87,29.27,114.84,1.07,10.8,163.3,170.6,27.13,150.62,26.62,106.93,0.93,10.08
T9,83.671,146.47,150.23,23.91,164.38,28.22,98.38,1.08,10.9,160.31,146.75,26.29,155.23,25.95,104.82,1.08,9.67
T8,83.934,156.84,158.42,25.18,163.24,24.18,110.98,1.16,9.9,171.37,154.16,23.71,155.01,24.32,106.97,1.05,10.75
T9,84.474,160.96,148.03,24.35,163.4,27.57,106.19,1.11,11.27,146.14,157.62,26.62,153.22,26.3,106.32,1.09,11.23
T9,89.52,148.91,145.47,26.94,158.95,27.47,111.84,1.02,10.36,140.18,165.08,23.83,158.32,25.68,111.66,0.99,11.33
T9,89.873,138.44,150.28,26.42,172.76,27.15,105.66,0.93,10.92,151.07,162.23,24.86,173.6,27.22,112.72,1.02,10.02
T10,91.047,157.19,164.6,24.95,156.5,23.02,96.66,1.02,10.46,146.14,141.18,25.08,144.94,23.47,100.62,1.06,11.2
T5,91.565,157.27,153.05,24.46,151.65,27.07,114.14,0.97,11.41,164.85,161.5,25.38,160.68,28.63,104.57,0.93,10.11
T3,91.965,155.49,154.53,26.13,164.84,24.65,109.09,1.14,10.98,144.24,155.74,26.86,148.48,27.48,99.58,1.1,10.74
T8,93.406,165.3,171.59,23.19,165.57,27.08,105.22,1.1,9.66,166.55,174.08,26.59,161.98,26.39,104.92,1.08,10.57
T9,94.955,142.46,152.32,25.68,174.65,26.28,100.95,0.95,9.87,143.49,150.13,25.0,171.67,26.8,105.73,1.02,10.75
T2,96.545,147.68,170.43,24.57,155.13,25.92,108.89,1.13,10.22,148.75,151.76,26.58,143.3,26.26,106.2,0.96,9.59
T6,98.154,161.37,169.89,25.65,163.16,24.2,107.11,1.04,11.44,168.87,167.5,25.61,163.54,24.35,107.8,1.1,11.15
T4,98.797,169.07,156.28,27.46,154.79,28.55,95.56,1.14,10.2,150.96,166.86,25.66,167.98,26.34,97.88,1.08,11.1
T8,100.036,161.43,176.99,25.36,169.89,27.62,101.28,1.01,10.87,145.58,159.71,26.74,173.66,24.05,97.36,1.08,9.55
T6,102.289,171.58,147.08,25.78,172.36,26.8,101.37,0.99,11.19,169.35,159.0,27.18,175.91,26.56,110.75,1.11,10.54
T8,103.161,153.64,151.81,27.32,171.95,23.87,103.9,1.07,11.16,156.97,160.49,24.24,172.65,25.56,107.4,1.17,10.04
T5,103.42,153.25,149.91,25.88,160.68,26.59,113.3,0.95,11.31,156.48,148.89,26.24,168.9,26.32,107.14,1.05,10.92
T9,103.806,143.05,148.62,24.36,172.9,27.09,97.19,0.98,10.6,152.81,146.85,23.1,178.44,26.43,109.7,1.0,11.31
T3,105.966,155.57,164.63,26.77,145.15,23.46,102.72,1.06,10.67,152.4,160.63,25.31,143.56,26.17,98.63,1.09,11.3
T5,107.903,154.64,166.7,26.35,154.94,27.3,104.37,0.95,10.01,169.57,171.18,23.43,152.67,28.98,105.03,0.97,10.66
T6,108.444,153.43,162.03,24.5,163.08,24.67,109.12,0.96,11.22,171.39,165.39,25.58,175.78,23.66,114.12,1.06,11.46
T9,110.304,144.65,140.81,26.08,163.42,25.16,104.53,0.94,9.78,144.87,161.93,24.89,177.15,27.16,100.06,1.01,11.33
T4,110.48,162.23,152.79,26.53,165.44,27.65,111.25,1.15,10.88,170.06,168.03,27.38,162.05,27.37,97.44,1.18,11.15
T1,110.822,144.46,150.3,27.84,165.61,26.04,103.78,1.03,11.46,154.8,148.98,26.5,145.59,25.61,104.68,0.93,9.89
T7,111.014,165.52,148.44,28.09,155.84,28.61,93.35,1.06,10.96,155.2,146.0,27.47,162.21,27.79,101.9,0.97,10.51
T9,111.39,149.42,150.64,24.62,166.67,24.94,100.71,0.98,10.5,149.05,143.38,23.01,161.0,26.04,100.2,0.96,10.52
T5,112.456,160.32,154.18,27.26,152.93,26.24,101.23,1.0,9.79,150.96,154.36,23.54,149.38,25.06,119.29,1.06,10.97
T4,118.017,167.29,167.29,26.17,163.09,28.18,101.07,1.18,10.49,166.83,166.88,27.52,145.65,28.14,105.18,1.14,11.76
T8,118.161,158.95,175.43,26.67,173.99,25.92,110.3,1.07,9.49,164.23,160.63,26.07,159.77,27.96,108.37,1.09,10.33
T8,118.447,153.52,162.67,26.62,147.83,24.99,105.0,1.1,11.09,160.6,170.03,24.7,174.22,23.93,106.32,1.04,11.14
T6,119.179,160.58,168.62,28.6,169.01,24.91,109.4,1.09,11.43,156.81,144.76,28.58,162.9,28.03,115.51,1.07,11.03
T5,123.802,161.63,155.51,23.98,155.5,25.86,116.93,1.0,10.6,174.59,168.01,23.71,169.82,25.77,114.37,0.97,10.67
T6,124.918,158.55,157.92,27.33,169.2,26.18,105.24,0.99,10.73,166.73,165.29,25.49,159.83,25.78,111.64,1.11,10.07
T7,125.084,142.38,148.37,25.07,156.27,26.82,93.66,1.06,10.23,152.0,144.91,25.63,150.29,25.15,104.82,0.96,9.84
T5,126.578,170.19,149.5,24.48,171.31,26.77,107.85,1.03,10.65,172.86,169.79,25.88,147.82,27.61,107.31,1.03,10.19
T1,128.288,157.32,157.35,26.34,163.89,25.07,109.93,1.1,11.34,146.46,151.34,27.84,151.12,25.84,101.91,1.06,9.8
T6,128.432,175.82,154.62,26.61,174.57,26.53,115.23,0.98,10.54,168.84,156.37,28.65,151.44,24.4,101.16,1.06,10.22
T4,129.87,154.55,149.34,26.83,150.25,29.06,95.06,1.03,10.94,172.63,149.74,23.84,170.01,27.09,106.31,1.11,10.58
T5,130.321,159.07,162.53,25.59,156.87,29.11,108.45,1.09,10.18,163.06,157.85,27.32,157.02,26.54,113.97,1.05,10.82
T1,130.973,151.96,166.25,26.25,145.68,29.0,113.08,0.97,11.25,157.54,157.31,24.26,149.96,26.75,110.14,1.0,11.17
T8,131.956,167.84,158.46,24.61,173.56,25.09,104.94,1.09,9.98,165.11,173.87,24.81,155.84,24.43,94.86,1.14,9.88
T4,132.756,163.75,169.68,24.48,167.16,28.93,94.16,1.03,11.54,172.79,168.05,27.27,151.54,27.0,106.18,1.11,10.23
T6,133.024,156.32,145.35,27.77,170.5,27.59,99.52,1.13,11.6,174.98,169.16,25.82,167.75,27.93,111.77,1.04,10.54
T1,134.117,148.19,157.26,26.92,150.75,27.32,105.77,1.04,10.03,143.13,152.72,24.31,154.3,27.6,100.43,1.05,11.26
T4,134.638,159.29,149.62,26.97,168.18,29.2,105.03,1.07,10.96,161.84,164.54,23.62,169.46,28.39,97.07,1.06,10.32
T3,136.256,148.66,155.7,23.21,143.61,26.62,105.64,1.07,10.82,153.36,158.37,24.49,167.64,25.95,105.1,1.07,10.56
T9,138.363,139.07,144.63,24.9,175.48,26.8,108.62,1.01,10.91,161.77,140.41,24.12,157.43,25.83,108.52,0.99,10.07
T2,139.431,140.46,172.45,25.24,165.06,23.35,95.05,1.08,10.18,151.85,150.48,24.85,154.73,27.31,100.6,1.01,9.56
T5,141.833,150.76,153.13,25.69,162.72,26.02,117.25,1.07,9.94,155.42,150.46,27.17,152.63,28.86,107.2,0.95,10.45
T7,143.326,155.86,151.06,25.31,167.78,27.34,104.81,0.98,9.85,146.72,156.97,26.33,159.9,26.17,97.29,1.03,11.34
T4,143.512,149.42,162.98,27.07,158.23,26.6,95.54,1.01,10.99,155.88,167.59,27.35,147.64,26.52,100.99,1.02,10.26
T9,144.244,152.52,141.47,24.19,162.39,25.29,98.73,1.06,10.82,152.53,164.63,23.63,154.06,25.47,98.15,1.03,10.01
T6,144.299,158.69,166.38,28.37,175.17,23.92,102.36,0.98,11.64,169.13,169.35,27.67,150.05,24.26,99.68,1.03,11.39
T6,144.436,161.16,161.7,27.59,150.88,27.23,111.85,0.97,11.2,164.1,171.54,25.29,153.16,26.71,115.37,1.02,11.62
T10,144.786,164.12,151.69,26.61,145.43,26.42,102.96,0.94,10.42,147.65,148.47,25.13,156.5,23.59,106.59,0.98,9.92
T3,146.715,145.98,155.25,27.47,165.85,24.01,112.66,1.1,9.78,168.74,157.83,24.38,156.95,24.75,107.41,1.07,10.93
T9,147.395,157.65,147.05,25.06,162.82,26.59,105.08,1.08,10.69,144.92,140.26,23.65,164.38,27.6,97.83,1.0,10.2
T10,148.946,140.55,156.83,25.36,159.51,24.43,102.6,1.07,9.52,155.73,141.4,26.29,159.52,23.62,98.38,1.04,9.6
T10,149.093,166.64,151.04,26.07,146.41,24.5,94.09,1.01,9.78,165.33,159.34,26.86,155.88,27.04,92.56,1.08,10.26
T8,152.041,160.8,166.21,27.13,159.11,24.75,101.94,1.16,10.41,164.45,155.46,25.01,160.16,25.93,110.53,1.14,9.98
T6,153.463,154.82,151.21,27.73,157.0,26.75,115.49,1.12,10.19,148.82,169.9,27.64,150.1,27.73,114.01,1.08,11.74
T2,154.564,160.06,164.95,24.62,157.44,24.22,105.9,1.03,10.29,140.72,163.16,27.34,153.26,24.31,109.47,1.12,10.9
T10,157.038,146.4,157.84,29.11,166.92,23.37,96.71,1.08,10.92,145.84,145.31,28.44,149.4,25.41,97.66,1.06,10.55
T8,157.627,153.64,162.51,25.78,168.5,25.92,108.37,1.17,10.88,166.52,178.13,24.03,155.66,26.15,101.74,1.17,10.96
T4,157.744,169.95,157.8,26.88,146.86,27.25,103.57,1.08,11.08,168.42,152.11,23.7,149.65,25.35,101.38,1.01,10.88
T1,159.442,155.63,158.27,23.93,164.56,27.2,111.81,0.98,10.02,163.46,146.43,26.86,163.89,25.84,109.12,0.94,10.75
T3,159.468,166.7,157.67,25.56,146.47,23.83,109.77,1.09,9.85,165.66,151.26,23.25,164.98,25.69,111.11,1.03,9.93
T7,159.88,146.8,161.45,28.28,147.79,26.44,98.78,1.0,10.32,167.0,151.55,26.74,160.79,25.7,103.81,1.03,11.48
T7,161.62,150.14,155.7,29.68,147.73,25.84,93.16,0.94,10.71,158.93,159.63,27.08,163.31,28.22,97.16,1.06,11.01
T6,162.395,160.82,171.4,26.06,150.36,25.59,110.34,1.01,10.66,160.37,164.94,25.8,149.04,24.29,107.12,0.99,11.54
T5,162.758,165.1,169.19,24.75,153.69,25.67,105.86,0.93,11.23,166.92,159.68,25.09,157.39,27.02,113.83,0.98,10.89
T3,162.813,160.53,163.92,26.83,169.43,25.24,104.56,1.05,9.93,167.67,160.65,26.56,162.28,23.31,100.74,1.07,10.33
T1,162.9,142.08,171.88,25.43,169.52,29.44,112.72,1.1,9.88,151.87,157.18,26.12,154.09,26.4,116.16,0.98,10.04
T9,163.282,162.45,145.46,23.17,152.81,28.73,101.55,1.06,10.2,153.24,139.87,24.74,176.03,27.23,109.04,1.05,11.38
T6,163.647,154.12,146.34,28.86,164.82,24.66,97.45,1.13,10.96,155.05,171.1,27.06,158.82,25.46,101.79,0.97,10.29
T10,164.285,145.49,146.36,25.05,152.15,25.75,102.6,1.1,10.38,151.82,144.45,26.0,169.53,23.62,106.76,1.01,10.55
T5,164.942,154.46,163.51,26.38,164.5,28.03,115.1,1.08,10.64,171.34,166.36,25.29,162.63,27.62,105.09,0.98,10.5
T4,165.827,166.52,176.48,25.37,146.05,27.41,102.14,1.17,10.98,157.33,154.52,23.69,154.69,25.11,102.76,1.07,10.34
T9,167.327,156.92,145.63,23.49,158.83,25.28,104.89,1.09,9.7,144.35,164.48,26.89,154.75,28.58,105.52,0.96,11.03
T5,170.326,162.92,147.94,26.97,163.93,29.35,116.78,1.08,10.47,162.49,164.67,23.86,151.95,27.91,113.38,0.93,10.01
T5,170.874,174.23,158.32,23.4,174.85,26.92,113.88,1.0,10.28,161.22,150.1,23.4,155.44,28.05,102.32,1.02,10.15
T7,171.024,165.77,150.46,29.44,152.66,26.74,101.28,1.08,11.48,146.28,148.14,25.4,165.01,26.53,93.08,1.05,9.8
T9,171.06,145.98,160.52,23.1,159.22,26.14,106.14,1.07,9.86,156.86,156.22,23.36,154.86,27.61,111.03,1.09,10.64
T4,171.205,166.95,174.21,23.87,163.8,28.55,96.81,1.08,11.84,151.55,174.76,27.53,168.36,26.49,109.04,1.07,10.46
T9,171.402,140.1,145.56,24.89,160.48,27.66,109.99,1.09,10.78,153.26,153.4,26.04,160.48,25.27,111.14,1.1,11.0
T5,171.847,150.42,148.18,23.36,164.9,27.77,117.76,1.0,11.14,172.02,159.5,25.83,164.86,26.64,106.34,0.92,10.34
T8,172.58,162.85,175.43,24.79,168.77,25.7,107.61,1.15,11.12,150.85,167.45,25.36,160.76,24.53,104.45,1.01,10.43
T9,173.684,160.58,155.89,25.56,156.18,27.79,99.1,1.01,10.61,143.12,166.08,27.05,163.18,28.32,113.29,1.06,11.16
T5,175.151,154.14,155.32,25.15,168.34,25.42,118.33,1.02,11.52,162.28,154.11,23.62,159.26,29.2,109.21,1.02,11.16
T8,176.018,171.37,158.52,24.48,147.76,25.47,107.78,1.06,9.9,156.26,161.6,23.23,161.4,25.5,97.13,1.02,11.15
T8,177.018,169.15,168.25,25.98,163.72,24.91,107.34,1.12,9.68,152.67,159.1,24.38,172.63,23.54,98.9,1.11,10.3
T10,178.412,162.07,166.06,24.81,168.78,23.96,96.99,1.03,10.32,151.45,160.27,27.99,149.41,27.22,108.59,1.05,9.75
T6,179.445,174.63,147.92,25.49,156.89,25.82,110.18,0.97,11.28,172.16,153.49,25.08,148.6,26.43,97.98,0.96,11.37
T2,179.635,153.51,174.57,23.63,164.29,23.09,102.82,1.06,11.17,152.45,163.38,23.51,159.02,23.1,105.36,1.0,11.02
T1,180.053,149.05,172.75,26.1,152.41,27.3,110.38,0.96,11.04,156.74,163.82,23.8,171.36,28.77,102.32,1.09,10.05
T9,180.359,163.97,148.73,24.19,165.83,27.14,112.44,1.09,9.85,138.54,161.66,23.13,170.84,25.4,99.29,1.01,10.19
T6,181.981,176.26,148.92,25.14,158.0,25.45,110.34,1.1,11.39,167.16,164.32,27.37,176.2,23.64,106.52,1.06,11.68
T5,182.724,153.16,166.08,24.32,162.74,24.96,113.43,0.98,10.32,150.05,145.95,27.28,158.42,28.03,103.98,0.92,11.23
T10,182.896,145.41,161.79,26.57,161.05,23.78,97.68,1.01,10.23,166.23,150.39,26.3,149.36,25.84,101.74,0.96,9.86
T7,183.253,144.07,153.77,29.13,145.54,26.3,105.9,1.03,9.8,158.7,139.51,28.83,155.68,27.83,98.15,1.06,10.99
T10,184.632,163.11,143.77,26.89,162.51,26.34,99.08,0.98,9.7,150.28,144.52,29.4,148.54,25.6,93.12,1.01,9.54
