task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,94.717,148.55,144.65,29.3,159.46,27.32,94.7,1.04,10.31,153.49,148.1,24.85,166.42,24.22,99.27,0.97,10.11
T4,94.74,147.27,164.38,27.44,146.54,27.06,98.64,1.19,11.08,161.59,148.82,27.84,144.05,27.91,97.4,1.1,10.58
T2,94.799,162.48,176.48,27.04,146.11,24.73,96.16,1.1,10.99,158.28,162.1,23.9,150.92,24.9,100.29,1.09,9.99
T1,96.418,149.36,152.72,25.35,150.16,25.63,110.98,0.93,10.28,149.05,166.02,25.53,168.01,29.34,107.98,1.1,10.74
T8,99.187,161.86,159.62,25.14,153.5,26.39,106.11,1.07,9.58,159.17,156.76,23.17,162.93,25.16,95.05,1.03,9.9
T2,99.708,140.76,159.07,24.64,166.61,25.05,98.84,1.12,10.16,154.28,162.11,26.88,152.26,23.06,106.47,1.07,9.73
T9,100.715,148.86,157.68,23.0,150.81,27.19,109.37,0.97,10.62,139.46,157.87,24.7,150.95,26.94,109.34,1.09,9.95
T1,101.938,143.61,156.05,24.77,166.38,25.23,98.99,1.1,10.89,162.49,159.4,26.09,152.43,27.88,110.33,1.05,9.84
T1,105.354,157.65,148.3,27.02,153.94,28.15,114.72,0.96,10.78,142.62,159.19,25.95,166.41,25.28,105.86,0.96,9.98
T4,105.359,167.59,174.16,27.58,166.74,26.81,101.27,1.06,11.84,161.21,153.49,27.55,145.3,28.92,109.06,1.09,11.18
T6,105.562,168.87,159.9,27.52,166.17,24.05,99.17,0.99,10.89,166.16,171.01,24.8,160.13,25.99,112.34,1.04,10.45
T3,106.208,149.46,161.56,26.93,146.61,25.59,106.18,1.01,10.62,170.0,169.61,27.19,154.77,27.1,104.3,1.12,10.3
T4,106.725,161.5,170.65,24.37,160.56,29.14,111.72,1.13,11.1,156.47,162.55,23.69,155.06,25.87,96.56,1.02,11.9
T9,106.966,147.42,141.15,23.14,158.15,28.74,98.69,1.0,11.24,141.14,165.99,24.42,168.38,25.73,99.75,1.1,9.75
T3,107.142,156.31,154.84,23.24,168.46,27.41,103.29,1.05,10.69,149.67,148.01,25.78,152.79,24.69,102.28,1.02,9.68
T1,107.151,162.4,158.5,24.58,155.3,25.05,113.46,0.97,10.72,160.41,162.03,26.08,150.82,28.97,114.19,0.99,10.57
T10,107.187,165.94,155.87,27.37,148.73,26.71,105.12,1.01,10.86,152.07,159.85,27.6,157.27,23.16,94.1,1.06,9.68
T6,108.042,149.31,170.97,27.41,165.33,28.04,115.46,0.98,10.44,163.72,165.62,28.95,173.0,25.19,98.58,1.05,10.22
T7,113.405,142.6,147.24,25.36,156.18,24.46,96.54,0.93,10.36,155.01,140.56,25.96,158.84,24.5,93.54,1.04,9.9
T9,113.571,146.39,148.73,26.76,176.15,27.28,109.17,0.96,9.95,156.82,150.95,26.02,173.38,25.5,101.69,1.0,10.82
T4,113.933,158.49,159.51,26.17,155.14,29.33,108.3,1.15,11.28,172.84,153.41,25.57,166.05,26.35,101.98,1.18,11.12
T8,114.599,162.42,151.38,23.14,157.13,24.3,100.6,1.12,10.5,165.84,157.78,23.58,148.8,27.85,95.72,1.11,9.5
T2,115.367,142.76,171.62,24.04,147.06,24.13,107.0,1.12,10.21,156.76,176.09,27.15,166.85,25.28,96.06,1.03,10.23
T2,115.68,156.02,162.62,23.26,163.64,26.03,99.69,1.03,10.33,164.1,164.24,26.12,157.67,26.1,106.0,1.07,10.66
T3,116.187,152.62,168.86,24.25,163.5,26.22,95.68,1.12,9.85,164.54,167.46,27.28,151.39,23.52,112.59,1.02,10.67
T4,116.713,153.87,150.0,27.73,156.9,28.77,101.84,1.14,10.07,155.02,163.16,26.64,166.83,24.95,104.88,1.14,10.9
T6,117.057,169.68,158.8,24.95,170.67,27.23,105.62,1.13,11.26,160.99,149.29,25.82,166.01,25.98,114.3,1.01,11.78
T8,120.932,167.34,158.36,26.37,147.12,25.4,97.06,1.11,10.28,149.18,163.56,26.59,164.26,27.8,109.34,1.0,10.64
T5,121.048,153.48,155.33,25.67,157.55,26.11,115.34,1.07,10.58,157.78,159.5,23.66,149.5,25.28,109.52,1.08,9.76
T5,121.499,163.77,162.66,27.15,165.73,27.04,105.32,0.99,11.42,170.02,151.6,25.83,169.25,25.78,100.95,1.01,10.3
T3,123.57,149.25,159.14,26.49,145.58,26.93,106.18,0.99,11.19,164.16,166.16,26.71,167.75,24.36,98.25,1.08,9.82
T7,123.574,161.0,157.69,25.94,154.76,26.58,103.69,1.03,11.39,146.81,157.22,27.62,155.95,25.5,106.35,0.98,10.64
T8,123.809,172.68,177.85,25.97,167.22,25.53,102.37,1.04,10.6,170.41,167.86,26.82,149.64,26.51,100.73,1.18,10.11
T8,124.167,161.5,159.84,24.72,153.78,25.62,110.51,1.18,10.12,149.18,166.2,27.2,172.73,24.78,96.72,1.17,10.92
T7,124.217,148.72,154.22,27.32,150.97,27.61,103.26,0.96,10.77,158.78,161.67,28.33,144.27,25.2,108.26,1.07,10.03
T5,124.523,166.46,153.69,23.79,171.31,24.99,107.32,1.04,11.29,155.03,166.14,24.85,148.6,26.87,107.0,0.96,9.79
T7,124.983,152.48,145.98,27.0,163.38,28.35,102.57,0.94,10.25,166.42,151.88,26.61,151.79,26.32,101.69,1.09,10.7
T3,126.365,145.82,158.01,23.34,149.14,24.93,110.23,1.09,10.82,157.14,153.31,26.37,148.74,25.2,98.63,1.01,11.31
T3,127.706,151.32,159.08,25.7,161.24,26.9,111.54,1.09,11.34,151.05,158.63,24.98,163.41,23.28,109.6,1.0,11.03
T2,128.146,150.39,177.79,24.96,166.37,27.03,109.04,1.09,10.22,151.12,170.33,27.58,160.13,26.98,109.0,0.95,10.32
T6,128.832,176.64,156.37,27.3,154.3,25.55,106.22,1.02,11.19,155.95,160.11,24.89,169.85,27.65,114.64,0.99,10.72
T10,128.996,143.26,152.0,27.28,163.36,26.37,100.51,1.1,11.19,166.08,152.04,26.96,156.12,26.28,96.76,0.93,11.04
T10,129.054,158.01,148.0,25.73,169.18,26.09,104.67,1.05,10.59,158.51,166.34,29.38,151.0,25.06,101.26,1.09,10.15
T9,130.669,143.31,144.33,26.82,172.9,26.91,112.49,1.04,9.68,143.31,151.19,27.21,161.72,27.23,107.12,0.99,9.98
T10,131.504,158.27,155.79,26.51,149.85,24.6,105.75,1.05,10.57,158.97,143.74,27.38,169.0,25.38,91.97,0.99,10.22
T4,132.373,164.02,159.63,23.72,166.3,25.59,102.04,1.19,11.03,146.04,154.2,23.92,164.45,28.81,95.45,1.1,11.08
T1,133.071,158.79,157.08,26.29,160.74,27.32,103.67,0.96,10.82,148.44,153.28,24.24,154.71,27.54,115.5,1.06,11.16
T4,133.727,156.26,168.13,24.14,160.26,25.65,98.53,1.1,10.54,161.9,174.34,25.13,151.54,25.03,106.18,1.07,10.91
T7,135.638,161.6,148.62,28.31,162.21,28.84,98.16,1.04,11.0,162.7,145.62,27.44,164.65,24.73,100.55,1.04,10.35
T1,135.661,143.72,148.87,27.04,167.8,25.53,105.02,1.01,10.01,161.31,166.42,25.47,145.59,26.97,110.38,1.04,11.46
T3,136.353,166.71,160.26,26.79,165.73,26.49,109.83,1.12,11.07,168.95,145.35,26.09,153.21,26.11,104.8,1.12,10.71
T4,137.338,154.15,167.19,27.23,152.67,28.43,109.43,1.13,11.46,148.65,154.01,27.63,151.93,25.12,96.19,1.02,10.3
T9,137.434,155.7,142.34,24.12,151.05,28.47,111.37,1.0,10.74,156.8,143.91,24.39,156.65,25.78,104.9,1.0,9.84
T10,138.694,141.52,162.96,26.03,151.09,27.24,106.01,1.03,10.36,157.5,140.92,28.01,146.65,23.19,100.38,1.07,9.77
T1,140.494,146.99,151.5,25.69,168.22,29.11,113.16,1.03,9.84,153.06,167.45,27.62,168.78,27.88,102.75,0.93,10.34
T5,141.08,159.35,164.63,24.55,167.18,25.13,101.29,0.97,11.16,169.15,167.07,27.3,174.92,25.69,100.69,1.05,10.76
T4,141.179,165.47,161.94,26.52,168.73,27.54,104.85,1.1,10.56,169.04,165.58,23.99,147.0,26.84,94.87,1.04,10.95
T1,141.655,163.59,165.34,28.1,169.63,28.06,101.02,1.0,10.26,144.44,163.35,25.62,158.39,28.43,105.78,1.06,10.48
T10,142.973,165.19,156.54,26.83,162.92,26.62,103.43,0.97,9.48,158.02,149.28,29.27,152.58,26.72,91.69,1.06,10.3
T9,143.886,144.51,146.01,24.91,164.38,27.44,104.77,1.08,11.33,161.88,153.74,23.78,150.88,28.32,95.56,1.04,11.32
T4,144.393,158.06,164.07,26.42,161.84,26.51,105.79,1.19,11.63,164.31,155.05,25.62,158.95,25.88,110.89,1.14,11.22
T3,147.481,166.7,151.7,23.85,160.24,24.1,112.51,1.13,10.99,167.92,157.73,24.58,165.5,26.01,103.82,1.17,10.84
T6,147.548,164.65,162.06,24.47,154.8,24.41,100.63,1.04,11.88,174.65,162.44,26.15,165.66,25.99,104.04,1.02,11.66
T1,147.678,155.58,168.08,24.97,162.11,26.37,109.13,1.0,10.52,156.95,151.62,25.23,144.5,28.28,112.46,1.1,10.03
T10,147.883,163.38,151.49,27.3,148.19,24.39,105.12,1.05,9.74,163.83,150.74,25.84,164.49,24.18,104.44,1.05,10.77
T2,148.149,144.6,169.0,26.24,162.17,23.84,109.56,1.09,10.68,158.54,150.8,24.04,153.18,24.16,97.98,1.08,10.05
T7,149.466,148.72,146.5,29.35,162.79,28.12,108.12,0.98,10.5,165.65,159.29,25.01,148.51,25.48,100.86,1.02,11.25
T6,151.401,164.79,147.98,28.28,165.68,28.05,104.28,1.07,10.18,149.09,165.06,28.82,151.52,25.97,107.27,1.01,10.59
T2,151.871,149.96,156.91,27.26,161.63,23.66,106.01,1.06,9.53,138.83,165.02,24.36,148.29,25.06,108.02,1.07,11.08
T1,153.17,155.82,168.01,27.99,155.89,27.61,106.77,1.1,9.88,142.0,165.15,24.35,165.64,28.75,114.01,0.95,11.41
T9,155.081,158.1,148.03,25.72,160.95,27.22,96.14,1.02,9.89,163.05,154.74,24.75,158.98,25.16,96.16,1.04,10.21
T2,155.887,155.32,167.57,26.18,154.65,23.25,107.95,1.05,10.79,155.5,174.45,25.71,147.15,26.48,109.51,1.04,9.83
T8,156.446,151.82,156.73,24.23,156.71,26.86,110.66,1.05,9.98,150.82,155.55,23.2,160.06,25.5,108.83,1.12,9.78
T6,157.584,152.14,164.37,26.19,149.89,24.03,114.24,1.1,10.04,160.1,170.97,24.67,152.05,26.24,105.58,1.12,10.42
T1,158.446,159.48,168.63,25.42,159.43,25.57,116.82,1.06,11.46,146.38,157.2,28.15,149.91,28.23,102.32,1.09,11.16
T5,158.644,173.27,161.28,23.4,152.75,28.59,103.57,1.06,9.69,155.0,149.24,24.54,154.02,27.91,106.56,1.07,11.14
T1,161.351,162.11,157.31,27.3,171.0,26.88,107.37,0.96,9.92,147.35,167.1,25.23,161.53,29.24,107.13,1.01,11.2
T8,163.079,147.51,153.23,26.12,172.73,27.86,111.67,1.03,9.42,152.82,172.0,24.38,169.87,24.2,102.8,1.11,9.42
T7,163.477,153.04,149.01,26.2,148.79,28.28,100.0,1.03,11.16,159.96,148.33,29.07,150.64,28.71,109.11,1.03,10.37
T6,164.417,168.87,145.32,26.95,148.83,25.69,97.14,0.99,10.4,166.73,161.88,27.23,170.45,25.17,101.16,1.1,10.74
T2,166.348,145.56,151.64,23.4,163.56,26.98,107.15,1.11,10.65,150.12,171.67,25.45,148.62,23.41,97.1,1.09,10.22
T5,167.193,170.23,144.53,26.31,163.3,25.05,114.49,1.07,10.3,172.92,149.24,24.11,174.2,25.19,109.86,0.92,9.7
T10,168.756,140.96,150.01,28.55,149.02,24.5,92.94,1.04,10.03,150.02,151.71,24.82,154.13,23.9,91.65,0.96,10.3
T3,168.898,145.32,159.08,24.67,167.78,25.97,95.5,1.02,10.63,162.14,152.9,24.98,169.51,27.4,109.12,1.16,10.08
T7,169.337,157.03,150.13,25.68,159.89,25.03,102.88,1.0,11.36,156.03,145.41,28.05,164.68,27.88,108.46,0.94,11.14
T1,169.908,147.03,156.05,25.22,163.83,28.19,108.63,0.96,10.92,151.19,150.98,26.16,154.38,25.28,104.73,0.94,9.81
T4,169.98,159.09,176.68,26.15,152.07,28.71,103.67,1.08,11.04,166.02,149.63,25.68,168.84,27.12,96.08,1.18,10.79
