task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,16.237,159.8,151.98,25.8,164.3,27.93,101.73,1.03,10.44,142.13,159.34,26.38,153.5,24.98,100.38,1.02,10.43
T8,17.354,167.75,156.58,27.19,156.85,26.96,97.99,1.01,10.92,153.4,169.09,24.54,165.94,24.76,109.76,1.16,10.92
T4,19.215,164.81,171.92,24.33,161.46,28.78,96.5,1.17,10.29,146.75,152.86,24.15,158.81,24.8,111.58,1.13,10.32
T5,20.536,168.19,148.06,26.95,170.53,27.55,101.77,1.06,10.22,157.78,163.89,24.75,154.8,25.69,113.38,1.06,11.32
T3,22.418,161.04,164.47,23.46,164.34,25.97,112.84,1.15,10.3,170.51,154.84,26.94,151.56,26.92,106.84,1.1,10.96
T8,25.607,150.96,164.46,25.99,172.23,25.71,107.98,1.04,9.92,147.49,157.85,24.8,156.84,23.77,106.72,1.01,11.09
T5,25.872,158.56,157.18,27.08,174.5,28.42,118.77,1.06,11.5,157.8,163.3,27.2,172.5,28.9,103.92,1.07,10.63
T1,26.516,161.76,148.45,25.02,169.65,29.22,101.97,1.09,11.35,160.92,151.62,24.89,167.22,26.09,104.5,1.1,10.77
T2,28.494,152.59,174.05,26.07,147.51,24.31,99.02,1.13,10.1,141.69,154.7,26.3,146.98,23.21,98.56,1.1,10.98
T3,29.505,168.71,153.66,23.69,159.86,24.04,110.64,1.03,10.31,157.14,156.0,26.71,164.23,25.24,100.67,1.11,10.0
T6,31.047,165.48,159.01,25.72,167.1,24.46,107.8,0.97,10.51,168.16,159.18,26.03,168.27,27.12,114.99,1.04,10.95
T6,31.087,169.61,149.85,25.56,168.65,26.54,102.58,1.02,10.63,164.59,166.83,26.36,158.84,25.24,108.27,1.09,10.66
T9,31.419,146.4,149.66,25.21,157.88,29.58,101.11,0.98,10.87,161.9,143.83,26.27,158.6,29.58,97.4,1.1,9.72
T10,32.837,140.8,166.16,27.29,171.23,26.02,108.4,0.99,9.78,166.29,149.56,25.61,158.36,25.67,92.09,1.0,9.75
T8,33.237,163.49,168.94,25.3,173.32,24.74,98.07,1.09,9.69,168.73,173.0,24.41,170.46,26.21,96.68,1.12,11.1
T1,33.497,146.02,156.93,24.84,151.31,26.26,112.21,1.0,9.88,145.88,162.98,27.41,167.52,28.77,116.4,1.11,10.27
T1,33.863,151.03,162.25,27.68,154.35,26.75,104.94,1.1,11.19,141.04,170.41,24.88,165.64,28.75,108.1,0.99,11.44
T5,34.047,151.79,157.85,26.7,167.37,28.13,106.37,1.04,10.24,172.68,156.29,25.24,155.03,25.37,116.51,1.01,10.41
T2,35.085,144.64,159.07,25.06,144.76,25.24,111.93,1.06,10.95,141.23,156.51,24.08,141.46,25.39,102.58,1.05,11.14
T6,35.522,149.59,147.89,27.49,158.96,24.43,102.26,1.02,10.38,165.78,170.76,28.69,152.36,27.76,99.41,1.08,10.86
T3,36.342,159.95,150.94,23.74,163.7,26.83,107.41,1.05,11.22,147.36,163.61,25.81,162.86,25.06,107.23,1.14,10.6
T9,36.839,146.79,139.84,24.7,158.98,25.56,111.63,1.05,10.91,157.06,153.99,24.05,152.11,27.44,102.3,1.01,10.79
T4,37.005,149.41,174.61,24.86,161.94,28.93,111.15,1.02,11.78,169.23,171.2,24.35,150.94,26.07,102.48,1.14,10.6
T2,37.703,153.23,162.72,24.51,143.65,25.17,102.65,1.03,9.81,145.33,162.8,26.64,140.93,26.98,95.68,1.12,9.72
T4,38.065,170.39,166.6,25.12,150.34,26.04,110.74,1.14,11.16,152.5,159.93,25.25,152.17,29.03,101.79,1.07,11.14
T6,39.396,172.03,167.64,27.36,159.24,25.22,114.56,1.12,11.34,155.9,157.59,26.97,152.02,27.45,113.28,1.01,10.16
T5,39.704,151.49,161.46,23.31,163.4,27.95,114.0,1.08,10.19,173.78,153.01,23.3,150.71,28.7,113.8,1.09,10.32
T3,40.562,145.4,149.61,24.44,161.22,24.73,98.44,1.0,9.79,162.31,153.32,24.87,143.83,24.66,97.81,1.17,10.4
T3,43.238,154.77,160.16,23.85,153.23,25.39,108.01,1.11,10.15,145.98,145.35,24.13,165.5,23.2,109.22,1.12,10.59
T3,44.354,151.91,162.91,23.84,143.22,25.73,102.77,1.06,10.29,158.1,165.62,23.86,154.6,24.08,104.76,1.1,9.91
T6,45.141,159.11,152.09,27.04,166.3,26.86,111.44,1.11,11.88,149.53,161.49,26.7,156.5,27.45,110.18,1.01,10.86
T4,48.274,163.14,166.88,26.23,154.99,25.98,108.49,1.03,10.41,170.08,158.49,24.38,167.62,28.09,98.33,1.02,11.02
T7,48.684,161.16,146.16,25.72,149.78,25.99,97.91,0.95,11.44,152.0,147.17,29.74,155.81,25.09,106.02,0.99,11.01
T10,48.819,148.72,155.61,24.82,158.2,25.46,91.6,1.1,10.82,155.68,145.14,27.86,166.57,25.52,105.46,0.98,10.22
T7,50.623,151.29,139.7,28.5,145.43,25.76,100.02,1.05,11.43,166.6,143.23,29.36,159.12,27.32,101.11,0.95,10.68
T5,51.0,171.44,168.4,25.43,154.35,25.63,110.26,1.06,10.51,164.44,147.63,25.01,158.56,28.11,109.76,0.93,11.46
T8,51.533,157.37,156.58,25.16,150.27,27.65,102.57,1.13,10.88,153.04,172.83,23.71,162.37,26.39,110.7,1.15,10.23
T10,51.886,142.16,156.47,27.69,155.03,25.74,103.09,0.95,10.42,144.82,148.67,27.02,154.02,26.97,105.31,1.08,10.29
T7,56.572,148.81,157.81,27.85,141.18,27.68,93.35,1.09,10.43,151.85,153.63,27.9,141.45,27.12,98.77,0.93,9.7
T1,59.338,159.95,145.78,25.22,152.3,28.6,116.39,0.98,9.72,161.89,146.51,27.85,164.65,28.47,111.96,1.1,10.33
T7,60.569,159.8,141.28,29.39,161.75,25.0,95.17,0.97,11.16,144.86,143.43,27.91,152.69,27.02,99.56,1.07,10.82
T8,62.679,147.65,163.5,25.94,161.14,27.92,97.25,1.06,9.76,170.26,154.39,26.55,170.28,23.55,105.55,1.16,10.42
T5,62.743,172.59,156.49,26.84,155.58,28.57,100.69,1.06,10.05,167.01,149.09,24.17,153.73,29.19,107.18,0.99,10.53
T7,65.973,160.95,140.28,25.38,142.22,24.45,102.13,0.93,11.4,157.58,143.33,29.22,167.25,26.36,94.88,0.94,9.86
T5,66.113,157.93,151.86,25.87,165.78,26.91,109.26,0.92,10.51,163.43,156.5,26.76,160.85,27.58,104.05,0.97,11.33
T7,68.248,153.1,159.09,26.01,165.96,25.89,106.6,1.04,11.25,140.63,148.05,28.08,156.27,25.63,109.56,1.05,11.18
T2,68.467,163.95,154.93,24.01,149.14,26.24,106.66,0.99,10.05,139.47,156.16,25.96,141.4,24.41,95.97,1.05,9.44
T5,68.687,172.1,168.63,26.84,163.93,25.92,116.68,0.96,10.65,151.29,170.58,23.89,155.28,29.49,104.16,1.05,9.68
T1,69.132,161.73,171.28,24.38,157.98,26.18,105.88,0.99,11.09,143.88,171.88,25.39,166.1,25.33,114.16,1.0,9.7
T1,71.905,144.29,145.83,23.93,145.86,29.41,102.73,0.96,10.58,148.5,147.29,27.18,167.46,27.48,114.25,1.04,10.14
T2,72.602,160.58,155.96,24.65,154.03,25.05,104.9,1.1,9.77,152.66,177.84,24.43,157.54,26.57,98.42,0.98,10.26
T1,77.621,161.95,149.59,26.64,159.74,28.5,107.65,1.07,10.62,150.79,156.28,25.94,146.33,28.29,104.88,1.09,10.83
T1,80.597,162.56,150.49,27.84,163.23,28.36,108.54,1.04,11.1,143.64,155.72,24.22,157.22,26.54,107.79,0.96,11.33
T6,81.562,172.02,168.62,28.47,148.98,25.47,109.84,1.13,11.48,156.07,164.73,25.58,172.64,23.95,113.06,0.99,10.23
T4,81.717,161.72,162.45,25.58,160.41,28.71,103.75,1.17,11.69,150.14,175.49,23.94,151.93,25.7,96.04,1.09,11.51
T2,83.03,153.66,155.94,24.15,160.22,27.18,102.97,0.99,9.41,147.89,161.72,27.58,148.3,25.67,94.99,1.07,10.4
T6,83.684,169.93,155.39,26.07,151.14,23.81,107.78,1.11,11.42,175.18,154.74,25.14,161.76,26.78,105.0,1.1,11.74
T6,84.687,152.32,160.89,27.75,171.03,27.63,115.09,1.1,11.31,154.27,154.98,28.55,159.13,26.78,111.79,1.11,10.28
T9,84.953,147.93,152.95,24.49,166.71,29.18,98.16,0.96,9.75,164.34,150.0,27.02,167.06,25.04,112.92,1.06,11.36
T5,86.66,165.3,149.74,25.02,167.98,28.73,113.79,0.92,11.41,150.36,146.52,27.21,164.1,25.53,100.5,0.95,10.73
T4,86.955,162.53,153.93,26.88,149.36,28.58,99.78,1.04,10.48,163.79,155.59,27.24,146.54,28.63,102.95,1.01,10.2
T1,86.966,141.27,156.89,27.0,171.32,26.85,103.27,1.08,9.86,152.03,162.25,26.64,161.7,25.64,100.2,0.94,10.49
T4,88.176,155.19,176.8,25.05,162.0,26.47,98.1,1.06,10.48,150.01,169.74,23.58,149.32,26.97,107.58,1.02,10.35
T5,88.361,172.22,164.74,25.02,170.25,26.59,107.45,1.02,10.02,161.03,146.94,23.73,150.63,28.03,111.12,0.93,10.22
T4,88.679,168.77,161.63,24.65,152.38,28.06,101.62,1.05,11.51,167.19,160.54,26.84,146.54,26.08,97.59,1.14,10.83
T1,89.711,156.23,146.82,24.29,164.22,25.78,111.49,0.94,11.02,160.9,169.42,26.64,166.97,27.6,112.83,1.11,10.37
T1,91.07,156.64,163.35,24.43,155.18,28.01,109.08,0.93,9.93,138.73,147.57,24.7,165.81,25.17,109.06,0.98,10.82
T6,92.098,164.44,162.23,24.36,163.88,26.19,101.42,1.11,11.35,152.69,155.23,28.37,150.0,25.1,100.99,0.96,11.11
T10,92.207,147.33,163.83,27.74,159.29,27.22,106.35,0.94,10.75,147.46,158.88,27.48,146.1,26.76,104.24,1.06,10.86
T7,92.238,163.52,141.87,25.3,149.78,28.46,109.64,0.97,11.18,162.54,146.5,26.49,147.04,26.36,96.36,1.04,11.37
T4,93.035,171.3,166.2,25.96,148.47,27.28,99.83,1.12,10.24,161.65,169.26,27.84,144.61,27.15,111.19,1.05,10.94
T10,98.987,148.96,156.16,27.6,159.35,23.99,102.22,1.03,10.82,155.84,165.59,26.37,168.49,24.88,105.18,0.99,10.25
T1,99.077,139.71,171.38,27.92,155.4,29.34,110.71,1.07,9.93,154.7,151.6,23.96,150.1,29.09,102.81,0.96,10.38
T1,99.157,139.46,162.93,28.01,148.39,26.94,114.96,1.08,9.9,154.05,158.44,25.1,159.15,25.41,104.64,1.06,10.38
T7,99.295,156.94,159.98,28.74,159.5,27.59,96.27,1.05,10.32,152.68,159.98,28.42,148.65,24.94,94.61,0.99,10.73
T9,99.444,152.62,143.11,26.49,167.54,27.14,99.75,1.08,11.44,153.01,161.42,22.95,175.1,27.6,110.89,1.05,10.35
T8,99.624,158.66,169.19,23.2,153.76,27.0,111.27,1.09,9.66,150.83,157.49,23.14,155.71,27.75,108.29,1.02,9.68
T3,100.354,146.53,156.34,23.51,159.04,25.51,96.63,1.06,11.05,163.59,164.51,25.5,144.54,27.0,109.36,1.13,10.3
T2,101.3,144.1,166.48,24.07,153.96,26.36,95.01,0.95,9.54,161.68,176.53,23.34,154.64,23.24,106.99,1.1,9.47
T10,101.55,164.92,152.66,28.93,148.31,27.22,99.26,1.0,10.69,145.99,146.91,26.56,165.1,24.28,92.34,1.04,10.99
T9,103.103,147.72,149.18,24.56,163.8,28.58,104.47,1.04,9.71,156.78,165.9,25.24,157.6,28.52,105.54,1.01,10.36
T9,103.215,148.79,140.24,26.08,178.11,27.22,104.06,0.95,9.7,159.24,158.6,24.69,175.34,28.68,99.45,0.95,11.1
T6,104.571,175.72,152.78,25.34,153.57,23.69,109.84,0.96,10.23,169.9,169.99,27.1,173.21,26.54,115.34,1.08,10.19
T9,105.906,142.69,157.93,26.45,176.36,26.73,105.45,0.96,10.02,145.13,151.79,23.83,162.86,25.98,105.79,1.05,9.92
T4,106.373,159.19,169.69,24.14,161.64,29.03,95.58,1.01,11.61,166.73,161.94,25.98,156.33,26.53,95.17,1.09,11.4
T4,109.507,157.95,154.04,27.02,168.29,27.22,96.81,1.18,10.05,159.06,176.68,24.72,161.14,25.81,111.02,1.07,10.51
T3,110.895,156.68,148.37,24.26,156.21,25.48,103.33,1.1,9.94,160.98,157.02,23.58,164.23,27.07,109.86,1.14,9.98
T3,110.938,161.27,163.43,23.25,154.72,27.18,106.52,1.02,10.44,154.37,156.74,26.83,168.71,25.76,109.93,1.07,10.74
T6,111.729,176.0,171.4,27.38,167.63,25.25,108.22,0.96,10.17,149.08,157.3,28.2,150.34,25.56,111.0,1.01,11.11
T3,112.2,167.92,167.52,25.21,165.84,25.85,111.3,1.11,10.06,148.58,166.41,24.94,161.09,27.41,103.68,1.09,10.69
T5,114.621,152.49,163.21,23.91,149.45,29.17,118.8,0.93,9.96,173.98,158.32,23.53,153.8,24.92,112.06,0.98,9.89
T3,115.623,147.42,163.14,25.6,165.97,24.6,109.55,1.14,11.23,145.4,151.34,27.28,167.53,26.36,112.34,1.12,11.29
T9,116.33,146.25,141.88,24.13,172.9,26.54,100.59,0.95,9.71,148.86,140.74,23.44,177.33,28.88,103.75,0.93,10.28
T4,117.93,155.54,162.78,27.13,154.03,24.79,106.82,1.02,10.08,170.41,155.1,23.99,148.05,25.28,108.17,1.15,10.13
T8,119.766,156.84,178.22,26.71,156.25,25.93,108.0,1.12,11.07,168.7,173.71,27.13,148.49,25.78,111.27,1.06,9.97
T8,119.928,150.07,159.15,26.27,154.48,27.71,101.94,1.04,9.46,172.44,170.65,25.29,164.72,27.81,103.09,1.16,10.92
T5,120.24,164.2,161.5,26.51,161.9,25.49,111.52,1.04,10.9,153.21,164.86,24.56,164.7,25.71,103.35,1.04,11.33
T9,120.573,148.91,160.91,26.6,163.01,28.97,101.46,0.96,11.09,156.19,155.67,25.64,168.38,24.97,109.64,1.08,11.27
T6,122.011,162.34,148.08,27.87,165.88,26.52,110.92,1.05,11.4,173.89,164.42,25.26,168.68,26.38,107.31,1.01,11.84
T8,122.601,149.09,176.97,24.06,166.77,24.99,94.66,1.17,10.96,156.74,178.78,23.52,155.4,23.92,98.9,1.09,10.18
T9,123.267,147.72,150.0,23.08,150.74,28.51,105.2,1.1,11.12,152.72,143.04,26.44,162.44,27.57,104.32,1.04,9.85
T2,125.302,149.33,178.24,23.3,143.6,24.6,110.13,1.04,9.93,155.97,174.57,23.51,149.54,25.03,107.0,1.07,10.54
T5,127.381,174.2,170.04,23.4,168.52,29.28,116.36,1.01,9.78,162.76,144.4,27.04,154.69,27.07,102.81,0.93,10.4
T6,127.729,161.49,147.31,26.0,176.2,25.25,104.2,1.03,10.62,158.44,160.11,25.56,163.42,26.84,109.12,1.04,10.61
T4,128.045,152.49,175.96,27.45,166.02,28.56,100.14,1.14,10.84,172.09,161.79,27.74,149.26,27.31,106.88,1.02,11.19
T5,130.06,172.57,151.93,26.4,152.87,28.43,106.03,1.07,11.16,171.78,153.98,23.87,159.37,28.99,107.2,0.99,10.36
T10,131.223,143.67,164.49,26.86,147.48,23.29,97.68,0.96,9.53,158.01,157.87,26.83,163.51,26.77,95.27,0.96,10.74
T5,134.354,165.26,146.18,24.44,164.35,26.5,101.61,0.94,9.79,156.75,153.04,26.19,150.09,28.54,105.69,0.96,10.94
T6,134.715,169.93,170.12,25.18,166.31,28.01,108.22,1.08,10.93,167.14,161.69,27.66,172.42,25.48,101.19,0.96,11.24
T8,135.964,149.64,178.76,27.15,173.04,26.25,95.49,1.1,9.68,148.7,170.76,25.94,150.64,26.53,98.65,1.15,10.59
T5,136.122,177.3,164.3,26.74,167.7,27.77,109.25,0.92,11.36,161.42,170.61,26.79,161.25,26.68,117.88,0.96,10.75
T9,136.186,163.06,152.61,24.76,159.24,28.75,105.79,0.97,10.06,140.04,149.29,23.36,164.12,25.99,109.99,1.0,10.9
T5,138.82,151.47,162.42,24.43,149.41,27.92,113.23,0.98,9.79,177.53,168.42,24.86,151.45,28.9,115.66,0.94,11.35
T9,139.04,142.16,164.56,24.51,152.79,29.17,105.66,1.03,11.23,156.86,157.44,23.2,178.11,29.65,103.01,0.94,10.11
T10,141.186,140.58,155.63,28.61,158.91,23.59,98.43,0.95,10.46,162.47,156.25,28.24,156.41,26.88,103.29,1.02,10.91
T9,141.468,146.27,146.15,25.56,154.76,26.81,96.77,0.94,11.27,141.66,165.17,26.79,161.27,27.09,103.8,1.1,10.99
T8,141.929,172.91,177.46,25.63,162.9,27.55,96.85,1.12,10.36,157.64,173.79,25.24,148.11,24.7,99.18,1.14,9.64
T4,143.668,151.13,169.72,24.21,164.76,25.59,97.73,1.18,11.72,170.32,173.7,26.61,144.54,28.3,103.36,1.05,11.89
T9,144.433,162.72,154.4,27.22,175.34,28.07,105.93,1.01,10.8,151.88,155.73,24.72,173.07,27.71,104.22,1.11,11.13
T6,149.18,169.9,163.11,24.9,149.33,24.01,101.26,1.01,10.24,169.03,156.32,24.96,170.68,25.21,107.02,1.0,11.47
T9,149.437,146.09,161.3,24.03,174.05,27.97,104.95,0.96,10.98,147.13,156.55,24.18,154.43,29.53,110.61,0.99,9.75
T8,149.487,155.82,168.94,25.44,154.65,26.78,97.06,1.15,10.66,146.61,172.72,24.42,169.66,23.53,108.19,1.07,9.58
T8,151.91,160.03,172.38,27.15,149.52,24.16,100.98,1.1,10.5,166.98,169.72,23.05,170.48,25.03,104.38,1.17,10.87
T1,152.187,140.75,171.38,26.24,147.13,26.54,110.38,0.99,10.04,162.28,167.09,28.12,144.31,25.41,116.78,1.08,9.9
T10,153.788,155.3,165.78,29.34,152.71,23.27,96.49,1.05,10.36,153.52,146.25,28.09,160.28,23.36,94.47,1.06,9.76
T9,154.729,142.88,153.19,25.91,154.84,26.79,100.19,0.97,9.92,161.11,146.15,24.36,163.16,27.81,99.1,1.02,10.64
T9,156.48,151.46,150.39,24.93,166.67,27.84,109.85,1.04,9.78,155.79,153.1,23.68,158.99,28.99,102.73,1.04,10.5
T8,156.759,152.61,160.9,25.11,165.94,23.79,104.97,1.05,11.13,152.82,166.12,26.73,156.23,27.89,105.22,1.14,10.92
T10,157.103,143.32,157.12,26.57,164.0,23.39,99.6,0.98,9.79,166.42,164.33,25.66,162.01,25.72,98.97,0.97,10.18
T6,157.345,158.51,160.1,25.06,154.1,25.24,104.33,0.98,10.75,162.21,154.07,28.31,168.17,27.2,111.89,1.02,10.3
T3,158.271,145.32,161.54,25.25,164.85,26.49,102.32,1.08,11.39,149.08,157.59,24.53,154.92,24.89,112.9,1.05,11.32
T9,159.215,150.3,157.73,25.9,167.84,24.97,100.72,0.96,10.7,152.59,144.33,26.07,162.32,28.35,96.16,0.98,9.73
T8,160.47,166.02,176.97,24.67,165.35,24.78,110.48,1.16,10.56,161.92,177.1,27.37,147.12,24.09,103.2,1.14,10.36
T1,160.748,146.95,146.15,23.78,155.37,26.27,110.71,1.06,10.23,140.04,151.2,26.52,164.24,28.96,98.82,1.09,9.84
T1,161.261,150.42,161.22,27.95,152.2,28.24,112.25,1.03,10.88,159.37,165.62,27.95,152.31,28.04,115.28,0.99,9.9
T5,161.848,153.78,168.01,25.52,171.99,25.78,101.44,0.96,11.17,176.0,152.63,25.06,175.24,29.22,103.65,0.94,10.81
T3,163.008,155.99,158.65,26.01,144.33,26.56,111.51,0.99,10.25,143.78,161.58,23.69,147.43,25.39,98.08,1.09,10.02
T6,163.291,149.75,168.42,25.13,157.73,27.34,105.44,1.03,10.69,168.87,148.96,26.12,162.82,25.69,112.3,1.09,11.76
T9,163.418,153.62,153.54,25.06,173.53,26.62,107.95,1.03,9.86,162.61,140.54,26.94,165.84,27.32,99.1,1.1,10.25
T3,164.826,162.65,148.7,24.57,156.21,24.48,105.13,1.01,10.97,153.51,151.64,27.17,153.04,27.44,95.15,1.09,10.85
T7,167.105,155.62,153.63,25.88,158.77,25.8,98.84,1.05,9.71,164.91,156.43,27.51,145.15,25.48,93.67,1.03,11.17
T8,169.292,147.93,167.91,23.91,150.22,26.64,99.55,1.03,9.65,149.58,172.38,25.3,155.18,27.49,105.58,1.06,9.88
T6,169.383,154.21,155.94,26.02,171.39,26.76,102.92,1.01,10.83,164.68,162.55,27.93,150.72,26.66,113.7,1.02,11.28
T7,170.566,160.48,163.08,28.18,147.77,27.17,102.3,0.99,11.03,161.0,152.67,27.44,167.79,25.0,98.6,0.94,9.99
T7,172.681,163.52,150.57,27.56,154.95,28.48,108.2,1.09,10.06,158.78,153.63,29.32,153.83,28.86,97.69,1.01,9.74
T7,172.762,162.7,146.71,26.3,144.4,25.62,95.81,0.96,10.91,146.99,138.18,25.66,159.32,28.2,101.72,0.99,11.17
T3,175.046,164.9,147.9,25.83,160.08,26.42,97.06,1.12,10.54,156.44,165.62,23.63,156.72,27.01,113.05,1.08,11.02
T5,176.015,163.28,148.46,25.85,161.66,26.24,103.86,1.0,9.82,165.16,155.86,24.5,173.74,29.46,113.86,0.93,10.71
T3,179.296,162.8,162.14,26.39,164.44,23.75,110.66,1.06,11.3,150.1,155.57,24.58,160.05,23.32,108.14,1.14,9.61
T7,180.447,165.77,162.89,28.8,161.83,24.98,101.66,0.97,10.84,158.35,143.0,29.1,160.26,24.54,107.62,1.05,10.47
T1,182.396,145.16,145.91,26.6,165.25,28.76,101.09,1.01,11.44,144.04,163.33,25.54,164.86,28.99,99.75,1.04,10.6
T3,184.669,159.28,158.03,25.81,165.71,26.15,112.36,1.14,11.24,147.75,165.12,25.61,151.02,24.19,95.23,1.13,11.38
T4,185.175,149.5,149.74,24.09,146.54,28.72,103.28,1.18,11.17,152.64,176.79,25.54,158.19,28.92,97.4,1.14,11.88
T4,185.751,152.47,169.66,27.3,146.86,28.08,106.88,1.18,10.18,167.84,172.59,26.0,147.53,26.53,94.68,1.01,10.34
T9,186.336,138.81,140.32,24.18,167.54,28.29,109.85,0.99,10.01,150.91,163.64,25.96,166.08,25.3,108.9,1.1,11.32
T9,187.886,162.68,155.57,24.76,178.22,28.71,96.02,1.07,9.88,145.52,146.27,25.26,160.05,26.8,96.76,0.95,10.16
T8,188.013,161.5,173.83,24.76,162.67,25.04,108.95,1.01,10.87,162.88,173.9,26.22,148.07,24.84,95.01,1.01,9.92
T5,188.13,152.15,157.86,27.15,168.67,27.09,118.92,1.04,10.0,158.58,150.8,24.52,164.36,27.04,117.0,0.98,11.0
T10,189.179,141.59,158.19,28.0,149.35,26.73,106.74,1.09,10.56,166.44,151.45,26.2,163.27,24.63,102.0,1.02,9.96
T3,190.475,169.29,151.84,26.77,145.58,26.04,96.35,0.99,10.14,145.76,156.24,23.99,166.09,23.56,101.51,1.06,11.4
T8,190.819,159.6,160.49,25.51,166.52,27.31,98.06,1.15,10.85,171.21,173.64,24.35,151.31,25.0,98.7,1.09,10.32
T1,190.855,142.57,157.87,26.88,161.01,27.9,105.54,1.11,10.82,154.21,172.82,27.6,162.22,24.88,114.87,0.93,9.74
T4,190.872,150.6,165.94,26.2,144.24,28.81,95.77,1.13,10.12,147.88,174.52,25.6,145.94,28.86,103.06,1.1,10.67
T5,191.333,157.58,168.42,23.33,159.9,27.88,105.25,0.96,9.95,159.15,153.31,25.64,163.11,25.8,110.47,0.98,9.88
T3,193.06,143.64,171.0,24.24,149.48,23.68,110.06,1.06,9.92,158.32,155.01,24.58,163.59,24.37,110.06,1.02,11.29
T8,193.214,149.13,157.16,24.15,153.78,26.63,104.65,1.01,10.15,156.67,159.54,25.65,172.02,26.22,98.46,1.05,9.74
T1,193.712,145.8,152.72,26.24,164.61,25.5,102.14,1.03,11.18,146.63,145.74,26.79,166.26,27.88,113.9,0.98,10.78
T4,194.514,166.02,173.02,24.64,161.49,25.95,105.18,1.18,11.05,152.92,155.28,27.01,154.71,28.43,94.77,1.01,11.16
T1,195.727,162.91,154.75,27.54,169.11,28.61,110.84,0.97,11.4,146.9,165.57,26.75,171.24,27.89,116.89,1.09,9.92
T9,197.805,162.08,156.09,24.07,168.5,27.94,96.68,0.98,10.03,145.51,155.06,27.04,155.24,27.04,96.83,1.04,10.3
T4,198.671,160.99,153.3,23.6,148.22,28.48,99.12,1.16,10.55,170.3,169.74,25.96,152.4,27.88,97.25,1.18,11.74
T2,200.952,163.45,154.66,25.59,161.61,23.69,104.02,1.06,10.96,160.56,178.49,23.63,162.05,23.34,99.03,1.05,10.16
T8,201.1,166.71,160.42,25.11,165.94,27.71,108.71,1.03,9.51,147.63,175.91,24.54,173.56,26.73,106.02,1.15,10.24
T6,201.347,171.42,161.49,28.13,174.45,28.02,97.83,1.08,11.0,163.57,153.08,28.17,154.14,27.71,114.43,1.05,10.23
T5,202.421,175.5,152.29,27.23,157.22,25.35,110.11,0.96,11.45,162.24,156.01,25.78,175.14,26.49,110.66,0.98,9.93
