task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,29.466,152.54,166.52,28.93,159.16,25.69,101.28,0.97,9.68,140.16,167.12,26.59,160.33,23.03,95.57,1.02,10.02
T5,31.84,162.35,145.43,24.14,150.03,29.38,111.07,0.95,10.19,167.77,156.83,23.74,168.53,28.0,105.81,0.98,9.89
T4,34.091,163.22,160.5,26.68,162.67,27.33,110.35,1.09,11.61,146.18,159.26,25.94,147.66,25.98,109.43,1.05,11.43
T3,35.002,168.01,155.61,25.29,147.59,26.71,98.47,1.0,10.69,159.93,164.27,27.23,147.75,23.19,110.04,1.14,10.27
T7,35.363,145.72,147.37,28.78,142.44,28.05,108.26,0.96,10.73,156.32,157.44,27.86,142.85,25.54,110.25,1.03,10.94
T4,35.949,161.59,161.21,26.44,156.35,26.89,97.46,1.18,11.68,159.12,157.2,23.56,168.29,26.15,94.13,1.15,10.95
T9,36.075,143.43,141.03,25.83,154.06,27.06,110.38,1.0,10.35,141.21,158.87,26.4,163.05,29.58,102.8,0.94,10.2
T5,36.633,162.82,160.65,26.34,153.16,28.29,104.3,1.07,10.3,156.33,147.54,25.0,151.95,26.56,103.13,1.08,10.64
T2,38.506,161.73,176.09,25.81,154.65,23.21,95.59,1.06,10.83,162.95,158.41,25.39,153.27,26.74,108.82,0.99,11.14
T3,38.746,150.57,148.05,24.67,145.23,25.62,106.29,1.01,9.62,156.79,147.37,25.67,152.27,26.07,106.31,1.07,11.12
T9,39.017,156.92,157.29,24.69,157.96,25.98,99.77,0.96,10.79,141.12,145.37,24.67,170.69,26.06,103.01,1.02,11.42
T3,39.44,157.58,160.63,27.45,145.71,26.37,108.09,1.17,10.33,155.06,161.26,26.04,165.43,26.6,102.18,1.1,11.32
T4,39.603,162.83,176.79,27.53,167.1,24.96,97.07,1.02,11.2,163.79,163.94,24.89,162.41,28.51,109.73,1.01,10.94
T10,40.755,161.08,141.36,25.18,158.55,26.87,105.95,0.98,10.51,148.58,142.17,29.28,162.64,25.99,95.32,0.97,11.16
T5,41.149,161.17,162.08,24.72,148.09,28.47,105.03,0.98,9.95,164.44,148.32,25.61,161.72,26.95,110.04,1.07,11.33
T5,42.952,157.78,163.32,25.42,158.42,28.33,111.25,1.02,10.87,159.49,146.47,27.33,153.18,25.82,107.78,1.04,10.13
T8,43.009,167.34,172.98,24.06,167.22,25.14,103.9,1.04,10.42,151.24,152.7,27.13,156.81,27.82,112.27,1.01,10.76
T10,44.142,153.88,166.78,26.84,165.65,26.96,104.66,0.94,10.63,166.42,140.98,27.54,149.8,24.15,105.21,1.0,10.86
T1,44.28,153.81,151.02,24.66,165.86,28.78,102.36,1.03,10.31,162.45,167.96,27.9,169.07,26.82,108.31,0.99,10.4
T8,45.845,154.41,164.06,26.34,150.91,26.85,101.12,1.11,10.31,152.04,162.21,24.18,162.98,24.95,105.59,1.06,9.75
T8,47.377,169.5,155.55,23.72,151.6,25.51,102.52,1.12,10.68,156.82,152.69,23.67,172.52,26.22,106.36,1.03,10.76
T9,48.6,147.23,157.4,26.22,158.99,25.29,108.01,0.98,9.69,160.76,157.29,24.17,154.71,26.54,106.01,0.94,9.98
T1,50.143,139.42,168.63,25.17,167.47,29.11,111.45,1.1,10.83,157.09,158.96,25.3,148.39,29.33,103.67,1.1,11.1
T10,50.172,141.38,142.11,25.5,146.41,26.9,99.92,0.96,10.78,146.31,161.9,28.71,155.4,27.32,101.49,1.0,11.14
T9,52.877,138.81,163.38,23.08,164.12,29.66,97.12,1.08,9.77,142.83,157.04,23.24,154.35,28.69,112.88,1.0,11.44
T9,53.935,145.24,140.96,26.38,161.68,29.42,106.89,1.04,10.61,157.43,142.3,25.72,153.41,27.52,112.44,0.99,10.66
T2,58.735,164.13,150.26,23.98,150.19,26.14,97.86,1.13,10.7,141.76,167.08,24.52,157.29,24.64,106.39,1.05,10.19
T2,59.297,146.74,158.76,24.44,152.26,23.39,98.32,1.08,11.01,154.0,167.33,24.13,161.52,26.36,101.5,1.05,10.02
T8,59.522,166.87,158.52,23.26,167.36,24.79,104.29,1.12,10.83,156.22,176.29,25.56,173.04,26.66,95.14,1.18,9.61
T7,59.891,146.44,151.88,26.09,162.21,27.12,93.36,0.98,10.09,156.31,159.15,28.6,161.59,27.79,105.68,1.1,9.8
T1,62.413,152.47,147.57,26.45,160.27,27.74,112.66,1.01,10.6,152.48,145.74,26.0,155.81,27.14,116.57,1.01,9.91
T3,63.076,167.35,146.35,27.14,164.5,25.39,110.19,1.08,10.23,160.09,170.88,27.22,150.74,23.45,108.9,1.09,11.37
T2,63.202,160.59,161.5,24.12,154.65,23.96,111.75,1.08,10.71,146.84,151.32,27.43,148.58,27.09,102.79,1.02,10.39
T7,63.526,157.78,139.49,25.75,159.06,24.82,104.32,1.02,10.72,146.68,147.7,28.98,141.45,27.9,97.8,0.95,10.7
T1,64.278,158.18,166.24,25.24,153.06,28.92,101.09,0.95,10.69,142.0,149.63,25.2,153.35,28.43,102.81,0.94,10.05
T10,65.69,143.9,150.96,26.13,146.37,26.72,97.45,1.01,10.91,143.06,154.16,26.55,165.1,23.44,99.08,1.07,9.57
T8,67.428,159.88,154.31,24.46,146.87,25.0,98.9,1.01,10.33,166.03,153.0,24.41,163.23,23.97,105.81,1.15,9.48
T4,67.949,166.73,152.64,23.57,162.55,27.67,94.37,1.19,11.12,159.21,175.84,27.02,169.72,26.13,107.97,1.07,11.21
T5,69.152,170.82,158.32,25.92,148.71,26.67,111.5,1.03,9.92,156.11,152.71,27.11,154.08,26.26,115.03,0.99,10.08
T9,70.575,161.21,162.39,25.74,156.01,29.52,105.66,1.1,10.07,141.57,166.08,24.04,160.48,29.61,104.82,0.98,9.75
T6,72.432,154.88,164.96,24.43,159.03,27.76,114.86,1.08,11.0,151.72,156.09,27.65,151.94,24.3,101.31,1.08,11.86
T5,73.308,156.68,151.66,26.68,151.96,27.28,103.68,1.0,10.39,152.55,168.42,24.44,152.5,27.61,108.61,1.0,10.99
T6,74.513,156.38,160.97,25.76,149.04,27.68,106.28,1.02,10.15,175.84,170.54,27.16,175.95,26.35,98.6,0.98,11.16
T6,75.629,172.45,151.92,25.98,172.56,26.78,101.31,1.05,10.34,161.16,171.82,28.39,159.32,27.22,106.07,1.13,10.66
T6,76.559,164.27,147.39,27.19,175.39,27.05,111.61,1.05,11.76,172.38,156.5,27.38,153.56,27.39,104.04,1.08,10.8
T4,77.676,153.34,174.37,27.76,156.9,26.82,103.67,1.16,11.87,170.8,151.17,25.15,170.46,29.3,111.45,1.06,11.74
T2,80.348,138.52,169.62,24.53,146.98,25.37,102.04,1.04,10.87,151.4,165.0,23.31,140.39,27.11,97.08,0.95,9.68
T6,80.685,169.21,168.71,27.67,158.82,24.66,107.7,1.07,11.68,161.98,160.97,28.18,162.39,26.53,97.41,1.0,10.44
T6,81.679,160.48,157.24,27.36,152.67,25.82,105.46,1.1,11.5,156.89,147.89,25.0,165.92,25.98,107.49,0.98,10.5
T4,82.131,153.34,173.74,26.57,163.31,27.69,100.53,1.02,10.94,159.53,166.42,24.22,159.98,24.86,107.44,1.06,10.66
T6,82.769,176.1,161.87,24.35,152.34,26.43,108.32,1.01,10.64,176.26,155.75,27.66,164.08,25.82,99.12,1.1,11.67
T1,82.94,158.26,170.34,25.03,154.71,27.16,102.9,0.97,9.75,149.62,146.29,24.91,154.99,27.74,100.53,1.05,11.02
T7,83.216,163.31,163.37,29.54,144.23,26.92,107.84,0.92,10.62,155.89,155.9,27.73,155.04,28.77,100.26,1.08,9.9
T1,83.465,150.87,163.74,26.11,145.7,25.42,108.15,1.08,9.67,161.32,165.27,27.96,151.53,25.68,111.85,1.08,10.91
T6,83.899,165.78,162.44,28.2,152.91,24.39,98.09,1.06,11.35,154.12,167.63,25.29,166.38,25.03,97.26,0.98,11.76
T3,83.939,168.36,150.54,23.27,162.41,26.37,100.67,1.16,11.07,169.74,155.96,27.18,166.08,27.06,101.8,1.13,9.61
T10,84.469,154.74,163.68,25.73,160.44,25.43,94.03,1.07,10.84,158.98,150.66,26.38,150.95,23.39,103.34,1.01,9.54
T6,84.485,165.48,165.73,25.13,172.54,25.92,110.74,1.1,10.84,156.27,148.05,27.19,151.79,26.62,115.3,0.96,11.7
T2,85.074,140.44,173.22,27.27,159.54,23.8,95.59,1.04,10.43,146.84,159.78,26.82,140.34,23.37,94.7,1.02,10.19
T5,85.209,159.71,147.54,23.87,157.62,26.99,110.41,1.03,10.07,174.5,165.73,24.11,148.33,27.91,106.84,1.03,10.4
T3,88.294,161.74,167.43,24.63,169.49,25.31,98.05,1.13,11.12,157.14,166.08,25.63,151.0,23.84,99.96,1.03,10.42
T10,91.2,154.8,157.17,26.43,170.8,26.4,94.3,1.08,10.17,145.76,143.08,27.95,155.69,27.21,95.78,1.07,9.68
T6,91.579,167.52,158.81,27.04,150.3,24.14,102.87,1.11,10.32,174.09,158.14,26.44,150.61,23.73,100.99,0.98,11.17
T6,92.075,171.11,163.92,27.77,164.43,27.74,110.36,1.03,11.83,172.12,163.53,28.94,164.11,25.47,113.68,1.08,10.35
T7,92.465,148.72,155.54,26.84,141.3,27.43,106.19,1.0,11.29,162.24,139.51,25.84,156.34,26.11,99.68,0.99,11.06
T3,94.457,157.24,170.8,23.33,151.77,25.65,109.36,1.16,9.85,156.51,169.17,25.22,160.1,26.54,100.32,1.07,10.54
T1,94.687,150.88,150.18,25.89,163.08,25.14,113.12,1.03,11.07,147.61,171.58,25.69,160.21,26.37,113.45,1.03,10.19
T9,96.506,138.89,158.08,25.76,169.7,28.5,100.19,0.97,9.79,152.57,142.91,23.33,154.86,26.05,102.56,0.99,10.71
T7,98.258,153.39,151.83,27.67,156.2,26.71,101.07,0.93,10.75,154.89,158.58,26.67,158.17,25.86,93.31,1.04,10.01
T7,98.735,156.0,158.48,26.09,146.98,26.85,107.58,1.03,10.04,147.13,141.58,29.66,153.69,25.4,108.47,1.03,10.0
T2,99.55,146.03,162.62,24.35,152.96,26.58,103.13,0.96,10.1,144.46,159.26,25.71,145.36,24.99,96.71,1.06,9.56
T8,99.696,152.16,154.21,26.0,168.69,25.52,100.01,1.07,10.75,146.57,153.22,23.67,173.59,24.21,99.55,1.01,11.12
T10,100.519,166.06,160.27,28.82,171.73,26.46,97.61,0.99,10.81,153.81,163.75,29.42,168.93,27.35,96.8,1.08,10.86
T7,101.067,153.31,152.33,28.96,141.59,26.6,100.72,1.01,10.61,155.35,140.77,26.05,162.86,28.84,108.88,1.01,10.74
T7,102.28,155.15,137.92,25.35,152.46,24.75,102.29,0.98,10.38,153.69,163.28,25.59,149.3,25.92,103.92,0.98,11.23
T6,102.945,159.8,164.42,27.38,162.82,23.96,106.07,1.02,11.07,165.44,149.72,25.33,150.58,26.92,104.81,1.12,11.61
T5,103.021,165.02,170.0,23.88,155.45,25.01,119.29,0.98,11.46,174.2,147.22,27.24,159.26,26.88,112.25,1.05,9.72
T7,103.676,145.62,155.06,29.16,156.52,28.17,100.41,0.98,11.06,155.81,153.26,26.74,160.78,26.8,102.89,0.93,10.17
T9,103.737,154.93,151.0,22.91,157.96,25.95,103.41,0.98,11.34,153.76,160.43,23.97,154.61,27.4,97.89,0.96,10.36
T2,104.16,149.39,164.72,26.44,166.61,24.39,105.84,0.99,10.93,161.23,169.17,26.87,150.06,23.55,95.4,1.05,10.48
T3,104.402,154.45,159.47,25.24,158.1,26.05,101.42,1.0,11.3,170.66,149.95,24.53,150.71,24.44,109.16,1.17,10.11
T9,106.073,143.78,145.17,23.57,154.71,27.4,109.43,1.08,10.04,146.0,163.48,25.42,165.04,26.36,106.41,0.94,9.84
T2,107.153,158.1,165.55,27.49,164.08,24.87,107.15,1.05,11.01,139.79,172.47,26.99,145.91,23.8,96.94,1.07,9.92
T8,107.663,168.09,160.99,25.34,163.21,27.67,95.24,1.05,11.13,160.58,164.76,25.05,157.04,27.29,109.13,1.07,11.14
T4,108.171,166.68,157.1,24.58,158.6,27.26,107.21,1.18,10.82,147.46,161.1,26.31,165.73,29.33,94.3,1.12,10.89
T6,110.066,160.09,165.35,24.82,150.47,24.55,107.87,1.06,11.82,162.64,146.52,27.8,170.05,26.72,107.63,1.03,10.71
T4,110.077,153.96,155.4,25.44,147.57,26.32,102.67,1.17,10.76,163.79,151.77,27.86,145.26,28.16,107.61,1.07,10.74
T2,110.447,138.16,156.59,25.43,166.14,23.53,104.75,0.98,10.33,138.53,151.21,23.35,151.25,24.84,105.98,1.12,11.16
T2,111.678,158.55,174.3,27.49,144.52,26.04,101.9,0.96,9.82,158.54,169.43,26.37,157.11,24.3,96.26,1.0,10.07
T1,112.841,150.48,162.63,23.93,156.58,28.88,113.45,0.97,11.1,163.22,155.25,23.98,149.2,26.82,112.67,1.08,11.19
T8,114.411,166.53,150.82,25.74,170.54,27.46,95.44,1.1,10.74,169.56,172.64,26.79,172.33,24.33,95.24,1.06,10.53
T7,115.053,157.12,146.71,27.91,147.37,27.85,98.55,1.03,10.01,146.14,152.69,28.95,155.65,28.44,94.22,0.97,9.76
T2,115.06,140.72,166.48,27.44,141.2,26.08,101.71,1.05,10.13,138.83,171.11,23.86,163.98,25.04,108.91,1.1,9.59
T3,115.169,144.04,150.12,23.3,152.75,24.87,113.02,1.05,11.33,149.41,150.46,26.77,167.22,26.53,101.12,1.04,11.26
T4,117.534,149.42,167.28,27.76,146.37,25.64,99.45,1.18,11.89,150.91,165.91,26.58,165.88,25.87,105.29,1.13,11.64
T3,118.584,165.17,154.11,25.38,151.55,25.62,99.16,1.03,10.51,154.95,151.56,23.28,150.01,26.38,103.4,1.17,10.23
T3,119.262,156.93,159.0,26.59,151.99,23.92,105.56,1.16,11.14,158.24,163.14,23.69,162.69,25.58,108.42,1.08,9.61
T8,119.919,166.04,176.92,24.77,173.19,27.23,103.32,1.12,11.07,155.51,163.49,23.97,167.22,25.84,102.81,1.05,9.75
T1,120.182,156.6,166.55,25.2,160.27,28.15,113.9,1.02,10.79,159.26,168.49,28.13,166.97,26.94,111.1,1.01,10.78
T7,122.191,159.8,160.84,25.1,150.14,24.43,110.06,1.05,11.5,161.01,163.02,27.97,154.99,26.61,101.14,1.08,11.16
T1,122.396,145.99,168.9,27.24,155.92,27.43,114.88,0.94,11.26,146.15,156.39,24.18,156.86,25.96,108.77,1.1,11.1
T6,124.402,155.33,150.32,25.38,148.66,28.04,115.35,0.98,10.15,151.13,151.51,24.83,168.94,25.87,100.4,1.1,11.67
T10,124.419,163.56,155.16,27.26,152.18,26.3,101.52,0.95,9.65,153.03,150.38,25.72,158.67,23.66,105.21,1.0,10.47
T10,125.79,163.83,145.34,28.34,148.21,23.34,91.96,1.1,9.68,161.26,150.03,28.0,144.83,25.5,108.21,0.98,9.92
T7,126.443,148.19,144.63,29.33,155.06,28.84,101.39,0.97,10.24,143.95,150.76,25.96,149.02,28.22,109.11,1.02,11.15
T3,127.624,157.9,150.29,25.73,154.75,23.68,96.03,1.05,10.85,160.22,163.33,23.18,149.17,26.72,98.63,1.09,10.54
T5,129.931,167.79,145.02,23.17,152.83,25.35,117.0,0.95,10.71,154.94,166.08,25.22,158.14,25.72,108.56,0.98,9.93
T3,131.392,160.42,152.61,24.55,163.16,26.28,100.58,1.04,10.66,166.44,164.43,25.99,148.06,27.35,112.36,1.17,10.01
T3,132.022,159.49,166.08,24.25,149.98,23.39,109.83,1.15,11.28,147.27,163.76,25.6,157.3,25.58,110.64,1.16,9.68
T10,132.048,150.43,158.43,28.46,166.67,26.56,102.8,0.97,10.12,154.41,157.21,27.46,171.79,23.58,103.82,1.07,9.62
T2,132.469,149.19,176.59,25.16,152.09,23.64,105.99,1.11,11.08,155.17,161.67,24.38,141.64,25.58,108.74,1.1,9.49
T7,134.054,159.23,159.79,25.11,148.17,26.17,102.6,1.03,10.05,155.56,151.06,26.0,166.32,25.78,109.63,0.97,10.82
T9,135.044,164.44,148.74,24.13,178.18,25.23,105.74,1.08,10.01,143.78,162.19,25.19,163.42,25.5,100.43,0.94,10.16
T5,136.651,150.9,160.98,24.06,152.45,27.71,115.61,0.98,11.05,167.21,150.24,25.88,169.1,29.25,111.07,0.94,10.19
T3,138.207,148.97,160.64,25.96,160.33,24.23,108.59,1.14,10.4,149.08,155.87,25.32,162.4,23.93,97.1,1.16,10.7
T10,138.72,155.65,158.19,26.5,163.71,24.28,93.78,1.01,10.47,162.81,148.46,26.0,161.12,25.9,104.72,0.98,9.77
T4,139.308,160.78,174.69,27.23,149.46,27.66,95.88,1.06,11.66,159.81,159.48,24.57,160.69,29.12,95.36,1.18,10.13
T5,140.065,153.98,148.36,23.65,168.9,28.21,111.46,1.02,9.74,162.55,157.14,27.51,164.04,27.36,103.91,1.06,10.94
T9,140.763,152.28,150.9,25.92,151.98,26.0,113.36,1.11,11.24,162.21,143.08,27.08,163.05,26.8,107.82,0.94,10.6
T6,142.51,169.11,148.01,25.69,170.74,27.82,103.74,1.08,11.7,152.49,152.98,27.89,173.12,24.92,114.96,1.05,11.85
T2,142.923,140.5,150.46,27.34,151.73,24.38,103.78,0.98,10.94,151.12,178.26,23.8,144.54,26.47,108.42,0.96,11.07
T4,144.895,166.55,170.73,25.85,167.86,27.83,97.96,1.05,10.13,150.96,154.1,27.91,144.82,26.36,104.86,1.08,11.11
T1,145.296,163.63,162.8,27.37,145.7,27.33,105.91,1.1,10.93,141.51,163.33,24.4,153.2,28.46,105.33,1.04,10.03
T7,145.889,144.12,161.45,29.01,161.33,25.99,104.23,1.08,10.63,156.02,156.29,27.55,146.25,25.61,100.71,0.99,11.38
T6,147.022,155.9,155.18,26.36,160.72,24.99,107.31,1.1,10.99,167.84,160.11,28.5,161.9,27.74,108.8,1.02,10.1
T4,147.509,161.05,152.66,24.25,146.59,25.42,107.61,1.19,10.47,150.82,176.8,24.67,149.38,28.76,94.96,1.08,11.28
T9,148.39,158.18,155.3,23.97,155.16,25.04,109.7,0.99,9.85,147.2,156.66,26.62,177.54,25.72,112.58,1.07,9.65
T7,153.563,157.72,163.54,28.08,162.98,25.98,99.67,0.95,11.46,162.24,150.41,28.48,146.62,28.21,109.41,0.96,11.01
T3,153.707,164.41,158.82,25.25,157.07,25.22,101.71,1.02,11.26,145.22,158.94,24.92,162.69,25.07,110.92,1.01,10.24
T9,154.314,142.88,148.93,25.19,165.94,26.48,96.37,1.04,10.84,155.23,147.74,23.08,156.54,27.53,104.23,1.09,10.79
T10,155.298,144.44,155.61,25.3,158.15,23.5,107.28,1.03,9.85,148.72,163.16,25.01,166.46,23.44,93.4,0.97,11.0
T9,155.431,145.58,159.36,23.27,177.85,25.17,105.28,1.1,9.99,158.75,161.47,25.48,162.82,26.32,109.66,1.11,10.79
T10,156.588,152.18,156.39,28.49,153.77,26.2,94.88,0.98,9.79,152.21,155.63,25.42,154.66,26.84,92.26,1.1,11.02
T10,156.797,157.21,153.77,28.08,156.67,23.95,99.1,1.07,9.74,142.42,155.09,25.53,167.7,23.72,98.76,1.1,10.62
T10,157.505,146.36,163.22,29.34,148.18,24.39,108.15,0.98,9.65,166.44,145.67,28.1,154.8,26.05,105.01,0.99,9.65
T9,157.919,154.15,163.23,26.73,171.76,25.06,105.73,0.94,10.46,155.02,160.43,26.24,167.84,28.92,103.44,1.05,11.16
T7,158.991,164.92,143.4,28.72,148.84,24.85,100.42,0.96,11.24,153.61,159.57,29.29,147.99,27.26,105.25,1.04,9.92
T10,159.244,147.75,151.41,29.3,145.12,25.17,100.62,1.06,9.82,148.47,161.3,28.49,163.35,23.62,91.62,0.94,10.85
T5,159.965,159.75,148.0,25.34,153.22,25.03,116.81,0.95,10.19,155.03,149.08,27.23,149.01,28.08,112.29,1.01,10.86
T6,160.445,149.32,150.88,26.15,148.38,28.05,106.39,0.96,11.64,163.87,164.28,27.37,165.34,28.05,113.18,0.99,11.14
T2,160.548,143.17,176.68,24.29,163.18,23.87,102.25,0.98,10.85,140.85,174.02,26.91,140.6,25.18,106.99,1.03,10.24
T4,164.59,171.42,163.98,26.51,150.92,26.86,102.04,1.16,10.46,159.25,173.7,23.78,156.99,25.8,95.07,1.01,11.68
T8,165.607,151.56,157.45,25.28,151.24,24.01,95.79,1.06,10.44,155.63,161.59,23.98,168.42,26.5,105.98,1.0,10.24
T8,168.114,172.51,158.82,24.11,161.74,27.52,96.91,1.04,9.93,161.33,159.2,24.52,159.89,26.32,94.96,1.16,9.44
T4,169.11,162.67,162.72,23.93,158.94,26.65,109.59,1.18,10.3,161.21,171.82,27.45,165.28,27.21,102.5,1.13,11.55
T8,169.851,169.97,169.39,25.22,146.97,27.38,110.47,1.1,11.05,167.2,172.79,25.83,174.5,26.22,107.99,1.09,10.93
T4,170.604,170.44,151.1,27.63,156.37,26.52,100.25,1.09,11.24,154.37,165.29,24.75,164.19,24.86,101.5,1.1,10.17
T8,172.081,153.2,166.27,23.39,164.04,24.67,96.47,1.13,10.08,166.87,158.53,27.37,163.62,26.64,101.94,1.01,9.76
T7,172.778,146.71,145.5,29.7,161.52,25.26,97.61,0.99,9.73,167.24,151.1,29.53,149.74,28.11,106.31,1.04,9.91
T10,173.437,148.08,156.25,26.86,148.99,24.36,94.69,1.05,10.59,150.66,160.14,26.11,153.28,24.0,99.1,1.01,10.58
T3,173.461,154.61,150.75,27.16,146.75,26.16,106.84,1.02,9.88,163.79,160.66,23.85,157.34,24.99,95.89,1.08,11.02
T3,173.799,166.06,145.34,23.44,146.75,24.75,108.01,1.01,10.05,152.12,166.04,23.99,168.91,25.76,95.32,1.15,9.74
T8,174.786,168.61,158.61,27.32,174.0,26.11,102.13,1.06,10.1,169.97,156.6,23.35,148.3,23.88,98.0,1.02,10.64
T9,176.084,140.91,164.92,24.65,152.22,27.18,108.46,1.04,11.34,147.42,165.0,25.21,165.94,25.44,101.08,1.02,10.66
T5,179.779,155.65,156.04,26.55,171.29,27.39,105.54,0.94,11.52,162.37,148.19,25.42,159.17,26.73,110.99,0.96,11.39
T7,179.8,162.93,144.91,26.09,144.52,25.68,94.1,1.07,10.36,140.75,153.84,25.06,143.16,27.43,93.2,0.93,11.44
T5,185.418,167.93,153.69,26.3,152.21,25.08,112.17,1.03,10.62,156.64,151.66,26.47,174.55,25.66,117.05,1.01,10.77
T10,187.955,144.44,163.21,27.87,146.62,25.82,108.09,1.04,11.02,157.37,153.96,25.19,145.02,25.1,96.38,1.11,10.18
T2,189.321,151.78,167.45,25.38,153.45,24.82,97.77,1.1,10.99,144.07,156.02,26.55,152.12,23.39,103.15,1.03,11.1
T3,189.504,147.42,154.17,26.56,154.63,23.43,103.01,1.0,9.88,164.88,151.84,23.54,161.9,23.24,97.66,1.04,9.97
T10,190.21,146.78,157.85,25.95,166.46,23.62,98.25,1.07,9.75,151.17,156.71,29.0,149.74,23.76,100.51,0.93,11.01
T9,190.216,140.43,149.77,24.69,175.1,28.58,110.06,1.01,9.84,158.61,162.2,25.88,153.46,26.71,104.71,1.02,10.6
T6,190.371,156.81,171.04,27.41,174.68,24.38,107.03,1.06,11.9,176.23,146.19,26.63,152.16,24.38,101.86,1.08,11.2
T9,190.444,145.16,148.35,26.36,178.48,27.73,106.98,1.06,10.31,156.52,152.94,23.28,163.8,28.97,107.91,1.01,10.44
T6,192.254,169.68,154.8,24.91,164.92,26.59,111.57,1.02,10.46,167.64,165.41,25.28,168.96,28.0,114.56,1.06,11.38
