task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,26.383,138.41,155.18,24.29,175.23,29.27,103.86,0.99,9.73,142.88,161.78,26.83,173.24,25.05,100.9,0.99,9.84
T4,26.52,159.35,151.54,27.21,144.77,27.96,101.91,1.07,11.14,161.6,170.19,26.88,170.52,27.18,110.94,1.18,10.69
T4,28.097,151.03,174.28,27.91,165.38,27.83,102.16,1.09,10.54,156.76,172.58,26.44,159.32,25.24,98.08,1.14,10.25
T1,29.377,142.48,153.79,27.95,146.08,26.49,112.98,1.09,10.01,157.14,164.48,23.86,163.27,25.41,104.27,1.01,10.36
T10,30.288,155.42,157.94,29.23,162.07,27.01,97.86,1.05,9.87,143.43,156.85,25.76,146.95,24.49,108.54,0.97,9.75
T3,30.291,151.77,145.73,23.54,168.14,23.62,105.58,1.03,9.6,165.99,152.89,24.49,154.85,24.93,105.64,1.11,9.79
T2,30.889,163.87,151.21,26.91,155.45,25.69,104.07,1.02,10.34,139.5,173.51,25.39,145.05,26.19,104.84,0.96,11.09
T3,33.043,166.94,151.36,27.12,164.79,23.18,105.1,1.0,10.82,169.4,152.38,25.56,163.04,26.49,96.14,1.03,11.38
T1,33.078,157.42,145.67,27.1,152.71,27.95,106.74,1.08,9.87,139.57,165.6,27.66,162.6,27.54,106.66,0.97,10.8
T6,33.345,157.05,170.86,24.84,162.78,27.08,100.93,1.1,11.08,156.66,148.21,28.08,162.59,26.73,98.66,1.03,10.33
T1,34.182,162.17,150.89,24.48,153.98,28.98,115.3,0.97,9.69,150.35,165.55,23.72,146.88,25.64,108.85,1.1,11.02
T5,34.212,163.17,161.82,25.02,151.58,24.99,104.81,1.06,10.6,164.2,148.26,23.76,174.69,28.93,118.34,1.03,10.75
T4,35.568,165.32,160.08,27.02,145.67,26.17,96.76,1.04,11.62,146.3,169.12,27.59,167.25,25.95,94.53,1.04,10.04
T2,35.912,161.01,178.49,24.25,158.97,25.62,105.04,1.04,9.77,141.51,175.92,27.31,158.71,24.25,100.8,1.12,10.99
T1,35.947,152.48,147.57,24.38,159.15,24.98,112.34,1.09,10.0,157.0,151.05,27.76,151.76,26.28,107.89,0.98,9.83
T2,36.163,147.59,170.3,25.81,154.07,26.04,108.11,0.98,10.95,142.05,151.94,24.02,143.9,23.67,107.4,1.02,11.12
T2,37.703,146.84,151.46,25.59,147.06,23.19,111.9,1.13,9.52,145.45,151.74,24.01,152.54,26.01,108.06,1.04,11.13
T5,37.807,172.43,159.01,25.09,152.67,26.82,118.31,1.07,11.15,152.02,157.91,23.54,172.29,25.77,106.63,0.93,10.97
T1,38.626,151.38,150.26,28.03,161.68,28.74,113.65,1.08,10.06,146.99,171.99,26.1,166.54,29.25,106.07,1.04,10.55
T2,38.881,155.95,164.24,26.96,158.97,26.83,100.61,0.98,9.41,145.39,156.59,24.14,155.06,24.95,101.34,0.96,10.79
T3,40.089,143.8,148.01,26.56,152.67,23.81,105.66,1.0,11.32,166.06,148.35,25.58,156.24,26.1,105.97,1.0,11.42
T5,40.091,166.31,164.59,23.21,171.85,29.46,105.78,0.99,10.47,161.23,165.44,25.33,165.46,28.11,114.9,1.09,11.07
T1,40.153,152.88,160.66,27.49,169.82,28.97,108.7,1.03,10.05,153.56,164.94,25.89,164.04,26.43,102.48,1.0,10.95
T3,41.262,157.2,167.48,27.24,159.81,23.26,96.3,1.02,10.03,145.6,167.46,24.76,148.83,26.35,109.36,1.12,10.83
T6,42.031,152.9,152.86,24.89,150.78,23.66,97.83,1.08,11.02,172.22,160.59,27.06,174.96,27.71,102.8,1.01,10.31
T3,42.082,145.6,167.05,26.02,157.25,24.52,99.67,1.08,11.02,156.61,145.67,24.57,152.79,23.32,107.65,1.15,9.95
T2,42.247,162.39,153.27,24.73,158.74,26.62,95.85,1.03,9.49,162.29,172.9,25.07,150.65,24.46,99.49,1.08,10.19
T4,45.631,150.33,174.5,27.77,170.54,27.11,107.82,1.15,11.04,148.57,163.82,26.2,148.24,29.49,106.85,1.15,10.84
T10,46.555,162.07,151.95,26.21,171.78,25.64,107.15,1.06,10.0,148.27,158.33,28.77,147.69,23.4,101.83,0.94,9.63
T7,46.762,158.85,154.4,25.13,149.06,28.88,99.03,1.01,10.78,148.81,145.62,28.14,166.17,24.72,107.9,1.05,10.2
T7,47.943,150.78,141.66,28.62,145.56,25.91,100.09,1.07,9.91,143.52,140.89,25.02,144.27,24.71,108.32,1.08,11.31
T7,48.237,158.53,148.67,27.01,162.53,28.48,101.07,1.04,11.15,156.39,143.15,25.56,145.78,28.16,109.56,0.95,11.21
T2,48.24,138.99,169.26,24.36,156.14,26.6,99.06,1.03,10.55,141.91,160.17,27.01,162.31,23.5,101.19,1.02,10.07
T5,48.417,167.9,157.21,23.61,159.51,26.35,115.63,0.98,9.79,155.29,168.4,26.1,149.41,26.56,107.2,1.03,10.32
T2,48.702,141.18,170.59,23.53,163.1,25.23,105.84,1.0,10.38,139.59,176.91,23.78,152.76,23.39,102.38,0.99,10.99
T7,48.775,162.85,143.62,25.08,142.26,28.2,99.56,1.0,10.5,141.27,143.7,27.29,151.48,24.51,103.32,0.96,10.6
T9,48.777,160.32,152.3,24.01,178.48,27.0,111.37,1.08,10.74,152.22,155.22,26.82,169.07,25.12,103.86,1.04,11.01
T8,50.532,162.83,174.32,23.53,158.49,26.26,107.42,1.12,10.37,154.95,170.67,25.89,173.32,23.96,111.62,1.07,9.68
T2,50.658,146.48,155.74,27.57,152.78,26.87,96.3,0.98,11.13,146.91,176.82,24.38,152.61,25.35,97.06,0.97,11.09
T9,51.333,151.08,142.27,25.08,159.18,26.93,100.72,1.06,11.22,152.6,143.54,25.21,160.31,25.52,108.08,0.95,11.41
T4,51.931,171.38,164.26,24.28,146.52,28.19,95.93,1.18,10.66,152.59,163.21,27.77,168.29,27.07,111.2,1.12,10.65
T3,55.115,162.57,158.72,24.01,151.42,25.42,111.5,1.11,10.57,169.39,171.56,26.38,158.64,23.12,106.18,1.11,10.46
T8,55.765,153.99,170.13,27.15,165.28,25.02,106.32,1.16,11.13,146.62,157.06,26.11,164.64,26.15,101.88,1.08,10.57
T3,57.034,161.88,167.42,27.03,163.5,25.94,106.28,1.08,10.75,153.35,146.6,26.86,166.05,27.41,105.52,0.99,11.34
T2,57.351,160.4,165.01,24.69,160.69,25.35,101.86,1.1,10.26,162.64,173.19,23.4,163.79,26.56,106.52,1.12,9.86
T4,57.472,172.08,175.91,26.92,151.85,26.4,98.7,1.13,11.32,167.52,163.32,23.7,170.31,24.95,96.03,1.03,11.14
T3,58.292,148.48,162.67,24.51,152.32,23.68,95.51,1.08,9.9,154.21,155.24,24.2,166.06,26.39,97.18,1.04,10.72
T10,59.06,152.18,165.42,28.97,168.81,23.71,99.69,1.06,9.65,147.5,147.38,27.98,147.88,24.87,101.79,0.96,9.48
T5,59.351,160.06,160.96,25.83,150.71,28.57,103.86,1.04,10.33,177.63,151.15,24.32,164.1,28.48,101.44,1.01,10.02
T10,59.548,143.83,164.5,26.57,159.01,23.63,102.24,1.09,9.67,165.3,161.74,25.73,163.11,27.22,99.47,0.94,9.57
T3,60.926,167.26,154.73,24.41,155.87,24.47,111.37,1.13,11.36,168.79,146.29,23.73,156.46,24.62,110.18,1.01,9.91
T6,61.243,175.84,169.68,26.83,164.16,26.79,103.8,1.12,11.62,149.5,168.39,27.69,174.68,26.77,107.63,0.98,11.02
T6,61.663,166.41,155.23,27.59,153.96,25.99,105.5,1.11,11.93,160.81,149.19,26.61,170.45,27.07,108.24,1.06,11.0
T10,63.33,158.72,146.86,26.38,167.92,23.91,98.28,1.04,10.7,141.44,159.39,28.76,150.0,24.33,93.48,0.95,10.48
T10,63.62,153.86,162.87,25.38,145.0,23.24,104.83,1.09,10.71,166.25,146.94,24.82,169.84,24.93,97.76,0.98,10.66
T2,64.93,153.6,170.0,24.08,157.43,24.5,99.76,1.11,10.05,160.58,168.4,24.26,144.07,27.02,102.24,1.02,10.98
T6,68.361,171.44,161.44,25.78,175.71,25.47,111.65,0.97,10.33,163.48,144.96,28.23,173.55,24.4,107.46,1.02,10.8
T2,69.076,146.44,155.01,26.58,154.56,24.2,99.82,1.11,10.73,157.56,163.67,24.32,148.19,26.92,107.48,1.04,10.94
T8,70.386,163.92,176.52,25.43,173.38,26.24,97.49,1.16,10.3,149.13,176.97,23.04,172.39,27.11,100.29,1.03,10.47
T7,71.082,153.87,139.04,28.78,152.54,27.23,94.2,0.98,11.17,156.51,143.76,26.6,157.59,24.52,104.03,0.95,10.28
T1,71.292,146.87,146.61,26.7,156.56,27.03,105.29,1.1,9.72,154.57,162.58,24.97,150.3,27.68,101.51,0.94,10.88
T4,72.363,150.96,165.29,26.77,147.3,25.89,111.95,1.15,10.67,166.52,157.48,26.87,160.87,24.93,103.63,1.16,11.01
T8,72.89,159.0,162.7,26.35,172.76,27.43,104.16,1.0,9.47,149.72,176.24,25.28,155.07,27.63,105.05,1.12,10.05
T2,73.735,141.48,155.19,26.75,164.94,26.87,110.76,1.07,9.41,152.55,157.16,24.56,152.26,25.5,109.14,1.04,11.05
T8,78.147,155.31,174.98,24.76,150.48,24.24,95.99,1.07,10.02,145.63,178.78,24.06,157.7,26.93,100.43,1.07,10.69
T8,78.828,168.3,178.7,26.38,170.85,25.84,101.3,1.03,9.44,166.65,173.87,23.47,171.11,27.05,107.14,1.14,10.73
T10,79.162,154.95,153.79,25.03,165.05,26.78,95.78,0.94,10.12,152.98,148.1,27.66,149.36,25.23,94.15,0.95,10.37
T5,79.828,152.77,160.68,25.45,158.86,24.94,112.31,0.94,10.7,172.11,160.76,24.68,172.77,28.42,109.81,1.01,9.83
T5,81.958,157.07,156.5,27.15,167.43,25.25,110.47,0.96,10.09,170.65,166.92,24.27,153.05,25.6,104.98,1.0,10.19
T3,82.319,158.79,159.01,26.58,164.34,25.5,100.74,1.04,11.02,160.45,148.62,23.2,158.71,25.84,100.15,1.03,9.73
T1,82.647,149.12,151.97,27.15,169.82,27.13,111.45,0.96,10.27,142.33,162.66,26.37,166.32,29.49,115.96,1.02,10.71
T3,82.825,157.4,168.18,23.2,145.74,26.97,98.48,1.07,10.2,163.64,161.46,23.5,143.16,24.45,111.05,1.08,11.07
T7,84.379,155.86,156.55,29.68,166.0,26.82,108.83,0.93,9.67,158.58,161.75,25.75,155.86,24.97,108.91,0.99,10.0
T7,86.584,148.87,146.78,27.4,160.66,24.37,96.91,1.07,11.41,151.5,142.71,26.75,158.24,26.79,96.09,1.07,10.54
T10,87.694,150.88,147.75,26.97,170.27,24.56,104.83,0.95,10.92,150.93,152.5,25.26,166.0,23.96,91.6,0.94,9.47
T4,87.834,164.48,158.78,24.5,150.72,29.12,98.96,1.16,10.75,159.03,159.09,26.84,157.87,27.98,97.09,1.06,11.77
T10,91.344,162.73,150.56,29.04,159.51,25.26,93.6,1.04,9.48,152.98,151.97,27.18,148.77,25.67,95.36,1.09,10.15
T1,91.731,157.53,159.78,27.14,145.53,24.87,114.47,1.06,11.0,155.82,160.6,26.55,145.35,29.43,108.77,1.0,10.36
T1,93.317,162.26,156.61,24.2,160.27,27.63,106.07,0.98,11.26,155.21,160.07,25.02,157.5,28.25,107.71,1.08,11.39
T6,93.722,158.66,157.4,27.88,176.22,24.66,98.98,0.99,11.88,148.56,145.89,28.37,175.98,25.16,99.52,1.02,11.83
T1,94.021,161.95,168.22,25.59,166.94,27.13,103.91,1.08,10.91,154.82,164.9,27.86,159.58,26.51,117.08,1.06,10.38
T8,94.302,158.18,157.97,25.01,151.6,24.92,101.27,1.07,10.85,171.22,157.11,24.19,153.56,23.72,108.57,1.16,10.43
T6,94.877,176.62,161.49,27.84,159.0,25.61,103.72,1.0,11.57,176.48,162.24,27.16,151.56,24.6,104.73,1.07,11.71
T4,96.758,168.95,162.42,27.89,170.62,28.15,107.01,1.08,11.08,168.94,157.48,25.39,159.69,28.72,94.25,1.19,10.89
T8,97.04,166.05,164.87,26.7,155.61,23.8,97.99,1.12,11.07,150.82,153.84,23.78,151.91,27.09,106.48,1.17,9.61
T10,97.295,150.59,159.32,28.95,160.94,24.2,102.45,1.04,9.9,156.76,157.23,25.76,150.91,26.89,99.69,1.0,11.18
T2,97.37,149.19,176.82,25.62,145.07,23.64,102.15,0.99,10.22,154.0,158.87,24.57,164.82,23.44,111.89,1.02,10.92
T7,97.575,151.5,158.11,29.5,158.38,25.46,98.19,0.99,10.82,164.4,149.14,28.68,151.86,27.98,93.09,1.09,11.49
T2,97.74,145.43,177.79,27.0,152.26,23.66,110.97,1.03,11.09,163.87,153.15,26.46,155.46,27.32,97.26,0.97,9.41
T5,97.779,152.81,149.91,25.0,166.0,26.07,106.56,0.98,11.38,160.51,160.04,25.26,152.87,29.5,118.31,1.01,9.77
T8,98.107,163.97,154.28,25.48,155.69,25.27,104.98,1.11,10.46,149.91,156.59,25.07,151.78,23.74,99.33,1.09,10.79
T8,98.541,154.42,172.7,25.23,152.83,26.15,108.0,1.02,9.5,155.27,173.79,25.44,174.51,27.62,94.83,1.08,9.6
T3,99.269,163.18,159.63,23.21,148.48,23.23,107.39,1.08,10.38,165.63,145.34,27.2,152.0,24.1,107.51,1.06,10.05
T2,100.102,164.1,166.29,24.33,164.17,26.6,104.16,0.99,10.11,149.77,170.0,26.31,152.42,25.38,101.55,1.1,11.12
T6,100.172,167.29,152.73,28.71,174.4,24.38,100.02,1.02,11.78,150.65,162.66,28.89,155.01,25.45,104.55,1.01,11.39
T5,101.131,169.44,144.13,23.93,162.35,26.35,113.23,1.07,10.14,173.16,170.45,26.59,175.14,26.21,102.98,0.99,9.93
T3,101.41,149.07,147.4,25.15,148.84,26.4,104.59,1.03,10.63,149.08,164.11,27.17,159.85,24.58,105.88,0.99,10.82
T10,101.527,164.49,152.88,25.71,169.16,25.65,94.32,0.99,9.63,151.45,152.64,26.17,156.67,23.04,106.62,0.97,9.84
T2,101.538,145.0,172.9,24.08,159.0,25.88,99.82,1.12,10.9,150.58,165.17,26.74,162.35,25.02,102.46,1.02,10.74
T3,101.624,168.58,148.52,24.09,159.14,27.4,104.94,1.13,11.35,146.85,151.21,23.68,159.34,23.12,96.3,1.08,10.04
T8,103.009,160.46,165.36,27.13,158.04,23.66,105.98,1.1,10.57,149.23,152.1,23.35,170.76,25.72,101.37,1.01,10.58
T1,105.507,151.07,149.38,25.5,150.91,27.03,117.45,1.0,10.16,150.86,162.54,27.24,168.01,25.82,101.74,0.95,9.9
T3,106.139,152.35,158.65,25.83,146.44,26.25,110.4,1.1,11.12,147.11,165.97,24.51,162.8,26.44,96.1,1.16,10.09
T8,106.349,171.09,157.66,26.0,169.74,27.41,104.31,1.17,11.08,148.06,167.12,27.28,147.67,24.71,108.71,1.14,10.7
T7,106.358,162.15,161.79,27.01,162.85,28.5,102.49,1.04,10.43,156.49,142.22,28.46,155.26,26.81,100.8,1.08,10.44
T5,106.484,171.14,163.68,25.27,167.36,25.92,106.69,1.0,11.38,154.34,153.85,25.1,155.38,26.62,108.99,1.06,11.43
T6,106.523,150.37,163.05,28.58,163.69,23.96,113.51,1.08,11.56,163.85,146.64,26.62,154.34,27.2,114.44,1.03,11.82
T6,107.884,163.86,163.67,26.83,154.96,26.86,107.7,1.0,11.34,176.71,153.06,26.39,152.82,25.6,107.05,1.08,10.74
T4,108.517,159.26,149.25,25.12,155.0,25.7,98.96,1.1,10.52,159.81,172.99,27.61,145.96,28.01,101.62,1.08,10.17
T10,109.447,163.92,149.85,25.18,146.41,24.18,96.6,1.02,9.68,151.66,151.67,28.66,161.09,26.66,102.1,0.99,9.65
T9,110.32,141.22,141.15,27.22,172.04,26.52,110.89,1.11,10.56,149.16,151.0,25.55,175.32,24.97,101.17,1.09,9.86
T1,113.149,154.58,167.75,27.53,163.12,27.9,101.41,1.0,11.02,160.6,159.96,25.69,158.78,29.5,112.7,1.09,10.22
T3,113.757,145.02,156.18,23.8,169.42,26.07,112.95,1.04,10.66,169.39,146.39,23.27,157.7,26.03,101.24,1.1,9.98
T8,116.311,149.18,156.58,25.24,152.41,24.36,110.66,1.1,10.28,172.45,168.25,26.38,164.21,24.85,102.37,1.0,10.09
T5,116.512,172.78,165.45,23.28,155.44,25.94,105.74,0.98,10.88,171.88,162.83,27.23,148.39,25.41,102.83,1.01,10.37
T9,121.467,164.27,154.69,23.33,151.92,26.53,97.7,1.0,10.37,159.94,154.47,24.49,152.32,25.65,109.51,1.02,9.65
T8,121.492,171.09,161.44,26.41,147.57,24.03,106.48,1.07,10.51,166.21,170.32,25.63,170.84,27.5,104.83,1.09,10.08
T2,121.882,154.59,163.14,25.56,150.09,24.13,94.86,1.1,10.27,146.05,171.33,26.96,163.79,23.11,100.29,1.1,10.24
T2,122.735,145.43,163.73,25.71,154.82,23.81,102.22,1.09,9.98,141.87,177.85,24.53,150.98,25.16,99.51,1.12,11.16
T4,123.113,170.71,151.91,27.24,162.43,29.4,97.83,1.05,11.68,157.6,155.37,25.15,167.42,28.92,100.69,1.1,10.89
T3,125.426,151.13,153.79,25.63,147.0,25.61,100.97,1.04,10.72,153.22,146.26,25.31,153.17,25.13,110.69,1.17,11.39
T2,126.262,148.23,168.01,24.52,157.82,24.7,105.04,1.1,9.69,159.06,153.43,27.0,147.86,23.64,95.92,1.01,10.02
T8,127.373,146.07,161.43,25.66,166.62,24.91,104.27,1.15,9.88,161.48,164.36,24.04,148.24,27.82,98.16,1.1,10.2
T5,127.818,158.18,164.49,24.26,170.99,28.11,105.79,1.02,11.19,168.42,165.33,26.01,169.28,27.12,111.22,1.02,10.13
T4,128.066,152.45,175.91,27.3,164.19,28.78,107.97,1.05,11.75,168.5,155.84,24.64,147.57,26.28,110.18,1.06,11.0
T3,131.091,145.35,149.85,23.83,159.34,23.52,97.62,1.01,10.18,155.49,169.44,23.2,157.71,25.31,104.34,1.11,10.67
T1,131.947,163.38,156.02,26.33,164.24,25.54,110.32,1.07,10.06,159.75,159.79,27.78,152.68,28.74,113.13,1.05,9.88
T9,133.013,156.24,156.47,22.99,178.26,29.08,112.49,1.1,9.81,156.52,154.47,23.0,171.81,26.46,108.38,1.07,10.39
T7,133.251,156.21,155.54,27.37,147.04,25.87,105.68,1.04,10.44,146.99,145.61,27.46,151.0,25.48,100.06,1.07,9.73
T10,133.347,142.04,157.64,29.35,169.02,27.35,99.47,0.99,10.72,155.44,155.91,28.3,155.16,23.03,105.82,1.09,10.67
T7,133.383,152.75,154.29,25.62,165.74,27.75,103.1,1.02,10.06,145.16,161.45,28.23,142.42,24.37,104.92,0.93,10.22
T4,133.895,159.26,154.95,27.48,145.83,26.17,107.3,1.12,11.72,154.56,163.3,25.46,167.52,26.6,102.9,1.02,10.25
T8,133.913,155.38,161.44,26.52,159.04,23.82,99.55,1.04,10.47,155.53,150.83,25.45,167.63,27.87,105.73,1.12,10.12
T5,135.612,161.62,150.0,23.61,167.98,29.2,104.34,1.01,11.09,167.51,145.51,23.61,147.71,27.64,100.57,0.94,10.8
T2,137.404,156.84,151.95,27.57,144.84,23.55,96.9,1.07,11.04,146.65,169.93,23.94,146.93,25.85,107.63,0.99,9.84
T8,137.834,163.92,169.92,27.39,149.52,24.3,110.13,1.14,10.23,172.45,151.94,24.35,162.18,24.92,101.88,1.04,9.73
T3,138.161,160.09,166.93,24.01,158.71,23.84,98.58,1.16,10.24,164.66,152.55,25.95,151.32,25.0,105.48,1.07,10.19
T10,138.395,155.7,145.44,26.86,149.02,25.32,92.65,1.03,11.05,141.5,155.79,27.23,155.88,25.12,105.5,0.99,10.51
T10,140.393,155.85,156.13,27.32,162.08,26.47,102.53,1.04,10.41,164.53,166.49,26.3,147.02,24.66,98.61,0.96,9.76
T10,140.788,153.65,151.03,25.58,160.11,24.9,96.45,0.93,11.08,164.01,143.76,27.14,156.08,24.29,94.72,1.08,10.66
T4,141.29,160.67,156.19,25.68,146.95,29.3,107.51,1.03,10.69,162.67,152.79,25.07,143.8,28.65,99.99,1.1,11.62
T8,143.239,147.03,167.45,26.22,166.99,27.32,111.41,1.06,10.22,162.47,160.99,23.24,165.94,24.94,100.97,1.07,9.45
T2,144.689,152.31,164.78,24.14,156.27,24.61,95.31,0.97,10.78,146.45,158.06,25.74,143.07,24.99,103.36,0.96,10.11
T9,147.456,155.36,142.54,25.79,157.82,26.54,104.22,1.0,11.4,162.62,159.64,26.55,174.88,28.63,98.02,1.1,10.66
T1,147.576,157.01,170.9,25.3,159.56,26.27,112.01,1.04,11.34,153.32,164.63,27.42,164.24,26.23,117.24,0.97,9.84
T8,147.646,163.39,166.79,25.83,160.27,23.53,99.15,1.02,10.83,147.67,169.93,27.34,148.07,24.92,102.06,1.01,10.63
T6,148.257,161.0,164.95,25.5,158.58,27.44,104.97,1.01,11.59,165.35,167.82,28.23,172.5,26.56,111.65,1.03,10.29
T6,148.463,170.36,155.72,28.59,176.05,23.95,105.72,1.08,11.84,149.48,148.16,25.29,170.56,25.9,105.52,1.1,11.39
T9,151.826,147.7,163.25,25.86,165.39,26.92,106.77,1.04,10.3,149.04,153.07,23.09,176.51,27.36,100.1,1.01,10.38
T10,152.406,147.05,158.93,28.63,145.06,23.18,106.69,0.97,10.89,156.23,166.14,28.14,154.8,26.32,102.98,1.01,10.15
T8,156.802,171.52,150.42,24.46,162.48,25.58,110.47,1.0,11.07,159.24,156.97,26.04,158.53,26.4,108.07,1.03,9.66
T8,156.931,147.7,175.68,26.06,149.96,27.96,110.48,1.07,10.69,154.9,178.57,24.81,166.95,23.54,99.79,1.1,10.74
T8,159.431,158.47,164.17,24.83,166.23,26.93,100.36,1.11,9.63,150.96,157.21,26.08,160.33,25.67,94.6,1.06,9.9
T6,160.687,173.68,171.0,24.87,174.88,25.52,104.02,1.09,10.93,172.9,170.22,27.24,169.65,26.56,112.16,1.11,11.51
T4,161.209,146.26,173.16,26.69,143.84,25.3,107.82,1.12,11.42,150.96,157.09,27.9,153.9,25.46,102.15,1.06,10.11
T3,162.758,168.36,158.1,26.57,142.89,23.82,107.3,1.02,10.77,168.82,158.19,23.33,158.71,24.76,111.3,1.08,9.7
T9,163.67,155.87,152.13,23.44,166.71,27.56,98.15,1.01,9.74,143.17,149.37,23.46,164.11,27.39,105.17,0.95,10.93
