task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.727,106.92,113.06,113.66,103.18,103.92,101.56,102.08,116.65,111.32,102.84,109.66,100.94,96.85,100.07,107.58,111.39
1,127.003,99.95,93.21,100.94,102.51,102.21,105.38,105.01,96.93,108.15,101.86,105.77,98.26,113.51,106.21,111.91,101.91
2,127.372,101.06,102.76,117.15,97.24,105.47,111.29,107.94,110.73,101.16,110.39,107.11,109.82,99.97,115.1,97.47,106.62
3,127.473,106.17,107.51,102.4,110.95,98.98,97.34,107.5,102.47,100.47,115.01,116.52,108.46,108.14,97.05,114.48,96.0
3,127.649,116.16,102.5,104.14,107.92,94.13,95.36,103.31,95.66,115.81,114.82,106.55,111.5,98.79,109.99,98.14,108.4
3,127.657,100.17,101.2,110.69,104.63,103.58,105.53,108.87,112.5,106.17,99.14,107.95,106.5,110.32,101.77,109.82,107.38
3,127.711,103.17,110.12,104.14,109.19,104.68,99.51,104.36,95.38,107.18,116.27,104.85,108.41,104.94,104.63,113.54,98.71
3,127.736,103.26,111.95,110.16,115.46,96.69,97.28,101.56,98.96,103.39,110.27,111.22,115.67,104.25,96.52,109.68,108.07
3,127.819,101.36,106.72,107.82,115.33,97.66,103.19,112.84,111.02,110.43,109.88,106.41,104.72,107.2,99.87,108.24,99.12
4,128.101,107.38,95.96,112.21,114.06,93.59,107.15,109.39,105.92,102.3,109.95,101.04,112.74,101.86,111.21,112.0,94.23
4,128.374,105.07,111.02,113.17,110.32,96.49,105.16,101.08,111.52,108.67,103.08,100.71,104.78,95.88,97.97,104.05,108.27
3,128.5,101.1,116.72,108.62,118.46,109.38,101.38,97.8,103.28,105.17,115.75,105.12,108.46,95.16,101.12,108.78,99.58
3,128.665,102.81,107.64,115.37,106.2,95.83,100.77,110.79,107.87,99.55,112.03,115.68,103.58,102.56,106.62,105.59,101.42
2,129.348,102.61,112.26,111.71,111.23,101.01,105.21,99.58,106.85,102.9,108.62,101.02,108.13,103.44,108.43,91.96,113.68
2,129.678,105.5,106.12,107.56,96.12,94.48,109.3,102.31,99.41,101.09,103.7,117.27,99.71,102.35,114.06,96.74,104.75
4,130.529,95.93,104.01,115.69,110.17,104.42,104.85,111.67,111.68,105.12,105.9,101.7,100.92,93.58,109.35,112.81,110.27
2,130.647,98.48,111.1,104.22,110.92,104.56,100.44,97.38,115.55,112.19,105.65,101.16,101.84,99.52,111.05,95.57,113.36
4,131.25,103.62,102.28,115.66,105.13,108.31,99.69,115.46,101.32,94.83,104.5,108.4,110.7,104.52,106.37,109.44,107.54
3,131.258,112.96,114.96,111.64,117.79,96.66,102.73,110.5,106.04,106.18,101.62,100.74,105.37,103.96,104.1,115.75,99.44
3,131.507,111.7,110.19,107.82,102.89,106.34,96.33,110.9,101.06,116.51,103.57,114.49,107.98,101.6,100.54,112.57,94.94
3,131.876,106.3,109.52,105.3,111.83,99.21,109.0,106.22,104.86,99.13,109.26,105.53,101.65,96.5,96.09,102.0,98.83
2,131.967,104.46,98.7,101.82,111.74,109.21,104.76,95.39,102.59,108.96,110.99,112.36,98.17,98.27,103.94,106.58,104.18
3,132.083,106.35,100.9,116.19,101.95,108.54,107.77,114.88,108.14,106.97,101.85,103.84,106.37,109.09,98.76,114.29,110.18
2,132.129,107.43,97.14,105.03,105.99,101.1,110.97,91.78,106.01,112.44,110.58,106.97,102.09,104.18,101.77,94.78,110.55
2,132.205,100.88,110.64,108.5,102.41,97.94,111.15,95.96,104.8,111.64,104.77,108.59,105.56,95.77,102.18,103.17,114.48
3,132.607,107.52,107.11,113.94,116.91,103.06,109.48,100.44,101.1,116.09,115.34,106.64,108.94,102.84,99.87,97.8,100.43
2,132.608,109.15,108.09,105.56,105.31,100.25,109.8,107.21,111.46,97.65,97.68,108.96,99.66,106.8,107.25,102.54,116.08
2,133.081,114.86,114.87,100.95,107.46,101.6,110.53,95.75,114.53,102.93,101.23,117.34,96.73,94.5,111.1,108.48,108.19
3,133.176,114.09,115.62,110.46,102.09,109.6,110.41,113.88,99.74,100.46,102.98,106.95,103.1,105.75,99.45,111.53,110.01
4,133.396,99.03,99.21,101.17,106.58,94.36,108.28,108.93,99.68,99.32,96.31,111.68,110.17,108.36,100.92,111.91,102.16
1,133.66,111.0,106.71,99.65,97.03,99.09,94.84,106.73,104.01,112.54,105.68,99.41,108.52,97.32,95.58,108.37,97.73
1,134.152,107.73,108.76,107.06,101.39,102.04,110.28,99.41,106.69,103.49,105.11,100.9,98.6,113.26,107.31,108.72,102.5
4,134.397,98.66,99.21,104.42,109.39,91.76,112.15,99.69,101.4,98.68,109.58,117.84,109.31,94.62,115.44,104.26,102.52
3,134.6,101.85,112.92,110.3,108.07,110.54,97.19,110.62,96.95,100.12,112.1,117.73,113.28,97.27,108.14,105.24,109.21
3,134.864,101.33,116.16,100.16,105.64,96.28,97.33,99.01,100.73,108.12,101.49,111.08,110.88,96.69,97.19,112.72,108.52
1,135.208,109.37,98.63,103.53,104.78,112.2,93.59,112.46,104.06,116.38,96.81,102.22,94.29,100.38,101.28,105.05,103.3
1,135.709,103.97,103.79,93.17,107.46,101.78,98.34,101.5,96.57,110.32,93.11,95.26,110.34,103.79,107.55,101.15,92.92
1,135.93,116.42,99.54,100.35,96.38,99.35,104.9,113.32,96.44,105.88,99.36,109.25,94.64,114.9,107.09,105.87,95.85
2,136.706,113.22,103.03,111.72,112.53,107.77,109.68,99.88,115.46,110.0,109.62,101.43,108.26,101.62,110.57,96.37,116.56
1,136.937,112.14,94.6,93.98,103.48,114.06,96.68,108.61,100.5,109.11,99.32,107.07,100.08,104.33,110.38,112.09,96.16
4,137.502,109.96,99.0,108.5,98.26,103.64,102.68,107.22,97.49,96.32,103.21,102.24,110.62,106.87,109.94,105.65,108.67
3,137.539,108.11,103.01,106.0,113.68,95.49,96.86,111.01,110.09,105.09,106.54,112.44,112.67,104.97,106.52,111.04,99.04
1,137.862,114.72,96.28,101.88,96.36,98.87,109.17,96.61,103.63,102.97,104.65,96.11,105.16,100.2,107.06,104.12,108.74
4,138.112,108.4,107.5,113.4,111.9,99.61,102.56,114.06,104.26,94.34,99.06,105.23,105.76,95.06,109.66,101.64,101.83
4,138.188,107.73,98.8,117.5,112.26,94.24,111.53,108.33,102.52,98.66,101.81,105.16,112.94,95.55,115.96,103.75,106.91
1,138.238,102.64,101.3,103.53,95.72,100.26,98.76,110.58,97.62,110.3,109.26,106.51,107.74,114.44,97.08,97.93,100.96
2,138.477,98.35,114.33,116.66,112.94,107.58,107.79,107.68,106.93,99.02,114.54,103.67,104.14,99.59,106.17,106.14,99.86
1,139.005,104.34,93.11,94.54,107.09,106.05,110.39,109.02,99.44,100.47,96.8,100.36,99.9,104.1,101.19,109.87,100.53
1,139.074,112.44,103.35,100.78,94.06,100.22,105.27,113.03,99.58,104.21,99.28,99.65,105.38,96.74,97.12,95.57,98.24
4,139.388,101.12,99.06,104.02,98.56,101.84,101.76,116.1,103.06,107.3,100.35,109.66,98.93,107.03,115.76,110.63,95.9
3,139.666,101.93,116.97,116.47,117.79,100.31,94.76,112.03,101.13,112.4,108.06,111.89,113.44,109.54,94.45,109.9,105.81
4,140.081,98.78,97.89,105.56,101.79,104.53,100.85,113.84,104.42,100.76,106.97,106.32,108.65,104.13,110.19,105.26,106.98
4,140.859,95.36,109.73,114.81,102.76,104.77,105.57,99.33,98.12,98.18,101.91,114.44,115.86,106.81,101.31,115.55,96.01
3,140.897,100.56,102.56,114.6,102.96,100.06,107.45,115.36,109.81,108.43,110.95,105.07,110.66,104.85,100.84,113.61,102.7
1,141.139,109.28,104.13,97.75,95.97,109.85,109.54,97.26,99.08,101.65,106.09,104.0,106.84,112.64,93.42,96.66,102.8
4,141.374,96.86,96.93,108.31,107.55,106.88,115.29,106.74,108.61,108.11,102.41,102.6,101.33,94.3,110.4,107.52,104.86
4,141.478,104.88,101.61,100.81,103.44,108.57,110.78,116.51,95.59,107.13,108.33,117.34,110.21,99.37,101.54,100.01,96.57
3,141.636,115.71,105.24,115.16,105.95,103.19,108.65,99.77,99.43,102.11,99.67,105.59,106.18,97.2,108.14,109.58,98.95
3,141.924,115.42,99.03,108.62,118.22,95.66,99.71,112.36,97.05,112.01,110.75,112.6,112.34,100.16,104.63,99.54,96.11
2,142.093,110.55,112.76,112.89,97.75,107.47,116.12,99.65,99.56,110.34,103.82,108.59,98.52,96.24,109.62,102.21,114.88
4,142.472,94.18,108.89,115.94,114.96,95.68,102.79,100.24,94.07,111.47,107.28,106.21,111.67,105.55,100.12,115.99,110.63
4,142.742,97.2,111.62,118.43,107.1,103.92,103.68,115.31,102.62,105.68,102.61,108.74,114.14,93.9,109.97,111.93,98.33
1,142.842,107.54,93.42,107.13,96.87,100.67,96.81,112.94,104.26,112.32,99.63,102.3,110.14,104.05,96.57,102.83,108.72
3,142.94,112.09,115.81,115.26,111.09,103.59,111.47,112.84,107.42,113.8,103.57,108.2,117.04,106.14,104.9,103.92,109.64
3,143.603,106.15,114.28,112.78,118.44,94.17,98.44,100.38,111.94,116.09,101.86,101.18,105.9,110.9,99.11,110.8,110.24
1,143.851,116.74,105.28,102.12,101.91,110.94,106.48,108.28,95.72,108.63,109.8,95.27,107.77,104.34,108.84,108.75,99.19
3,144.005,99.57,102.18,104.75,102.52,110.78,100.54,106.84,112.36,114.05,99.69,109.67,104.42,107.86,106.94,106.75,95.24
4,144.075,109.42,101.56,101.94,112.08,107.68,107.13,116.85,104.8,107.84,98.02,117.95,102.59,96.02,103.33,113.92,96.0
4,144.163,105.88,112.65,107.41,102.58,106.96,115.25,102.8,97.78,104.05,111.07,111.7,109.0,105.65,107.8,103.53,96.98
2,144.509,104.37,109.48,114.79,106.88,96.81,105.17,103.79,112.88,110.15,97.22,106.2,102.17,103.52,111.26,97.6,103.06
1,144.759,116.77,106.36,96.56,108.68,103.36,95.15,102.15,95.55,104.77,94.35,106.24,103.5,100.58,97.26,107.61,106.4
1,145.734,117.38,101.38,100.15,104.21,103.1,102.18,98.86,98.77,115.82,96.8,97.22,101.06,101.25,105.0,97.78,102.89
1,145.888,117.1,104.63,109.67,107.83,105.43,105.48,106.92,100.78,107.26,106.25,107.83,107.33,102.84,106.12,106.66,100.34
2,146.027,100.28,97.22,105.54,103.04,101.01,105.11,93.12,109.65,107.56,114.0,115.0,105.14,96.51,108.69,104.08,106.38
3,146.101,115.55,108.03,104.64,106.08,105.78,106.13,109.52,101.1,113.53,109.92,107.88,118.23,109.6,101.33,103.22,109.62
4,146.473,101.88,109.85,110.63,110.71,105.56,113.65,115.73,95.21,100.62,104.36,104.33,103.64,94.85,111.62,110.88,101.15
2,146.807,107.14,97.14,108.52,109.35,93.0,113.84,99.02,111.24,110.65,106.07,107.32,99.67,100.5,112.66,101.35,116.85
2,146.836,98.66,107.5,109.62,108.42,107.56,100.19,99.29,115.96,111.04,101.46,103.13,108.42,103.17,115.49,102.97,113.72
1,146.989,117.13,109.76,102.91,109.07,102.21,95.9,99.27,104.95,114.89,107.9,97.64,96.47,104.18,104.27,104.79,109.51
1,147.1,108.92,93.98,96.04,100.02,104.47,100.21,99.77,95.98,103.72,107.1,93.54,95.9,107.85,103.21,100.16,108.02
4,147.442,104.43,109.78,118.7,109.34,93.33,114.32,109.66,94.32,100.84,112.72,117.56,105.95,98.82,114.49,115.49,94.75
3,147.701,99.46,101.02,117.52,101.35,103.58,100.07,98.53,102.53,113.02,110.73,109.84,102.25,99.28,111.6,111.57,107.66
3,147.904,100.41,103.95,102.96,112.67,107.32,98.23,109.9,95.89,109.18,114.77,108.05,106.37,94.17,99.2,103.07,108.49
4,148.434,99.92,98.02,112.6,98.96,108.15,110.07,114.85,95.34,100.33,99.28,109.0,105.71,98.91,113.66,105.07,108.86
4,148.476,110.19,102.69,116.24,103.41,103.75,103.82,101.16,97.02,101.32,104.67,112.78,103.55,100.9,115.15,108.69,105.73
4,149.164,99.32,101.31,100.08,105.0,106.21,113.5,115.62,99.41,109.74,106.31,115.3,108.15,101.66,98.18,112.98,98.12
3,149.348,98.4,114.72,99.79,118.83,95.61,110.28,104.29,98.34,107.37,113.2,113.07,110.66,106.76,108.12,110.15,111.53
1,149.391,115.52,98.13,108.18,106.81,102.2,110.4,110.04,92.58,111.56,95.24,98.62,99.88,100.6,104.05,111.26,98.95
4,149.573,99.24,95.3,109.58,110.32,105.98,107.31,112.67,96.01,102.59,104.88,106.01,103.76,100.36,114.49,110.42,94.95
3,149.631,101.18,105.31,106.26,114.42,98.79,106.21,115.93,101.06,108.42,106.43,100.27,107.74,102.58,103.53,102.85,104.93
3,149.887,105.14,105.96,111.58,118.9,110.21,99.02,100.95,99.43,103.82,113.52,104.54,100.79,96.13,103.22,103.59,98.02
4,150.077,103.55,96.06,106.09,113.23,94.95,98.58,107.59,94.29,105.34,100.6,117.5,114.24,107.3,115.89,100.05,100.98
4,150.471,111.08,100.34,103.22,115.61,94.78,109.96,101.34,99.39,107.37,106.7,100.91,99.88,99.97,113.2,98.98,108.47
2,150.528,99.9,112.59,108.59,102.26,100.33,103.15,103.07,115.64,105.74,109.04,114.02,99.24,104.31,112.58,93.55,106.84
1,151.309,99.48,102.98,103.2,103.63,100.42,106.13,101.76,96.14,100.89,93.92,105.1,102.12,114.28,101.54,101.39,98.11
2,151.82,108.71,111.54,108.33,103.64,109.8,114.54,106.3,107.01,109.4,104.07,118.08,106.74,107.47,107.51,99.5,116.02
3,152.088,103.67,102.57,110.45,108.54,109.06,107.9,115.0,105.63,102.81,101.86,113.36,101.44,100.0,94.92,108.78,99.06
3,152.331,111.94,101.8,114.48,110.52,99.61,97.36,104.99,100.25,108.78,103.18,105.05,100.53,100.88,111.02,110.02,103.27
3,152.407,115.23,100.59,106.05,108.38,96.5,98.7,100.87,96.37,108.26,101.36,114.66,101.95,98.77,99.51,102.58,95.38
3,152.495,110.52,107.12,112.03,103.91,99.61,108.36,113.88,106.09,103.3,106.08,100.77,109.37,95.34,99.2,103.29,102.5
3,152.614,115.99,115.01,101.26,104.79,98.15,96.94,98.99,105.76,113.21,115.62,116.03,106.52,109.67,94.96,99.45,99.33
3,153.322,102.58,100.08,108.98,103.23,107.46,106.82,105.14,99.02,105.39,103.62,105.82,101.3,98.42,94.22,108.92,100.03
1,153.505,105.5,99.77,104.66,98.81,109.0,110.71,97.49,94.6,106.95,106.09,97.12,107.86,101.67,98.69,108.43,93.44
4,153.706,102.3,97.44,106.24,105.67,94.08,100.78,116.74,103.0,105.28,100.04,106.38,101.06,107.3,98.35,99.04,106.63
1,153.711,107.83,99.32,100.83,101.29,101.16,106.91,96.88,108.86,113.03,98.49,99.65,96.49,108.86,110.32,103.22,107.18
4,154.071,107.15,111.26,103.74,103.76,102.02,99.68,115.37,100.26,96.5,98.36,116.14,108.62,93.94,102.12,108.62,103.0
1,154.106,103.95,99.57,93.81,104.18,114.0,100.68,97.07,102.74,103.2,102.32,100.35,106.59,97.77,95.18,98.83,103.15
3,154.335,107.02,110.98,114.49,103.58,103.94,94.36,110.15,107.19,115.55,110.75,116.76,102.51,110.22,111.75,108.13,96.88
1,154.35,117.25,93.67,97.81,110.44,100.77,95.49,112.59,105.26,103.76,98.47,93.57,105.97,108.11,106.12,102.98,102.58
2,154.432,98.45,104.54,104.11,111.61,94.72,107.61,104.93,109.08,106.67,107.48,104.32,101.63,110.22,102.06,96.5,99.05
4,154.735,93.98,104.48,101.01,114.05,104.99,115.17,104.81,97.88,107.06,106.28,106.72,113.68,105.89,103.94,99.67,99.88
4,155.062,110.79,96.09,102.04,98.43,108.02,107.75,100.44,110.4,102.65,106.97,105.7,101.15,96.1,98.03,114.38,110.62
1,155.075,106.9,98.56,102.99,107.09,104.82,101.43,97.49,98.02,99.47,95.33,104.52,104.87,113.44,100.34,102.53,106.96
1,155.63,101.95,100.53,104.0,111.13,104.7,107.55,102.41,102.68,109.47,96.36,98.93,110.18,106.56,99.23,111.27,105.99
2,155.774,100.82,101.0,104.69,98.17,103.26,108.91,92.07,110.89,104.59,103.85,100.73,101.69,95.88,104.47,97.35,101.92
1,155.811,109.46,106.28,100.11,109.6,99.96,110.32,98.8,100.99,108.92,96.03,109.28,100.14,99.86,107.58,113.1,101.95
4,155.878,104.05,101.27,115.45,108.42,94.92,109.12,101.44,102.52,109.65,97.93,113.08,108.36,93.19,98.82,106.89,97.08
2,156.118,113.37,102.17,112.72,112.95,104.9,108.61,96.88,113.68,103.06,110.95,117.75,102.73,101.1,103.2,101.96,103.48
1,156.186,100.54,101.37,99.94,103.95,113.73,97.67,103.09,106.7,114.1,98.42,108.42,96.19,101.39,94.92,106.33,103.44
4,156.501,96.81,109.25,100.21,114.72,93.2,112.94,104.13,95.86,96.45,103.83,113.79,102.44,92.88,105.96,111.77,104.91
4,156.905,97.4,112.13,106.25,113.3,104.18,109.3,111.31,106.14,109.34,102.34,108.36,104.51,104.07,113.63,111.21,95.21
1,156.909,103.57,96.83,102.46,107.17,113.78,97.18,100.69,97.51,103.93,104.33,105.28,98.41,104.26,103.37,111.9,105.46
2,156.933,101.11,101.6,104.15,100.13,94.99,108.86,107.82,115.96,103.22,100.52,101.06,110.44,93.66,111.1,108.52,116.44
1,157.144,107.26,97.1,98.65,97.25,109.38,106.88,101.5,106.86,110.59,94.38,96.57,109.14,101.33,100.38,100.04,98.13
3,157.144,116.22,115.93,107.8,114.62,99.33,109.75,102.82,99.86,103.1,98.77,105.2,111.98,105.23,109.26,113.0,105.87
3,157.35,116.32,106.53,103.99,117.79,99.9,99.58,110.29,98.17,114.04,110.23,114.93,115.28,96.11,105.55,108.94,110.07
1,157.362,106.8,105.33,93.62,95.44,113.1,95.15,97.84,97.84,111.46,104.35,95.44,108.12,107.58,95.06,109.44,92.58
1,157.387,117.29,93.21,109.23,110.33,110.48,100.36,98.27,95.12,104.06,101.76,94.45,103.54,111.61,108.26,106.38,109.09
4,157.662,93.98,103.11,112.8,102.0,97.24,103.81,108.38,100.08,109.01,112.2,115.49,107.42,107.93,114.32,106.54,100.74
4,157.762,94.22,109.56,101.58,114.29,106.84,106.22,107.59,95.21,98.41,99.98,102.25,106.34,99.19,115.03,112.48,102.91
1,158.214,106.08,109.93,95.01,102.76,100.67,106.12,109.86,93.95,115.5,100.09,96.74,94.64,105.58,103.98,96.66,107.8
1,158.468,107.79,104.95,93.75,103.22,108.72,107.55,103.01,94.4,112.4,99.66,94.97,99.71,96.8,96.26,102.77,104.05
2,159.965,113.46,96.82,109.32,98.74,107.06,100.78,104.01,99.26,99.81,109.27,99.6,96.99,96.42,117.84,103.84,116.71
3,159.972,98.47,100.51,116.78,109.79,103.35,94.33,109.06,109.16,101.88,107.9,104.48,102.02,98.0,97.19,105.82,103.34
3,160.208,103.2,115.91,102.64,107.84,108.4,111.53,112.84,98.45,111.27,109.2,116.58,104.63,99.05,106.6,105.75,95.8
2,161.211,102.31,98.92,110.18,101.4,103.9,102.95,93.0,106.61,110.55,98.77,114.16,99.54,100.66,108.73,92.59,112.36
1,161.33,99.4,94.38,102.91,106.58,98.4,110.16,99.15,96.14,112.91,102.1,95.0,99.77,98.2,109.19,96.03,96.81
2,161.378,114.62,106.67,104.92,104.52,106.52,113.18,105.62,114.75,107.17,101.97,103.56,95.2,106.74,105.33,96.74,116.86
3,161.494,110.48,104.83,118.43,101.62,100.06,100.12,115.27,105.39,111.27,108.54,118.42,113.03,102.92,106.37,105.31,112.72
3,162.445,115.53,103.38,104.53,117.8,94.61,98.54,105.39,98.34,115.09,100.51,117.42,107.08,98.04,101.34,109.72,95.4
2,162.936,111.39,111.42,113.38,95.9,96.48,107.85,109.03,101.75,115.54,114.31,112.86,105.95,104.37,99.62,103.99,102.86
2,163.207,110.45,100.65,115.38,100.23,95.18,113.61,98.09,109.97,107.55,98.98,115.12,111.62,110.6,108.7,107.39,115.09
2,163.294,112.74,98.8,103.89,111.61,93.28,99.82,99.8,103.65,98.74,103.67,109.36,105.35,106.03,113.11,106.54,111.12
3,163.413,113.43,116.27,112.95,114.39,94.67,100.88,100.58,102.73,106.4,105.71,114.3,108.72,95.16,102.43,100.63,98.06
2,163.442,101.22,109.81,104.09,112.04,107.06,101.06,99.55,107.15,105.5,98.36,113.12,106.74,96.23,101.46,93.0,106.83
3,163.557,100.89,104.15,113.17,104.06,107.0,96.52,102.1,110.15,98.42,104.17,107.22,114.61,111.13,98.96,98.28,109.32
4,164.536,94.08,104.26,117.15,108.52,102.98,99.83,100.01,110.61,108.41,100.99,103.62,104.2,97.25,103.94,112.09,99.45
2,164.929,101.3,110.5,106.18,106.14,94.43,104.78,92.89,114.39,108.11,99.94,117.84,109.72,97.64,109.69,103.82,113.89
4,164.954,111.67,97.28,109.94,112.73,91.47,103.7,113.3,95.58,105.13,100.74,100.68,111.68,102.22,110.91,109.94,108.15
4,165.329,104.94,111.79,108.7,98.84,99.51,113.99,104.89,101.61,94.39,108.69,118.59,106.47,92.93,110.88,114.24,94.18
1,166.274,104.02,107.27,98.07,111.4,100.73,98.88,105.78,107.13,107.85,109.44,102.75,107.75,99.86,108.98,102.69,95.03
2,166.276,104.68,99.38,113.67,100.1,97.75,109.91,96.24,109.65,102.51,100.54,115.72,109.59,94.6,105.27,95.24,106.35
4,166.62,104.68,103.03,116.91,112.67,97.1,114.75,115.16,94.4,95.08,107.38,115.21,99.88,101.87,100.46,106.92,98.68
2,167.23,108.1,100.52,108.03,111.42,100.81,109.69,106.03,112.15,105.68,103.04,102.38,108.04,101.54,104.26,97.56,102.93
1,167.553,115.84,108.43,108.91,106.3,111.25,109.99,106.62,102.8,103.27,100.75,108.15,98.41,103.44,108.82,113.05,101.87
2,167.689,103.07,102.92,112.77,107.85,97.86,105.62,97.7,105.66,114.15,104.1,107.34,95.14,108.05,110.97,91.78,112.66
4,167.935,98.9,102.15,111.28,99.28,100.87,106.44,106.42,98.43,94.18,95.78,112.18,112.09,101.41,107.46,104.48,106.28
2,169.022,108.52,110.76,102.72,105.63,104.8,101.58,100.51,115.06,110.34,100.56,101.08,107.81,99.88,110.22,105.5,113.05
1,169.105,104.13,96.92,108.98,104.85,101.94,101.94,100.7,100.58,107.88,101.04,108.63,99.45,105.13,97.1,97.84,106.29
2,169.262,111.06,111.1,106.93,107.91,98.88,103.33,101.4,103.8,99.02,103.15,117.42,105.24,101.04,105.14,92.32,113.8
3,169.57,101.65,99.16,102.05,117.06,110.16,108.78,115.55,95.8,107.93,112.33,109.21,105.34,107.76,111.21,102.79,102.16
3,169.577,100.76,115.73,115.37,107.9,111.08,109.21,102.03,98.43,116.19,113.44,100.06,108.1,106.94,97.98,107.96,109.47
3,170.014,105.44,109.75,115.16,114.58,101.09,108.97,103.55,111.94,102.01,110.08,104.35,119.02,96.52,96.72,104.43,101.57
3,170.094,114.25,116.98,106.53,106.9,97.03,100.0,109.98,112.23,108.78,117.13,111.65,110.61,95.29,107.99,115.7,98.15
3,170.11,106.56,109.92,110.12,112.44,104.43,96.42,107.01,97.58,111.38,111.68,105.76,102.07,107.12,99.86,110.9,102.53
2,170.885,114.42,110.38,108.59,100.4,105.72,115.23,97.8,112.78,100.63,105.61,115.78,95.26,107.04,115.46,96.2,114.22
2,170.98,101.6,105.37,112.9,106.07,103.8,112.85,93.78,104.26,99.93,111.7,105.79,106.29,96.2,104.44,98.46,104.71
2,170.99,114.02,107.22,117.15,104.06,103.35,100.19,96.91,112.16,110.65,114.05,114.33,108.85,103.92,112.91,104.21,100.47
3,171.156,105.68,116.78,110.34,112.73,93.58,108.12,102.03,97.69,105.21,109.44,117.63,116.78,109.7,105.88,104.15,101.78
1,171.185,117.22,95.03,106.69,96.34,114.87,107.55,102.77,100.82,107.92,101.6,92.43,95.8,109.43,105.82,103.07,100.76
3,171.208,105.37,100.16,116.75,115.53,95.3,102.42,102.9,105.97,103.29,108.53,104.64,103.24,103.73,103.3,114.02,109.98
1,171.27,101.2,93.92,108.66,100.63,114.72,110.64,108.72,94.48,117.25,102.84,95.64,106.81,110.04,94.54,107.11,108.97
4,172.026,109.92,108.37,111.1,112.92,107.36,104.6,107.93,99.2,99.3,103.7,100.39,107.51,97.43,99.0,101.73,97.59
2,172.326,105.18,112.7,113.36,97.65,106.46,117.47,101.67,108.76,99.81,102.06,108.65,96.73,105.13,107.25,95.54,101.83
2,173.176,105.87,97.01,117.06,100.08,98.87,115.07,99.58,106.5,107.32,112.06,118.03,111.06,103.0,115.17,102.38,104.66
4,173.857,109.96,97.3,102.8,108.67,102.9,111.22,112.52,94.35,99.2,112.58,115.17,105.92,98.77,103.37,116.56,110.47
4,174.174,102.9,104.34,116.43,98.76,100.11,108.9,111.48,98.12,109.38,104.8,112.89,109.66,99.62,115.17,111.77,111.3
3,174.188,110.48,108.57,106.26,105.56,98.4,107.0,111.08,95.64,108.42,108.88,106.26,110.85,103.06,111.16,108.78,112.41
2,174.909,113.59,110.38,102.17,110.44,103.47,102.86,95.96,111.41,106.68,101.23,113.24,102.48,105.81,105.59,100.91,105.05
2,175.299,101.97,97.84,110.95,105.22,101.78,103.66,107.7,107.48,110.6,111.17,100.02,104.78,107.38,117.01,92.05,104.66
2,175.852,109.56,101.6,104.69,111.07,99.99,100.08,104.46,109.53,112.26,113.51,117.35,104.19,104.56,113.19,99.11,113.3
4,176.552,96.66,112.13,102.76,111.28,104.2,109.44,115.02,101.36,107.26,104.9,105.02,114.45,104.42,98.66,117.46,103.91
1,176.998,102.7,108.43,105.54,109.76,112.42,98.26,101.56,100.12,108.47,97.3,98.93,101.85,106.56,108.8,107.18,99.71
4,177.186,99.26,104.8,100.03,115.86,92.33,113.84,112.98,98.2,106.12,103.8,116.61,110.35,107.32,111.36,116.28,99.13
3,177.355,106.97,102.34,103.48,112.98,98.36,111.96,102.4,109.92,101.54,103.97,108.2,118.38,108.88,97.4,103.91,98.71
1,177.913,104.77,102.18,103.18,102.14,102.36,94.8,110.28,94.29,113.0,101.38,95.34,109.61,105.79,97.08,112.27,95.29
3,178.539,114.62,105.12,108.1,108.15,106.29,105.93,113.42,112.19,105.62,110.7,111.87,115.22,97.19,107.84,112.68,100.5
1,179.144,116.96,100.63,95.39,95.74,104.45,97.21,101.8,101.39,105.21,97.26,108.64,107.64,107.66,108.39,97.61,100.73
3,179.497,106.38,112.14,112.44,103.91,107.76,98.15,110.76,100.07,111.79,100.68,112.66,111.96,96.13,99.28,115.93,102.01
1,179.508,103.64,106.26,108.85,97.04,102.75,95.27,106.66,94.46,102.38,100.03,94.77,102.68,98.94,94.23,108.92,96.05
4,180.114,106.78,99.08,101.92,114.04,99.25,101.63,100.32,99.31,106.37,99.57,117.95,100.59,92.41,106.84,99.04,102.82
3,180.452,112.21,109.96,116.39,115.52,99.65,96.86,104.78,112.73,102.01,113.85,112.22,116.24,102.17,99.76,102.69,98.68
4,180.51,95.29,95.44,110.48,105.22,100.43,99.11,113.45,110.87,98.92,111.94,104.85,115.6,104.23,109.29,109.36,102.33
3,180.548,110.26,109.75,110.45,113.44,111.02,108.36,105.31,103.08,102.81,116.64,107.69,105.22,100.16,107.44,112.98,109.43
4,180.875,95.68,100.07,115.74,111.72,101.58,103.73,98.9,107.64,105.32,98.73,109.09,108.56,94.28,99.54,110.84,97.13
2,180.889,99.11,112.45,110.88,110.84,99.8,111.46,98.22,115.06,98.65,113.03,112.42,110.05,105.95,115.0,108.32,111.71
3,181.361,110.76,111.13,99.74,101.22,96.66,102.2,108.54,109.31,113.99,103.18,105.82,109.38,108.4,96.25,113.38,105.28
2,181.632,113.71,107.93,115.83,105.04,94.69,108.43,103.13,111.63,100.29,113.0,107.9,96.18,108.73,118.18,107.85,111.14
