task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,36.179,111.02,103.19,101.82,102.65,110.97,96.37,108.87,111.68,115.61,111.66,117.65,117.82,108.54,111.38,98.15,100.43
1,36.738,116.77,105.49,105.25,106.83,97.85,96.01,105.7,96.74,112.78,98.92,99.67,95.7,107.53,108.84,111.27,97.58
3,36.954,106.25,114.68,107.8,105.13,101.93,109.69,113.6,111.74,99.44,116.52,109.39,106.56,103.71,106.9,105.48,109.82
3,36.973,112.03,111.9,102.97,103.91,96.05,110.78,100.23,104.74,108.26,102.98,111.91,110.23,109.16,105.84,110.79,106.07
1,37.132,110.2,106.88,100.01,94.29,102.82,109.5,103.52,108.0,107.38,98.58,93.52,106.63,109.43,96.68,112.95,100.08
3,37.365,100.73,109.78,114.97,108.21,104.94,109.02,114.04,107.6,108.26,106.05,116.86,109.29,101.06,102.2,99.74,103.47
3,37.504,106.18,105.96,114.63,103.25,99.34,106.88,103.49,108.71,98.84,109.78,113.9,101.95,93.71,104.4,100.98,109.16
1,37.803,110.61,102.06,96.52,102.6,109.88,101.4,99.71,95.72,114.06,103.4,100.35,103.69,110.26,108.99,99.95,93.41
4,37.992,93.98,110.9,109.48,107.58,101.04,101.79,101.51,103.48,101.73,107.02,115.32,107.63,103.27,108.22,103.98,96.71
1,38.069,102.51,93.41,105.12,106.59,99.48,110.49,113.03,97.94,107.05,104.87,109.12,100.4,113.37,96.24,109.88,108.22
2,38.431,108.74,106.04,107.38,113.04,95.42,112.58,96.42,115.18,103.46,100.3,113.48,104.49,97.4,104.44,98.44,104.14
3,38.679,116.52,98.67,104.85,116.03,99.16,110.38,111.92,99.44,111.36,116.88,110.95,110.4,109.59,110.49,98.5,112.8
1,38.764,107.93,103.57,101.01,104.63,99.99,100.58,112.95,99.39,110.82,103.5,102.95,100.58,100.54,106.91,110.02,93.59
1,38.783,102.68,97.95,102.95,98.81,97.88,94.9,95.97,92.46,112.92,95.36,104.33,94.53,109.37,105.27,110.04,97.03
1,38.823,107.54,93.21,95.12,108.97,99.06,104.63,106.6,92.46,117.08,94.35,100.73,97.73,96.81,109.54,99.82,105.75
4,38.932,104.53,97.77,104.69,106.74,98.52,115.02,116.46,107.09,95.78,109.82,101.04,109.66,106.81,115.03,99.31,100.08
1,38.972,113.7,104.3,93.03,108.02,98.92,107.52,111.03,108.85,110.63,107.39,97.51,94.64,113.81,103.83,107.98,106.9
4,39.166,94.9,96.74,102.08,108.36,105.04,112.3,100.04,96.33,102.11,99.21,106.56,114.74,97.81,102.57,101.2,100.71
1,39.591,103.4,106.3,97.33,95.0,101.46,104.28,103.01,93.73,99.4,101.68,95.43,103.41,102.55,103.1,95.55,97.68
3,39.674,108.56,112.99,111.27,109.37,95.77,98.15,109.57,109.44,111.72,105.89,109.01,111.39,93.96,109.89,112.56,101.08
3,39.753,116.12,105.88,114.32,105.16,104.42,96.52,107.5,109.87,105.86,101.5,102.47,106.52,95.2,98.96,107.77,110.4
4,39.841,96.26,109.31,104.82,105.84,93.6,109.28,100.38,99.39,108.55,101.68,109.13,97.84,105.48,101.72,111.49,105.0
3,40.05,100.9,115.34,116.52,104.26,99.26,111.88,100.6,100.54,107.66,114.01,107.39,100.82,104.53,101.32,109.06,98.16
1,40.071,114.5,94.01,104.19,94.9,106.77,98.76,104.65,106.36,110.92,105.52,97.77,97.99,105.84,109.28,109.83,100.08
3,40.152,113.38,111.2,105.72,115.77,102.95,107.53,109.57,108.52,112.08,107.11,102.75,111.24,97.66,105.12,111.65,112.51
4,40.372,108.37,102.95,115.72,109.84,102.75,107.57,112.53,110.89,109.42,102.78,111.97,98.49,106.83,101.73,110.73,97.07
2,40.639,104.63,103.32,103.18,96.73,103.38,111.46,108.43,117.18,107.04,97.38,112.75,103.36,105.6,106.88,107.82,102.23
2,40.974,99.9,102.41,106.78,107.99,110.03,101.48,97.85,110.92,115.67,114.37,100.77,97.25,99.98,116.97,99.3,110.41
3,41.015,116.16,99.8,112.5,104.84,95.8,104.29,100.33,109.35,104.23,111.55,115.17,103.58,94.06,101.0,111.63,109.47
2,41.071,100.5,102.52,107.77,105.68,103.05,107.25,105.45,106.83,111.5,98.07,106.59,97.34,93.03,113.02,100.18,101.08
1,41.092,108.94,94.02,103.32,105.82,104.69,98.19,99.6,95.39,107.34,107.36,97.43,95.1,113.15,98.48,107.61,103.14
3,41.59,102.17,115.24,104.82,114.78,100.03,103.82,114.84,104.1,109.1,109.26,107.06,100.26,110.24,97.89,108.81,100.25
1,41.626,116.91,99.92,94.64,95.22,112.53,102.05,104.85,98.1,109.92,96.53,103.63,94.6,110.49,96.58,100.7,99.26
3,41.941,101.48,101.95,106.57,113.32,109.16,101.44,98.87,96.95,110.4,110.63,104.64,104.06,102.29,110.23,106.82,110.26
1,42.082,116.15,108.43,99.59,109.5,114.82,99.56,111.73,92.69,106.57,96.36,98.24,107.98,103.58,99.49,100.6,105.64
4,42.25,108.5,110.83,111.96,106.07,94.03,104.29,105.43,101.55,106.48,106.46,118.35,105.22,106.68,103.55,106.78,109.3
3,42.344,113.66,104.9,102.4,109.22,94.74,98.18,109.24,101.87,98.07,110.98,115.99,100.28,96.97,106.63,104.56,105.22
4,42.515,95.09,108.48,111.93,107.33,98.82,101.67,111.77,99.08,103.66,101.53,103.3,106.66,105.35,114.06,104.79,106.66
3,42.758,109.63,109.54,111.26,111.22,103.7,108.39,105.24,107.81,99.13,110.95,107.2,108.22,106.87,107.83,104.1,99.06
2,43.042,108.48,107.81,103.26,109.57,96.12,106.42,98.96,101.48,105.08,100.64,106.08,112.61,97.63,110.95,105.2,103.22
1,43.191,101.69,105.33,106.94,103.48,99.82,107.72,98.8,96.81,99.73,107.98,101.27,110.14,104.1,97.1,110.56,94.1
2,43.366,115.98,98.25,101.07,97.24,105.15,104.76,107.78,110.87,99.1,109.37,101.7,111.84,97.93,103.69,105.32,111.71
1,43.5,99.58,105.76,109.24,110.31,106.46,98.53,108.05,93.87,101.41,106.2,97.18,103.63,112.64,102.8,113.09,106.6
2,43.565,107.9,113.64,111.15,106.2,105.79,114.47,96.22,106.07,105.74,97.28,106.57,96.21,103.96,114.5,100.18,103.33
2,43.971,104.43,108.77,110.92,96.88,107.64,116.67,107.22,102.32,110.5,107.61,117.91,109.59,98.42,99.9,98.73,108.98
3,44.546,102.4,106.48,111.04,118.6,97.69,100.63,115.09,112.26,111.88,108.53,111.29,114.3,108.14,94.45,113.42,102.01
1,45.411,115.8,104.22,92.98,97.04,97.76,108.68,95.97,95.81,108.57,103.46,93.42,98.99,104.52,101.46,102.64,96.26
3,45.615,113.54,105.77,110.0,112.72,97.56,101.44,114.89,95.31,111.42,114.81,107.83,111.23,104.14,95.6,107.35,107.07
3,45.734,103.39,110.19,113.02,104.75,96.92,102.97,100.67,107.38,100.12,110.17,101.24,118.73,108.67,97.27,107.44,110.44
1,45.944,114.6,98.87,101.08,104.9,104.38,93.67,96.51,103.9,105.5,100.96,104.08,103.49,107.94,109.58,103.34,107.43
