id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 106.72, 'm2-1': 100.93, 'm3-1': 10.52, 'm4-1': 10.58, 'm5-1': 107.65, 'm6-1': 105.16, 'm7-1': 10.23, 'm8-1': 1.08}",1.62,0.049,1.129,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m8-1,0.077,"{'m1-1': 109.94, 'm2-1': 97.18, 'm3-1': 9.7, 'm4-1': 11.1, 'm5-1': 107.5, 'm6-1': 98.89, 'm7-1': 10.1, 'm8-1': 0.96}",1.44,1.129,2.089,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m8-1,0.197,"{'m1-1': 102.53, 'm2-1': 112.1, 'm3-1': 11.45, 'm4-1': 10.05, 'm5-1': 95.9, 'm6-1': 96.44, 'm7-1': 10.28, 'm8-1': 1.08}",1.62,2.089,3.169,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 106.7, 'm2-1': 108.2, 'm3-1': 10.54, 'm4-1': 10.39, 'm5-1': 113.09, 'm6-1': 93.58, 'm7-1': 10.73, 'm8-1': 0.97}",1.455,3.169,4.139,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 105.41, 'm2-1': 99.28, 'm3-1': 11.6, 'm4-1': 10.77, 'm5-1': 97.92, 'm6-1': 101.58, 'm7-1': 10.14, 'm8-1': 1.15}",16.155,0.463,11.232999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m7-1,0.803,"{'m1-1': 100.2, 'm2-1': 107.31, 'm3-1': 10.08, 'm4-1': 10.64, 'm5-1': 113.33, 'm6-1': 104.34, 'm7-1': 10.41, 'm8-1': 1.03}",15.615,0.803,11.213000000000001,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 106.69, 'm2-1': 104.68, 'm3-1': 9.64, 'm4-1': 10.82, 'm5-1': 105.16, 'm6-1': 115.87, 'm7-1': 10.83, 'm8-1': 1.04}",14.46,0.854,10.494,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m4-1,0.94,"{'m1-1': 98.59, 'm2-1': 99.9, 'm3-1': 9.5, 'm4-1': 11.13, 'm5-1': 111.67, 'm6-1': 94.14, 'm7-1': 10.02, 'm8-1': 1.08}",16.695,11.232999999999999,22.363,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m3-1,0.955,"{'m1-1': 105.56, 'm2-1': 107.86, 'm3-1': 10.68, 'm4-1': 9.97, 'm5-1': 104.59, 'm6-1': 117.46, 'm7-1': 10.18, 'm8-1': 0.98}",16.02,10.494,21.174,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 99.91, 'm2-1': 101.5, 'm3-1': 10.55, 'm4-1': 10.2, 'm5-1': 114.37, 'm6-1': 104.27, 'm7-1': 9.46, 'm8-1': 0.98}",1.47,4.139,5.119,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m7-1,1.49,"{'m1-1': 100.84, 'm2-1': 105.53, 'm3-1': 10.63, 'm4-1': 9.98, 'm5-1': 100.6, 'm6-1': 96.93, 'm7-1': 11.78, 'm8-1': 0.95}",17.669999999999998,11.213000000000001,22.993000000000002,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m3-1,1.585,"{'m1-1': 103.4, 'm2-1': 96.73, 'm3-1': 10.73, 'm4-1': 11.49, 'm5-1': 99.1, 'm6-1': 92.19, 'm7-1': 10.4, 'm8-1': 0.98}",16.095,21.174,31.904,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 102.56, 'm2-1': 106.98, 'm3-1': 10.29, 'm4-1': 9.96, 'm5-1': 93.78, 'm6-1': 104.38, 'm7-1': 10.26, 'm8-1': 1.15}",14.940000000000001,22.363,32.323,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m7-1,1.76,"{'m1-1': 101.9, 'm2-1': 108.16, 'm3-1': 10.36, 'm4-1': 10.7, 'm5-1': 105.61, 'm6-1': 96.8, 'm7-1': 10.12, 'm8-1': 1.03}",15.18,22.993000000000002,33.113,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m3-1,1.794,"{'m1-1': 104.86, 'm2-1': 93.92, 'm3-1': 10.68, 'm4-1': 10.6, 'm5-1': 107.7, 'm6-1': 107.72, 'm7-1': 11.22, 'm8-1': 1.09}",16.02,31.904,42.584,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m4-1,1.971,"{'m1-1': 96.02, 'm2-1': 111.47, 'm3-1': 10.85, 'm4-1': 9.36, 'm5-1': 104.51, 'm6-1': 97.1, 'm7-1': 10.39, 'm8-1': 1.04}",14.04,32.323,41.683,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m8-1,2.136,"{'m1-1': 102.31, 'm2-1': 102.66, 'm3-1': 9.97, 'm4-1': 9.25, 'm5-1': 94.96, 'm6-1': 107.07, 'm7-1': 11.43, 'm8-1': 1.04}",1.56,5.119,6.159,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m7-1,2.206,"{'m1-1': 96.07, 'm2-1': 116.56, 'm3-1': 10.47, 'm4-1': 11.44, 'm5-1': 98.66, 'm6-1': 109.42, 'm7-1': 10.22, 'm8-1': 1.01}",15.330000000000002,33.113,43.333,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m5-1,2.224,"{'m1-1': 104.09, 'm2-1': 97.54, 'm3-1': 9.84, 'm4-1': 9.48, 'm5-1': 111.04, 'm6-1': 96.46, 'm7-1': 10.12, 'm8-1': 1.02}",166.56,2.224,113.26400000000001,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m6-1,2.547,"{'m1-1': 94.28, 'm2-1': 108.9, 'm3-1': 10.58, 'm4-1': 9.82, 'm5-1': 97.0, 'm6-1': 99.16, 'm7-1': 11.02, 'm8-1': 0.98}",148.74,2.547,101.707,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m2-1,2.812,"{'m1-1': 103.41, 'm2-1': 95.19, 'm3-1': 10.9, 'm4-1': 10.05, 'm5-1': 96.08, 'm6-1': 110.7, 'm7-1': 9.55, 'm8-1': 1.13}",142.785,2.812,98.002,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m1-1,2.814,"{'m1-1': 104.1, 'm2-1': 103.04, 'm3-1': 10.62, 'm4-1': 10.38, 'm5-1': 103.28, 'm6-1': 106.24, 'm7-1': 10.51, 'm8-1': 1.18}",156.14999999999998,2.814,106.91399999999999,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m8-1,3.569,"{'m1-1': 106.14, 'm2-1': 105.92, 'm3-1': 11.06, 'm4-1': 10.22, 'm5-1': 108.41, 'm6-1': 105.35, 'm7-1': 10.83, 'm8-1': 1.03}",1.545,6.159,7.189,inf,153.569,153.569
23,T2,BESTEFFORT,MISSED,m6-1,3.726,"{'m1-1': 111.24, 'm2-1': 101.62, 'm3-1': 10.26, 'm4-1': 10.38, 'm5-1': 102.13, 'm6-1': 111.4, 'm7-1': 11.18, 'm8-1': 1.1}",78.02850000000001,101.707,inf,153.726,153.726,153.726
24,T4,BESTEFFORT,MISSED,m5-1,3.815,"{'m1-1': 107.58, 'm2-1': 102.2, 'm3-1': 11.22, 'm4-1': 10.08, 'm5-1': 102.82, 'm6-1': 105.23, 'm7-1': 9.64, 'm8-1': 1.04}",60.82649999999998,113.26400000000001,inf,153.815,153.815,153.815
25,T1,BESTEFFORT,MISSED,m2-1,4.098,"{'m1-1': 107.63, 'm2-1': 97.12, 'm3-1': 9.69, 'm4-1': 10.47, 'm5-1': 98.19, 'm6-1': 103.48, 'm7-1': 11.42, 'm8-1': 0.98}",84.14400000000003,98.002,inf,154.098,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m8-1,4.309,"{'m1-1': 98.9, 'm2-1': 109.26, 'm3-1': 10.51, 'm4-1': 10.25, 'm5-1': 111.77, 'm6-1': 103.49, 'm7-1': 10.04, 'm8-1': 0.94}",1.41,7.189,8.129,inf,154.309,154.309
27,T4,BESTEFFORT,MISSED,m1-1,4.573,"{'m1-1': 109.45, 'm2-1': 104.88, 'm3-1': 11.38, 'm4-1': 11.65, 'm5-1': 112.94, 'm6-1': 104.38, 'm7-1': 9.71, 'm8-1': 1.09}",71.48850000000003,106.91399999999999,inf,154.573,154.573,154.573
28,T4,BESTEFFORT,MISSED,m1-1,4.635,"{'m1-1': 96.5, 'm2-1': 100.94, 'm3-1': 10.31, 'm4-1': 10.49, 'm5-1': 98.3, 'm6-1': 99.07, 'm7-1': 9.32, 'm8-1': 0.98}",0.0929999999999751,154.573,inf,154.635,154.635,154.635
29,T4,BESTEFFORT,MISSED,m1-1,4.81,"{'m1-1': 108.68, 'm2-1': 103.23, 'm3-1': 11.29, 'm4-1': 10.77, 'm5-1': 110.18, 'm6-1': 97.79, 'm7-1': 10.16, 'm8-1': 1.02}",0.26250000000001705,154.635,inf,154.81,154.81,154.81
30,T3,BESTEFFORT,MISSED,m5-1,4.989,"{'m1-1': 102.3, 'm2-1': 105.92, 'm3-1': 11.08, 'm4-1': 9.45, 'm5-1': 105.28, 'm6-1': 108.94, 'm7-1': 11.58, 'm8-1': 1.09}",1.76100000000001,153.815,inf,154.989,154.989,154.989
31,T2,BESTEFFORT,COMPLETED,m8-1,5.199,"{'m1-1': 108.17, 'm2-1': 106.8, 'm3-1': 10.83, 'm4-1': 10.79, 'm5-1': 97.45, 'm6-1': 102.17, 'm7-1': 10.83, 'm8-1': 1.1}",1.6500000000000001,8.129,9.229,inf,155.199,155.199
32,T3,BESTEFFORT,MISSED,m6-1,5.487,"{'m1-1': 103.7, 'm2-1': 108.96, 'm3-1': 10.74, 'm4-1': 9.38, 'm5-1': 110.96, 'm6-1': 96.86, 'm7-1': 10.61, 'm8-1': 1.1}",2.6414999999999935,153.726,inf,155.487,155.487,155.487
33,T3,BESTEFFORT,MISSED,m6-1,5.51,"{'m1-1': 95.24, 'm2-1': 112.02, 'm3-1': 11.24, 'm4-1': 10.86, 'm5-1': 105.25, 'm6-1': 102.77, 'm7-1': 10.73, 'm8-1': 1.0}",0.0344999999999942,155.487,inf,155.51,155.51,155.51
34,T1,BESTEFFORT,MISSED,m2-1,5.731,"{'m1-1': 109.26, 'm2-1': 98.97, 'm3-1': 10.98, 'm4-1': 10.01, 'm5-1': 99.61, 'm6-1': 101.79, 'm7-1': 11.29, 'm8-1': 0.99}",2.449499999999972,154.098,inf,155.731,155.731,155.731
35,T1,BESTEFFORT,MISSED,m5-1,5.757,"{'m1-1': 102.4, 'm2-1': 107.21, 'm3-1': 10.19, 'm4-1': 11.07, 'm5-1': 98.7, 'm6-1': 100.64, 'm7-1': 11.17, 'm8-1': 0.96}",1.152000000000001,154.989,inf,155.757,155.757,155.757
36,T1,BESTEFFORT,MISSED,m2-1,5.775,"{'m1-1': 104.68, 'm2-1': 109.94, 'm3-1': 10.05, 'm4-1': 9.91, 'm5-1': 100.19, 'm6-1': 99.98, 'm7-1': 10.68, 'm8-1': 0.96}",0.06600000000001671,155.731,inf,155.775,155.775,155.775
37,T3,BESTEFFORT,COMPLETED,m8-1,5.839,"{'m1-1': 98.64, 'm2-1': 98.8, 'm3-1': 11.12, 'm4-1': 10.14, 'm5-1': 103.99, 'm6-1': 95.41, 'm7-1': 10.96, 'm8-1': 1.02}",1.53,9.229,10.248999999999999,inf,155.839,155.839
