id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 96.91, 'm2-1': 106.66, 'm3-1': 10.93, 'm4-1': 10.75, 'm5-1': 101.09, 'm6-1': 105.77, 'm7-1': 10.69, 'm8-1': 0.97}",1.455,0.026,0.996,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 100.33, 'm2-1': 102.49, 'm3-1': 10.01, 'm4-1': 10.17, 'm5-1': 98.86, 'm6-1': 112.01, 'm7-1': 10.25, 'm8-1': 1.03}",1.545,0.996,2.026,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 104.13, 'm2-1': 98.51, 'm3-1': 10.33, 'm4-1': 10.29, 'm5-1': 105.22, 'm6-1': 103.29, 'm7-1': 11.76, 'm8-1': 1.05}",1.5750000000000002,2.026,3.0759999999999996,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 109.22, 'm2-1': 96.12, 'm3-1': 9.9, 'm4-1': 10.15, 'm5-1': 103.7, 'm6-1': 113.13, 'm7-1': 10.35, 'm8-1': 1.01}",1.5150000000000001,3.0759999999999996,4.085999999999999,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 95.74, 'm2-1': 97.37, 'm3-1': 10.07, 'm4-1': 10.49, 'm5-1': 103.69, 'm6-1': 96.05, 'm7-1': 10.12, 'm8-1': 0.98}",1.47,4.085999999999999,5.065999999999999,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m4-1,1.575,"{'m1-1': 99.45, 'm2-1': 98.04, 'm3-1': 10.75, 'm4-1': 9.15, 'm5-1': 95.24, 'm6-1': 99.0, 'm7-1': 10.44, 'm8-1': 1.14}",13.725000000000001,1.575,10.725,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m7-1,1.639,"{'m1-1': 112.35, 'm2-1': 95.19, 'm3-1': 9.67, 'm4-1': 10.02, 'm5-1': 98.88, 'm6-1': 105.4, 'm7-1': 10.5, 'm8-1': 1.07}",15.75,1.639,12.139,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 98.53, 'm2-1': 105.84, 'm3-1': 10.92, 'm4-1': 9.98, 'm5-1': 103.98, 'm6-1': 95.78, 'm7-1': 11.09, 'm8-1': 1.12}",16.38,1.873,12.793,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m8-1,2.194,"{'m1-1': 104.22, 'm2-1': 110.3, 'm3-1': 11.49, 'm4-1': 10.38, 'm5-1': 108.99, 'm6-1': 104.13, 'm7-1': 11.66, 'm8-1': 1.18}",1.77,5.065999999999999,6.245999999999999,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m7-1,2.251,"{'m1-1': 100.13, 'm2-1': 100.87, 'm3-1': 9.97, 'm4-1': 9.5, 'm5-1': 102.85, 'm6-1': 104.66, 'm7-1': 11.03, 'm8-1': 1.11}",16.544999999999998,12.139,23.168999999999997,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m4-1,2.383,"{'m1-1': 110.33, 'm2-1': 105.19, 'm3-1': 10.61, 'm4-1': 10.6, 'm5-1': 109.92, 'm6-1': 109.41, 'm7-1': 9.76, 'm8-1': 1.11}",15.899999999999999,10.725,21.325,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m3-1,2.451,"{'m1-1': 105.78, 'm2-1': 104.65, 'm3-1': 9.82, 'm4-1': 10.45, 'm5-1': 101.24, 'm6-1': 101.37, 'm7-1': 9.87, 'm8-1': 1.12}",14.73,12.793,22.613,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m7-1,2.626,"{'m1-1': 105.78, 'm2-1': 102.9, 'm3-1': 9.36, 'm4-1': 10.9, 'm5-1': 99.83, 'm6-1': 112.98, 'm7-1': 10.12, 'm8-1': 0.99}",15.18,23.168999999999997,33.288999999999994,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m4-1,2.75,"{'m1-1': 109.64, 'm2-1': 103.72, 'm3-1': 10.65, 'm4-1': 11.54, 'm5-1': 98.59, 'm6-1': 102.36, 'm7-1': 10.27, 'm8-1': 0.96}",17.31,21.325,32.864999999999995,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m3-1,2.78,"{'m1-1': 96.66, 'm2-1': 101.7, 'm3-1': 10.56, 'm4-1': 10.9, 'm5-1': 109.91, 'm6-1': 107.64, 'm7-1': 10.2, 'm8-1': 1.02}",15.84,22.613,33.173,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m7-1,3.074,"{'m1-1': 106.88, 'm2-1': 108.82, 'm3-1': 11.59, 'm4-1': 10.96, 'm5-1': 97.43, 'm6-1': 101.29, 'm7-1': 10.36, 'm8-1': 0.98}",15.54,33.288999999999994,43.648999999999994,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m8-1,3.086,"{'m1-1': 112.06, 'm2-1': 97.32, 'm3-1': 11.02, 'm4-1': 9.64, 'm5-1': 104.73, 'm6-1': 116.87, 'm7-1': 9.71, 'm8-1': 1.06}",1.59,6.245999999999999,7.305999999999999,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m4-1,3.21,"{'m1-1': 103.87, 'm2-1': 99.07, 'm3-1': 10.02, 'm4-1': 10.84, 'm5-1': 108.06, 'm6-1': 93.45, 'm7-1': 10.6, 'm8-1': 1.01}",16.259999999999998,32.864999999999995,43.705,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 94.77, 'm2-1': 109.88, 'm3-1': 11.07, 'm4-1': 9.53, 'm5-1': 101.99, 'm6-1': 99.07, 'm7-1': 11.44, 'm8-1': 1.0}",16.605,33.173,44.243,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m1-1,3.45,"{'m1-1': 105.37, 'm2-1': 100.44, 'm3-1': 10.76, 'm4-1': 9.76, 'm5-1': 94.68, 'm6-1': 107.97, 'm7-1': 9.98, 'm8-1': 1.0}",158.055,3.45,108.82000000000001,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m5-1,3.669,"{'m1-1': 102.03, 'm2-1': 116.67, 'm3-1': 11.48, 'm4-1': 10.14, 'm5-1': 105.13, 'm6-1': 104.2, 'm7-1': 10.39, 'm8-1': 1.02}",157.695,3.669,108.79899999999999,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 103.66, 'm2-1': 96.26, 'm3-1': 9.83, 'm4-1': 10.05, 'm5-1': 105.75, 'm6-1': 95.76, 'm7-1': 11.02, 'm8-1': 1.11}",144.39000000000001,3.755,100.015,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m6-1,3.781,"{'m1-1': 96.2, 'm2-1': 107.34, 'm3-1': 10.8, 'm4-1': 10.28, 'm5-1': 111.88, 'm6-1': 97.54, 'm7-1': 10.4, 'm8-1': 1.05}",146.31,3.781,101.32100000000001,inf,153.781,153.781
23,T1,BESTEFFORT,MISSED,m1-1,4.047,"{'m1-1': 103.36, 'm2-1': 102.16, 'm3-1': 10.42, 'm4-1': 10.43, 'm5-1': 110.51, 'm6-1': 103.2, 'm7-1': 10.4, 'm8-1': 0.92}",67.84049999999999,108.82000000000001,inf,154.047,154.047,154.047
24,T1,BESTEFFORT,MISSED,m6-1,4.06,"{'m1-1': 97.61, 'm2-1': 103.37, 'm3-1': 10.28, 'm4-1': 9.77, 'm5-1': 101.73, 'm6-1': 97.38, 'm7-1': 10.11, 'm8-1': 1.03}",79.10849999999999,101.32100000000001,inf,154.06,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m8-1,4.121,"{'m1-1': 100.1, 'm2-1': 95.71, 'm3-1': 10.17, 'm4-1': 11.13, 'm5-1': 99.1, 'm6-1': 103.73, 'm7-1': 10.58, 'm8-1': 0.98}",1.47,7.305999999999999,8.286,inf,154.121,154.121
26,T4,BESTEFFORT,MISSED,m2-1,4.214,"{'m1-1': 100.84, 'm2-1': 103.22, 'm3-1': 9.92, 'm4-1': 11.4, 'm5-1': 99.68, 'm6-1': 100.97, 'm7-1': 9.76, 'm8-1': 0.93}",81.29849999999999,100.015,inf,154.214,154.214,154.214
27,T1,BESTEFFORT,MISSED,m5-1,4.355,"{'m1-1': 99.67, 'm2-1': 103.12, 'm3-1': 11.01, 'm4-1': 10.65, 'm5-1': 108.31, 'm6-1': 107.17, 'm7-1': 11.66, 'm8-1': 1.05}",68.334,108.79899999999999,inf,154.355,154.355,154.355
28,T4,BESTEFFORT,MISSED,m1-1,4.405,"{'m1-1': 102.2, 'm2-1': 114.86, 'm3-1': 9.9, 'm4-1': 11.07, 'm5-1': 112.7, 'm6-1': 98.98, 'm7-1': 10.33, 'm8-1': 1.05}",0.5370000000000061,154.047,inf,154.405,154.405,154.405
29,T3,BESTEFFORT,MISSED,m1-1,4.426,"{'m1-1': 101.62, 'm2-1': 106.64, 'm3-1': 10.46, 'm4-1': 9.3, 'm5-1': 96.03, 'm6-1': 97.55, 'm7-1': 11.0, 'm8-1': 1.09}",0.03149999999997988,154.405,inf,154.426,154.426,154.426
30,T4,BESTEFFORT,MISSED,m6-1,4.431,"{'m1-1': 105.97, 'm2-1': 104.45, 'm3-1': 10.2, 'm4-1': 11.61, 'm5-1': 98.97, 'm6-1': 97.35, 'm7-1': 9.76, 'm8-1': 0.94}",0.556500000000014,154.06,inf,154.431,154.431,154.431
31,T2,BESTEFFORT,MISSED,m2-1,4.612,"{'m1-1': 101.41, 'm2-1': 96.94, 'm3-1': 10.77, 'm4-1': 9.68, 'm5-1': 108.23, 'm6-1': 100.74, 'm7-1': 10.42, 'm8-1': 1.06}",0.5969999999999942,154.214,inf,154.612,154.612,154.612
32,T1,BESTEFFORT,MISSED,m2-1,4.63,"{'m1-1': 108.7, 'm2-1': 105.67, 'm3-1': 10.57, 'm4-1': 10.07, 'm5-1': 101.33, 'm6-1': 102.63, 'm7-1': 10.84, 'm8-1': 1.02}",0.027000000000001023,154.612,inf,154.63,154.63,154.63
33,T4,BESTEFFORT,MISSED,m6-1,4.882,"{'m1-1': 107.5, 'm2-1': 112.6, 'm3-1': 11.58, 'm4-1': 10.46, 'm5-1': 105.5, 'm6-1': 107.32, 'm7-1': 9.78, 'm8-1': 0.96}",0.6764999999999901,154.431,inf,154.882,154.882,154.882
34,T1,BESTEFFORT,MISSED,m5-1,4.917,"{'m1-1': 108.63, 'm2-1': 93.44, 'm3-1': 11.21, 'm4-1': 10.75, 'm5-1': 96.6, 'm6-1': 95.72, 'm7-1': 10.27, 'm8-1': 1.08}",0.8430000000000177,154.355,inf,154.917,154.917,154.917
35,T3,BESTEFFORT,MISSED,m5-1,4.974,"{'m1-1': 108.29, 'm2-1': 100.93, 'm3-1': 10.49, 'm4-1': 9.94, 'm5-1': 106.22, 'm6-1': 106.4, 'm7-1': 11.28, 'm8-1': 1.14}",0.08549999999998192,154.917,inf,154.974,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m8-1,5.325,"{'m1-1': 94.03, 'm2-1': 108.95, 'm3-1': 10.24, 'm4-1': 10.86, 'm5-1': 111.1, 'm6-1': 107.53, 'm7-1': 11.72, 'm8-1': 1.14}",1.71,8.286,9.426,inf,155.325,155.325
37,T3,BESTEFFORT,COMPLETED,m8-1,5.501,"{'m1-1': 108.02, 'm2-1': 107.05, 'm3-1': 11.52, 'm4-1': 9.58, 'm5-1': 108.75, 'm6-1': 98.75, 'm7-1': 10.12, 'm8-1': 1.09}",1.6350000000000002,9.426,10.516,inf,155.501,155.501
38,T2,BESTEFFORT,CANCELLED,,5.59,"{'m1-1': 100.59, 'm2-1': 98.93, 'm3-1': 10.93, 'm4-1': 10.37, 'm5-1': 107.69, 'm6-1': 114.75, 'm7-1': 10.99, 'm8-1': 1.12}",0.0,inf,inf,inf,155.59,155.59
39,T4,BESTEFFORT,CANCELLED,,6.071,"{'m1-1': 108.57, 'm2-1': 100.89, 'm3-1': 11.13, 'm4-1': 10.49, 'm5-1': 109.95, 'm6-1': 108.87, 'm7-1': 10.19, 'm8-1': 0.98}",0.0,inf,inf,inf,156.071,156.071
40,T1,BESTEFFORT,CANCELLED,,6.665,"{'m1-1': 97.84, 'm2-1': 105.23, 'm3-1': 11.1, 'm4-1': 11.27, 'm5-1': 107.64, 'm6-1': 100.53, 'm7-1': 10.73, 'm8-1': 1.03}",0.0,inf,inf,inf,156.665,156.665
41,T3,BESTEFFORT,CANCELLED,,6.744,"{'m1-1': 104.09, 'm2-1': 98.59, 'm3-1': 11.0, 'm4-1': 9.19, 'm5-1': 104.58, 'm6-1': 104.18, 'm7-1': 10.35, 'm8-1': 1.15}",0.0,inf,inf,inf,156.744,156.744
