id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.045,"{'m1-1': 108.3, 'm2-1': 96.77, 'm3-1': 10.68, 'm4-1': 10.23, 'm5-1': 108.17, 'm6-1': 112.31, 'm7-1': 11.03, 'm8-1': 1.02}",1.53,0.045,1.065,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m8-1,0.086,"{'m1-1': 100.47, 'm2-1': 107.65, 'm3-1': 9.8, 'm4-1': 10.29, 'm5-1': 100.05, 'm6-1': 107.3, 'm7-1': 10.25, 'm8-1': 1.01}",1.5150000000000001,1.065,2.075,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m8-1,0.125,"{'m1-1': 100.94, 'm2-1': 111.54, 'm3-1': 11.06, 'm4-1': 9.45, 'm5-1': 98.99, 'm6-1': 104.88, 'm7-1': 10.79, 'm8-1': 1.01}",1.5150000000000001,2.075,3.085,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m8-1,0.128,"{'m1-1': 95.56, 'm2-1': 96.82, 'm3-1': 11.03, 'm4-1': 9.74, 'm5-1': 108.34, 'm6-1': 108.4, 'm7-1': 9.9, 'm8-1': 1.0}",1.5,3.085,4.085,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m3-1,0.511,"{'m1-1': 94.05, 'm2-1': 95.71, 'm3-1': 10.63, 'm4-1': 10.28, 'm5-1': 109.33, 'm6-1': 97.63, 'm7-1': 10.65, 'm8-1': 0.99}",15.945,0.511,11.141,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 105.72, 'm2-1': 105.77, 'm3-1': 10.02, 'm4-1': 11.0, 'm5-1': 97.06, 'm6-1': 101.71, 'm7-1': 9.97, 'm8-1': 1.07}",16.5,0.56,11.56,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m7-1,1.015,"{'m1-1': 94.08, 'm2-1': 98.16, 'm3-1': 10.34, 'm4-1': 9.93, 'm5-1': 109.48, 'm6-1': 108.76, 'm7-1': 10.98, 'm8-1': 1.12}",16.47,1.015,11.995000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m8-1,1.362,"{'m1-1': 100.84, 'm2-1': 106.56, 'm3-1': 10.38, 'm4-1': 10.97, 'm5-1': 108.13, 'm6-1': 106.13, 'm7-1': 11.3, 'm8-1': 1.04}",1.56,4.085,5.125,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 101.12, 'm2-1': 109.45, 'm3-1': 10.87, 'm4-1': 10.45, 'm5-1': 99.59, 'm6-1': 95.25, 'm7-1': 11.46, 'm8-1': 1.08}",15.674999999999999,11.56,22.009999999999998,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 100.42, 'm2-1': 107.14, 'm3-1': 10.66, 'm4-1': 9.77, 'm5-1': 112.97, 'm6-1': 95.89, 'm7-1': 10.18, 'm8-1': 1.08}",15.99,11.141,21.801000000000002,inf,151.865,151.865
