id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 98.05, 'm2-1': 109.66, 'm3-1': 29.28, 'm4-1': 28.97, 'm5-1': 10.43, 'm6-1': 26.25, 'm7-1': 176.71, 'm8-1': 104.3}",15.645,0.129,10.559,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 102.58, 'm2-1': 106.51, 'm3-1': 25.07, 'm4-1': 25.66, 'm5-1': 11.31, 'm6-1': 25.74, 'm7-1': 153.09, 'm8-1': 106.52}",16.965,10.559,21.869,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 108.76, 'm2-1': 103.15, 'm3-1': 24.26, 'm4-1': 26.25, 'm5-1': 9.97, 'm6-1': 27.02, 'm7-1': 141.68, 'm8-1': 106.9}",36.39,0.509,24.769000000000002,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 99.52, 'm2-1': 100.39, 'm3-1': 28.18, 'm4-1': 24.99, 'm5-1': 11.23, 'm6-1': 25.24, 'm7-1': 151.45, 'm8-1': 99.16}",37.86,0.526,25.766,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 97.84, 'm2-1': 98.41, 'm3-1': 24.8, 'm4-1': 28.7, 'm5-1': 10.56, 'm6-1': 25.06, 'm7-1': 156.68, 'm8-1': 103.78}",43.05,0.621,29.320999999999998,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m5-1,0.712,"{'m1-1': 99.97, 'm2-1': 105.72, 'm3-1': 27.35, 'm4-1': 25.37, 'm5-1': 10.81, 'm6-1': 26.07, 'm7-1': 150.84, 'm8-1': 96.49}",16.215,21.869,32.679,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m5-1,0.793,"{'m1-1': 103.44, 'm2-1': 114.21, 'm3-1': 25.64, 'm4-1': 26.14, 'm5-1': 11.01, 'm6-1': 26.49, 'm7-1': 164.15, 'm8-1': 110.52}",16.515,32.679,43.689,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 102.14, 'm2-1': 101.19, 'm3-1': 27.1, 'm4-1': 29.42, 'm5-1': 11.37, 'm6-1': 24.69, 'm7-1': 148.15, 'm8-1': 111.88}",37.035000000000004,25.766,50.456,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 116.42, 'm2-1': 107.89, 'm3-1': 25.94, 'm4-1': 28.82, 'm5-1': 10.55, 'm6-1': 26.08, 'm7-1': 158.26, 'm8-1': 109.94}",38.910000000000004,24.769000000000002,50.709,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m4-1,1.181,"{'m1-1': 102.48, 'm2-1': 117.9, 'm3-1': 25.77, 'm4-1': 25.35, 'm5-1': 9.99, 'm6-1': 25.83, 'm7-1': 172.08, 'm8-1': 95.88}",38.025000000000006,29.320999999999998,54.671,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m6-1,1.191,"{'m1-1': 102.63, 'm2-1': 112.25, 'm3-1': 24.01, 'm4-1': 26.46, 'm5-1': 9.76, 'm6-1': 25.65, 'm7-1': 175.54, 'm8-1': 96.53}",38.474999999999994,50.456,76.106,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 98.32, 'm2-1': 98.33, 'm3-1': 24.91, 'm4-1': 26.23, 'm5-1': 10.57, 'm6-1': 27.16, 'm7-1': 163.34, 'm8-1': 103.86}",37.365,50.709,75.619,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 102.48, 'm2-1': 112.21, 'm3-1': 25.23, 'm4-1': 27.61, 'm5-1': 10.08, 'm6-1': 26.12, 'm7-1': 162.2, 'm8-1': 94.92}",41.415,54.671,82.281,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 111.46, 'm2-1': 98.51, 'm3-1': 25.69, 'm4-1': 25.38, 'm5-1': 10.82, 'm6-1': 25.28, 'm7-1': 162.97, 'm8-1': 103.77}",37.92,76.106,101.386,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m3-1,1.836,"{'m1-1': 94.71, 'm2-1': 115.32, 'm3-1': 26.7, 'm4-1': 26.26, 'm5-1': 9.44, 'm6-1': 25.45, 'm7-1': 145.13, 'm8-1': 106.96}",40.05,75.619,102.319,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 104.7, 'm2-1': 103.42, 'm3-1': 25.51, 'm4-1': 25.96, 'm5-1': 11.15, 'm6-1': 28.28, 'm7-1': 161.57, 'm8-1': 111.1}",157.05,1.838,106.538,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m8-1,1.878,"{'m1-1': 111.29, 'm2-1': 99.68, 'm3-1': 25.08, 'm4-1': 26.22, 'm5-1': 10.39, 'm6-1': 23.43, 'm7-1': 169.74, 'm8-1': 98.85}",148.27499999999998,1.878,100.728,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m4-1,2.042,"{'m1-1': 98.25, 'm2-1': 110.35, 'm3-1': 25.99, 'm4-1': 26.24, 'm5-1': 9.67, 'm6-1': 26.9, 'm7-1': 152.41, 'm8-1': 108.83}",39.36,82.281,108.521,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m2-1,2.089,"{'m1-1': 97.22, 'm2-1': 101.92, 'm3-1': 29.52, 'm4-1': 26.94, 'm5-1': 10.15, 'm6-1': 24.99, 'm7-1': 164.15, 'm8-1': 101.59}",152.88,2.089,104.009,inf,112.089,112.089
19,T8,BESTEFFORT,MISSED,m7-1,2.124,"{'m1-1': 102.54, 'm2-1': 103.48, 'm3-1': 27.17, 'm4-1': 29.25, 'm5-1': 10.08, 'm6-1': 25.16, 'm7-1': 160.05, 'm8-1': 109.59}",165.0,2.124,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,MISSED,m2-1,2.22,"{'m1-1': 98.36, 'm2-1': 102.37, 'm3-1': 26.52, 'm4-1': 25.48, 'm5-1': 11.0, 'm6-1': 25.38, 'm7-1': 158.98, 'm8-1': 109.7}",12.316499999999998,104.009,inf,112.22,112.22,112.22
21,T4,BESTEFFORT,MISSED,m8-1,2.252,"{'m1-1': 101.32, 'm2-1': 101.19, 'm3-1': 26.38, 'm4-1': 28.77, 'm5-1': 10.74, 'm6-1': 27.37, 'm7-1': 166.77, 'm8-1': 98.59}",17.286,100.728,inf,112.252,112.252,112.252
