workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,161,839,0,120,4.1000000000000005,0.0,4.1000000000000005,0.6620333333333333,1.4762369444444872,0.03600577913279237
1,1000,163,837,0,126,3.6999999999999997,0.0,3.6999999999999997,0.7777116666666667,1.4649227222222383,0.03959250600600643
2,1000,170,830,0,131,3.9,0.0,3.9,0.6822849999999999,1.4705909722222874,0.037707460826212506
3,1000,164,836,0,123,4.1000000000000005,0.0,4.1000000000000005,0.6151691666666667,1.4509921666666439,0.03539005284552789
4,1000,171,829,0,130,4.1000000000000005,0.0,4.1000000000000005,0.6273875000000002,1.4413222500000362,0.03515420121951308
5,1000,164,836,0,120,4.3999999999999995,0.0,4.3999999999999995,0.7225125,1.518613777777662,0.03451394949494687
6,1000,165,835,0,124,4.1000000000000005,0.0,4.1000000000000005,0.7358525000000001,1.489110888888859,0.03631977777777704
7,1000,173,827,0,133,4.0,0.0,4.0,0.6841375000000001,1.4838441944442458,0.03709610486110614
8,1000,158,842,0,117,4.1000000000000005,0.0,4.1000000000000005,0.6971083333333331,1.4597332222222112,0.035603249322492946
9,1000,156,844,0,118,3.8,0.0,3.8,0.6774583333333333,1.4573062499998681,0.03835016447368074
10,1000,167,833,0,128,3.9,0.0,3.9,0.7002200000000001,1.4625765555556023,0.03750196296296416
11,1000,170,830,0,131,3.9,0.0,3.9,0.7442241666666668,1.4495961388887533,0.037169131766378295
12,1000,148,852,0,108,4.0,0.0,4.0,0.7500516666666666,1.4848998055557443,0.0371224951388936
13,1000,169,831,0,126,4.3,0.0,4.3,0.6697775,1.5124402777777868,0.035173029715762485
14,1000,164,836,0,121,4.3,0.0,4.3,0.6662058333333334,1.4522917500000039,0.03377422674418614
15,1000,152,848,0,114,3.8,0.0,3.8,0.7542141666666667,1.473544333333282,0.038777482456139004
16,1000,139,861,0,95,4.3999999999999995,0.0,4.3999999999999995,0.5922983333333333,1.461121472222116,0.03320730618686628
17,1000,154,846,0,114,4.0,0.0,4.0,0.795085,1.5330981944443192,0.03832745486110798
18,1000,155,845,0,113,4.2,0.0,4.2,0.6305333333333334,1.4562854999997783,0.034673464285709006
19,1000,180,820,0,140,4.0,0.0,4.0,0.7066108333333334,1.5074518333334062,0.03768629583333515
20,1000,152,848,0,110,4.2,0.0,4.2,0.612035,1.4468209444443831,0.034448117724866265
21,1000,150,850,0,108,4.2,0.0,4.2,0.6141975,1.4643808333333355,0.03486621031746037
22,1000,169,831,0,130,3.9,0.0,3.9,0.7564783333333334,1.460888111111336,0.03745866951567529
23,1000,158,842,0,120,3.8,0.0,3.8,0.7421041666666666,1.4555548333332828,0.038304074561402175
24,1000,154,846,0,116,3.8,0.0,3.8,0.681645,1.4418230833334058,0.03794271271930016
25,1000,172,828,0,135,3.6999999999999997,0.0,3.6999999999999997,0.7587825000000002,1.4621697222224288,0.03951810060060618
26,1000,162,838,0,120,4.2,0.0,4.2,0.7218291666666667,1.5637366111112838,0.03723182407407818
27,1000,170,830,0,128,4.2,0.0,4.2,0.6558400000000001,1.4331526944444501,0.03412268320105834
28,1000,177,823,0,136,4.1000000000000005,0.0,4.1000000000000005,0.6799525000000001,1.427830416666693,0.03482513211382177
29,1000,162,838,0,118,4.3999999999999995,0.0,4.3999999999999995,0.6074783333333333,1.4875711111110932,0.03380843434343394
