#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,1,169.0,53.284,2.642,0.107,0.107,2.148,0.128,0.054
71,1,7.0,54.088,1.416,0.133,0.133,2.068,0.14,0.058
72,1,120.0,54.955,2.296,0.185,0.185,1.731,0.259,0.055
73,1,7.0,54.972,2.407,0.235,0.235,1.07,0.293,0.053
74,2,78.0,54.997,11.331,1.187,1.187,10.198,1.45,0.164
75,1,7.0,56.116,2.412,0.252,0.252,2.763,0.121,0.057
76,2,158.0,56.484,14.965,1.31,1.31,13.111,1.393,0.178
77,1,30.0,56.98,2.407,0.106,0.106,1.112,0.189,0.052
78,1,157.0,57.585,1.702,0.223,0.223,1.876,0.133,0.057
79,2,164.0,59.054,10.178,1.393,1.393,12.313,1.011,0.145
80,1,169.0,59.129,1.164,0.19,0.19,1.467,0.288,0.06
81,2,139.0,59.156,11.152,1.207,1.207,14.889,1.477,0.185
82,2,151.0,59.181,11.442,1.328,1.328,11.002,1.407,0.174
83,2,169.0,59.185,10.554,1.171,1.171,11.46,1.315,0.144
84,1,103.0,59.437,2.414,0.171,0.171,2.143,0.268,0.05
85,1,16.0,61.531,2.549,0.242,0.242,1.314,0.181,0.051
86,1,44.0,63.449,1.447,0.208,0.208,1.302,0.116,0.05
87,1,379.0,63.571,2.427,0.237,0.237,2.33,0.277,0.05
88,1,214.0,63.887,2.645,0.166,0.166,1.114,0.164,0.059
89,1,146.0,63.959,2.282,0.119,0.119,1.543,0.253,0.059
90,1,28.0,64.23,1.883,0.221,0.221,2.91,0.187,0.052
91,1,387.0,64.616,1.663,0.179,0.179,2.323,0.279,0.052
92,1,126.0,65.113,2.865,0.108,0.108,1.168,0.232,0.051
93,1,16.0,65.227,1.277,0.242,0.242,1.302,0.166,0.057
94,1,90.0,65.294,1.203,0.267,0.267,2.08,0.175,0.056
95,1,90.0,65.664,1.266,0.12,0.12,2.268,0.276,0.056
96,1,498.0,65.893,2.509,0.28,0.28,2.457,0.211,0.051
97,1,169.0,66.019,2.92,0.16,0.16,2.635,0.299,0.058
98,1,95.0,66.464,1.542,0.206,0.206,2.479,0.258,0.052
99,2,244.0,66.644,12.145,1.204,1.204,11.316,1.467,0.2
100,1,6.0,66.951,1.728,0.113,0.113,2.893,0.268,0.059
101,1,7.0,67.656,1.331,0.171,0.171,1.16,0.208,0.052
102,2,178.0,68.353,11.441,1.374,1.374,12.569,1.039,0.11
103,1,7.0,68.359,2.051,0.204,0.204,1.303,0.125,0.057
104,1,447.0,69.007,2.581,0.239,0.239,1.642,0.258,0.057
105,1,90.0,69.736,2.087,0.112,0.112,1.729,0.131,0.057
106,1,157.0,69.757,1.844,0.205,0.205,2.457,0.142,0.053
107,1,44.0,71.018,1.62,0.101,0.101,1.327,0.219,0.059
108,2,106.0,71.045,12.317,1.44,1.44,12.134,1.229,0.148
109,1,447.0,71.355,1.662,0.299,0.299,2.757,0.249,0.055
110,1,59.0,71.408,2.879,0.227,0.227,1.061,0.221,0.058
111,1,120.0,71.838,1.979,0.223,0.223,1.086,0.267,0.059
112,1,7.0,72.098,1.805,0.161,0.161,1.915,0.251,0.052
113,1,13.0,72.926,2.862,0.259,0.259,1.155,0.16,0.056
114,1,7.0,73.169,2.684,0.224,0.224,1.821,0.187,0.055
115,1,44.0,73.767,1.035,0.166,0.166,2.706,0.239,0.057
116,1,7.0,74.135,1.091,0.295,0.295,2.282,0.234,0.059
117,1,13.0,74.355,2.602,0.21,0.21,2.819,0.189,0.059
118,2,120.0,74.511,14.921,1.016,1.016,14.582,1.426,0.179
119,1,59.0,74.579,1.651,0.275,0.275,1.663,0.252,0.053
120,1,7.0,74.667,2.004,0.21,0.21,2.047,0.237,0.052
121,2,221.0,74.951,14.771,1.227,1.227,14.666,1.43,0.109
122,1,169.0,75.024,2.797,0.227,0.227,2.448,0.231,0.058
123,2,138.0,76.306,12.664,1.169,1.169,12.174,1.227,0.18
124,1,512.0,76.632,1.14,0.131,0.131,1.791,0.255,0.056
125,2,125.0,79.181,11.81,1.176,1.176,11.533,1.319,0.17
126,1,126.0,79.183,2.148,0.172,0.172,1.516,0.225,0.057
127,1,6.0,79.227,1.056,0.23,0.23,1.848,0.101,0.058
128,1,447.0,79.777,2.449,0.228,0.228,1.398,0.284,0.051
129,2,93.0,79.968,11.575,1.487,1.487,13.535,1.268,0.17
130,2,88.0,80.092,11.591,1.379,1.379,10.702,1.4,0.103
131,1,7.0,80.62,1.515,0.136,0.136,1.486,0.279,0.054
132,1,126.0,81.829,2.384,0.133,0.133,1.484,0.267,0.055
133,1,7.0,83.478,1.509,0.267,0.267,1.869,0.168,0.058
134,2,169.0,83.484,12.146,1.468,1.468,14.436,1.168,0.181
135,1,169.0,83.493,2.813,0.235,0.235,2.881,0.161,0.057
136,1,103.0,83.593,1.05,0.192,0.192,1.683,0.254,0.052
137,1,6.0,84.432,1.309,0.143,0.143,1.994,0.227,0.054
138,1,44.0,84.608,1.548,0.222,0.222,1.414,0.129,0.059
139,2,109.0,84.732,11.581,1.379,1.379,14.083,1.481,0.161
140,1,6.0,84.851,2.31,0.134,0.134,1.241,0.224,0.058
141,1,498.0,84.894,1.495,0.197,0.197,2.438,0.256,0.051
142,2,151.0,85.303,10.043,1.084,1.084,10.176,1.227,0.188
143,1,7.0,85.33,1.672,0.124,0.124,1.509,0.187,0.057
144,2,93.0,85.513,13.961,1.43,1.43,12.155,1.087,0.188
145,1,95.0,85.889,2.293,0.255,0.255,2.567,0.237,0.053
146,1,44.0,85.97,1.776,0.207,0.207,2.014,0.259,0.054
147,2,131.0,86.087,12.821,1.06,1.06,13.136,1.282,0.126
148,1,126.0,86.108,1.921,0.173,0.173,2.489,0.113,0.051
149,1,6.0,86.337,2.92,0.209,0.209,2.414,0.159,0.05
150,1,90.0,86.472,2.03,0.113,0.113,2.148,0.254,0.054
151,2,198.0,86.898,13.166,1.326,1.326,11.317,1.244,0.137
152,1,146.0,87.089,1.044,0.164,0.164,2.819,0.251,0.057
153,1,103.0,87.256,1.46,0.137,0.137,2.193,0.195,0.057
154,2,258.0,87.491,13.086,1.374,1.374,11.537,1.218,0.138
155,1,157.0,87.82,2.726,0.272,0.272,1.356,0.202,0.052
156,1,512.0,87.911,1.919,0.253,0.253,1.551,0.161,0.055
157,1,103.0,88.069,2.843,0.287,0.287,1.807,0.134,0.055
158,1,559.0,88.175,1.42,0.117,0.117,1.16,0.166,0.058
159,1,157.0,88.469,1.019,0.183,0.183,2.5,0.151,0.052
160,1,7.0,88.894,2.316,0.222,0.222,1.078,0.26,0.058
161,1,214.0,88.979,2.759,0.106,0.106,1.589,0.249,0.052
162,1,498.0,89.159,2.256,0.273,0.273,2.725,0.236,0.056
163,1,120.0,90.147,1.471,0.212,0.212,1.768,0.239,0.06
164,1,6.0,90.335,1.16,0.249,0.249,1.485,0.213,0.051
165,2,178.0,90.339,10.84,1.178,1.178,11.662,1.117,0.147
166,1,126.0,90.468,1.483,0.232,0.232,2.675,0.194,0.053
167,2,107.0,90.61,11.017,1.049,1.049,12.174,1.159,0.148
168,1,49.0,91.279,1.083,0.272,0.272,1.841,0.189,0.056
169,2,159.0,91.491,14.002,1.401,1.401,10.117,1.302,0.141
170,1,90.0,91.866,1.071,0.161,0.161,2.705,0.161,0.055
171,1,387.0,91.912,2.643,0.215,0.215,1.416,0.106,0.056
172,1,30.0,92.751,1.732,0.159,0.159,1.886,0.104,0.057
173,1,49.0,93.187,1.047,0.231,0.231,1.472,0.232,0.057
174,2,86.0,93.287,12.401,1.286,1.286,11.993,1.243,0.125
175,1,6.0,93.461,2.073,0.186,0.186,2.076,0.169,0.057
176,1,214.0,94.049,2.154,0.299,0.299,1.783,0.158,0.057
177,2,91.0,94.813,13.535,1.368,1.368,13.135,1.437,0.15
178,1,7.0,95.473,1.162,0.233,0.233,2.268,0.174,0.054
179,1,6.0,95.527,2.318,0.172,0.172,2.167,0.135,0.058
180,1,59.0,95.559,1.59,0.279,0.279,1.861,0.202,0.054
181,1,498.0,95.721,1.402,0.277,0.277,2.288,0.137,0.054
182,1,214.0,96.361,2.11,0.169,0.169,1.683,0.225,0.059
183,1,498.0,96.452,1.027,0.193,0.193,2.057,0.248,0.051
184,1,512.0,96.568,1.484,0.2,0.2,1.279,0.279,0.051
185,2,115.0,96.741,10.114,1.302,1.302,10.205,1.147,0.103
186,2,53.0,97.091,14.891,1.456,1.456,11.781,1.493,0.11
187,1,59.0,97.241,2.378,0.297,0.297,2.305,0.283,0.055
188,1,95.0,97.322,1.398,0.16,0.16,2.659,0.299,0.059
189,1,498.0,97.637,2.424,0.241,0.241,2.885,0.249,0.053
190,1,28.0,97.707,2.914,0.124,0.124,2.342,0.278,0.058
191,1,95.0,98.332,2.199,0.27,0.27,2.601,0.133,0.059
192,1,10.0,98.465,1.991,0.21,0.21,2.02,0.161,0.057
193,1,559.0,98.522,2.314,0.238,0.238,1.825,0.109,0.059
194,1,7.0,98.928,2.914,0.106,0.106,2.2,0.225,0.051
195,1,30.0,99.529,1.581,0.109,0.109,1.303,0.147,0.055
196,1,44.0,99.875,1.364,0.17,0.17,2.176,0.182,0.05
197,2,187.0,99.962,14.187,1.491,1.491,10.893,1.368,0.142
198,1,447.0,100.038,2.11,0.16,0.16,2.858,0.248,0.058
199,1,44.0,100.286,1.991,0.205,0.205,1.709,0.124,0.055
200,1,44.0,100.371,2.866,0.152,0.152,2.907,0.289,0.051
201,1,7.0,100.703,1.728,0.167,0.167,1.134,0.243,0.05
202,1,28.0,100.704,1.245,0.2,0.2,1.75,0.161,0.054
203,1,214.0,100.867,1.014,0.165,0.165,2.779,0.271,0.051
204,1,59.0,101.012,2.014,0.238,0.238,2.695,0.198,0.053
205,1,169.0,101.289,2.138,0.262,0.262,1.883,0.183,0.052
206,1,157.0,101.555,1.166,0.109,0.109,2.467,0.298,0.054
207,1,49.0,101.637,1.62,0.128,0.128,2.796,0.129,0.053
208,1,13.0,101.935,2.479,0.103,0.103,1.539,0.186,0.055
209,2,120.0,102.09,12.54,1.367,1.367,12.155,1.288,0.13
210,1,6.0,102.429,2.366,0.148,0.148,1.111,0.133,0.057
211,1,447.0,102.552,2.296,0.127,0.127,1.217,0.206,0.056
212,1,126.0,102.899,2.637,0.254,0.254,2.709,0.195,0.054
213,1,10.0,103.106,1.394,0.187,0.187,2.903,0.199,0.057
214,1,90.0,103.318,1.096,0.285,0.285,1.391,0.216,0.06
215,1,126.0,103.538,2.638,0.208,0.208,2.541,0.256,0.06
216,1,49.0,103.573,1.659,0.18,0.18,2.819,0.198,0.05
217,1,59.0,103.729,1.717,0.292,0.292,1.981,0.105,0.058
218,1,146.0,103.892,1.305,0.194,0.194,1.322,0.211,0.052
219,1,7.0,104.305,2.614,0.134,0.134,1.753,0.192,0.058
220,1,214.0,104.583,1.799,0.198,0.198,2.31,0.287,0.054
221,1,146.0,104.893,1.245,0.203,0.203,1.717,0.299,0.056
222,1,559.0,105.6,2.8,0.276,0.276,1.03,0.254,0.054
223,1,16.0,105.719,1.283,0.189,0.189,1.371,0.288,0.053
224,1,7.0,106.167,1.153,0.17,0.17,2.057,0.178,0.052
225,1,49.0,106.316,1.517,0.104,0.104,2.055,0.249,0.059
226,1,28.0,106.755,1.928,0.256,0.256,1.05,0.222,0.05
227,1,44.0,106.808,2.047,0.297,0.297,1.442,0.165,0.052
228,1,44.0,106.843,1.969,0.238,0.238,1.861,0.152,0.056
229,1,10.0,107.161,1.106,0.112,0.112,2.349,0.285,0.052
230,2,228.0,107.205,10.599,1.1,1.1,14.934,1.43,0.117
231,1,7.0,107.289,1.684,0.187,0.187,1.402,0.2,0.05
232,1,16.0,107.452,1.031,0.166,0.166,2.232,0.17,0.052
233,1,157.0,107.487,1.553,0.187,0.187,1.111,0.125,0.058
234,1,387.0,107.857,2.973,0.134,0.134,1.886,0.116,0.059
235,1,59.0,108.077,2.377,0.216,0.216,2.703,0.277,0.06
236,1,16.0,108.096,1.337,0.228,0.228,2.765,0.193,0.059
237,1,7.0,108.246,1.631,0.202,0.202,1.733,0.273,0.056
238,1,512.0,108.255,1.659,0.162,0.162,2.43,0.251,0.055
239,1,30.0,108.271,1.822,0.259,0.259,1.204,0.1,0.053
240,1,10.0,108.366,1.119,0.214,0.214,1.395,0.239,0.056
241,1,559.0,109.432,1.786,0.135,0.135,1.709,0.215,0.059
242,1,103.0,109.463,1.761,0.277,0.277,2.976,0.292,0.057
243,1,498.0,109.804,2.393,0.244,0.244,2.302,0.231,0.056
244,1,559.0,109.908,1.915,0.159,0.159,2.565,0.195,0.053
245,1,95.0,110.638,1.12,0.144,0.144,2.057,0.257,0.056
246,1,512.0,110.692,1.431,0.259,0.259,2.461,0.283,0.054
247,1,6.0,110.701,1.121,0.172,0.172,1.553,0.287,0.059
248,1,28.0,110.916,2.18,0.206,0.206,2.398,0.233,0.058
249,1,16.0,110.987,1.483,0.235,0.235,2.184,0.214,0.059
250,1,498.0,111.044,2.852,0.216,0.216,2.265,0.223,0.054
251,1,6.0,111.192,2.379,0.284,0.284,1.857,0.104,0.057
252,1,498.0,111.493,2.18,0.297,0.297,1.733,0.14,0.055
253,1,498.0,111.665,2.36,0.258,0.258,2.651,0.116,0.05
254,1,120.0,112.101,2.761,0.28,0.28,1.722,0.249,0.054
255,1,44.0,112.29,1.098,0.206,0.206,1.038,0.161,0.05
256,1,44.0,112.423,1.391,0.146,0.146,2.096,0.174,0.056
257,1,379.0,112.53,2.302,0.171,0.171,1.701,0.238,0.058
258,1,126.0,112.534,2.131,0.285,0.285,2.525,0.121,0.057
259,1,379.0,112.614,2.076,0.142,0.142,1.173,0.264,0.05
260,2,102.0,112.911,11.598,1.333,1.333,14.842,1.406,0.166
261,2,169.0,112.97,14.393,1.201,1.201,10.205,1.232,0.185
262,1,90.0,113.124,2.945,0.209,0.209,1.625,0.165,0.054
263,1,44.0,113.171,2.645,0.162,0.162,1.039,0.229,0.053
264,1,103.0,113.223,1.655,0.189,0.189,2.596,0.224,0.058
265,1,10.0,113.318,1.322,0.287,0.287,1.575,0.258,0.058
266,1,16.0,113.341,2.489,0.148,0.148,2.273,0.1,0.058
267,1,103.0,113.492,1.869,0.161,0.161,1.151,0.184,0.059
268,1,28.0,113.556,2.03,0.27,0.27,1.575,0.279,0.057
269,2,323.0,113.766,14.162,1.249,1.249,13.911,1.483,0.193
270,2,244.0,113.917,13.878,1.185,1.185,13.225,1.372,0.17
271,2,171.0,114.025,13.612,1.067,1.067,13.79,1.444,0.141
272,1,90.0,114.03,1.609,0.129,0.129,1.683,0.137,0.054
273,1,7.0,114.298,1.535,0.154,0.154,2.789,0.103,0.054
274,1,447.0,114.311,1.908,0.151,0.151,1.79,0.177,0.057
275,1,13.0,114.353,1.173,0.104,0.104,2.425,0.158,0.054
276,1,6.0,114.405,2.675,0.184,0.184,2.522,0.288,0.057
277,1,44.0,115.356,2.063,0.114,0.114,2.669,0.255,0.06
278,1,16.0,115.525,1.799,0.259,0.259,2.219,0.228,0.053
279,2,155.0,115.648,13.101,1.453,1.453,14.14,1.171,0.126
280,1,146.0,115.693,1.756,0.122,0.122,2.393,0.253,0.052
281,1,13.0,115.752,2.237,0.198,0.198,1.009,0.108,0.058
282,1,387.0,115.753,1.192,0.294,0.294,2.579,0.195,0.05
283,1,157.0,115.981,1.637,0.225,0.225,1.211,0.231,0.059
284,1,7.0,116.542,1.941,0.146,0.146,1.589,0.221,0.054
285,1,498.0,116.623,2.637,0.134,0.134,2.647,0.193,0.051
286,1,169.0,116.753,2.381,0.228,0.228,1.857,0.142,0.057
287,1,214.0,116.919,2.33,0.293,0.293,1.833,0.195,0.056
288,1,447.0,117.038,1.043,0.287,0.287,1.279,0.207,0.054
289,2,58.0,117.389,12.144,1.235,1.235,10.175,1.486,0.196
290,1,103.0,117.469,2.681,0.272,0.272,1.043,0.101,0.059
291,2,129.0,117.964,10.871,1.317,1.317,13.669,1.155,0.123
292,1,103.0,118.155,2.776,0.221,0.221,2.838,0.147,0.056
293,1,103.0,118.44,2.226,0.26,0.26,1.69,0.185,0.055
294,2,208.0,119.191,12.701,1.484,1.484,13.415,1.463,0.103
295,1,559.0,119.468,1.172,0.222,0.222,1.428,0.212,0.053
296,1,30.0,119.594,2.727,0.135,0.135,2.467,0.255,0.057
297,1,120.0,119.637,2.407,0.206,0.206,1.095,0.233,0.059
298,1,387.0,119.699,1.038,0.207,0.207,1.307,0.256,0.053
299,1,7.0,119.736,2.199,0.147,0.147,1.115,0.161,0.053
300,1,49.0,119.804,2.695,0.234,0.234,2.838,0.137,0.057
301,2,175.0,119.819,14.934,1.043,1.043,10.316,1.049,0.112
302,1,13.0,119.85,2.751,0.172,0.172,2.1,0.168,0.057
303,1,120.0,119.856,1.153,0.298,0.298,1.226,0.187,0.051
304,2,147.0,119.865,14.863,1.211,1.211,11.761,1.211,0.197
305,1,512.0,119.972,1.828,0.293,0.293,2.103,0.205,0.056
306,1,387.0,120.016,2.03,0.103,0.103,1.061,0.167,0.053
307,1,44.0,120.065,2.673,0.209,0.209,1.756,0.118,0.052
308,2,225.0,120.106,12.733,1.322,1.322,14.814,1.335,0.182
309,1,157.0,120.279,1.531,0.252,0.252,1.393,0.108,0.058
310,2,296.0,120.419,10.717,1.442,1.442,11.385,1.244,0.178
311,1,7.0,120.748,1.343,0.196,0.196,1.472,0.293,0.054
312,1,44.0,121.125,2.797,0.287,0.287,2.866,0.253,0.05
313,2,95.0,121.33,12.643,1.099,1.099,14.139,1.305,0.123
314,1,157.0,121.465,1.654,0.108,0.108,2.618,0.212,0.053
315,1,49.0,121.466,2.025,0.272,0.272,1.561,0.229,0.055
316,1,13.0,121.614,2.636,0.277,0.277,1.172,0.106,0.058
317,1,10.0,121.759,1.372,0.267,0.267,1.424,0.212,0.052
318,1,157.0,122.197,2.96,0.189,0.189,2.358,0.145,0.055
319,1,7.0,122.313,2.889,0.237,0.237,1.535,0.174,0.056
320,1,126.0,122.392,1.56,0.207,0.207,1.009,0.257,0.058
321,1,447.0,122.637,1.591,0.277,0.277,1.988,0.155,0.057
322,2,142.0,122.654,14.368,1.046,1.046,14.933,1.398,0.101
323,1,30.0,122.924,2.799,0.299,0.299,2.58,0.162,0.058
324,1,7.0,122.967,1.442,0.19,0.19,2.346,0.214,0.059
325,1,512.0,123.046,2.316,0.206,0.206,2.222,0.141,0.054
326,2,109.0,123.361,11.876,1.295,1.295,13.596,1.008,0.111
327,1,90.0,123.383,1.581,0.266,0.266,1.047,0.292,0.057
328,1,120.0,123.616,2.269,0.271,0.271,1.558,0.151,0.054
329,1,44.0,123.857,2.945,0.142,0.142,2.092,0.254,0.053
330,1,6.0,124.439,1.417,0.27,0.27,1.578,0.24,0.059
331,2,222.0,124.518,10.584,1.349,1.349,12.971,1.437,0.163
332,1,498.0,124.703,2.861,0.134,0.134,2.316,0.142,0.058
333,1,387.0,124.772,1.919,0.221,0.221,2.614,0.195,0.05
334,1,447.0,125.033,1.883,0.123,0.123,1.558,0.205,0.055
335,1,7.0,125.045,2.725,0.222,0.222,1.651,0.258,0.06
336,1,7.0,125.07,2.866,0.169,0.169,1.098,0.214,0.059
337,1,7.0,125.155,1.566,0.238,0.238,1.126,0.286,0.059
338,1,498.0,125.186,2.99,0.216,0.216,1.467,0.281,0.051
339,1,10.0,125.421,1.327,0.26,0.26,2.681,0.279,0.055
340,1,379.0,125.657,1.509,0.183,0.183,1.879,0.205,0.055
341,1,7.0,125.659,1.998,0.255,0.255,1.291,0.279,0.057
342,1,44.0,125.912,2.047,0.28,0.28,2.602,0.2,0.055
343,1,169.0,126.128,1.821,0.283,0.283,1.807,0.179,0.058
344,1,13.0,126.224,1.441,0.237,0.237,1.561,0.251,0.056
345,1,59.0,126.452,1.403,0.162,0.162,2.303,0.106,0.059
346,1,6.0,126.486,2.968,0.194,0.194,2.907,0.106,0.057
347,1,59.0,126.536,1.144,0.178,0.178,1.532,0.288,0.051
348,1,498.0,126.709,2.459,0.251,0.251,2.969,0.212,0.053
349,1,30.0,126.766,2.711,0.282,0.282,1.01,0.214,0.055
350,1,6.0,126.815,1.966,0.159,0.159,2.151,0.201,0.052
351,1,6.0,127.068,1.107,0.139,0.139,2.167,0.133,0.06
352,1,157.0,127.206,2.087,0.173,0.173,2.369,0.244,0.059
353,2,106.0,127.217,10.226,1.326,1.326,14.771,1.037,0.196
354,1,7.0,127.313,1.437,0.167,0.167,2.866,0.16,0.052
355,1,7.0,127.322,2.415,0.239,0.239,1.511,0.228,0.056
356,1,95.0,127.336,2.636,0.253,0.253,1.62,0.189,0.054
357,1,512.0,127.38,2.874,0.254,0.254,2.872,0.225,0.055
358,1,120.0,127.801,1.591,0.159,0.159,1.358,0.152,0.057
359,1,44.0,127.826,2.88,0.262,0.262,1.192,0.279,0.059
360,1,126.0,128.293,2.556,0.235,0.235,2.187,0.228,0.051
361,1,214.0,128.351,2.1,0.165,0.165,1.828,0.183,0.052
362,1,6.0,128.382,1.76,0.179,0.179,1.313,0.165,0.053
363,1,379.0,128.52,2.273,0.168,0.168,1.317,0.135,0.057
364,1,379.0,128.548,2.579,0.111,0.111,2.857,0.116,0.058
365,1,6.0,128.965,1.407,0.156,0.156,1.72,0.165,0.057
366,1,447.0,129.041,2.252,0.252,0.252,1.879,0.158,0.06
367,1,7.0,129.051,2.031,0.115,0.115,1.61,0.122,0.058
368,1,498.0,129.576,1.432,0.229,0.229,2.916,0.161,0.053
369,1,120.0,129.677,2.555,0.116,0.116,1.841,0.18,0.051
370,1,59.0,129.713,2.223,0.101,0.101,1.105,0.267,0.058
371,1,10.0,129.891,2.194,0.249,0.249,1.357,0.23,0.059
372,1,559.0,130.005,2.714,0.133,0.133,1.327,0.116,0.051
373,1,7.0,130.069,2.14,0.104,0.104,2.238,0.274,0.056
374,1,157.0,130.37,1.861,0.273,0.273,1.371,0.267,0.055
375,1,498.0,130.493,2.986,0.259,0.259,1.232,0.209,0.05
376,1,6.0,130.599,1.56,0.184,0.184,1.525,0.104,0.05
377,2,159.0,130.662,14.942,1.341,1.341,13.823,1.016,0.188
378,1,447.0,130.694,2.612,0.134,0.134,1.252,0.192,0.052
379,1,214.0,130.791,2.299,0.217,0.217,1.247,0.282,0.055
380,1,6.0,131.006,1.455,0.23,0.23,2.013,0.133,0.059
381,2,151.0,131.096,14.653,1.054,1.054,10.756,1.282,0.125
382,1,447.0,131.219,1.056,0.161,0.161,1.669,0.28,0.055
383,1,13.0,131.243,1.972,0.29,0.29,2.449,0.285,0.052
384,1,95.0,131.848,2.69,0.234,0.234,2.038,0.129,0.053
