#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
84,2,140.0,68.806,13.129,1.088,1.088,12.291,1.477,0.158
85,1,157.0,69.15,2.935,0.15,0.15,1.862,0.276,0.053
86,1,6.0,69.999,2.957,0.275,0.275,2.016,0.174,0.059
87,2,230.0,70.041,11.11,1.24,1.24,11.85,1.118,0.116
88,2,214.0,70.334,14.809,1.416,1.416,13.916,1.162,0.12
89,1,44.0,70.848,1.477,0.124,0.124,2.947,0.184,0.057
90,1,447.0,70.996,2.465,0.105,0.105,1.371,0.237,0.06
91,1,7.0,71.149,2.95,0.221,0.221,2.286,0.112,0.052
92,2,60.0,71.222,11.28,1.467,1.467,13.345,1.239,0.135
93,1,28.0,71.577,1.864,0.258,0.258,1.482,0.289,0.052
94,2,204.0,71.579,13.268,1.361,1.361,11.036,1.445,0.198
95,1,6.0,72.527,2.298,0.214,0.214,2.268,0.249,0.057
96,1,6.0,72.73,1.483,0.146,0.146,2.08,0.257,0.058
97,1,447.0,73.084,1.729,0.239,0.239,1.969,0.209,0.056
98,1,157.0,73.16,2.018,0.24,0.24,2.945,0.192,0.057
99,2,233.0,73.291,13.025,1.089,1.089,13.297,1.396,0.148
100,1,498.0,73.487,1.952,0.153,0.153,2.655,0.226,0.05
101,1,13.0,75.206,1.769,0.149,0.149,2.95,0.116,0.051
102,1,169.0,75.511,1.912,0.172,0.172,2.893,0.212,0.058
103,1,126.0,75.616,1.927,0.215,0.215,1.211,0.231,0.051
104,1,103.0,75.782,2.509,0.243,0.243,1.631,0.268,0.054
105,2,210.0,76.153,11.885,1.405,1.405,10.718,1.24,0.126
106,1,120.0,76.48,1.116,0.259,0.259,1.768,0.253,0.052
107,1,447.0,76.836,1.051,0.117,0.117,1.732,0.202,0.057
108,1,59.0,77.004,2.618,0.214,0.214,1.732,0.259,0.052
109,1,214.0,77.664,1.886,0.161,0.161,1.166,0.106,0.054
110,1,28.0,77.749,1.981,0.208,0.208,2.223,0.236,0.055
111,1,157.0,78.398,1.86,0.242,0.242,1.672,0.254,0.051
112,1,387.0,78.561,2.076,0.182,0.182,2.852,0.22,0.05
113,1,103.0,78.73,2.943,0.12,0.12,1.164,0.167,0.05
114,1,16.0,79.251,1.031,0.209,0.209,1.722,0.249,0.055
115,1,120.0,79.924,1.241,0.266,0.266,2.844,0.275,0.056
116,1,6.0,80.167,1.104,0.199,0.199,1.322,0.105,0.055
117,1,90.0,80.173,1.515,0.15,0.15,1.972,0.263,0.059
118,1,59.0,80.614,2.598,0.191,0.191,2.051,0.124,0.054
119,1,103.0,80.7,1.489,0.221,0.221,2.796,0.202,0.051
120,1,13.0,80.989,2.199,0.174,0.174,1.731,0.116,0.05
121,1,387.0,81.801,2.786,0.17,0.17,2.378,0.224,0.052
122,1,90.0,81.861,2.386,0.241,0.241,2.889,0.234,0.053
123,1,120.0,82.087,1.561,0.15,0.15,1.044,0.189,0.052
124,1,126.0,82.66,1.561,0.141,0.141,2.11,0.211,0.06
125,1,387.0,82.996,1.126,0.265,0.265,1.977,0.138,0.05
126,1,28.0,83.07,2.429,0.225,0.225,2.486,0.292,0.059
127,1,169.0,83.238,2.796,0.277,0.277,1.494,0.174,0.051
128,1,44.0,83.77,1.853,0.255,0.255,2.377,0.165,0.058
129,2,123.0,83.808,11.881,1.116,1.116,11.162,1.044,0.117
130,1,13.0,84.05,1.464,0.247,0.247,1.322,0.241,0.055
131,1,28.0,84.308,1.825,0.14,0.14,1.104,0.172,0.052
132,1,44.0,84.434,1.467,0.169,0.169,1.757,0.151,0.055
133,2,196.0,84.696,14.139,1.137,1.137,11.588,1.454,0.156
134,1,146.0,85.029,1.232,0.185,0.185,1.756,0.125,0.056
135,2,192.0,85.052,10.527,1.421,1.421,11.717,1.187,0.17
136,1,16.0,85.094,1.309,0.259,0.259,1.116,0.185,0.05
137,1,7.0,85.671,1.966,0.201,0.201,2.842,0.194,0.055
138,2,65.0,85.781,13.828,1.373,1.373,13.75,1.195,0.101
139,1,387.0,85.854,1.358,0.124,0.124,1.919,0.123,0.051
140,1,90.0,85.911,1.612,0.184,0.184,2.304,0.183,0.051
141,1,103.0,86.516,2.006,0.272,0.272,1.561,0.118,0.051
142,1,379.0,86.517,2.268,0.16,0.16,2.943,0.176,0.053
143,1,120.0,86.902,2.223,0.111,0.111,2.569,0.237,0.053
144,1,30.0,87.374,1.047,0.242,0.242,2.794,0.217,0.06
145,2,114.0,87.715,13.038,1.096,1.096,10.554,1.096,0.198
146,2,130.0,87.945,10.159,1.473,1.473,11.994,1.245,0.146
147,1,146.0,88.853,2.568,0.221,0.221,1.844,0.189,0.054
148,1,559.0,89.478,2.249,0.182,0.182,1.126,0.222,0.055
149,1,16.0,90.0,2.879,0.203,0.203,1.61,0.217,0.052
150,1,559.0,90.295,2.524,0.275,0.275,2.055,0.152,0.06
151,2,42.0,90.716,12.02,1.154,1.154,13.667,1.304,0.16
152,1,16.0,90.731,2.571,0.12,0.12,1.191,0.126,0.058
153,1,44.0,90.768,1.651,0.227,0.227,2.999,0.237,0.052
154,1,44.0,91.046,1.376,0.182,0.182,1.075,0.157,0.055
155,1,103.0,91.77,1.334,0.227,0.227,1.784,0.209,0.06
156,1,7.0,92.012,2.819,0.114,0.114,1.26,0.172,0.054
157,1,6.0,92.173,2.299,0.166,0.166,2.706,0.139,0.057
158,1,7.0,92.227,2.663,0.216,0.216,2.549,0.123,0.058
159,1,379.0,92.562,1.914,0.172,0.172,1.991,0.184,0.06
160,1,7.0,92.725,1.672,0.206,0.206,1.919,0.231,0.058
161,1,7.0,92.765,2.148,0.221,0.221,2.398,0.187,0.057
162,2,124.0,92.908,12.564,1.0,1.0,11.696,1.016,0.166
163,1,559.0,92.916,2.866,0.172,0.172,1.46,0.149,0.05
164,1,44.0,93.571,1.145,0.124,0.124,2.986,0.154,0.051
165,1,90.0,93.72,1.879,0.232,0.232,2.976,0.16,0.06
166,1,49.0,93.726,1.97,0.3,0.3,2.03,0.287,0.056
167,1,103.0,93.905,1.553,0.137,0.137,1.659,0.206,0.06
168,1,169.0,93.996,1.153,0.205,0.205,1.116,0.292,0.054
169,1,90.0,94.189,2.286,0.213,0.213,2.756,0.279,0.054
170,1,512.0,94.21,2.014,0.217,0.217,1.84,0.246,0.055
171,1,7.0,94.247,2.52,0.165,0.165,1.807,0.248,0.052
172,2,116.0,94.488,14.633,1.286,1.286,13.92,1.094,0.156
173,1,512.0,94.614,1.148,0.201,0.201,2.489,0.231,0.055
174,1,44.0,94.797,2.695,0.102,0.102,1.266,0.208,0.059
175,1,90.0,94.88,1.513,0.287,0.287,1.45,0.177,0.056
176,1,559.0,95.055,1.3,0.257,0.257,1.998,0.142,0.052
177,1,103.0,95.177,1.426,0.224,0.224,1.467,0.172,0.055
178,1,498.0,95.253,1.07,0.207,0.207,1.707,0.256,0.057
179,1,214.0,95.272,2.628,0.281,0.281,1.153,0.253,0.053
180,1,379.0,95.711,2.323,0.164,0.164,2.301,0.243,0.051
181,1,44.0,95.747,1.204,0.239,0.239,1.653,0.138,0.059
182,2,169.0,95.957,11.539,1.442,1.442,13.973,1.029,0.142
183,1,387.0,96.894,2.947,0.205,0.205,2.278,0.149,0.057
184,1,214.0,96.978,1.289,0.247,0.247,1.485,0.142,0.052
185,2,117.0,97.321,12.835,1.023,1.023,13.148,1.362,0.155
186,1,59.0,97.47,2.479,0.237,0.237,2.8,0.217,0.052
187,2,259.0,97.792,12.179,1.406,1.406,14.809,1.385,0.168
188,2,227.0,98.58,14.572,1.135,1.135,11.488,1.244,0.186
189,1,90.0,99.609,1.752,0.159,0.159,2.787,0.215,0.054
190,1,10.0,99.626,1.663,0.162,0.162,2.449,0.13,0.051
191,1,7.0,99.641,1.16,0.169,0.169,1.756,0.21,0.055
192,1,44.0,100.132,2.016,0.12,0.12,2.104,0.114,0.053
193,1,387.0,100.29,1.191,0.172,0.172,1.915,0.227,0.05
194,2,97.0,100.358,10.476,1.361,1.361,13.254,1.096,0.122
195,2,67.0,100.538,11.441,1.31,1.31,14.002,1.041,0.125
196,2,90.0,100.84,13.823,1.454,1.454,13.092,1.193,0.111
197,1,59.0,100.921,2.832,0.183,0.183,1.173,0.281,0.057
198,1,387.0,100.95,1.316,0.284,0.284,1.821,0.267,0.055
199,1,7.0,101.262,1.968,0.217,0.217,1.663,0.164,0.053
200,1,379.0,101.297,2.252,0.282,0.282,1.653,0.206,0.056
201,2,81.0,101.411,13.224,1.279,1.279,13.629,1.189,0.176
202,1,28.0,101.746,2.78,0.206,0.206,1.702,0.26,0.052
203,1,13.0,101.86,1.517,0.221,0.221,1.252,0.251,0.052
204,2,176.0,102.164,12.299,1.076,1.076,12.144,1.058,0.193
205,1,379.0,102.803,1.42,0.244,0.244,1.146,0.244,0.055
206,1,379.0,102.837,2.569,0.109,0.109,1.151,0.166,0.057
207,1,10.0,102.898,2.553,0.169,0.169,1.998,0.283,0.055
208,1,13.0,102.945,2.842,0.121,0.121,1.81,0.265,0.054
209,1,447.0,103.635,2.314,0.244,0.244,1.869,0.194,0.058
210,1,447.0,103.845,1.134,0.215,0.215,2.711,0.299,0.054
211,1,126.0,104.271,1.031,0.191,0.191,2.602,0.107,0.05
212,1,6.0,104.584,2.705,0.177,0.177,2.322,0.28,0.052
213,2,143.0,104.814,14.337,1.166,1.166,14.737,1.252,0.122
214,1,44.0,104.823,2.984,0.244,0.244,1.609,0.2,0.057
215,1,7.0,105.791,2.655,0.223,0.223,2.844,0.259,0.054
216,1,16.0,105.793,2.545,0.129,0.129,2.533,0.226,0.056
217,1,447.0,105.798,1.402,0.223,0.223,1.575,0.207,0.059
218,1,387.0,105.916,1.038,0.172,0.172,2.52,0.177,0.054
219,1,44.0,105.922,2.753,0.104,0.104,2.388,0.182,0.057
220,2,97.0,105.976,11.966,1.23,1.23,11.39,1.328,0.195
221,1,447.0,106.099,2.932,0.147,0.147,1.828,0.108,0.053
222,1,28.0,106.435,1.431,0.288,0.288,1.038,0.184,0.055
223,1,6.0,107.182,1.515,0.173,0.173,2.018,0.103,0.058
224,1,559.0,107.232,2.252,0.218,0.218,2.316,0.101,0.059
225,1,44.0,107.532,1.979,0.277,0.277,1.625,0.198,0.052
226,2,54.0,107.546,10.592,1.094,1.094,10.506,1.171,0.133
227,1,59.0,107.571,1.581,0.233,0.233,2.686,0.175,0.056
228,1,498.0,107.59,1.561,0.197,0.197,1.307,0.215,0.056
229,1,126.0,107.756,1.009,0.113,0.113,2.249,0.139,0.057
230,1,498.0,107.948,1.844,0.241,0.241,2.911,0.272,0.058
231,1,49.0,107.998,2.8,0.216,0.216,2.797,0.159,0.055
232,1,498.0,108.231,1.631,0.12,0.12,2.412,0.121,0.052
233,1,90.0,108.61,1.485,0.177,0.177,1.969,0.282,0.051
234,1,146.0,108.834,2.916,0.285,0.285,1.174,0.148,0.055
235,1,10.0,109.051,1.367,0.162,0.162,2.167,0.177,0.059
236,1,10.0,109.278,2.446,0.198,0.198,2.548,0.196,0.055
237,2,233.0,109.397,12.351,1.406,1.406,13.061,1.253,0.149
238,1,6.0,109.761,1.302,0.108,0.108,2.323,0.161,0.059
239,1,120.0,109.884,1.701,0.161,0.161,2.424,0.166,0.06
240,1,7.0,109.944,2.852,0.116,0.116,2.751,0.2,0.059
241,1,7.0,110.133,2.415,0.167,0.167,2.103,0.134,0.059
242,1,498.0,110.285,1.004,0.299,0.299,2.757,0.238,0.051
243,2,112.0,110.416,11.135,1.25,1.25,12.152,1.437,0.187
244,1,44.0,110.451,2.776,0.248,0.248,2.706,0.145,0.055
245,1,13.0,110.538,1.985,0.225,0.225,2.226,0.186,0.056
246,1,126.0,110.991,1.607,0.215,0.215,2.346,0.165,0.057
247,1,59.0,111.115,2.935,0.16,0.16,1.408,0.116,0.059
248,1,126.0,111.117,2.273,0.24,0.24,2.345,0.174,0.056
249,1,512.0,111.223,1.774,0.156,0.156,2.457,0.226,0.059
250,1,169.0,111.406,2.509,0.267,0.267,1.028,0.184,0.059
251,1,6.0,111.416,2.249,0.139,0.139,1.071,0.217,0.059
252,1,447.0,111.648,2.316,0.259,0.259,1.128,0.107,0.057
253,1,59.0,111.884,1.728,0.256,0.256,2.761,0.103,0.05
254,1,90.0,111.968,2.794,0.208,0.208,2.984,0.2,0.052
255,1,214.0,112.295,1.417,0.116,0.116,2.369,0.29,0.057
256,1,95.0,112.625,2.388,0.287,0.287,2.232,0.27,0.054
257,1,6.0,112.655,2.057,0.172,0.172,1.22,0.229,0.054
258,1,6.0,112.711,1.464,0.132,0.132,1.639,0.259,0.06
259,1,6.0,113.082,2.616,0.156,0.156,1.539,0.268,0.055
260,1,379.0,113.098,1.653,0.174,0.174,1.004,0.165,0.051
261,1,7.0,113.174,2.968,0.244,0.244,1.038,0.186,0.051
262,2,126.0,113.268,14.511,1.481,1.481,13.17,1.067,0.101
263,2,187.0,113.607,12.315,1.178,1.178,14.741,1.332,0.194
264,1,44.0,113.608,1.63,0.154,0.154,2.956,0.134,0.057
265,1,498.0,113.652,2.895,0.164,0.164,1.97,0.119,0.054
266,1,49.0,113.799,1.305,0.252,0.252,1.631,0.279,0.06
267,1,7.0,113.964,2.265,0.207,0.207,2.489,0.21,0.058
268,2,264.0,114.045,14.737,1.128,1.128,13.162,1.098,0.142
269,1,6.0,114.195,1.108,0.183,0.183,2.369,0.241,0.058
270,1,28.0,114.211,2.691,0.216,0.216,1.303,0.121,0.056
271,1,146.0,114.416,2.903,0.274,0.274,1.096,0.244,0.054
272,1,44.0,114.447,1.499,0.21,0.21,1.005,0.299,0.06
273,2,202.0,115.028,11.866,1.455,1.455,10.527,1.494,0.18
274,1,498.0,115.094,2.628,0.141,0.141,2.103,0.259,0.053
275,1,157.0,115.16,1.483,0.218,0.218,2.02,0.293,0.06
276,2,255.0,115.209,13.093,1.266,1.266,12.393,1.044,0.158
277,1,126.0,115.361,2.237,0.221,0.221,1.07,0.219,0.054
278,1,7.0,115.385,1.337,0.2,0.2,2.273,0.232,0.057
279,1,169.0,115.42,2.647,0.107,0.107,1.915,0.152,0.054
280,2,132.0,115.421,14.903,1.008,1.008,10.617,1.178,0.2
281,1,447.0,115.491,2.381,0.193,0.193,1.801,0.135,0.054
282,1,498.0,115.861,2.467,0.174,0.174,2.034,0.258,0.056
283,1,90.0,115.931,2.647,0.146,0.146,1.575,0.155,0.054
284,1,28.0,115.948,1.651,0.177,0.177,1.9,0.245,0.052
285,2,188.0,116.132,13.613,1.229,1.229,12.533,1.108,0.107
286,2,214.0,116.173,10.672,1.389,1.389,11.229,1.175,0.172
287,1,7.0,116.599,1.303,0.215,0.215,1.024,0.253,0.052
288,1,103.0,117.27,2.299,0.212,0.212,2.554,0.247,0.056
289,1,379.0,117.44,2.842,0.112,0.112,1.601,0.152,0.06
290,2,165.0,117.556,13.038,1.362,1.362,11.496,1.299,0.12
291,1,512.0,117.615,2.104,0.108,0.108,1.633,0.198,0.052
292,1,13.0,117.833,1.626,0.235,0.235,1.024,0.257,0.052
293,1,447.0,117.921,2.759,0.114,0.114,1.282,0.268,0.052
294,1,59.0,117.997,2.947,0.289,0.289,2.296,0.118,0.056
295,1,7.0,118.514,2.149,0.284,0.284,1.701,0.246,0.057
296,1,214.0,118.52,1.81,0.194,0.194,1.424,0.165,0.056
297,1,30.0,118.689,2.621,0.102,0.102,2.634,0.108,0.055
298,1,10.0,118.729,1.669,0.119,0.119,2.756,0.177,0.053
299,1,387.0,118.995,1.141,0.187,0.187,2.838,0.194,0.057
300,1,44.0,119.179,1.402,0.183,0.183,1.554,0.134,0.055
301,1,6.0,119.338,2.18,0.147,0.147,2.425,0.129,0.057
302,1,7.0,119.403,1.296,0.251,0.251,2.974,0.179,0.051
303,1,447.0,119.609,1.009,0.262,0.262,1.805,0.289,0.056
304,1,512.0,119.834,1.121,0.276,0.276,2.199,0.228,0.058
305,1,214.0,120.095,2.655,0.113,0.113,1.407,0.215,0.054
306,1,6.0,120.604,2.651,0.176,0.176,2.0,0.267,0.056
307,1,13.0,120.657,2.048,0.135,0.135,2.122,0.127,0.056
308,1,559.0,120.715,1.719,0.152,0.152,1.496,0.194,0.059
309,1,30.0,120.933,1.561,0.133,0.133,1.822,0.248,0.059
310,1,59.0,121.073,1.483,0.25,0.25,1.996,0.174,0.055
311,1,7.0,121.081,2.727,0.124,0.124,1.633,0.224,0.055
312,1,59.0,121.107,1.99,0.287,0.287,2.757,0.145,0.055
313,2,130.0,121.164,11.971,1.381,1.381,14.965,1.262,0.103
314,1,16.0,121.175,2.813,0.161,0.161,2.19,0.174,0.056
315,1,6.0,121.437,2.345,0.22,0.22,2.556,0.169,0.052
316,1,95.0,121.469,2.945,0.173,0.173,1.72,0.118,0.051
317,2,87.0,121.604,13.15,1.186,1.186,10.162,1.24,0.153
318,1,44.0,121.805,1.071,0.293,0.293,2.36,0.202,0.05
319,1,95.0,121.972,2.144,0.17,0.17,2.322,0.1,0.057
320,1,126.0,122.008,2.36,0.231,0.231,1.226,0.244,0.053
321,1,447.0,122.166,1.561,0.159,0.159,2.378,0.183,0.057
322,1,214.0,122.219,1.482,0.194,0.194,2.057,0.245,0.055
323,1,59.0,122.688,2.103,0.297,0.297,1.613,0.151,0.056
324,1,90.0,122.889,1.105,0.217,0.217,1.631,0.194,0.054
325,1,6.0,122.89,2.632,0.223,0.223,2.598,0.268,0.058
326,1,44.0,122.891,1.303,0.267,0.267,2.634,0.103,0.054
327,1,59.0,123.073,1.105,0.174,0.174,1.981,0.299,0.053
328,1,16.0,123.395,2.084,0.119,0.119,1.637,0.133,0.053
329,2,105.0,123.524,13.193,1.362,1.362,10.432,1.07,0.123
330,2,87.0,123.752,14.76,1.056,1.056,13.185,1.124,0.114
331,1,30.0,123.767,1.495,0.198,0.198,2.014,0.283,0.059
332,1,157.0,124.336,1.45,0.124,0.124,1.083,0.105,0.059
333,1,49.0,124.382,2.479,0.124,0.124,2.467,0.195,0.059
334,1,16.0,124.449,1.283,0.288,0.288,2.08,0.26,0.058
335,1,10.0,124.834,2.834,0.18,0.18,2.948,0.207,0.051
336,1,7.0,124.944,1.56,0.144,0.144,2.943,0.122,0.053
337,1,512.0,125.159,1.031,0.147,0.147,2.276,0.241,0.059
338,1,16.0,125.207,2.943,0.275,0.275,1.035,0.298,0.054
339,1,559.0,125.212,1.169,0.135,0.135,1.733,0.269,0.057
340,1,214.0,125.54,1.097,0.14,0.14,2.461,0.262,0.051
341,1,7.0,125.587,2.454,0.296,0.296,1.525,0.193,0.052
342,2,128.0,125.669,13.76,1.326,1.326,11.437,1.361,0.15
343,1,103.0,125.767,2.298,0.22,0.22,1.266,0.242,0.057
344,1,30.0,125.831,2.265,0.101,0.101,1.331,0.209,0.057
345,1,447.0,126.426,1.398,0.212,0.212,1.681,0.279,0.055
346,2,112.0,126.662,13.871,1.219,1.219,12.101,1.015,0.171
347,1,49.0,126.784,2.14,0.28,0.28,2.288,0.138,0.051
348,1,16.0,126.843,1.431,0.259,0.259,1.394,0.159,0.055
349,2,128.0,126.92,13.168,1.146,1.146,11.383,1.385,0.122
350,1,28.0,126.931,1.612,0.199,0.199,1.672,0.227,0.057
351,1,49.0,126.941,2.326,0.238,0.238,1.331,0.14,0.056
352,1,120.0,126.956,2.194,0.236,0.236,2.524,0.154,0.057
353,1,447.0,126.981,2.068,0.15,0.15,1.998,0.162,0.059
354,1,498.0,127.306,1.825,0.175,0.175,2.914,0.239,0.06
355,1,447.0,127.379,1.588,0.195,0.195,1.192,0.231,0.055
356,1,44.0,127.525,1.75,0.184,0.184,1.16,0.219,0.06
357,2,152.0,127.563,10.175,1.07,1.07,13.288,1.341,0.132
358,1,6.0,127.598,1.024,0.163,0.163,1.728,0.271,0.05
359,1,28.0,127.666,1.907,0.17,0.17,2.317,0.286,0.056
360,1,126.0,127.687,1.316,0.291,0.291,2.642,0.139,0.06
361,1,126.0,127.815,2.103,0.247,0.247,2.467,0.119,0.055
362,1,214.0,127.848,1.417,0.137,0.137,1.05,0.194,0.058
363,1,387.0,128.35,1.654,0.254,0.254,1.801,0.185,0.052
364,1,59.0,128.781,2.776,0.19,0.19,1.994,0.186,0.05
365,1,559.0,128.968,1.044,0.299,0.299,2.796,0.214,0.055
366,1,146.0,128.99,1.886,0.246,0.246,2.852,0.136,0.058
367,1,7.0,129.003,1.408,0.101,0.101,1.327,0.167,0.051
368,1,146.0,129.19,2.055,0.235,0.235,1.188,0.225,0.051
369,1,6.0,129.524,2.712,0.17,0.17,1.722,0.15,0.054
370,1,103.0,129.941,2.673,0.202,0.202,1.702,0.25,0.058
371,1,169.0,130.095,2.697,0.192,0.192,1.774,0.192,0.058
372,1,7.0,130.194,1.134,0.221,0.221,2.11,0.17,0.057
373,1,6.0,130.296,2.454,0.124,0.124,2.675,0.182,0.056
374,1,169.0,130.364,1.249,0.249,0.249,2.36,0.117,0.051
375,2,149.0,130.684,13.232,1.384,1.384,13.45,1.31,0.106
376,1,498.0,130.702,2.467,0.217,0.217,1.432,0.118,0.053
377,1,30.0,130.703,1.941,0.138,0.138,1.164,0.103,0.057
378,1,120.0,130.728,1.589,0.154,0.154,2.634,0.208,0.057
379,1,498.0,130.804,2.926,0.133,0.133,1.173,0.116,0.06
380,1,126.0,130.978,2.014,0.2,0.2,2.932,0.107,0.05
381,1,6.0,131.282,1.75,0.212,0.212,1.432,0.139,0.052
382,1,157.0,131.349,1.736,0.293,0.293,2.407,0.179,0.054
383,1,7.0,131.537,1.977,0.251,0.251,1.403,0.139,0.059
384,1,30.0,131.655,2.31,0.215,0.215,2.104,0.228,0.054
