#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
128,1,447.0,85.288,2.95,0.178,0.178,1.694,0.199,0.055
129,1,157.0,85.43,1.969,0.227,0.227,2.802,0.113,0.054
130,1,95.0,85.541,2.956,0.142,0.142,2.541,0.277,0.056
131,1,6.0,85.743,1.79,0.113,0.113,1.716,0.119,0.056
132,2,30.0,85.815,11.994,1.185,1.185,10.463,1.441,0.159
133,1,387.0,86.13,2.088,0.172,0.172,1.103,0.119,0.056
134,1,169.0,86.157,2.802,0.141,0.141,1.188,0.276,0.05
135,1,49.0,86.39,2.819,0.109,0.109,1.086,0.229,0.06
136,1,559.0,86.829,1.262,0.159,0.159,1.096,0.288,0.05
137,1,379.0,87.206,2.631,0.205,0.205,2.01,0.268,0.057
138,1,7.0,87.724,1.141,0.231,0.231,1.158,0.272,0.058
139,1,7.0,88.152,2.279,0.167,0.167,2.843,0.162,0.058
140,1,498.0,88.629,1.698,0.206,0.206,1.981,0.251,0.052
141,1,157.0,88.832,2.78,0.263,0.263,1.08,0.131,0.05
142,1,512.0,89.205,1.386,0.243,0.243,2.661,0.135,0.056
143,1,16.0,89.797,2.175,0.116,0.116,2.903,0.232,0.055
144,2,215.0,91.174,11.93,1.328,1.328,14.961,1.453,0.111
145,2,187.0,91.381,14.135,1.324,1.324,10.974,1.493,0.141
146,1,95.0,91.457,1.204,0.164,0.164,2.175,0.235,0.052
147,1,16.0,91.621,1.9,0.116,0.116,2.618,0.166,0.058
148,1,90.0,91.936,1.262,0.224,0.224,1.485,0.3,0.053
149,1,126.0,91.965,1.729,0.206,0.206,2.928,0.177,0.054
150,1,387.0,92.097,1.84,0.231,0.231,1.924,0.231,0.06
151,1,16.0,92.191,2.567,0.194,0.194,2.345,0.195,0.058
152,1,559.0,92.554,1.728,0.109,0.109,2.252,0.131,0.051
153,1,126.0,92.559,1.679,0.141,0.141,1.968,0.163,0.055
154,1,214.0,92.727,1.128,0.251,0.251,1.827,0.162,0.056
155,1,95.0,93.264,1.277,0.236,0.236,1.07,0.246,0.053
156,1,379.0,94.25,1.431,0.192,0.192,1.083,0.256,0.059
157,1,157.0,94.272,2.316,0.228,0.228,1.028,0.13,0.059
158,1,6.0,94.681,2.369,0.17,0.17,2.772,0.121,0.053
159,1,95.0,94.843,1.861,0.215,0.215,1.356,0.299,0.053
160,1,214.0,95.5,1.432,0.217,0.217,2.759,0.136,0.056
161,1,7.0,95.587,2.398,0.104,0.104,1.99,0.235,0.058
162,2,104.0,96.709,14.117,1.334,1.334,13.79,1.29,0.137
163,1,90.0,96.842,2.131,0.195,0.195,1.575,0.223,0.058
164,1,6.0,97.415,1.703,0.17,0.17,1.337,0.194,0.054
165,1,16.0,97.916,2.984,0.2,0.2,2.304,0.125,0.056
166,1,49.0,97.933,1.578,0.205,0.205,1.128,0.243,0.056
167,1,6.0,98.007,2.222,0.2,0.2,1.515,0.272,0.056
168,1,498.0,98.56,2.954,0.254,0.254,2.317,0.139,0.054
169,2,163.0,98.66,13.346,1.184,1.184,12.627,1.204,0.11
170,1,7.0,99.065,2.244,0.108,0.108,2.034,0.215,0.05
171,1,379.0,99.166,2.014,0.259,0.259,2.757,0.158,0.058
172,1,120.0,99.212,2.22,0.192,0.192,2.457,0.119,0.051
173,1,30.0,99.276,2.273,0.268,0.268,1.571,0.225,0.06
174,2,196.0,99.468,13.162,1.058,1.058,13.86,1.471,0.189
175,2,139.0,100.032,12.569,1.425,1.425,10.819,1.289,0.103
176,1,6.0,100.046,1.304,0.285,0.285,2.415,0.26,0.055
177,1,103.0,100.724,2.252,0.187,0.187,2.76,0.235,0.059
178,1,447.0,101.101,1.736,0.265,0.265,2.114,0.272,0.051
179,1,6.0,101.125,2.103,0.175,0.175,1.683,0.23,0.051
180,1,387.0,101.176,1.386,0.14,0.14,1.357,0.225,0.055
181,1,126.0,101.254,1.981,0.112,0.112,1.908,0.279,0.052
182,1,44.0,101.554,1.128,0.13,0.13,2.638,0.226,0.06
183,1,7.0,101.62,2.763,0.259,0.259,2.08,0.162,0.053
184,1,120.0,101.654,1.091,0.172,0.172,2.637,0.133,0.05
185,1,7.0,101.959,1.322,0.281,0.281,1.162,0.172,0.057
186,1,379.0,102.053,1.256,0.276,0.276,2.645,0.217,0.056
187,1,103.0,102.366,2.148,0.166,0.166,1.157,0.294,0.051
188,2,106.0,102.47,11.002,1.068,1.068,13.828,1.27,0.182
189,1,6.0,103.075,1.994,0.21,0.21,2.369,0.192,0.051
190,1,28.0,103.332,2.378,0.135,0.135,2.273,0.137,0.054
191,1,6.0,103.434,2.454,0.186,0.186,2.324,0.168,0.057
192,1,28.0,103.721,1.028,0.129,0.129,2.055,0.162,0.053
193,1,7.0,103.813,1.119,0.134,0.134,2.265,0.262,0.052
194,1,13.0,103.819,1.482,0.281,0.281,1.522,0.12,0.055
195,1,44.0,104.122,2.838,0.276,0.276,1.703,0.116,0.058
196,1,7.0,104.696,2.398,0.258,0.258,2.638,0.179,0.057
197,1,126.0,104.779,1.052,0.194,0.194,1.977,0.107,0.058
198,1,13.0,105.262,2.799,0.159,0.159,2.632,0.125,0.053
199,2,150.0,105.606,11.884,1.44,1.44,10.397,1.124,0.164
200,1,44.0,105.629,2.26,0.296,0.296,1.591,0.209,0.059
201,1,512.0,105.988,2.2,0.167,0.167,2.235,0.194,0.056
202,1,28.0,106.507,1.876,0.124,0.124,1.13,0.121,0.052
203,1,10.0,106.842,1.293,0.182,0.182,1.531,0.16,0.052
204,2,201.0,106.996,10.226,1.012,1.012,11.027,1.491,0.147
205,2,133.0,107.017,13.469,1.28,1.28,14.005,1.493,0.187
206,1,7.0,107.621,2.265,0.197,0.197,2.194,0.114,0.054
207,1,7.0,107.705,2.678,0.182,0.182,1.64,0.209,0.051
208,2,223.0,107.772,10.962,1.483,1.483,13.602,1.092,0.105
209,1,103.0,107.886,2.866,0.166,0.166,2.116,0.237,0.056
210,1,6.0,108.57,2.223,0.233,0.233,1.575,0.165,0.056
211,1,169.0,108.619,1.748,0.121,0.121,1.63,0.16,0.056
212,1,214.0,108.95,2.928,0.146,0.146,2.579,0.241,0.058
213,1,10.0,109.23,2.163,0.13,0.13,2.669,0.14,0.051
214,1,512.0,109.452,1.659,0.273,0.273,1.097,0.216,0.059
215,1,16.0,109.815,1.956,0.112,0.112,2.776,0.113,0.06
216,1,387.0,109.934,1.509,0.162,0.162,2.598,0.234,0.056
217,2,130.0,110.033,11.588,1.108,1.108,11.265,1.021,0.169
218,1,44.0,110.079,1.921,0.137,0.137,1.004,0.277,0.058
219,1,28.0,110.286,1.304,0.146,0.146,1.729,0.247,0.05
220,1,6.0,110.376,1.188,0.177,0.177,2.384,0.292,0.052
221,1,6.0,110.753,1.719,0.112,0.112,1.801,0.194,0.052
222,1,10.0,111.31,1.667,0.176,0.176,1.61,0.233,0.056
223,1,16.0,111.791,1.148,0.169,0.169,2.832,0.161,0.059
224,1,447.0,111.855,1.515,0.137,0.137,1.703,0.202,0.053
225,1,10.0,112.616,1.756,0.146,0.146,2.776,0.204,0.056
226,1,120.0,112.874,2.288,0.186,0.186,2.631,0.237,0.057
227,1,6.0,112.878,1.111,0.19,0.19,2.534,0.139,0.052
228,1,30.0,113.109,1.515,0.131,0.131,1.969,0.185,0.054
229,1,512.0,113.547,2.565,0.107,0.107,2.779,0.298,0.055
230,1,6.0,114.246,1.031,0.193,0.193,1.935,0.227,0.054
231,1,90.0,114.262,2.318,0.248,0.248,1.116,0.114,0.052
232,1,126.0,114.315,2.41,0.265,0.265,1.3,0.249,0.057
233,1,6.0,114.361,1.018,0.102,0.102,1.007,0.193,0.057
234,1,498.0,114.381,2.661,0.104,0.104,2.857,0.111,0.051
235,1,10.0,114.98,1.838,0.235,0.235,1.056,0.244,0.057
236,1,126.0,115.016,1.481,0.299,0.299,1.879,0.233,0.057
237,1,44.0,115.147,1.128,0.139,0.139,1.166,0.177,0.055
238,1,44.0,115.154,1.442,0.242,0.242,2.454,0.18,0.052
239,1,30.0,115.274,1.435,0.212,0.212,1.612,0.15,0.058
240,1,512.0,115.374,1.426,0.224,0.224,1.581,0.21,0.059
241,1,49.0,115.574,1.996,0.295,0.295,1.805,0.21,0.056
242,1,13.0,115.59,2.314,0.102,0.102,2.379,0.118,0.054
243,1,6.0,115.919,1.411,0.245,0.245,1.642,0.226,0.054
244,1,49.0,116.248,2.548,0.192,0.192,1.16,0.262,0.051
245,1,146.0,116.292,2.776,0.28,0.28,2.549,0.277,0.051
246,2,296.0,116.429,14.649,1.191,1.191,13.095,1.022,0.194
247,2,222.0,116.519,11.26,1.479,1.479,13.095,1.335,0.176
248,1,16.0,116.52,1.912,0.111,0.111,1.935,0.284,0.055
249,2,143.0,116.597,10.666,1.053,1.053,11.578,1.098,0.122
250,1,6.0,116.659,2.293,0.221,0.221,2.198,0.173,0.05
251,1,157.0,116.68,2.056,0.21,0.21,2.181,0.214,0.059
252,2,144.0,116.816,13.941,1.306,1.306,10.463,1.186,0.165
253,1,44.0,116.89,1.935,0.111,0.111,1.051,0.294,0.058
254,1,387.0,117.366,1.482,0.235,0.235,2.799,0.281,0.059
255,1,28.0,117.386,2.016,0.248,0.248,2.796,0.186,0.052
256,1,214.0,117.503,1.56,0.103,0.103,2.244,0.214,0.057
257,1,7.0,117.698,1.247,0.101,0.101,2.727,0.228,0.059
258,2,174.0,117.989,12.304,1.149,1.149,11.864,1.252,0.153
259,2,162.0,118.009,11.494,1.411,1.411,12.152,1.146,0.193
260,2,134.0,118.049,10.595,1.208,1.208,12.893,1.288,0.123
261,1,559.0,118.105,1.805,0.258,0.258,1.289,0.257,0.058
262,1,7.0,118.204,1.515,0.279,0.279,1.111,0.197,0.058
263,1,16.0,118.299,1.343,0.221,0.221,2.807,0.272,0.056
264,1,126.0,118.351,1.701,0.174,0.174,1.192,0.297,0.054
265,1,146.0,118.664,1.289,0.187,0.187,1.879,0.182,0.053
266,1,169.0,118.716,1.421,0.146,0.146,2.366,0.293,0.056
267,1,157.0,118.853,1.46,0.249,0.249,2.384,0.206,0.052
268,1,447.0,118.973,2.991,0.125,0.125,1.9,0.134,0.058
269,1,498.0,119.439,2.461,0.242,0.242,1.13,0.108,0.06
270,1,447.0,119.731,1.364,0.27,0.27,1.969,0.275,0.059
271,1,10.0,119.873,1.966,0.187,0.187,1.356,0.27,0.05
272,1,169.0,119.895,2.522,0.123,0.123,2.984,0.153,0.051
273,1,7.0,119.918,1.991,0.163,0.163,1.413,0.223,0.051
274,2,119.0,120.004,12.271,1.326,1.326,11.581,1.42,0.166
275,1,146.0,120.027,2.299,0.118,0.118,1.929,0.171,0.06
276,1,7.0,120.126,2.241,0.225,0.225,1.952,0.145,0.056
277,1,30.0,120.186,1.701,0.164,0.164,2.273,0.211,0.057
278,1,30.0,120.337,2.276,0.228,0.228,1.313,0.207,0.051
279,1,146.0,120.593,1.22,0.15,0.15,1.73,0.21,0.06
280,2,143.0,120.647,10.413,1.028,1.028,11.886,1.117,0.125
281,2,105.0,120.873,13.894,1.055,1.055,13.79,1.064,0.171
282,1,120.0,121.294,1.426,0.206,0.206,1.822,0.138,0.053
283,2,103.0,121.505,12.458,1.044,1.044,13.348,1.389,0.148
284,1,512.0,121.556,1.543,0.265,0.265,2.047,0.21,0.054
285,1,379.0,121.861,1.979,0.164,0.164,1.407,0.197,0.051
286,1,6.0,121.922,1.051,0.12,0.12,2.948,0.15,0.053
287,1,169.0,122.06,1.988,0.229,0.229,1.985,0.187,0.052
288,1,28.0,122.132,2.098,0.146,0.146,1.144,0.215,0.052
289,1,379.0,122.237,2.556,0.175,0.175,2.888,0.142,0.056
290,1,120.0,122.263,1.158,0.279,0.279,1.76,0.281,0.058
291,1,90.0,122.269,2.198,0.221,0.221,1.188,0.177,0.056
292,1,28.0,122.344,2.643,0.104,0.104,2.8,0.251,0.057
293,1,169.0,122.418,1.807,0.294,0.294,1.979,0.284,0.058
294,1,120.0,122.498,2.796,0.187,0.187,2.269,0.2,0.056
295,1,16.0,122.737,2.268,0.259,0.259,2.757,0.176,0.059
296,1,7.0,122.862,1.252,0.152,0.152,2.701,0.18,0.054
297,1,90.0,123.411,1.262,0.167,0.167,1.537,0.297,0.057
298,2,192.0,123.45,13.129,1.07,1.07,11.442,1.067,0.112
299,1,16.0,123.621,2.557,0.168,0.168,2.429,0.238,0.054
300,1,103.0,123.737,2.158,0.222,0.222,2.408,0.279,0.06
301,1,7.0,123.953,1.217,0.114,0.114,2.581,0.242,0.05
302,1,10.0,124.034,1.314,0.223,0.223,2.018,0.217,0.055
303,1,59.0,124.383,2.986,0.196,0.196,1.334,0.214,0.054
304,1,7.0,124.535,2.503,0.218,0.218,1.096,0.277,0.06
305,1,6.0,124.926,1.477,0.185,0.185,1.956,0.134,0.056
306,2,175.0,125.454,10.461,1.438,1.438,10.399,1.357,0.133
307,1,169.0,125.592,2.956,0.105,0.105,2.358,0.209,0.057
308,2,123.0,125.68,11.371,1.2,1.2,11.248,1.313,0.137
309,1,7.0,126.022,1.356,0.182,0.182,1.431,0.208,0.059
310,1,13.0,126.075,2.935,0.267,0.267,2.386,0.111,0.057
311,1,447.0,126.534,2.073,0.186,0.186,1.919,0.187,0.056
312,1,49.0,127.046,2.642,0.114,0.114,1.482,0.191,0.06
313,1,120.0,127.195,1.144,0.202,0.202,1.495,0.138,0.059
314,1,126.0,127.285,2.678,0.159,0.159,2.076,0.238,0.053
315,1,10.0,127.382,1.128,0.124,0.124,2.278,0.255,0.057
316,1,30.0,127.386,2.324,0.16,0.16,2.163,0.282,0.052
317,1,44.0,127.54,2.857,0.295,0.295,1.513,0.253,0.051
318,1,447.0,127.765,1.515,0.103,0.103,1.455,0.206,0.051
319,1,387.0,127.913,2.991,0.252,0.252,2.193,0.251,0.05
320,1,146.0,127.963,1.511,0.29,0.29,1.485,0.279,0.052
321,1,95.0,128.407,1.942,0.295,0.295,1.869,0.255,0.051
322,1,379.0,129.099,2.986,0.277,0.277,2.299,0.284,0.051
323,1,7.0,129.103,1.048,0.208,0.208,2.874,0.121,0.054
324,1,10.0,129.237,2.35,0.283,0.283,1.756,0.21,0.051
325,1,146.0,129.65,1.928,0.211,0.211,1.056,0.202,0.059
326,2,134.0,129.82,12.15,1.178,1.178,11.442,1.165,0.195
327,1,95.0,129.861,1.313,0.107,0.107,1.009,0.214,0.056
328,1,59.0,129.917,2.901,0.162,0.162,2.588,0.133,0.059
329,1,120.0,130.256,2.642,0.276,0.276,2.304,0.197,0.058
330,2,282.0,130.257,13.761,1.388,1.388,12.48,1.495,0.142
331,1,120.0,130.434,1.484,0.209,0.209,1.592,0.137,0.058
332,1,146.0,130.57,1.481,0.161,0.161,1.719,0.17,0.055
333,1,16.0,130.586,1.707,0.114,0.114,2.984,0.141,0.057
334,1,44.0,130.707,1.414,0.209,0.209,1.009,0.238,0.052
335,1,7.0,130.708,1.86,0.297,0.297,2.866,0.15,0.059
336,1,6.0,130.881,2.623,0.227,0.227,2.553,0.295,0.059
337,1,146.0,130.893,1.105,0.208,0.208,2.627,0.134,0.054
338,1,13.0,130.984,2.199,0.182,0.182,2.33,0.176,0.058
339,2,165.0,130.986,11.484,1.116,1.116,11.685,1.175,0.167
340,1,387.0,131.058,1.761,0.199,0.199,2.598,0.254,0.054
341,1,214.0,131.134,1.442,0.223,0.223,2.893,0.151,0.05
342,1,13.0,131.236,2.706,0.254,0.254,1.407,0.236,0.054
343,1,49.0,131.259,1.316,0.136,0.136,2.034,0.114,0.052
344,1,379.0,131.503,1.663,0.299,0.299,2.757,0.131,0.057
345,2,146.0,131.555,12.331,1.195,1.195,14.871,1.103,0.112
346,1,49.0,131.587,2.955,0.165,0.165,1.828,0.19,0.055
347,1,146.0,131.645,1.243,0.221,0.221,1.302,0.135,0.052
348,1,387.0,131.65,2.932,0.251,0.251,1.688,0.192,0.058
349,1,169.0,131.712,2.725,0.289,0.289,1.482,0.177,0.058
350,2,159.0,131.939,14.967,1.376,1.376,11.643,1.299,0.185
351,2,192.0,132.181,12.767,1.453,1.453,10.669,1.483,0.18
352,2,133.0,132.487,14.546,1.322,1.322,10.273,1.223,0.161
353,1,146.0,132.505,2.018,0.107,0.107,1.477,0.162,0.057
354,1,7.0,132.544,1.166,0.177,0.177,2.092,0.109,0.05
355,1,379.0,132.566,2.896,0.125,0.125,2.283,0.215,0.056
356,1,44.0,132.688,1.428,0.29,0.29,1.128,0.153,0.057
357,1,6.0,132.749,2.87,0.256,0.256,1.525,0.277,0.053
358,1,7.0,132.86,1.883,0.225,0.225,1.626,0.227,0.056
359,1,169.0,133.107,1.558,0.113,0.113,2.702,0.229,0.059
360,1,120.0,133.108,2.748,0.121,0.121,1.681,0.195,0.059
361,1,49.0,133.261,2.379,0.262,0.262,1.578,0.141,0.055
362,2,166.0,133.303,14.157,1.483,1.483,10.335,1.312,0.188
363,1,387.0,133.419,2.01,0.195,0.195,1.542,0.2,0.052
364,1,214.0,133.452,1.61,0.116,0.116,1.587,0.133,0.053
365,1,7.0,133.505,1.625,0.271,0.271,1.269,0.133,0.059
366,1,44.0,133.831,1.515,0.238,0.238,1.612,0.107,0.057
367,1,7.0,134.033,1.912,0.152,0.152,1.247,0.176,0.051
368,1,120.0,134.319,2.895,0.274,0.274,2.58,0.193,0.059
369,1,28.0,134.824,2.947,0.247,0.247,1.731,0.144,0.057
370,1,447.0,134.888,2.305,0.232,0.232,2.553,0.268,0.055
371,1,157.0,134.903,2.303,0.102,0.102,2.991,0.249,0.053
372,2,124.0,135.09,14.424,1.362,1.362,12.443,1.375,0.187
373,1,7.0,135.168,2.379,0.142,0.142,2.96,0.106,0.051
374,1,90.0,135.233,2.727,0.152,0.152,2.301,0.203,0.057
375,1,6.0,135.365,2.457,0.206,0.206,1.633,0.177,0.055
376,1,387.0,135.405,2.599,0.163,0.163,1.146,0.206,0.058
377,1,59.0,135.426,2.52,0.146,0.146,2.565,0.287,0.051
378,1,90.0,135.509,1.719,0.299,0.299,2.901,0.257,0.052
379,1,559.0,135.538,2.881,0.177,0.177,2.328,0.177,0.059
380,1,59.0,135.569,2.556,0.221,0.221,2.862,0.176,0.059
381,1,6.0,136.197,1.111,0.288,0.288,2.08,0.109,0.055
382,1,146.0,136.406,2.847,0.26,0.26,1.425,0.248,0.055
383,1,447.0,136.499,1.933,0.149,0.149,1.302,0.134,0.055
384,1,387.0,136.569,1.541,0.292,0.292,1.952,0.218,0.058
