#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
94,1,379.0,71.881,1.513,0.251,0.251,1.679,0.154,0.057
95,1,169.0,72.493,2.935,0.179,0.179,1.006,0.263,0.051
96,1,512.0,72.577,2.176,0.205,0.205,2.18,0.123,0.057
97,1,49.0,72.796,1.915,0.187,0.187,2.948,0.104,0.052
98,1,44.0,73.349,2.013,0.17,0.17,2.098,0.294,0.056
99,1,126.0,73.573,2.407,0.27,0.27,2.794,0.135,0.052
100,1,6.0,73.595,2.606,0.193,0.193,1.485,0.299,0.059
101,1,120.0,74.62,2.936,0.12,0.12,2.659,0.228,0.058
102,1,44.0,74.726,2.984,0.206,0.206,2.675,0.124,0.057
103,1,44.0,75.389,2.293,0.211,0.211,1.566,0.155,0.054
104,2,192.0,76.352,10.6,1.229,1.229,12.934,1.305,0.142
105,1,146.0,76.416,2.813,0.125,0.125,1.625,0.186,0.054
106,2,115.0,77.44,13.016,1.012,1.012,10.307,1.188,0.196
107,1,7.0,77.626,1.513,0.23,0.23,1.729,0.135,0.052
108,2,186.0,77.873,12.976,1.157,1.157,11.411,1.452,0.131
109,1,44.0,77.923,1.241,0.166,0.166,2.388,0.24,0.056
110,1,44.0,78.397,1.393,0.161,0.161,2.379,0.16,0.058
111,2,154.0,78.979,10.777,1.116,1.116,12.909,1.081,0.139
112,1,126.0,79.07,1.01,0.136,0.136,2.885,0.159,0.053
113,2,195.0,79.134,10.666,1.253,1.253,10.103,1.141,0.161
114,1,59.0,79.259,1.784,0.227,0.227,1.366,0.228,0.06
115,1,169.0,79.837,1.706,0.109,0.109,2.441,0.141,0.056
116,1,7.0,80.04,1.513,0.284,0.284,1.293,0.207,0.054
117,1,379.0,80.143,1.879,0.26,0.26,2.127,0.171,0.052
118,2,80.0,80.172,13.45,1.22,1.22,14.611,1.117,0.195
119,1,7.0,81.956,2.554,0.206,0.206,2.025,0.294,0.059
120,1,90.0,82.338,2.181,0.256,0.256,1.173,0.161,0.059
121,1,16.0,83.519,1.683,0.292,0.292,2.614,0.233,0.059
122,1,157.0,84.014,1.08,0.289,0.289,1.807,0.172,0.052
123,1,498.0,84.349,2.768,0.2,0.2,2.99,0.187,0.052
124,1,157.0,84.43,1.613,0.176,0.176,1.589,0.2,0.058
125,1,59.0,84.522,1.111,0.297,0.297,1.942,0.258,0.057
126,1,120.0,84.69,2.973,0.126,0.126,1.008,0.252,0.058
127,1,30.0,84.7,2.305,0.248,0.248,1.489,0.2,0.054
128,1,16.0,84.865,2.037,0.19,0.19,2.031,0.222,0.058
129,1,169.0,84.987,1.366,0.123,0.123,1.581,0.269,0.057
130,1,379.0,85.058,2.555,0.288,0.288,1.277,0.114,0.057
131,1,59.0,85.547,2.8,0.113,0.113,2.794,0.148,0.057
132,1,59.0,85.674,2.179,0.286,0.286,2.398,0.242,0.051
133,1,7.0,86.436,1.26,0.156,0.156,2.846,0.233,0.055
134,1,146.0,86.497,2.288,0.158,0.158,1.941,0.15,0.053
135,2,188.0,86.724,10.547,1.361,1.361,13.222,1.055,0.103
136,1,169.0,86.847,2.096,0.294,0.294,2.525,0.138,0.058
137,1,512.0,87.599,2.911,0.235,0.235,2.559,0.164,0.056
138,1,7.0,87.74,1.413,0.173,0.173,2.459,0.12,0.056
139,1,379.0,88.063,1.979,0.121,0.121,2.013,0.226,0.059
140,1,6.0,88.45,1.263,0.217,0.217,1.044,0.276,0.051
141,1,59.0,88.933,2.509,0.175,0.175,1.358,0.195,0.058
142,1,59.0,89.174,2.26,0.209,0.209,2.78,0.281,0.05
143,2,109.0,89.682,14.715,1.4,1.4,10.064,1.218,0.114
144,2,94.0,89.709,10.36,1.064,1.064,14.45,1.06,0.188
145,1,447.0,91.405,2.991,0.249,0.249,1.742,0.146,0.053
146,1,7.0,91.41,1.011,0.251,0.251,2.948,0.185,0.059
147,1,7.0,91.423,1.356,0.287,0.287,1.703,0.164,0.05
148,1,498.0,91.603,1.557,0.243,0.243,1.302,0.147,0.058
149,2,91.0,91.646,13.596,1.322,1.322,10.118,1.491,0.173
150,1,6.0,91.672,1.203,0.29,0.29,2.581,0.281,0.055
151,1,16.0,92.198,1.391,0.159,0.159,1.121,0.247,0.054
152,1,30.0,92.375,1.4,0.155,0.155,2.675,0.22,0.051
153,2,198.0,92.712,12.741,1.407,1.407,13.874,1.417,0.156
154,1,7.0,92.739,2.065,0.116,0.116,1.571,0.249,0.057
155,1,49.0,93.519,2.489,0.25,0.25,2.407,0.272,0.052
156,1,126.0,93.584,2.598,0.245,0.245,1.111,0.245,0.055
157,1,7.0,93.682,2.28,0.288,0.288,2.181,0.121,0.05
158,2,179.0,93.87,12.668,1.1,1.1,11.09,1.07,0.142
159,1,498.0,94.177,2.675,0.212,0.212,1.591,0.282,0.051
160,1,6.0,94.451,1.107,0.299,0.299,1.554,0.253,0.054
161,1,7.0,94.476,2.787,0.187,0.187,2.954,0.161,0.055
162,1,6.0,94.731,1.688,0.158,0.158,2.582,0.167,0.053
163,1,30.0,95.112,2.22,0.144,0.144,2.09,0.259,0.058
164,1,120.0,95.755,1.27,0.28,0.28,2.834,0.111,0.055
165,1,7.0,95.842,2.986,0.101,0.101,1.402,0.119,0.051
166,1,7.0,96.081,1.203,0.192,0.192,2.945,0.12,0.055
167,1,7.0,96.152,2.939,0.22,0.22,2.0,0.29,0.051
168,1,44.0,96.232,1.786,0.208,0.208,2.256,0.207,0.055
169,1,379.0,96.447,2.503,0.234,0.234,2.465,0.133,0.057
170,2,74.0,96.533,12.909,1.322,1.322,11.583,1.46,0.18
171,1,447.0,96.638,2.757,0.126,0.126,2.556,0.148,0.056
172,1,44.0,97.056,1.807,0.149,0.149,1.403,0.249,0.053
173,1,126.0,97.534,2.102,0.299,0.299,2.047,0.151,0.051
174,1,44.0,97.626,2.269,0.221,0.221,2.148,0.283,0.055
175,1,387.0,97.751,1.609,0.122,0.122,1.095,0.188,0.051
176,1,103.0,98.085,1.353,0.131,0.131,2.735,0.275,0.059
177,1,379.0,98.929,2.553,0.2,0.2,2.618,0.231,0.056
178,1,90.0,99.08,1.391,0.177,0.177,1.516,0.166,0.055
179,1,7.0,99.643,2.256,0.101,0.101,1.843,0.212,0.054
180,2,237.0,99.835,12.676,1.055,1.055,13.795,1.328,0.136
181,1,387.0,100.047,2.681,0.221,0.221,2.378,0.134,0.053
182,1,559.0,100.152,2.907,0.142,0.142,1.287,0.116,0.052
183,1,126.0,100.546,1.981,0.107,0.107,2.179,0.231,0.056
184,1,7.0,100.624,2.926,0.179,0.179,2.098,0.124,0.057
185,1,146.0,100.657,2.802,0.215,0.215,2.776,0.255,0.051
186,1,126.0,100.731,1.631,0.154,0.154,1.886,0.205,0.058
187,1,30.0,100.809,2.33,0.214,0.214,2.407,0.253,0.051
188,1,7.0,101.585,1.496,0.15,0.15,1.769,0.223,0.057
189,1,559.0,101.969,1.908,0.194,0.194,1.597,0.202,0.054
190,1,6.0,102.048,1.601,0.278,0.278,1.483,0.159,0.06
191,1,126.0,102.337,2.298,0.27,0.27,1.509,0.222,0.056
192,2,201.0,102.359,13.329,1.382,1.382,10.016,1.333,0.114
193,1,7.0,102.408,2.366,0.248,0.248,1.107,0.237,0.052
194,1,126.0,102.438,2.349,0.211,0.211,2.244,0.205,0.052
195,1,49.0,102.844,2.055,0.147,0.147,1.985,0.242,0.054
196,1,103.0,103.067,2.673,0.165,0.165,1.393,0.116,0.059
197,1,103.0,103.568,1.178,0.157,0.157,2.131,0.225,0.055
198,1,44.0,103.633,1.371,0.273,0.273,2.777,0.212,0.051
199,1,512.0,104.196,1.761,0.246,0.246,1.557,0.281,0.059
200,1,49.0,104.345,2.555,0.221,0.221,2.947,0.114,0.05
201,1,447.0,104.86,2.28,0.136,0.136,1.607,0.244,0.058
202,1,559.0,105.047,1.334,0.152,0.152,2.381,0.111,0.055
203,1,44.0,105.059,1.929,0.29,0.29,1.188,0.151,0.057
204,1,7.0,105.063,1.62,0.256,0.256,1.732,0.152,0.054
205,2,127.0,105.171,13.837,1.053,1.053,13.349,1.385,0.102
206,1,498.0,105.917,1.27,0.263,0.263,2.479,0.109,0.057
207,2,180.0,105.943,13.878,1.198,1.198,13.921,1.401,0.118
208,2,185.0,105.996,13.168,1.077,1.077,12.127,1.048,0.156
209,2,105.0,106.29,13.973,1.217,1.217,14.4,1.065,0.136
210,1,10.0,106.317,2.298,0.252,0.252,1.755,0.206,0.06
211,1,157.0,106.374,1.204,0.256,0.256,1.875,0.139,0.05
212,1,28.0,106.382,2.819,0.216,0.216,1.868,0.195,0.055
213,1,10.0,107.142,1.578,0.217,0.217,1.821,0.142,0.052
214,2,142.0,107.256,10.16,1.049,1.049,10.205,1.319,0.195
215,1,28.0,107.545,1.004,0.108,0.108,2.761,0.16,0.057
216,2,146.0,107.618,14.704,1.463,1.463,10.485,1.098,0.167
217,1,498.0,107.667,1.701,0.238,0.238,1.631,0.182,0.056
218,1,387.0,107.709,2.414,0.113,0.113,2.087,0.261,0.051
219,1,146.0,108.156,2.576,0.239,0.239,1.07,0.245,0.052
220,1,7.0,108.265,2.18,0.2,0.2,2.661,0.159,0.054
221,2,135.0,108.358,11.335,1.133,1.133,12.317,1.213,0.153
222,1,447.0,109.14,1.513,0.113,0.113,1.61,0.293,0.056
223,1,498.0,109.181,1.426,0.282,0.282,1.844,0.272,0.053
224,1,103.0,109.834,2.703,0.174,0.174,2.316,0.124,0.053
225,1,95.0,110.074,2.96,0.27,0.27,2.223,0.254,0.058
226,2,127.0,110.309,12.155,1.425,1.425,13.596,1.374,0.167
227,1,498.0,110.614,2.169,0.107,0.107,2.618,0.279,0.055
228,1,7.0,110.618,2.669,0.299,0.299,2.866,0.251,0.054
229,1,7.0,110.987,1.966,0.284,0.284,1.814,0.238,0.055
230,1,447.0,111.084,2.8,0.116,0.116,1.731,0.122,0.06
231,2,304.0,111.137,12.357,1.394,1.394,13.266,1.438,0.105
232,1,146.0,111.222,2.492,0.19,0.19,1.367,0.111,0.056
233,1,559.0,111.26,1.667,0.277,0.277,1.432,0.295,0.054
234,2,180.0,111.269,14.117,1.492,1.492,13.476,1.222,0.198
235,1,126.0,111.346,2.879,0.104,0.104,1.128,0.299,0.054
236,1,498.0,111.389,1.962,0.115,0.115,2.163,0.259,0.05
237,1,146.0,111.589,1.028,0.133,0.133,2.986,0.182,0.06
238,1,30.0,111.758,1.266,0.158,0.158,1.844,0.258,0.05
239,1,13.0,111.868,1.841,0.277,0.277,1.471,0.202,0.059
240,1,447.0,112.257,2.286,0.197,0.197,1.269,0.122,0.055
241,2,190.0,112.355,12.351,1.141,1.141,10.77,1.13,0.199
242,1,214.0,112.372,2.645,0.16,0.16,2.127,0.249,0.054
243,1,6.0,112.894,1.472,0.201,0.201,1.554,0.18,0.055
244,1,44.0,112.937,1.875,0.294,0.294,2.232,0.284,0.057
245,1,103.0,113.008,2.772,0.117,0.117,2.179,0.139,0.06
246,1,7.0,113.06,2.554,0.104,0.104,2.098,0.247,0.057
247,1,214.0,113.086,2.158,0.122,0.122,1.478,0.211,0.054
248,1,214.0,113.091,1.639,0.266,0.266,1.269,0.285,0.056
249,1,559.0,113.522,1.434,0.293,0.293,2.509,0.225,0.058
250,2,149.0,113.538,11.793,1.379,1.379,11.265,1.299,0.13
251,1,6.0,113.797,1.314,0.104,0.104,2.197,0.243,0.058
252,2,235.0,113.821,12.75,1.351,1.351,13.747,1.142,0.185
253,1,559.0,114.144,1.047,0.292,0.292,1.483,0.183,0.058
254,1,44.0,114.192,1.162,0.221,0.221,2.133,0.184,0.06
255,2,203.0,114.203,10.978,1.372,1.372,14.245,1.259,0.198
256,1,6.0,114.486,2.063,0.152,0.152,1.523,0.249,0.056
257,1,157.0,114.67,1.441,0.211,0.211,2.541,0.194,0.059
258,1,95.0,115.205,1.443,0.135,0.135,1.525,0.236,0.055
259,1,559.0,115.341,1.761,0.124,0.124,2.284,0.221,0.056
260,1,44.0,115.598,2.305,0.193,0.193,1.756,0.29,0.051
261,1,120.0,115.602,2.366,0.259,0.259,2.549,0.279,0.057
262,1,7.0,115.813,2.542,0.19,0.19,1.309,0.237,0.051
263,2,259.0,115.922,14.424,1.122,1.122,12.296,1.473,0.112
264,1,447.0,116.133,2.09,0.129,0.129,1.353,0.142,0.05
265,1,7.0,116.21,2.865,0.153,0.153,2.487,0.135,0.052
266,1,157.0,116.213,1.215,0.256,0.256,2.635,0.105,0.052
267,1,7.0,116.31,2.301,0.238,0.238,1.933,0.132,0.059
268,1,59.0,116.587,1.442,0.225,0.225,2.345,0.164,0.054
269,1,498.0,116.661,1.407,0.128,0.128,2.038,0.16,0.06
270,2,176.0,116.951,13.193,1.408,1.408,12.152,1.266,0.129
271,2,147.0,117.044,12.005,1.107,1.107,14.282,1.376,0.137
272,1,169.0,117.161,2.388,0.106,0.106,1.204,0.101,0.051
273,1,10.0,117.462,1.482,0.124,0.124,1.786,0.185,0.056
274,1,6.0,117.61,2.757,0.268,0.268,1.749,0.137,0.059
275,1,169.0,117.626,1.447,0.296,0.296,1.028,0.138,0.05
276,1,49.0,117.658,2.073,0.12,0.12,2.378,0.124,0.06
277,1,214.0,117.826,1.402,0.199,0.199,2.911,0.137,0.058
278,1,146.0,117.843,1.595,0.178,0.178,2.408,0.189,0.06
279,1,498.0,118.069,2.449,0.142,0.142,1.478,0.26,0.052
280,1,498.0,118.167,2.122,0.272,0.272,2.798,0.171,0.056
281,1,126.0,118.424,2.328,0.28,0.28,1.331,0.158,0.05
282,1,512.0,118.47,2.286,0.134,0.134,1.422,0.291,0.052
283,1,559.0,118.929,1.86,0.129,0.129,2.497,0.162,0.051
284,1,146.0,119.249,2.424,0.17,0.17,1.204,0.152,0.054
285,1,49.0,119.667,2.303,0.12,0.12,2.663,0.279,0.054
286,1,559.0,119.855,2.559,0.188,0.188,1.501,0.231,0.06
287,1,44.0,119.913,1.044,0.186,0.186,1.12,0.19,0.058
288,1,49.0,120.111,1.076,0.132,0.132,1.411,0.166,0.06
289,1,7.0,120.175,1.45,0.161,0.161,1.859,0.208,0.056
290,1,7.0,120.203,1.442,0.168,0.168,1.038,0.297,0.051
291,2,104.0,120.223,12.841,1.29,1.29,12.004,1.263,0.108
292,2,141.0,120.304,13.595,1.0,1.0,12.79,1.033,0.103
293,1,146.0,120.434,2.969,0.186,0.186,2.838,0.125,0.056
294,1,7.0,120.505,2.055,0.244,0.244,2.187,0.222,0.059
295,1,16.0,120.525,2.155,0.125,0.125,1.243,0.189,0.06
296,1,126.0,120.656,2.895,0.224,0.224,2.316,0.128,0.059
297,1,146.0,120.696,1.56,0.259,0.259,1.766,0.2,0.057
298,1,214.0,120.719,2.288,0.142,0.142,2.8,0.162,0.051
299,1,6.0,120.782,1.588,0.161,0.161,2.379,0.277,0.055
300,1,7.0,120.888,2.9,0.234,0.234,1.731,0.142,0.06
301,1,95.0,120.998,1.024,0.23,0.23,1.915,0.248,0.055
302,1,16.0,121.025,1.825,0.146,0.146,2.983,0.245,0.052
303,1,16.0,121.056,1.45,0.289,0.289,2.238,0.289,0.056
304,1,103.0,121.214,2.614,0.226,0.226,2.697,0.133,0.053
305,1,103.0,121.242,2.705,0.223,0.223,1.128,0.2,0.059
306,1,559.0,121.252,2.795,0.194,0.194,1.494,0.125,0.055
307,1,44.0,121.338,2.103,0.121,0.121,2.638,0.175,0.054
308,1,103.0,121.358,1.317,0.133,0.133,2.35,0.261,0.05
309,1,498.0,121.372,2.304,0.108,0.108,1.164,0.215,0.056
310,1,103.0,121.468,2.976,0.172,0.172,1.283,0.116,0.057
311,1,6.0,121.706,1.331,0.192,0.192,1.756,0.251,0.057
312,1,169.0,121.738,2.553,0.212,0.212,2.874,0.214,0.051
313,1,103.0,122.146,1.174,0.263,0.263,2.705,0.273,0.051
314,1,379.0,122.159,1.293,0.195,0.195,1.478,0.172,0.057
315,1,44.0,122.314,2.288,0.186,0.186,1.968,0.281,0.058
316,1,44.0,122.624,2.265,0.263,0.263,1.875,0.212,0.054
317,1,16.0,122.629,2.379,0.129,0.129,1.883,0.15,0.054
318,1,44.0,122.665,2.702,0.125,0.125,2.163,0.216,0.056
319,1,512.0,122.809,1.728,0.297,0.297,1.16,0.199,0.051
320,1,157.0,122.81,2.153,0.129,0.129,2.385,0.281,0.05
321,1,59.0,123.438,2.954,0.125,0.125,1.719,0.177,0.052
322,1,30.0,123.454,1.64,0.128,0.128,1.096,0.274,0.055
323,1,59.0,123.523,2.317,0.195,0.195,2.976,0.16,0.059
324,1,126.0,124.019,2.278,0.137,0.137,1.12,0.272,0.06
325,1,6.0,124.723,1.663,0.214,0.214,1.364,0.251,0.058
326,1,49.0,124.848,2.226,0.148,0.148,2.223,0.125,0.055
327,1,44.0,124.91,1.612,0.163,0.163,2.268,0.124,0.05
328,1,7.0,125.097,1.145,0.166,0.166,2.813,0.129,0.056
329,1,146.0,125.181,1.748,0.269,0.269,1.146,0.158,0.052
330,1,512.0,125.271,2.703,0.293,0.293,1.128,0.208,0.058
331,1,387.0,125.487,2.567,0.177,0.177,2.284,0.155,0.054
332,1,126.0,125.534,1.078,0.193,0.193,1.14,0.125,0.055
333,1,512.0,125.885,2.541,0.194,0.194,1.009,0.174,0.055
334,1,7.0,125.956,1.768,0.165,0.165,2.776,0.268,0.052
335,1,6.0,126.191,1.204,0.145,0.145,2.055,0.288,0.055
336,1,387.0,126.246,1.409,0.159,0.159,1.014,0.135,0.058
337,1,169.0,126.295,1.291,0.199,0.199,2.116,0.172,0.051
338,1,6.0,126.729,2.323,0.215,0.215,2.269,0.146,0.052
339,1,59.0,126.853,1.108,0.171,0.171,1.561,0.111,0.051
340,1,169.0,127.127,2.491,0.269,0.269,1.581,0.174,0.055
341,1,16.0,127.157,1.076,0.203,0.203,2.28,0.141,0.051
342,2,130.0,127.251,11.878,1.456,1.456,14.942,1.098,0.177
343,1,59.0,127.285,1.243,0.106,0.106,2.524,0.212,0.057
344,1,44.0,127.645,1.828,0.185,0.185,2.293,0.147,0.053
345,1,10.0,127.679,1.086,0.244,0.244,1.481,0.27,0.059
346,1,7.0,127.964,1.543,0.189,0.189,1.458,0.252,0.06
347,2,125.0,128.015,13.801,1.421,1.421,13.224,1.486,0.187
348,1,95.0,128.037,2.986,0.242,0.242,2.99,0.299,0.055
349,1,7.0,128.11,1.505,0.19,0.19,2.525,0.161,0.052
350,1,126.0,128.258,2.647,0.254,0.254,1.343,0.106,0.054
351,1,13.0,128.34,2.647,0.252,0.252,1.157,0.155,0.052
352,1,157.0,128.403,2.398,0.142,0.142,1.283,0.222,0.06
353,1,169.0,128.408,2.2,0.256,0.256,2.598,0.201,0.052
354,1,512.0,128.423,1.742,0.16,0.16,1.188,0.235,0.057
355,2,221.0,128.524,13.025,1.324,1.324,10.339,1.082,0.164
356,1,447.0,128.531,1.988,0.172,0.172,1.72,0.109,0.057
357,1,447.0,128.577,1.706,0.254,0.254,1.426,0.277,0.057
358,1,44.0,128.931,1.391,0.261,0.261,2.8,0.222,0.051
359,1,7.0,129.283,2.947,0.267,0.267,1.07,0.17,0.053
360,1,95.0,129.607,2.28,0.164,0.164,1.566,0.169,0.056
361,1,7.0,129.776,1.554,0.288,0.288,1.914,0.121,0.056
362,1,512.0,130.304,1.245,0.171,0.171,1.784,0.216,0.05
363,1,95.0,130.607,1.886,0.275,0.275,2.063,0.152,0.053
364,2,168.0,130.619,11.411,1.096,1.096,14.649,1.031,0.134
365,1,90.0,130.91,1.22,0.157,0.157,2.569,0.106,0.059
366,1,7.0,131.104,2.398,0.192,0.192,1.748,0.274,0.054
367,2,180.0,131.131,13.639,1.049,1.049,10.521,1.44,0.195
368,1,6.0,131.436,1.667,0.125,0.125,1.76,0.174,0.055
369,1,44.0,131.833,1.398,0.201,0.201,2.31,0.222,0.059
370,1,44.0,131.876,1.516,0.241,0.241,2.31,0.205,0.051
371,1,13.0,131.908,2.819,0.139,0.139,1.828,0.237,0.055
372,2,73.0,132.113,10.778,1.4,1.4,10.909,1.367,0.188
373,1,379.0,132.165,1.581,0.172,0.172,1.543,0.195,0.052
374,2,184.0,132.36,12.02,1.185,1.185,14.663,1.471,0.12
375,1,7.0,132.618,2.796,0.251,0.251,2.252,0.198,0.051
376,1,95.0,132.648,2.492,0.186,0.186,2.727,0.193,0.052
377,1,28.0,132.686,1.966,0.121,0.121,2.556,0.157,0.059
378,1,6.0,132.805,1.805,0.213,0.213,1.472,0.139,0.06
379,2,143.0,133.002,10.117,1.311,1.311,13.583,1.488,0.177
380,1,16.0,133.162,1.481,0.283,0.283,2.225,0.282,0.051
381,1,16.0,133.194,2.223,0.288,0.288,2.765,0.22,0.057
382,1,90.0,133.438,1.447,0.272,0.272,2.328,0.109,0.05
383,1,49.0,133.506,1.211,0.22,0.22,1.083,0.168,0.051
384,1,13.0,134.211,2.533,0.109,0.109,1.327,0.166,0.056
