#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
145,2,176.0,87.631,12.179,1.049,1.049,13.89,1.198,0.117
146,1,90.0,87.782,2.249,0.183,0.183,2.323,0.215,0.059
147,1,10.0,88.102,1.473,0.156,0.156,2.03,0.184,0.054
148,1,447.0,88.733,2.588,0.258,0.258,1.543,0.124,0.06
149,1,49.0,89.483,2.52,0.186,0.186,1.811,0.256,0.051
150,1,7.0,90.247,1.317,0.293,0.293,1.64,0.258,0.051
151,1,30.0,90.341,2.628,0.139,0.139,1.293,0.225,0.054
152,1,126.0,90.458,1.394,0.223,0.223,2.621,0.215,0.051
153,1,447.0,90.972,1.395,0.114,0.114,2.706,0.106,0.06
154,2,198.0,91.57,11.54,1.326,1.326,10.936,1.374,0.128
155,1,512.0,91.961,2.922,0.103,0.103,1.731,0.177,0.05
156,1,30.0,92.11,2.454,0.287,0.287,2.827,0.231,0.054
157,1,379.0,92.492,2.618,0.12,0.12,1.316,0.245,0.053
158,1,120.0,93.295,2.304,0.215,0.215,2.717,0.239,0.053
159,1,49.0,93.303,2.364,0.202,0.202,2.669,0.146,0.056
160,1,95.0,93.385,2.238,0.281,0.281,2.623,0.107,0.054
161,2,71.0,93.474,14.977,1.208,1.208,10.319,1.085,0.156
162,1,28.0,93.497,2.407,0.267,0.267,2.279,0.152,0.052
163,1,7.0,93.681,1.67,0.29,0.29,2.298,0.134,0.055
164,1,214.0,93.887,1.965,0.137,0.137,2.999,0.263,0.054
165,1,44.0,94.231,1.869,0.129,0.129,1.303,0.256,0.056
166,2,266.0,94.468,14.903,1.388,1.388,11.878,1.049,0.129
167,1,7.0,94.539,2.084,0.281,0.281,2.955,0.203,0.06
168,1,157.0,94.856,2.8,0.277,0.277,1.119,0.164,0.052
169,1,49.0,95.338,1.84,0.118,0.118,1.309,0.211,0.05
170,1,7.0,95.381,2.398,0.14,0.14,2.525,0.165,0.056
171,2,103.0,95.596,14.977,1.479,1.479,11.12,1.148,0.172
172,1,13.0,95.777,1.769,0.141,0.141,2.03,0.184,0.054
173,2,120.0,96.165,11.496,1.437,1.437,14.282,1.231,0.11
174,2,223.0,96.179,12.909,1.31,1.31,13.36,1.211,0.105
175,2,226.0,96.325,13.921,1.183,1.183,14.936,1.013,0.126
176,1,214.0,97.13,2.556,0.256,0.256,1.494,0.248,0.054
177,1,103.0,97.805,2.36,0.293,0.293,1.968,0.241,0.054
178,2,160.0,97.881,10.721,1.289,1.289,13.381,1.085,0.107
179,1,498.0,98.687,1.64,0.195,0.195,2.103,0.289,0.053
180,2,100.0,98.939,13.42,1.253,1.253,12.127,1.418,0.162
181,1,498.0,99.524,2.096,0.14,0.14,1.482,0.142,0.053
182,2,176.0,100.017,14.368,1.424,1.424,10.223,1.012,0.118
183,1,157.0,100.121,1.748,0.141,0.141,2.675,0.108,0.057
184,2,138.0,100.34,10.38,1.203,1.203,10.909,1.048,0.192
185,1,6.0,100.522,2.11,0.131,0.131,1.981,0.175,0.058
186,1,126.0,100.642,2.219,0.116,0.116,1.706,0.15,0.055
187,2,224.0,100.685,13.154,1.452,1.452,10.16,1.03,0.16
188,1,126.0,100.766,1.269,0.242,0.242,1.211,0.206,0.059
189,2,112.0,100.978,14.524,1.465,1.465,13.093,1.107,0.172
190,1,7.0,101.0,1.607,0.231,0.231,1.047,0.22,0.054
191,1,387.0,101.048,1.828,0.203,0.203,1.095,0.194,0.052
192,1,30.0,101.329,2.948,0.107,0.107,2.11,0.287,0.059
193,1,6.0,101.535,1.104,0.216,0.216,2.652,0.297,0.057
194,1,103.0,101.816,1.909,0.169,0.169,2.509,0.145,0.056
195,1,120.0,101.824,2.562,0.191,0.191,2.56,0.197,0.06
196,1,10.0,101.975,1.551,0.155,0.155,1.103,0.268,0.06
197,1,512.0,102.082,1.071,0.252,0.252,2.08,0.209,0.059
198,1,7.0,102.107,2.056,0.29,0.29,1.009,0.13,0.057
199,1,120.0,102.236,1.119,0.12,0.12,1.672,0.275,0.056
200,1,90.0,102.295,2.9,0.201,0.201,1.078,0.2,0.056
201,2,109.0,102.434,10.877,1.419,1.419,12.914,1.188,0.2
202,1,59.0,102.508,1.844,0.298,0.298,1.581,0.161,0.053
203,1,49.0,102.775,2.541,0.247,0.247,1.035,0.189,0.056
204,1,379.0,102.858,2.789,0.203,0.203,2.299,0.27,0.053
205,1,120.0,103.115,2.073,0.215,0.215,1.116,0.151,0.057
206,1,30.0,103.182,2.757,0.286,0.286,1.217,0.292,0.054
207,1,49.0,103.487,1.364,0.111,0.111,1.014,0.2,0.055
208,1,90.0,103.559,1.684,0.147,0.147,1.981,0.231,0.059
209,1,7.0,103.87,2.932,0.106,0.106,1.62,0.139,0.053
210,1,7.0,103.876,1.717,0.124,0.124,2.36,0.21,0.059
211,1,49.0,104.035,2.772,0.183,0.183,1.14,0.29,0.052
212,1,120.0,104.337,1.679,0.28,0.28,1.59,0.236,0.053
213,1,559.0,104.906,2.889,0.124,0.124,1.172,0.173,0.055
214,1,498.0,104.971,2.914,0.203,0.203,1.607,0.174,0.054
215,2,101.0,104.99,11.245,1.421,1.421,14.564,1.264,0.189
216,2,145.0,105.112,10.627,1.454,1.454,10.204,1.366,0.103
217,2,149.0,105.135,13.469,1.35,1.35,12.015,1.389,0.137
218,1,126.0,105.15,1.509,0.275,0.275,2.901,0.224,0.055
219,1,103.0,105.274,1.287,0.133,0.133,2.057,0.147,0.059
220,2,105.0,105.536,13.101,1.346,1.346,12.661,1.073,0.109
221,1,6.0,105.576,1.914,0.217,0.217,2.991,0.228,0.058
222,1,7.0,105.582,2.598,0.267,0.267,2.522,0.121,0.059
223,1,447.0,105.97,2.612,0.27,0.27,1.024,0.193,0.058
224,1,7.0,106.021,1.327,0.119,0.119,1.435,0.239,0.053
225,1,103.0,106.162,2.78,0.124,0.124,1.25,0.215,0.058
226,1,95.0,106.511,2.862,0.138,0.138,2.955,0.109,0.06
227,1,157.0,106.554,2.974,0.252,0.252,1.883,0.3,0.051
228,1,157.0,106.564,2.616,0.113,0.113,2.645,0.228,0.059
229,1,103.0,106.66,2.637,0.244,0.244,1.111,0.182,0.055
230,1,559.0,106.771,1.204,0.158,0.158,2.601,0.146,0.052
231,1,512.0,106.95,2.939,0.293,0.293,2.632,0.233,0.056
232,1,7.0,106.989,1.145,0.268,0.268,2.153,0.214,0.057
233,1,512.0,107.185,2.235,0.166,0.166,2.623,0.208,0.059
234,1,30.0,107.2,2.582,0.219,0.219,1.554,0.15,0.055
235,1,28.0,107.409,2.614,0.263,0.263,2.8,0.185,0.058
236,1,7.0,107.588,1.031,0.289,0.289,1.188,0.117,0.055
237,1,10.0,108.078,1.437,0.161,0.161,1.006,0.184,0.052
238,2,117.0,108.241,12.955,1.253,1.253,13.061,1.174,0.117
239,1,559.0,108.435,2.857,0.198,0.198,2.366,0.217,0.057
240,1,157.0,108.45,2.085,0.281,0.281,2.492,0.105,0.059
241,1,28.0,108.474,1.26,0.188,0.188,2.735,0.12,0.055
242,1,7.0,108.559,1.99,0.133,0.133,2.661,0.254,0.058
243,1,28.0,109.507,1.3,0.215,0.215,1.407,0.139,0.053
244,1,90.0,109.645,2.598,0.198,0.198,2.581,0.159,0.055
245,1,10.0,109.749,1.963,0.116,0.116,2.939,0.283,0.053
246,1,13.0,109.846,1.86,0.286,0.286,2.298,0.154,0.058
247,1,169.0,109.896,1.61,0.187,0.187,2.317,0.221,0.056
248,1,16.0,109.909,2.317,0.288,0.288,1.086,0.244,0.056
249,1,7.0,110.229,1.719,0.136,0.136,2.614,0.277,0.054
250,1,49.0,110.717,2.01,0.28,0.28,2.438,0.256,0.058
251,1,7.0,110.885,1.553,0.132,0.132,2.598,0.177,0.057
252,1,95.0,111.002,1.826,0.251,0.251,1.761,0.227,0.059
253,1,59.0,111.118,2.866,0.244,0.244,1.266,0.213,0.053
254,1,126.0,111.227,1.827,0.133,0.133,2.127,0.279,0.06
255,2,237.0,111.415,13.958,1.126,1.126,10.114,1.304,0.142
256,1,30.0,111.488,2.298,0.28,0.28,2.366,0.119,0.058
257,1,498.0,111.556,2.895,0.266,0.266,1.582,0.16,0.051
258,1,16.0,111.673,2.524,0.266,0.266,2.976,0.249,0.055
259,2,198.0,111.788,14.96,1.049,1.049,14.002,1.495,0.103
260,1,7.0,111.853,2.027,0.229,0.229,2.813,0.191,0.056
261,1,7.0,111.968,2.685,0.254,0.254,2.013,0.199,0.058
262,1,10.0,112.17,1.766,0.172,0.172,2.366,0.249,0.053
263,1,28.0,112.324,2.588,0.277,0.277,2.438,0.2,0.057
264,1,559.0,112.327,2.571,0.22,0.22,1.75,0.228,0.057
265,1,28.0,112.613,1.42,0.147,0.147,1.963,0.29,0.054
266,1,498.0,112.904,1.314,0.294,0.294,1.448,0.254,0.052
267,2,138.0,113.045,13.998,1.467,1.467,13.684,1.273,0.142
268,1,379.0,113.262,2.691,0.165,0.165,2.621,0.128,0.051
269,1,44.0,113.624,1.516,0.218,0.218,2.843,0.29,0.059
270,1,95.0,113.801,1.432,0.187,0.187,1.158,0.263,0.05
271,1,59.0,113.846,2.282,0.102,0.102,1.204,0.254,0.057
272,1,214.0,113.888,1.733,0.253,0.253,1.933,0.285,0.06
273,1,49.0,113.908,2.065,0.195,0.195,1.304,0.237,0.055
274,2,156.0,114.013,14.366,1.481,1.481,10.491,1.174,0.194
275,1,7.0,114.27,2.598,0.267,0.267,2.78,0.133,0.054
276,1,379.0,114.376,1.566,0.254,0.254,2.661,0.185,0.056
277,1,447.0,114.545,1.423,0.177,0.177,2.58,0.272,0.056
278,1,49.0,114.568,2.293,0.235,0.235,1.99,0.228,0.057
279,1,90.0,115.007,2.525,0.214,0.214,1.174,0.232,0.056
280,1,49.0,115.364,1.915,0.151,0.151,2.393,0.135,0.051
281,2,50.0,115.51,14.624,1.269,1.269,13.369,1.479,0.197
282,1,498.0,115.759,2.866,0.216,0.216,1.969,0.101,0.059
283,1,7.0,115.835,1.406,0.234,0.234,2.972,0.241,0.052
284,1,103.0,115.902,1.337,0.243,0.243,2.004,0.289,0.054
285,2,178.0,115.978,12.486,1.059,1.059,10.114,1.43,0.184
286,1,214.0,116.363,1.864,0.158,0.158,2.653,0.256,0.055
287,2,480.0,116.403,14.963,1.121,1.121,14.804,1.495,0.127
288,1,126.0,116.451,1.192,0.188,0.188,1.612,0.15,0.058
289,1,28.0,116.59,2.323,0.224,0.224,1.613,0.17,0.06
290,2,84.0,116.674,10.621,1.146,1.146,14.96,1.35,0.198
291,1,512.0,116.86,2.663,0.296,0.296,2.768,0.187,0.056
292,2,107.0,117.337,12.438,1.433,1.433,14.572,1.493,0.151
293,1,10.0,117.435,2.703,0.214,0.214,1.494,0.256,0.057
294,1,7.0,117.622,1.702,0.106,0.106,2.132,0.21,0.057
295,1,498.0,118.002,1.672,0.25,0.25,1.119,0.23,0.053
296,1,379.0,118.476,2.661,0.122,0.122,1.051,0.239,0.056
297,1,7.0,118.548,1.669,0.29,0.29,2.947,0.122,0.052
298,1,7.0,118.562,1.155,0.252,0.252,1.509,0.104,0.053
299,1,7.0,118.743,1.291,0.249,0.249,1.981,0.236,0.052
300,2,298.0,118.887,10.598,1.268,1.268,14.33,1.003,0.133
301,1,387.0,118.892,1.596,0.28,0.28,2.048,0.112,0.057
302,1,6.0,118.912,2.238,0.124,0.124,2.09,0.268,0.059
303,1,169.0,118.999,2.647,0.124,0.124,1.186,0.209,0.052
304,1,10.0,119.386,1.14,0.121,0.121,1.969,0.298,0.052
305,1,559.0,119.42,2.797,0.298,0.298,1.541,0.242,0.057
306,1,10.0,119.46,1.731,0.195,0.195,1.417,0.109,0.06
307,1,90.0,119.605,2.298,0.107,0.107,2.425,0.195,0.051
308,1,7.0,119.649,2.777,0.188,0.188,2.414,0.158,0.055
309,1,6.0,120.081,2.5,0.299,0.299,2.621,0.195,0.051
310,1,7.0,120.231,1.489,0.209,0.209,2.612,0.205,0.059
311,2,303.0,120.44,13.615,1.191,1.191,11.89,1.166,0.199
312,2,151.0,120.45,13.129,1.106,1.106,14.087,1.416,0.101
313,1,7.0,120.469,1.988,0.227,0.227,1.659,0.106,0.052
314,1,447.0,120.478,1.61,0.287,0.287,1.008,0.263,0.058
315,1,498.0,120.521,1.247,0.275,0.275,1.988,0.221,0.053
316,1,146.0,120.578,2.013,0.149,0.149,2.457,0.175,0.06
317,1,559.0,120.905,1.822,0.124,0.124,2.914,0.124,0.058
318,1,512.0,120.912,2.832,0.222,0.222,1.719,0.147,0.057
319,1,28.0,121.016,1.921,0.293,0.293,1.3,0.198,0.058
320,1,7.0,121.23,2.872,0.209,0.209,2.768,0.21,0.058
321,1,49.0,121.305,1.513,0.173,0.173,2.346,0.223,0.059
322,1,387.0,121.607,2.358,0.223,0.223,2.675,0.132,0.055
323,1,559.0,121.96,2.787,0.168,0.168,1.247,0.25,0.051
324,1,13.0,122.224,2.991,0.104,0.104,2.838,0.253,0.052
325,1,95.0,122.377,2.58,0.141,0.141,2.95,0.12,0.054
326,1,16.0,122.619,1.103,0.101,0.101,2.427,0.272,0.052
327,1,6.0,122.662,2.085,0.197,0.197,1.322,0.135,0.054
328,1,447.0,123.552,1.289,0.297,0.297,2.122,0.205,0.057
329,2,84.0,123.807,14.658,1.146,1.146,13.162,1.457,0.174
330,1,95.0,124.135,1.769,0.101,0.101,2.454,0.264,0.054
331,1,379.0,124.141,1.166,0.227,0.227,2.057,0.142,0.058
332,1,120.0,124.151,2.545,0.221,0.221,2.138,0.186,0.057
333,1,90.0,124.154,1.681,0.136,0.136,1.028,0.177,0.057
334,1,157.0,124.445,1.541,0.148,0.148,2.675,0.133,0.055
335,1,28.0,124.536,1.086,0.111,0.111,2.638,0.131,0.059
336,1,13.0,124.664,2.104,0.201,0.201,2.52,0.193,0.055
337,2,208.0,124.759,14.277,1.498,1.498,12.125,1.332,0.186
338,1,44.0,125.024,2.711,0.249,0.249,2.852,0.187,0.058
339,1,10.0,125.555,2.983,0.158,0.158,2.415,0.102,0.054
340,1,157.0,125.651,2.256,0.114,0.114,2.532,0.189,0.054
341,1,59.0,126.118,1.716,0.3,0.3,2.1,0.217,0.058
342,1,447.0,126.256,1.589,0.131,0.131,1.653,0.277,0.056
343,1,6.0,126.953,2.132,0.224,0.224,2.225,0.165,0.054
344,1,214.0,127.195,2.065,0.272,0.272,2.581,0.177,0.058
345,1,7.0,127.229,1.554,0.124,0.124,1.495,0.108,0.054
346,1,157.0,127.602,2.681,0.107,0.107,1.624,0.186,0.054
347,1,103.0,127.604,2.316,0.178,0.178,1.009,0.173,0.058
348,1,28.0,127.682,1.63,0.135,0.135,2.768,0.185,0.057
349,1,498.0,127.824,2.298,0.129,0.129,1.402,0.165,0.059
350,2,83.0,127.899,12.286,1.326,1.326,11.043,1.332,0.168
351,1,512.0,127.93,2.576,0.21,0.21,2.843,0.258,0.058
352,1,10.0,128.041,1.719,0.206,0.206,1.624,0.188,0.057
353,1,10.0,128.128,1.985,0.174,0.174,2.103,0.288,0.059
354,1,59.0,128.172,1.148,0.179,0.179,1.266,0.247,0.051
355,2,228.0,128.259,11.993,1.467,1.467,14.439,1.349,0.191
356,1,157.0,128.277,1.981,0.197,0.197,2.985,0.187,0.053
357,1,30.0,128.365,1.864,0.135,0.135,2.751,0.231,0.058
358,1,59.0,128.415,1.035,0.124,0.124,1.991,0.177,0.057
359,1,7.0,128.846,2.957,0.111,0.111,2.872,0.227,0.058
360,1,559.0,129.112,1.331,0.22,0.22,1.515,0.215,0.053
361,1,6.0,129.202,1.591,0.163,0.163,1.322,0.215,0.051
362,1,498.0,129.228,2.827,0.237,0.237,2.545,0.277,0.052
363,1,6.0,129.324,2.843,0.135,0.135,1.516,0.135,0.054
364,1,95.0,130.456,2.632,0.281,0.281,1.213,0.22,0.06
365,1,7.0,130.582,2.914,0.235,0.235,2.571,0.286,0.057
366,1,169.0,130.833,1.104,0.298,0.298,1.178,0.226,0.054
367,2,220.0,130.885,13.916,1.046,1.046,14.965,1.187,0.173
368,1,157.0,131.067,1.663,0.135,0.135,1.108,0.24,0.055
369,1,49.0,131.074,1.25,0.228,0.228,2.252,0.283,0.06
370,1,90.0,131.131,1.99,0.299,0.299,1.86,0.175,0.053
371,1,498.0,131.134,2.973,0.142,0.142,1.875,0.175,0.057
372,1,95.0,131.17,2.366,0.136,0.136,1.513,0.166,0.058
373,1,559.0,131.329,1.187,0.167,0.167,1.875,0.133,0.054
374,1,49.0,131.357,1.204,0.177,0.177,1.516,0.102,0.051
375,1,6.0,131.973,2.889,0.204,0.204,1.485,0.175,0.059
376,1,16.0,132.052,2.366,0.108,0.108,1.111,0.256,0.059
377,1,146.0,132.218,2.122,0.275,0.275,2.187,0.255,0.05
378,2,76.0,132.518,11.265,1.184,1.184,14.439,1.123,0.112
379,2,146.0,132.887,13.33,1.369,1.369,12.328,1.246,0.186
380,1,447.0,133.237,2.241,0.265,0.265,1.367,0.241,0.055
381,1,146.0,133.399,1.69,0.175,0.175,1.289,0.255,0.057
382,1,6.0,133.4,1.07,0.108,0.108,1.455,0.293,0.059
383,1,7.0,133.599,1.653,0.265,0.265,2.879,0.196,0.057
384,1,512.0,133.663,1.111,0.226,0.226,2.765,0.16,0.051
