#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,234.0,26.126,14.903,1.284,1.284,10.56,1.222,0.199
28,1,126.0,27.299,2.827,0.141,0.141,2.796,0.246,0.052
29,2,227.0,28.211,11.011,1.231,1.231,14.53,1.191,0.119
30,2,137.0,29.103,11.854,1.27,1.27,10.819,1.411,0.105
31,2,232.0,29.446,13.254,1.39,1.39,14.197,1.291,0.191
32,1,387.0,31.062,1.432,0.15,0.15,2.427,0.221,0.06
33,2,139.0,31.142,11.002,1.279,1.279,11.639,1.135,0.118
34,2,61.0,31.169,11.628,1.311,1.311,10.235,1.315,0.134
35,1,559.0,32.332,1.489,0.272,0.272,2.249,0.142,0.051
36,2,96.0,33.012,10.907,1.252,1.252,10.074,1.232,0.121
37,2,105.0,33.047,14.914,1.269,1.269,11.662,1.261,0.109
38,2,186.0,33.638,11.404,1.086,1.086,13.232,1.159,0.198
39,2,285.0,33.671,10.782,1.488,1.488,12.486,1.261,0.15
40,1,59.0,34.655,2.717,0.202,0.202,2.889,0.258,0.05
41,1,387.0,35.193,2.52,0.288,0.288,2.318,0.111,0.055
42,1,90.0,35.859,1.828,0.15,0.15,1.364,0.151,0.054
43,2,240.0,35.997,10.484,1.252,1.252,10.651,1.253,0.117
44,2,158.0,36.105,14.946,1.363,1.363,13.195,1.324,0.129
45,1,44.0,36.832,2.655,0.247,0.247,1.071,0.103,0.052
46,2,103.0,38.282,10.177,1.248,1.248,10.595,1.278,0.15
47,2,96.0,39.155,11.247,1.05,1.05,13.288,1.07,0.158
48,1,7.0,39.276,1.719,0.241,0.241,1.515,0.207,0.051
49,2,141.0,40.208,11.662,1.47,1.47,13.798,1.041,0.107
50,2,139.0,41.784,10.399,1.069,1.069,13.345,1.499,0.127
51,2,151.0,43.104,14.528,1.444,1.444,10.443,1.065,0.19
52,1,10.0,44.387,1.031,0.21,0.21,1.166,0.198,0.057
53,2,172.0,44.676,14.067,1.351,1.351,12.786,1.133,0.107
54,2,228.0,45.078,11.81,1.454,1.454,12.393,1.023,0.165
55,2,264.0,45.083,12.999,1.255,1.255,13.154,1.268,0.142
56,1,559.0,45.948,1.247,0.235,0.235,1.963,0.289,0.052
57,1,157.0,46.247,2.379,0.176,0.176,1.581,0.298,0.057
58,1,447.0,46.958,2.702,0.167,0.167,1.455,0.129,0.055
59,1,512.0,47.045,1.245,0.235,0.235,2.705,0.159,0.054
60,1,49.0,47.248,2.588,0.125,0.125,1.383,0.265,0.05
61,2,185.0,48.162,12.329,1.128,1.128,11.968,1.367,0.117
62,2,159.0,48.725,10.397,1.261,1.261,10.547,1.036,0.145
63,1,126.0,49.2,2.491,0.158,0.158,1.26,0.272,0.054
64,2,88.0,49.359,10.629,1.056,1.056,14.743,1.349,0.155
65,1,10.0,50.258,1.269,0.295,0.295,2.092,0.185,0.058
66,1,6.0,50.558,2.776,0.19,0.19,1.204,0.228,0.058
67,2,122.0,50.879,13.651,1.193,1.193,14.187,1.198,0.154
68,1,214.0,51.39,2.18,0.177,0.177,2.532,0.223,0.052
69,2,168.0,51.826,13.579,1.104,1.104,12.635,1.114,0.132
70,2,132.0,54.217,14.282,1.046,1.046,11.69,1.406,0.168
71,1,6.0,55.091,1.413,0.158,0.158,2.827,0.23,0.057
72,1,214.0,55.106,1.13,0.12,0.12,2.381,0.189,0.053
73,2,142.0,55.187,11.604,1.175,1.175,13.979,1.073,0.198
74,1,126.0,55.884,1.188,0.151,0.151,2.427,0.222,0.056
75,1,7.0,55.905,2.541,0.176,0.176,1.367,0.232,0.055
76,2,228.0,56.316,14.853,1.483,1.483,12.069,1.166,0.153
77,1,13.0,57.892,1.417,0.206,0.206,1.178,0.209,0.051
78,1,498.0,58.514,2.618,0.291,0.291,1.166,0.285,0.053
79,1,90.0,58.939,1.164,0.284,0.284,1.669,0.209,0.056
80,1,512.0,58.967,1.681,0.27,0.27,1.269,0.142,0.051
81,2,157.0,59.713,12.648,1.064,1.064,10.064,1.178,0.191
82,1,49.0,60.55,1.61,0.174,0.174,2.903,0.173,0.057
83,2,188.0,61.449,10.244,1.396,1.396,10.335,1.107,0.132
84,1,7.0,61.459,2.973,0.144,0.144,2.351,0.122,0.056
85,1,95.0,62.262,2.226,0.104,0.104,2.861,0.101,0.051
86,2,106.0,62.576,12.987,1.166,1.166,14.786,1.124,0.169
87,2,141.0,62.763,12.643,1.482,1.482,11.058,1.07,0.164
88,1,7.0,63.625,1.283,0.288,0.288,1.827,0.162,0.053
89,1,559.0,63.849,2.31,0.284,0.284,1.835,0.112,0.052
90,1,44.0,64.291,1.869,0.127,0.127,2.013,0.206,0.058
91,1,7.0,64.47,1.653,0.259,0.259,1.932,0.142,0.06
92,1,30.0,64.565,2.935,0.292,0.292,1.426,0.186,0.051
93,1,49.0,65.331,1.733,0.273,0.273,1.56,0.256,0.05
94,1,120.0,65.868,1.692,0.175,0.175,2.429,0.164,0.054
95,2,188.0,65.89,12.019,1.447,1.447,13.899,1.401,0.12
96,2,128.0,66.237,14.528,1.323,1.323,10.067,1.1,0.121
97,1,28.0,66.478,2.366,0.161,0.161,2.76,0.137,0.058
98,1,7.0,66.498,1.996,0.2,0.2,1.406,0.131,0.054
99,1,512.0,67.752,1.262,0.257,0.257,2.154,0.27,0.051
100,1,10.0,68.023,1.736,0.206,0.206,1.981,0.288,0.05
101,2,136.0,68.434,11.153,1.456,1.456,11.772,1.159,0.13
102,1,498.0,68.6,2.834,0.289,0.289,1.245,0.167,0.055
103,1,379.0,69.101,1.302,0.277,0.277,1.694,0.245,0.06
104,1,7.0,69.625,2.509,0.249,0.249,1.828,0.122,0.05
105,2,117.0,70.296,10.661,1.295,1.295,11.709,1.012,0.101
106,1,59.0,70.565,1.613,0.2,0.2,2.467,0.134,0.058
107,2,111.0,70.623,14.436,1.201,1.201,14.977,1.086,0.167
108,2,120.0,71.743,12.141,1.169,1.169,14.12,1.051,0.173
109,1,44.0,72.12,1.112,0.287,0.287,2.651,0.217,0.058
110,1,49.0,72.833,1.501,0.259,0.259,1.434,0.156,0.057
111,2,248.0,73.113,13.148,1.268,1.268,14.127,1.252,0.172
112,2,105.0,73.239,11.88,1.191,1.191,12.15,1.186,0.143
113,1,169.0,73.413,2.541,0.242,0.242,1.011,0.194,0.056
114,1,379.0,74.119,1.211,0.178,0.178,1.708,0.289,0.057
115,1,7.0,74.869,1.266,0.107,0.107,1.841,0.13,0.056
116,1,49.0,75.218,2.143,0.185,0.185,1.805,0.205,0.055
117,1,6.0,75.756,2.047,0.151,0.151,1.861,0.197,0.053
118,1,214.0,75.868,2.616,0.142,0.142,2.647,0.182,0.058
119,1,95.0,76.096,2.862,0.165,0.165,2.616,0.212,0.059
120,1,16.0,76.129,2.148,0.174,0.174,1.455,0.17,0.06
121,2,173.0,76.141,13.06,1.464,1.464,14.692,1.244,0.161
122,1,30.0,77.525,2.858,0.192,0.192,2.956,0.116,0.057
123,1,7.0,77.558,2.548,0.288,0.288,1.008,0.183,0.054
124,1,379.0,77.572,2.412,0.251,0.251,1.01,0.139,0.051
125,1,30.0,77.589,1.151,0.163,0.163,1.841,0.259,0.058
126,1,7.0,77.963,1.835,0.132,0.132,1.942,0.192,0.057
127,1,30.0,78.427,2.522,0.206,0.206,1.581,0.198,0.058
128,1,10.0,78.825,1.414,0.116,0.116,2.378,0.149,0.056
129,1,44.0,79.529,1.972,0.297,0.297,2.187,0.258,0.052
130,1,6.0,79.888,2.138,0.185,0.185,2.88,0.241,0.055
131,1,512.0,80.016,2.076,0.222,0.222,2.914,0.219,0.056
132,1,49.0,80.033,2.576,0.245,0.245,1.174,0.16,0.06
133,1,6.0,80.172,2.857,0.238,0.238,1.651,0.236,0.056
134,1,6.0,80.322,1.116,0.254,0.254,1.505,0.267,0.057
135,1,559.0,80.507,2.235,0.185,0.185,2.685,0.244,0.055
136,1,10.0,80.562,1.277,0.107,0.107,1.988,0.192,0.052
137,1,59.0,80.813,1.511,0.226,0.226,1.304,0.292,0.053
138,1,379.0,81.974,2.568,0.27,0.27,2.957,0.292,0.055
139,1,447.0,82.439,1.607,0.284,0.284,2.601,0.174,0.058
140,1,387.0,83.62,2.735,0.109,0.109,2.525,0.158,0.053
141,1,7.0,84.019,1.841,0.171,0.171,1.935,0.299,0.057
142,2,81.0,84.785,10.909,1.256,1.256,14.139,1.015,0.118
143,1,379.0,84.873,1.73,0.18,0.18,2.549,0.165,0.058
144,1,44.0,84.934,1.613,0.288,0.288,2.318,0.192,0.057
145,1,10.0,85.076,2.956,0.126,0.126,1.786,0.109,0.059
146,1,95.0,85.201,2.947,0.238,0.238,1.302,0.151,0.058
147,2,130.0,85.422,10.712,1.389,1.389,14.317,1.422,0.131
148,1,49.0,85.556,2.223,0.16,0.16,1.091,0.194,0.053
149,1,13.0,85.953,1.597,0.166,0.166,1.104,0.228,0.058
150,2,108.0,86.122,11.649,1.251,1.251,10.279,1.427,0.156
151,1,7.0,86.211,2.407,0.193,0.193,2.398,0.259,0.055
152,1,44.0,86.487,1.655,0.122,0.122,2.643,0.195,0.057
153,1,13.0,87.354,1.543,0.177,0.177,2.304,0.195,0.054
154,1,10.0,88.038,2.415,0.171,0.171,2.776,0.108,0.053
155,1,44.0,88.128,1.929,0.239,0.239,2.133,0.285,0.056
156,1,95.0,88.351,1.814,0.295,0.295,1.114,0.166,0.058
157,1,28.0,88.72,1.651,0.212,0.212,1.146,0.272,0.056
158,2,232.0,88.9,14.96,1.44,1.44,14.914,1.251,0.12
159,1,6.0,89.071,2.576,0.296,0.296,1.291,0.193,0.052
160,2,134.0,89.14,11.719,1.067,1.067,14.337,1.497,0.118
161,1,157.0,89.36,2.968,0.142,0.142,1.111,0.137,0.051
162,1,126.0,90.014,2.58,0.262,0.262,1.291,0.205,0.058
163,1,7.0,90.745,1.814,0.152,0.152,2.346,0.102,0.054
164,1,447.0,91.455,2.22,0.19,0.19,2.01,0.206,0.051
165,1,44.0,91.635,2.407,0.249,0.249,2.706,0.258,0.059
166,2,74.0,92.611,11.658,1.161,1.161,12.287,1.109,0.19
167,1,16.0,92.716,1.019,0.25,0.25,1.12,0.161,0.059
168,1,146.0,93.323,1.482,0.192,0.192,2.014,0.206,0.057
169,1,379.0,94.229,1.671,0.222,0.222,2.598,0.289,0.056
170,2,75.0,94.442,10.067,1.438,1.438,12.576,1.306,0.195
171,1,6.0,94.655,1.302,0.205,0.205,2.776,0.247,0.051
172,1,44.0,94.992,1.859,0.229,0.229,2.193,0.111,0.058
173,1,30.0,95.603,2.96,0.104,0.104,1.168,0.163,0.058
174,1,387.0,95.882,1.071,0.298,0.298,1.483,0.137,0.053
175,2,105.0,95.886,13.635,1.054,1.054,12.363,1.421,0.127
176,1,157.0,95.935,1.009,0.114,0.114,2.123,0.295,0.06
177,1,559.0,96.124,1.25,0.111,0.111,2.288,0.147,0.052
178,1,157.0,96.587,2.533,0.161,0.161,1.821,0.215,0.05
179,2,133.0,96.973,13.784,1.306,1.306,14.36,1.426,0.137
180,1,146.0,97.486,2.807,0.208,0.208,1.985,0.149,0.058
181,1,90.0,97.599,1.667,0.142,0.142,1.561,0.272,0.06
182,1,498.0,97.703,1.097,0.103,0.103,2.414,0.157,0.051
183,2,176.0,98.573,11.316,1.319,1.319,13.086,1.035,0.114
184,1,7.0,99.036,1.173,0.16,0.16,1.908,0.16,0.055
185,1,44.0,99.063,2.104,0.123,0.123,1.455,0.233,0.059
186,2,220.0,99.09,12.438,1.088,1.088,14.929,1.121,0.103
187,1,44.0,99.169,2.857,0.239,0.239,2.418,0.104,0.055
188,1,95.0,99.447,2.304,0.23,0.23,1.698,0.135,0.052
189,1,146.0,99.665,1.657,0.249,0.249,1.407,0.158,0.057
190,1,49.0,99.689,1.717,0.2,0.2,2.256,0.185,0.055
191,2,83.0,99.827,14.215,1.029,1.029,14.139,1.417,0.153
192,1,6.0,99.845,1.191,0.177,0.177,1.613,0.294,0.055
193,1,59.0,99.855,2.712,0.133,0.133,1.932,0.152,0.055
194,1,498.0,99.94,2.651,0.251,0.251,1.414,0.103,0.053
195,1,7.0,100.326,2.955,0.223,0.223,1.581,0.298,0.058
196,1,44.0,100.795,1.79,0.257,0.257,2.127,0.13,0.055
197,1,90.0,101.352,1.256,0.251,0.251,1.624,0.21,0.051
198,1,49.0,101.447,1.575,0.23,0.23,1.367,0.238,0.056
199,1,379.0,101.694,2.279,0.124,0.124,2.96,0.116,0.054
200,1,10.0,101.874,1.669,0.252,0.252,1.969,0.22,0.053
201,1,120.0,102.236,2.838,0.237,0.237,2.842,0.189,0.056
202,1,498.0,102.287,1.213,0.131,0.131,1.748,0.124,0.055
203,1,10.0,102.557,2.378,0.175,0.175,1.27,0.154,0.055
204,1,447.0,102.601,1.75,0.238,0.238,1.996,0.151,0.053
205,1,169.0,102.81,2.503,0.167,0.167,1.828,0.228,0.055
206,1,13.0,103.097,2.943,0.277,0.277,1.774,0.24,0.053
207,1,157.0,103.328,2.404,0.298,0.298,1.655,0.133,0.052
208,1,169.0,103.366,2.326,0.255,0.255,1.561,0.111,0.052
209,1,103.0,103.456,1.162,0.248,0.248,1.531,0.153,0.055
210,1,146.0,103.708,1.186,0.29,0.29,1.086,0.162,0.055
211,1,28.0,103.872,1.828,0.248,0.248,2.18,0.194,0.056
212,2,136.0,104.033,10.177,1.211,1.211,11.639,1.026,0.13
213,1,126.0,104.353,1.719,0.108,0.108,2.565,0.125,0.051
214,1,95.0,104.488,2.702,0.163,0.163,2.545,0.186,0.053
215,2,82.0,104.869,10.895,1.304,1.304,11.872,1.297,0.136
216,1,7.0,105.22,1.633,0.167,0.167,1.732,0.215,0.052
217,1,103.0,105.456,1.307,0.104,0.104,1.984,0.202,0.05
218,1,146.0,105.886,2.834,0.147,0.147,1.188,0.222,0.059
219,1,169.0,105.927,2.794,0.236,0.236,2.096,0.289,0.06
220,1,6.0,106.009,2.636,0.154,0.154,2.503,0.294,0.053
221,1,7.0,106.138,1.998,0.186,0.186,1.525,0.108,0.057
222,2,129.0,106.92,14.929,1.118,1.118,12.406,1.205,0.133
223,1,59.0,107.042,1.431,0.279,0.279,2.318,0.165,0.057
224,1,447.0,107.214,1.886,0.175,0.175,1.607,0.161,0.058
225,2,169.0,107.81,10.837,1.413,1.413,11.628,1.165,0.169
226,1,7.0,108.146,2.038,0.167,0.167,1.612,0.161,0.052
227,1,512.0,108.417,2.149,0.207,0.207,1.972,0.135,0.057
228,1,126.0,108.543,2.388,0.202,0.202,2.366,0.256,0.057
229,1,512.0,108.609,1.029,0.166,0.166,2.858,0.201,0.055
230,1,7.0,108.664,1.252,0.28,0.28,1.933,0.152,0.06
231,1,126.0,108.894,2.163,0.165,0.165,1.659,0.166,0.057
232,1,44.0,109.036,2.479,0.1,0.1,2.686,0.237,0.06
233,1,13.0,109.049,2.748,0.242,0.242,1.111,0.243,0.055
234,1,103.0,109.086,1.441,0.28,0.28,1.625,0.298,0.051
235,1,44.0,109.232,1.144,0.104,0.104,1.018,0.109,0.052
236,2,242.0,109.554,14.836,1.394,1.394,13.575,1.086,0.106
237,1,44.0,109.692,2.187,0.272,0.272,1.416,0.182,0.057
238,1,28.0,109.794,2.579,0.274,0.274,1.432,0.236,0.058
239,1,103.0,110.057,1.424,0.203,0.203,2.612,0.159,0.052
240,1,169.0,110.292,1.12,0.158,0.158,2.364,0.161,0.051
241,1,498.0,110.345,1.343,0.198,0.198,2.298,0.292,0.052
242,1,512.0,110.673,1.589,0.276,0.276,1.186,0.171,0.058
243,1,379.0,111.398,1.728,0.134,0.134,2.541,0.165,0.054
244,1,157.0,111.551,1.489,0.121,0.121,2.874,0.262,0.058
245,1,7.0,111.619,2.703,0.146,0.146,2.702,0.147,0.06
246,1,7.0,111.643,2.027,0.133,0.133,1.293,0.124,0.055
247,1,157.0,111.684,2.711,0.183,0.183,1.128,0.211,0.053
248,1,7.0,111.966,2.819,0.184,0.184,1.407,0.125,0.056
249,1,7.0,112.155,2.95,0.245,0.245,2.948,0.265,0.056
250,1,6.0,112.287,1.537,0.235,0.235,1.383,0.113,0.06
251,1,214.0,112.396,1.115,0.159,0.159,1.515,0.102,0.051
252,2,184.0,112.627,14.814,1.426,1.426,14.836,1.252,0.197
253,1,120.0,112.805,2.364,0.222,0.222,1.541,0.29,0.05
254,1,387.0,112.848,1.509,0.238,0.238,2.612,0.19,0.059
255,1,28.0,112.962,1.283,0.175,0.175,2.018,0.242,0.058
256,1,90.0,113.032,2.777,0.182,0.182,1.112,0.244,0.057
257,1,169.0,113.189,2.786,0.228,0.228,1.45,0.236,0.059
258,1,387.0,113.376,1.981,0.136,0.136,2.358,0.16,0.058
259,2,142.0,113.65,11.588,1.451,1.451,11.982,1.41,0.169
260,1,6.0,113.814,1.36,0.231,0.231,2.43,0.298,0.051
261,1,6.0,114.283,2.489,0.133,0.133,2.763,0.189,0.055
262,1,387.0,114.328,2.874,0.173,0.173,1.482,0.173,0.05
263,1,157.0,114.679,2.11,0.24,0.24,2.163,0.204,0.054
264,2,116.0,115.037,14.028,1.227,1.227,10.518,1.445,0.121
265,2,138.0,115.505,14.36,1.389,1.389,12.421,1.184,0.198
266,1,7.0,115.975,1.116,0.225,0.225,1.071,0.276,0.052
267,1,498.0,116.057,2.568,0.152,0.152,1.031,0.251,0.055
268,1,28.0,116.159,1.571,0.151,0.151,2.404,0.168,0.05
269,1,214.0,116.209,1.211,0.171,0.171,2.709,0.186,0.052
270,1,90.0,116.29,1.367,0.206,0.206,1.325,0.244,0.051
271,1,6.0,116.522,1.525,0.12,0.12,1.597,0.259,0.054
272,1,13.0,116.633,2.364,0.16,0.16,1.078,0.124,0.057
273,1,59.0,116.783,2.991,0.173,0.173,2.612,0.227,0.058
274,1,512.0,117.181,1.826,0.181,0.181,2.968,0.199,0.051
275,1,28.0,117.239,2.098,0.14,0.14,2.2,0.137,0.06
276,1,7.0,117.287,2.621,0.251,0.251,2.58,0.127,0.058
277,1,157.0,117.597,1.071,0.116,0.116,1.472,0.18,0.06
278,1,95.0,117.619,2.555,0.15,0.15,2.18,0.17,0.054
279,1,146.0,117.797,1.386,0.237,0.237,1.717,0.198,0.05
280,1,90.0,117.881,2.78,0.121,0.121,2.284,0.193,0.054
281,2,185.0,118.09,14.511,1.171,1.171,13.33,1.479,0.149
282,1,169.0,118.124,1.578,0.236,0.236,1.985,0.24,0.051
283,1,10.0,118.182,2.832,0.151,0.151,1.482,0.231,0.059
284,1,447.0,118.484,1.639,0.157,0.157,1.12,0.136,0.05
285,1,16.0,118.557,2.889,0.21,0.21,1.979,0.237,0.056
286,1,559.0,118.609,1.422,0.2,0.2,1.302,0.159,0.053
287,1,157.0,118.83,2.073,0.279,0.279,2.055,0.166,0.057
288,1,6.0,118.886,1.442,0.152,0.152,1.104,0.143,0.058
289,1,7.0,119.212,1.004,0.193,0.193,2.155,0.176,0.058
290,1,214.0,119.243,2.318,0.131,0.131,1.009,0.147,0.058
291,1,447.0,119.442,2.26,0.132,0.132,1.091,0.185,0.059
292,1,512.0,119.556,1.464,0.146,0.146,1.732,0.289,0.05
293,1,49.0,119.558,2.298,0.267,0.267,1.927,0.234,0.05
294,1,59.0,119.764,1.417,0.279,0.279,2.757,0.271,0.055
295,1,6.0,119.779,2.88,0.176,0.176,2.974,0.214,0.051
296,1,379.0,120.028,1.307,0.205,0.205,1.103,0.166,0.051
297,1,157.0,120.24,2.974,0.146,0.146,1.709,0.299,0.054
298,1,512.0,120.294,1.217,0.187,0.187,2.198,0.27,0.053
299,1,146.0,120.364,1.535,0.29,0.29,2.983,0.267,0.056
300,1,28.0,120.519,1.164,0.195,0.195,2.08,0.133,0.052
301,1,7.0,120.836,2.068,0.104,0.104,1.486,0.213,0.052
302,1,44.0,121.269,1.083,0.103,0.103,2.96,0.221,0.059
303,1,7.0,121.444,1.108,0.161,0.161,2.509,0.294,0.053
304,1,120.0,121.458,1.431,0.236,0.236,1.35,0.202,0.052
305,1,387.0,121.462,2.565,0.294,0.294,2.87,0.135,0.051
306,1,44.0,121.482,2.702,0.146,0.146,2.424,0.17,0.055
307,1,7.0,121.488,1.287,0.17,0.17,2.726,0.114,0.052
308,1,44.0,121.708,2.96,0.219,0.219,2.19,0.27,0.052
309,1,447.0,121.765,2.328,0.202,0.202,1.969,0.147,0.054
310,1,7.0,122.188,2.813,0.251,0.251,2.776,0.254,0.053
311,2,123.0,122.381,12.271,1.398,1.398,11.28,1.023,0.108
312,1,146.0,122.666,1.774,0.238,0.238,1.663,0.184,0.059
313,2,129.0,122.733,14.546,1.374,1.374,14.692,1.461,0.12
314,1,126.0,122.844,2.568,0.169,0.169,1.531,0.106,0.055
315,2,120.0,123.125,14.005,1.131,1.131,10.215,1.353,0.108
316,1,30.0,123.187,1.213,0.232,0.232,1.009,0.27,0.058
317,1,103.0,123.226,2.133,0.224,0.224,1.991,0.224,0.053
318,1,447.0,123.277,1.558,0.277,0.277,2.016,0.164,0.057
319,1,7.0,123.308,1.703,0.168,0.168,1.394,0.239,0.058
320,1,90.0,123.488,1.26,0.116,0.116,2.768,0.129,0.057
321,1,16.0,123.564,1.443,0.117,0.117,2.197,0.176,0.059
322,1,13.0,123.586,2.553,0.133,0.133,1.756,0.239,0.055
323,1,7.0,123.591,2.568,0.141,0.141,1.007,0.158,0.058
324,1,90.0,123.844,2.947,0.11,0.11,1.256,0.267,0.059
325,2,134.0,123.901,12.475,1.398,1.398,12.635,1.328,0.104
326,1,95.0,123.943,1.522,0.251,0.251,1.372,0.293,0.054
327,2,254.0,123.991,14.871,1.23,1.23,14.566,1.136,0.132
328,1,30.0,124.014,1.445,0.253,0.253,2.131,0.29,0.052
329,1,498.0,124.301,1.843,0.161,0.161,2.862,0.248,0.055
330,1,7.0,124.867,2.087,0.162,0.162,1.561,0.165,0.053
331,1,7.0,124.96,1.716,0.268,0.268,2.065,0.22,0.054
332,1,498.0,125.004,2.652,0.124,0.124,2.41,0.225,0.059
333,2,151.0,125.085,11.441,1.369,1.369,13.277,1.467,0.168
334,1,59.0,125.307,2.545,0.126,0.126,2.324,0.151,0.053
335,1,126.0,125.497,2.018,0.123,0.123,1.657,0.251,0.052
336,1,6.0,125.505,1.561,0.123,0.123,1.801,0.174,0.056
337,1,95.0,125.59,1.3,0.259,0.259,1.075,0.202,0.055
338,1,512.0,125.607,1.382,0.175,0.175,2.449,0.22,0.056
339,1,387.0,125.845,1.075,0.294,0.294,1.626,0.131,0.056
340,1,379.0,126.045,1.581,0.116,0.116,2.418,0.215,0.054
341,1,512.0,126.194,1.601,0.221,0.221,1.915,0.216,0.05
342,1,103.0,126.324,2.776,0.27,0.27,2.143,0.257,0.053
343,1,387.0,126.325,1.169,0.293,0.293,1.252,0.228,0.057
344,2,121.0,126.382,14.918,1.271,1.271,13.136,1.186,0.102
345,1,146.0,126.453,2.954,0.2,0.2,2.01,0.142,0.053
346,1,59.0,126.973,1.256,0.174,0.174,2.034,0.241,0.052
347,1,103.0,127.176,2.096,0.114,0.114,2.926,0.205,0.052
348,1,214.0,127.649,1.241,0.185,0.185,2.524,0.133,0.06
349,1,120.0,127.715,2.681,0.251,0.251,2.143,0.288,0.06
350,1,169.0,127.923,1.367,0.23,0.23,1.172,0.251,0.059
351,1,7.0,128.104,1.908,0.111,0.111,1.822,0.236,0.051
352,2,228.0,128.336,12.909,1.193,1.193,13.224,1.119,0.155
353,1,90.0,128.483,1.243,0.298,0.298,1.249,0.153,0.054
354,1,126.0,128.624,1.104,0.222,0.222,1.761,0.176,0.053
355,1,379.0,128.706,2.973,0.174,0.174,2.776,0.277,0.059
356,1,447.0,128.801,1.406,0.157,0.157,1.188,0.233,0.057
357,1,7.0,129.158,2.087,0.184,0.184,1.293,0.17,0.056
358,1,10.0,129.413,1.356,0.174,0.174,1.45,0.27,0.052
359,1,49.0,129.427,2.393,0.2,0.2,2.006,0.284,0.053
360,2,123.0,129.755,14.289,1.334,1.334,10.339,1.441,0.108
361,2,74.0,130.227,12.787,1.197,1.197,14.33,1.031,0.19
362,1,44.0,131.075,2.865,0.164,0.164,1.731,0.254,0.051
363,1,7.0,131.196,1.61,0.133,0.133,1.303,0.146,0.057
364,1,126.0,131.209,2.691,0.222,0.222,1.327,0.161,0.057
365,1,59.0,131.229,2.103,0.158,0.158,2.293,0.233,0.06
366,1,157.0,131.232,1.981,0.279,0.279,1.706,0.175,0.055
367,1,7.0,131.554,1.601,0.185,0.185,1.757,0.259,0.058
368,1,10.0,131.688,1.151,0.13,0.13,2.349,0.152,0.054
369,2,320.0,131.77,14.658,1.252,1.252,10.979,1.456,0.189
370,1,146.0,132.086,2.288,0.214,0.214,1.211,0.164,0.053
371,1,30.0,132.656,1.35,0.145,0.145,2.621,0.156,0.059
372,1,28.0,132.868,2.757,0.15,0.15,2.288,0.298,0.051
373,1,379.0,132.995,1.908,0.167,0.167,1.814,0.125,0.053
374,1,126.0,133.046,1.168,0.259,0.259,2.945,0.169,0.055
375,1,28.0,133.066,1.172,0.205,0.205,2.954,0.285,0.055
376,1,512.0,133.356,1.031,0.109,0.109,2.004,0.22,0.054
377,1,7.0,133.511,2.487,0.269,0.269,2.614,0.166,0.053
378,1,157.0,133.607,2.235,0.195,0.195,2.318,0.226,0.053
379,2,103.0,133.733,14.117,1.489,1.489,13.574,1.268,0.138
380,1,512.0,134.015,1.448,0.139,0.139,2.096,0.178,0.057
381,1,512.0,134.505,1.169,0.217,0.217,1.425,0.298,0.053
382,1,6.0,134.545,1.625,0.183,0.183,1.03,0.189,0.057
383,1,498.0,134.741,2.939,0.177,0.177,1.639,0.109,0.053
384,1,7.0,134.802,1.104,0.2,0.2,1.682,0.246,0.055
