#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,126.0,67.499,2.866,0.238,0.238,2.427,0.177,0.053
81,1,7.0,68.158,1.535,0.229,0.229,1.424,0.143,0.057
82,1,7.0,68.756,1.513,0.219,0.219,2.896,0.188,0.056
83,1,7.0,68.804,1.914,0.249,0.249,2.441,0.234,0.052
84,1,379.0,69.14,1.966,0.216,0.216,2.663,0.284,0.059
85,1,157.0,69.484,1.395,0.183,0.183,1.211,0.161,0.051
86,1,126.0,70.037,2.18,0.221,0.221,2.852,0.174,0.056
87,1,120.0,70.077,1.499,0.106,0.106,1.62,0.164,0.055
88,1,559.0,70.107,2.582,0.128,0.128,2.412,0.287,0.059
89,1,7.0,70.361,2.838,0.124,0.124,2.669,0.189,0.051
90,1,103.0,70.951,2.703,0.225,0.225,1.186,0.199,0.059
91,1,13.0,71.135,2.314,0.124,0.124,1.715,0.139,0.054
92,1,6.0,71.142,1.841,0.292,0.292,2.598,0.272,0.051
93,1,6.0,71.777,1.755,0.135,0.135,1.309,0.161,0.054
94,2,38.0,71.799,12.909,1.492,1.492,11.557,1.369,0.108
95,1,30.0,72.527,1.025,0.295,0.295,2.18,0.131,0.057
96,2,100.0,72.622,12.581,1.407,1.407,14.183,1.087,0.148
97,1,6.0,72.737,1.403,0.142,0.142,2.661,0.15,0.056
98,1,7.0,73.07,2.407,0.222,0.222,2.047,0.27,0.058
99,1,157.0,73.239,2.381,0.133,0.133,1.515,0.132,0.059
100,1,30.0,73.364,2.144,0.272,0.272,1.505,0.188,0.051
101,1,44.0,73.922,1.164,0.152,0.152,2.378,0.187,0.058
102,2,253.0,73.983,11.93,1.268,1.268,14.45,1.095,0.196
103,1,146.0,74.022,1.784,0.179,0.179,2.459,0.166,0.059
104,1,30.0,74.746,1.007,0.147,0.147,2.298,0.116,0.051
105,2,169.0,74.949,11.082,1.051,1.051,11.11,1.049,0.177
106,1,10.0,75.114,1.715,0.296,0.296,2.748,0.289,0.057
107,1,120.0,76.196,1.838,0.276,0.276,1.071,0.266,0.054
108,1,498.0,76.564,2.858,0.162,0.162,2.711,0.206,0.057
109,1,6.0,76.72,1.296,0.132,0.132,1.211,0.162,0.054
110,1,379.0,77.091,1.108,0.283,0.283,1.08,0.13,0.052
111,1,28.0,77.237,2.073,0.115,0.115,2.726,0.198,0.057
112,1,103.0,77.385,1.505,0.16,0.16,1.581,0.232,0.057
113,1,49.0,78.131,2.703,0.131,0.131,1.861,0.249,0.057
114,1,559.0,78.378,2.759,0.179,0.179,1.509,0.268,0.05
115,1,49.0,78.535,1.086,0.186,0.186,2.544,0.152,0.058
116,1,16.0,78.607,1.827,0.13,0.13,1.539,0.183,0.054
117,1,387.0,79.927,2.565,0.126,0.126,1.08,0.208,0.056
118,2,46.0,80.198,11.537,1.041,1.041,10.666,1.332,0.198
119,1,30.0,80.243,2.26,0.2,0.2,2.635,0.29,0.057
120,1,7.0,80.742,2.635,0.137,0.137,1.624,0.179,0.055
121,2,239.0,80.778,11.316,1.088,1.088,13.42,1.266,0.144
122,1,7.0,80.873,2.088,0.272,0.272,1.566,0.108,0.058
123,2,96.0,80.903,10.984,1.041,1.041,14.715,1.131,0.125
124,1,512.0,81.077,1.523,0.203,0.203,2.779,0.128,0.058
125,1,120.0,81.354,1.703,0.107,0.107,1.004,0.164,0.054
126,1,146.0,82.174,2.984,0.125,0.125,1.561,0.15,0.054
127,1,512.0,83.093,1.027,0.142,0.142,1.883,0.237,0.059
128,1,6.0,83.326,1.929,0.207,0.207,1.484,0.125,0.055
129,1,146.0,83.658,1.669,0.167,0.167,2.503,0.122,0.056
130,1,379.0,84.554,1.004,0.222,0.222,1.353,0.168,0.058
131,2,79.0,84.856,13.303,1.287,1.287,10.666,1.438,0.156
132,1,447.0,84.901,2.509,0.139,0.139,2.167,0.206,0.052
133,1,30.0,85.822,2.441,0.243,0.243,2.628,0.192,0.056
134,1,7.0,85.958,1.998,0.154,0.154,2.711,0.157,0.058
135,1,95.0,86.321,2.602,0.267,0.267,2.407,0.128,0.058
136,1,169.0,86.324,1.748,0.211,0.211,2.58,0.153,0.059
137,1,157.0,86.329,2.384,0.266,0.266,2.579,0.113,0.052
138,1,120.0,86.678,2.711,0.228,0.228,1.302,0.256,0.05
139,1,49.0,87.166,1.484,0.158,0.158,2.955,0.179,0.053
140,1,146.0,87.582,1.64,0.263,0.263,1.952,0.244,0.052
141,2,266.0,87.784,14.535,1.242,1.242,13.684,1.261,0.113
142,1,10.0,87.908,2.318,0.222,0.222,1.305,0.142,0.053
143,1,90.0,88.014,1.841,0.205,0.205,1.45,0.228,0.052
144,1,95.0,88.028,1.935,0.131,0.131,2.709,0.193,0.06
145,1,103.0,88.062,1.869,0.114,0.114,1.499,0.234,0.06
146,2,208.0,89.356,10.413,1.337,1.337,11.81,1.398,0.119
147,1,512.0,90.123,1.523,0.222,0.222,1.441,0.207,0.053
148,1,214.0,90.433,2.901,0.21,0.21,2.864,0.147,0.06
149,1,16.0,90.709,2.087,0.177,0.177,2.103,0.108,0.055
150,2,332.0,90.724,12.987,1.187,1.187,12.162,1.304,0.117
151,1,49.0,91.288,2.0,0.209,0.209,1.728,0.131,0.057
152,1,559.0,91.357,2.28,0.123,0.123,2.685,0.124,0.052
153,1,559.0,91.417,2.843,0.275,0.275,1.12,0.109,0.059
154,1,126.0,91.417,2.025,0.169,0.169,2.278,0.198,0.057
155,2,176.0,91.46,10.016,1.372,1.372,11.533,1.111,0.111
156,1,49.0,91.485,2.288,0.269,0.269,1.575,0.202,0.057
157,1,559.0,92.024,1.69,0.234,0.234,1.755,0.131,0.053
158,1,7.0,92.131,2.618,0.126,0.126,1.296,0.154,0.051
159,1,10.0,92.428,1.581,0.113,0.113,2.532,0.195,0.054
160,1,28.0,92.566,1.411,0.223,0.223,2.623,0.193,0.053
161,1,7.0,92.595,2.321,0.221,0.221,2.606,0.192,0.052
162,1,7.0,92.871,1.383,0.166,0.166,1.84,0.192,0.055
163,1,7.0,93.039,2.984,0.234,0.234,2.509,0.2,0.052
164,1,28.0,93.333,1.643,0.19,0.19,1.756,0.282,0.056
165,1,169.0,93.574,1.996,0.227,0.227,1.597,0.177,0.054
166,1,120.0,93.577,1.801,0.238,0.238,1.421,0.248,0.055
167,1,7.0,93.749,1.431,0.279,0.279,2.598,0.105,0.055
168,1,120.0,93.754,1.01,0.166,0.166,2.016,0.15,0.05
169,1,6.0,93.799,2.037,0.2,0.2,1.353,0.203,0.058
170,1,7.0,93.885,1.984,0.288,0.288,2.625,0.109,0.054
171,1,387.0,94.163,2.222,0.202,0.202,1.309,0.139,0.056
172,1,7.0,94.47,1.653,0.283,0.283,2.819,0.238,0.056
173,1,10.0,94.613,2.497,0.25,0.25,1.035,0.173,0.054
174,2,75.0,94.626,14.067,1.148,1.148,10.756,1.07,0.129
175,1,44.0,94.698,1.913,0.11,0.11,1.08,0.114,0.055
176,1,146.0,95.073,1.483,0.2,0.2,2.681,0.162,0.051
177,1,379.0,95.431,1.768,0.267,0.267,1.092,0.288,0.051
178,1,6.0,95.982,1.014,0.151,0.151,2.838,0.109,0.056
179,1,447.0,96.4,1.025,0.113,0.113,1.915,0.297,0.052
180,2,202.0,96.444,13.148,1.356,1.356,12.733,1.299,0.104
181,1,6.0,96.451,1.539,0.277,0.277,2.99,0.262,0.056
182,2,178.0,96.462,11.39,1.492,1.492,14.087,1.458,0.159
183,2,110.0,96.909,12.421,1.222,1.222,13.42,1.188,0.147
184,1,512.0,97.565,1.642,0.121,0.121,1.703,0.207,0.054
185,1,6.0,98.234,1.981,0.277,0.277,2.03,0.292,0.06
186,2,264.0,98.61,11.578,1.241,1.241,14.39,1.406,0.169
187,1,7.0,98.737,1.956,0.171,0.171,2.675,0.153,0.06
188,1,13.0,98.789,1.128,0.272,0.272,1.217,0.203,0.056
189,1,95.0,98.822,1.119,0.299,0.299,1.169,0.291,0.059
190,1,7.0,99.045,2.491,0.122,0.122,1.692,0.216,0.052
191,2,149.0,99.071,13.647,1.187,1.187,12.57,1.174,0.164
192,1,7.0,99.116,1.169,0.236,0.236,2.955,0.12,0.054
193,2,186.0,99.335,12.815,1.134,1.134,14.633,1.409,0.19
194,1,7.0,99.555,1.07,0.152,0.152,2.602,0.27,0.053
195,1,49.0,99.633,1.331,0.227,0.227,1.128,0.293,0.055
196,1,13.0,99.851,1.709,0.288,0.288,1.052,0.288,0.05
197,1,126.0,99.872,2.237,0.253,0.253,2.283,0.134,0.051
198,1,16.0,99.984,1.343,0.224,0.224,2.01,0.106,0.059
199,1,214.0,100.5,2.972,0.162,0.162,1.932,0.217,0.058
200,1,44.0,100.695,2.866,0.183,0.183,2.379,0.277,0.054
201,1,49.0,100.746,2.11,0.282,0.282,1.728,0.249,0.055
202,1,387.0,100.806,2.52,0.168,0.168,2.013,0.14,0.053
203,1,59.0,100.882,1.313,0.184,0.184,1.876,0.209,0.059
204,1,7.0,101.183,1.411,0.133,0.133,1.382,0.172,0.055
205,1,13.0,101.241,2.298,0.298,0.298,2.425,0.195,0.054
206,1,90.0,101.357,2.618,0.111,0.111,2.398,0.205,0.054
207,1,120.0,101.385,1.728,0.109,0.109,1.024,0.284,0.051
208,1,49.0,101.556,2.702,0.139,0.139,1.467,0.183,0.054
209,1,157.0,101.58,1.356,0.151,0.151,2.799,0.221,0.058
210,1,30.0,101.822,1.915,0.26,0.26,1.517,0.175,0.056
211,1,559.0,102.125,1.144,0.228,0.228,1.909,0.259,0.054
212,1,90.0,102.28,1.878,0.253,0.253,1.024,0.203,0.059
213,1,13.0,102.341,2.14,0.15,0.15,1.119,0.266,0.055
214,1,146.0,102.71,1.362,0.249,0.249,1.991,0.288,0.058
215,1,6.0,102.829,1.406,0.152,0.152,2.149,0.239,0.05
216,1,447.0,103.195,2.03,0.133,0.133,2.768,0.23,0.052
217,1,157.0,103.282,2.866,0.207,0.207,1.679,0.283,0.057
218,1,447.0,103.491,1.011,0.252,0.252,1.631,0.223,0.059
219,1,49.0,103.557,1.833,0.204,0.204,1.499,0.169,0.054
220,1,44.0,103.684,1.807,0.19,0.19,2.549,0.26,0.054
221,2,221.0,103.74,12.214,1.077,1.077,11.237,1.04,0.138
222,1,10.0,104.344,2.241,0.157,0.157,2.149,0.149,0.055
223,1,59.0,104.406,1.178,0.113,0.113,1.116,0.186,0.057
224,1,447.0,104.488,2.087,0.213,0.213,1.768,0.19,0.055
225,1,7.0,105.49,1.367,0.117,0.117,1.164,0.254,0.05
226,1,498.0,105.591,1.269,0.228,0.228,1.631,0.109,0.053
227,1,28.0,105.783,1.269,0.256,0.256,1.031,0.182,0.052
228,1,379.0,106.004,2.316,0.243,0.243,1.386,0.182,0.052
229,2,184.0,106.218,14.564,1.369,1.369,12.329,1.239,0.134
230,1,30.0,106.812,2.016,0.15,0.15,2.11,0.108,0.054
231,1,7.0,106.857,2.446,0.145,0.145,1.651,0.261,0.055
232,1,6.0,106.92,2.148,0.107,0.107,1.128,0.113,0.056
233,1,6.0,106.98,2.358,0.289,0.289,1.672,0.113,0.057
234,1,59.0,107.452,2.599,0.128,0.128,1.814,0.134,0.054
235,1,103.0,107.762,1.423,0.299,0.299,1.424,0.142,0.055
236,1,30.0,107.81,2.18,0.192,0.192,1.23,0.291,0.057
237,1,13.0,107.905,2.976,0.161,0.161,1.651,0.101,0.052
238,1,559.0,108.009,1.517,0.248,0.248,2.08,0.19,0.058
239,1,126.0,108.293,1.164,0.162,0.162,1.051,0.267,0.056
240,1,169.0,108.42,1.663,0.165,0.165,2.154,0.131,0.054
241,1,6.0,108.665,1.091,0.154,0.154,1.965,0.165,0.05
242,1,559.0,108.901,1.864,0.253,0.253,1.768,0.153,0.058
243,1,7.0,109.584,1.331,0.262,0.262,2.076,0.238,0.054
244,1,44.0,109.62,2.286,0.299,0.299,1.861,0.19,0.059
245,1,387.0,109.624,1.052,0.241,0.241,1.291,0.299,0.051
246,1,498.0,109.671,1.962,0.216,0.216,2.181,0.174,0.054
247,1,30.0,109.88,2.43,0.185,0.185,1.394,0.248,0.052
248,2,83.0,110.417,14.936,1.409,1.409,14.289,1.394,0.148
249,1,103.0,110.625,1.752,0.254,0.254,1.471,0.206,0.051
250,1,44.0,110.707,2.314,0.158,0.158,1.683,0.16,0.056
251,1,146.0,111.159,2.717,0.114,0.114,2.296,0.13,0.053
252,1,214.0,111.175,2.954,0.202,0.202,2.491,0.148,0.06
253,1,6.0,111.525,1.801,0.24,0.24,1.277,0.251,0.054
254,1,559.0,111.698,1.269,0.212,0.212,1.998,0.273,0.059
255,1,120.0,111.839,1.731,0.193,0.193,1.014,0.209,0.058
256,2,186.0,111.86,11.557,1.479,1.479,13.569,1.409,0.136
257,2,178.0,111.994,12.317,1.098,1.098,12.914,1.167,0.19
258,1,10.0,112.072,1.683,0.198,0.198,1.232,0.206,0.053
259,1,6.0,112.391,1.269,0.244,0.244,2.879,0.149,0.05
260,1,447.0,112.546,2.706,0.268,0.268,1.878,0.278,0.056
261,1,6.0,112.639,1.372,0.199,0.199,2.772,0.267,0.054
262,1,498.0,112.781,1.499,0.252,0.252,1.838,0.233,0.057
263,1,6.0,113.131,2.149,0.113,0.113,2.895,0.277,0.055
264,1,16.0,113.416,2.928,0.114,0.114,1.965,0.133,0.051
265,1,387.0,113.762,2.051,0.287,0.287,2.085,0.256,0.053
266,1,120.0,113.973,2.661,0.2,0.2,1.988,0.16,0.052
267,1,387.0,114.22,2.279,0.241,0.241,1.496,0.134,0.058
268,1,126.0,114.272,2.384,0.112,0.112,2.556,0.206,0.05
269,1,512.0,114.338,2.935,0.223,0.223,1.516,0.248,0.058
270,1,28.0,114.789,2.832,0.275,0.275,2.037,0.228,0.058
271,1,447.0,114.947,2.415,0.216,0.216,1.291,0.251,0.053
272,1,7.0,115.346,2.047,0.206,0.206,1.225,0.142,0.054
273,1,30.0,115.593,1.511,0.27,0.27,1.561,0.256,0.055
274,1,146.0,115.749,1.402,0.141,0.141,1.99,0.238,0.053
275,1,447.0,116.007,2.273,0.196,0.196,1.086,0.143,0.056
276,1,512.0,116.191,2.936,0.265,0.265,2.407,0.241,0.055
277,1,7.0,116.622,2.955,0.183,0.183,2.796,0.238,0.051
278,2,76.0,116.644,14.49,1.136,1.136,10.475,1.392,0.143
279,1,214.0,116.65,1.158,0.228,0.228,2.864,0.215,0.054
280,1,103.0,116.702,2.122,0.191,0.191,2.763,0.187,0.051
281,2,163.0,116.949,13.007,1.474,1.474,10.769,1.188,0.175
282,1,6.0,116.962,1.912,0.212,0.212,2.872,0.207,0.051
283,1,44.0,117.014,2.968,0.23,0.23,2.776,0.222,0.052
284,1,7.0,117.231,2.175,0.23,0.23,1.447,0.281,0.058
285,1,95.0,117.293,2.843,0.137,0.137,2.273,0.28,0.05
286,1,44.0,117.324,2.014,0.149,0.149,1.211,0.133,0.056
287,1,146.0,117.47,1.241,0.134,0.134,2.454,0.122,0.05
288,1,7.0,117.911,2.222,0.111,0.111,1.028,0.244,0.054
289,2,351.0,117.998,11.573,1.486,1.486,11.265,1.176,0.12
290,2,217.0,118.276,13.596,1.262,1.262,12.421,1.343,0.139
291,1,7.0,118.288,2.911,0.253,0.253,2.844,0.124,0.057
292,1,28.0,118.299,1.801,0.244,0.244,2.9,0.202,0.057
293,1,44.0,118.377,2.879,0.147,0.147,2.703,0.162,0.06
294,1,559.0,118.425,2.645,0.103,0.103,1.515,0.194,0.058
295,1,559.0,118.93,2.838,0.202,0.202,1.356,0.161,0.057
296,1,498.0,118.964,1.626,0.247,0.247,1.707,0.29,0.05
297,1,214.0,119.226,2.922,0.2,0.2,2.675,0.172,0.057
298,1,49.0,119.488,1.225,0.127,0.127,1.929,0.228,0.051
299,1,49.0,119.504,1.587,0.279,0.279,2.714,0.169,0.054
300,2,254.0,119.976,12.046,1.121,1.121,10.792,1.021,0.154
301,1,28.0,120.129,1.908,0.171,0.171,1.667,0.109,0.051
302,1,498.0,120.189,1.784,0.107,0.107,2.765,0.216,0.058
303,1,16.0,120.329,2.874,0.121,0.121,1.748,0.142,0.057
304,1,30.0,120.336,2.038,0.162,0.162,1.575,0.169,0.053
305,1,146.0,120.353,1.774,0.284,0.284,1.334,0.174,0.053
306,2,125.0,120.418,10.51,1.465,1.465,14.186,1.327,0.166
307,1,7.0,120.695,1.358,0.248,0.248,2.711,0.298,0.057
308,1,7.0,121.143,1.186,0.192,0.192,1.886,0.253,0.051
309,1,30.0,121.311,1.056,0.113,0.113,2.991,0.254,0.053
310,1,59.0,121.712,2.176,0.241,0.241,1.018,0.14,0.059
311,1,28.0,121.747,1.16,0.232,0.232,2.691,0.169,0.058
312,1,387.0,121.968,1.566,0.234,0.234,2.96,0.2,0.06
313,1,16.0,122.104,1.056,0.196,0.196,2.983,0.267,0.057
314,1,30.0,122.23,2.879,0.158,0.158,2.796,0.167,0.052
315,1,7.0,122.293,1.485,0.161,0.161,1.382,0.139,0.053
316,1,387.0,122.308,2.798,0.142,0.142,2.842,0.152,0.05
317,1,59.0,122.384,1.047,0.237,0.237,1.241,0.254,0.059
318,1,126.0,122.385,2.298,0.266,0.266,1.878,0.228,0.052
319,1,146.0,122.479,1.913,0.299,0.299,1.927,0.133,0.05
320,1,7.0,122.663,2.151,0.162,0.162,1.991,0.173,0.055
321,1,6.0,122.756,1.537,0.257,0.257,1.266,0.139,0.054
322,1,44.0,123.023,1.853,0.108,0.108,1.128,0.189,0.051
323,1,28.0,123.098,1.364,0.251,0.251,1.245,0.219,0.055
324,1,59.0,123.177,1.853,0.239,0.239,2.569,0.274,0.053
325,1,7.0,123.189,2.388,0.248,0.248,1.728,0.222,0.056
326,2,260.0,123.243,10.718,1.029,1.029,12.627,1.376,0.127
327,1,498.0,123.281,2.415,0.187,0.187,1.859,0.165,0.055
328,1,559.0,123.452,2.599,0.162,0.162,2.96,0.157,0.051
329,1,90.0,123.49,2.795,0.108,0.108,1.843,0.279,0.06
330,1,103.0,123.528,2.861,0.222,0.222,2.187,0.276,0.059
331,1,44.0,123.696,1.965,0.293,0.293,1.431,0.283,0.053
332,1,146.0,123.757,1.509,0.151,0.151,2.757,0.259,0.052
333,1,90.0,123.945,1.285,0.167,0.167,1.81,0.299,0.057
334,1,16.0,123.969,1.731,0.298,0.298,2.759,0.15,0.056
335,1,6.0,124.175,2.194,0.199,0.199,1.809,0.135,0.051
336,2,145.0,124.387,11.229,1.418,1.418,13.346,1.22,0.184
337,1,44.0,124.465,1.752,0.228,0.228,2.796,0.174,0.053
338,1,7.0,124.511,1.358,0.157,0.157,2.976,0.239,0.056
339,1,90.0,124.615,2.153,0.172,0.172,2.983,0.134,0.05
340,1,512.0,125.026,2.865,0.148,0.148,2.634,0.161,0.052
341,1,13.0,125.03,1.643,0.2,0.2,1.166,0.156,0.058
342,1,146.0,125.089,2.621,0.19,0.19,2.154,0.143,0.054
343,1,44.0,125.553,1.173,0.268,0.268,2.08,0.107,0.057
344,1,6.0,125.638,1.111,0.239,0.239,2.497,0.27,0.051
345,1,6.0,125.703,1.625,0.25,0.25,1.027,0.295,0.051
346,1,447.0,125.876,2.41,0.216,0.216,1.241,0.135,0.052
347,1,157.0,126.104,1.969,0.27,0.27,1.383,0.174,0.058
348,1,6.0,126.266,1.561,0.206,0.206,2.675,0.168,0.053
349,1,44.0,126.856,2.99,0.116,0.116,2.408,0.174,0.059
350,1,120.0,126.868,1.504,0.295,0.295,1.624,0.152,0.054
351,1,90.0,127.064,2.173,0.158,0.158,1.99,0.149,0.057
352,1,7.0,127.11,2.976,0.138,0.138,1.719,0.161,0.06
353,1,7.0,127.372,1.309,0.215,0.215,2.346,0.252,0.052
354,1,7.0,127.425,2.544,0.298,0.298,2.013,0.201,0.059
355,2,141.0,127.52,12.815,1.469,1.469,11.842,1.49,0.154
356,1,6.0,127.887,2.509,0.21,0.21,1.631,0.169,0.057
357,1,512.0,128.004,1.245,0.211,0.211,2.581,0.18,0.052
358,1,6.0,128.123,1.496,0.283,0.283,2.534,0.172,0.055
359,2,261.0,128.311,14.099,1.287,1.287,11.994,1.384,0.123
360,1,16.0,128.32,2.296,0.2,0.2,1.719,0.124,0.057
361,1,498.0,128.354,2.298,0.194,0.194,2.926,0.18,0.058
362,1,120.0,128.479,1.232,0.101,0.101,1.158,0.221,0.057
363,1,146.0,128.577,1.543,0.201,0.201,1.433,0.272,0.05
364,1,157.0,128.716,1.748,0.236,0.236,1.522,0.136,0.06
365,1,7.0,128.863,1.835,0.145,0.145,1.719,0.275,0.054
366,2,134.0,128.919,13.225,1.393,1.393,12.242,1.005,0.148
367,1,146.0,129.028,1.716,0.111,0.111,1.269,0.264,0.05
368,1,6.0,129.166,1.566,0.259,0.259,2.819,0.279,0.055
369,1,59.0,129.234,2.932,0.14,0.14,1.052,0.154,0.052
370,1,214.0,129.258,1.61,0.282,0.282,1.039,0.277,0.054
371,1,30.0,129.575,1.591,0.269,0.269,1.683,0.196,0.05
372,2,168.0,129.757,11.027,1.033,1.033,14.921,1.366,0.166
373,1,10.0,130.143,1.407,0.109,0.109,1.522,0.22,0.059
374,1,16.0,130.353,1.356,0.19,0.19,1.857,0.151,0.054
375,1,28.0,130.853,1.162,0.22,0.22,1.728,0.145,0.054
376,1,6.0,131.142,1.203,0.284,0.284,1.952,0.3,0.058
377,1,7.0,131.42,1.413,0.198,0.198,2.947,0.27,0.059
378,1,6.0,131.546,1.445,0.182,0.182,1.105,0.138,0.057
379,1,379.0,131.986,2.398,0.21,0.21,1.587,0.29,0.057
380,1,103.0,132.019,2.954,0.247,0.247,1.039,0.158,0.054
381,1,95.0,132.135,1.204,0.297,0.297,2.96,0.251,0.05
382,1,7.0,132.205,2.407,0.203,0.203,2.881,0.108,0.052
383,2,114.0,132.208,12.26,1.294,1.294,11.39,1.144,0.18
384,1,90.0,132.572,1.736,0.142,0.142,2.838,0.215,0.056
