#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,498.0,53.254,1.861,0.177,0.177,2.226,0.136,0.06
53,2,242.0,53.629,10.204,1.159,1.159,12.909,1.102,0.106
54,2,236.0,54.117,11.573,1.334,1.334,12.792,1.49,0.175
55,1,559.0,54.721,1.098,0.101,0.101,1.783,0.14,0.055
56,2,130.0,55.162,10.78,1.008,1.008,13.193,1.056,0.128
57,2,314.0,55.399,12.434,1.07,1.07,13.487,1.028,0.128
58,2,201.0,56.221,11.508,1.335,1.335,12.792,1.426,0.139
59,1,103.0,56.324,1.482,0.239,0.239,1.655,0.258,0.058
60,2,314.0,57.35,14.767,1.437,1.437,10.432,1.389,0.111
61,1,103.0,57.424,2.88,0.217,0.217,2.948,0.226,0.055
62,2,140.0,58.843,13.575,1.47,1.47,11.449,1.45,0.136
63,1,90.0,58.917,2.122,0.208,0.208,2.685,0.237,0.056
64,1,512.0,59.298,2.703,0.248,0.248,2.896,0.158,0.054
65,2,76.0,59.831,12.372,1.204,1.204,10.784,1.012,0.172
66,1,103.0,61.85,2.378,0.161,0.161,1.448,0.226,0.054
67,2,226.0,62.083,12.767,1.335,1.335,10.6,1.124,0.186
68,2,162.0,62.123,10.56,1.047,1.047,13.92,1.264,0.11
69,1,214.0,62.214,1.282,0.107,0.107,1.425,0.136,0.06
70,1,169.0,62.514,1.145,0.214,0.214,1.883,0.147,0.06
71,1,498.0,63.551,2.222,0.169,0.169,2.599,0.158,0.053
72,1,44.0,63.584,2.345,0.299,0.299,1.158,0.249,0.052
73,2,87.0,65.027,11.429,1.321,1.321,14.4,1.499,0.198
74,1,498.0,65.11,1.086,0.254,0.254,1.409,0.234,0.058
75,1,44.0,65.197,2.418,0.167,0.167,2.288,0.234,0.052
76,1,6.0,65.854,2.102,0.234,0.234,1.14,0.192,0.052
77,2,366.0,66.513,10.475,1.481,1.481,13.42,1.066,0.154
78,1,169.0,66.554,2.772,0.274,0.274,2.01,0.147,0.056
79,1,214.0,66.941,2.1,0.221,0.221,1.607,0.202,0.053
80,2,81.0,66.986,12.955,1.202,1.202,14.076,1.183,0.111
81,1,10.0,67.335,1.414,0.217,0.217,2.381,0.178,0.053
82,2,175.0,68.267,14.666,1.055,1.055,13.06,1.403,0.182
83,1,7.0,68.596,1.024,0.26,0.26,1.956,0.16,0.055
84,1,126.0,69.02,1.416,0.279,0.279,1.516,0.282,0.057
85,1,447.0,69.805,1.158,0.145,0.145,2.862,0.113,0.056
86,2,225.0,70.131,13.193,1.167,1.167,10.659,1.24,0.157
87,2,129.0,70.299,14.859,1.273,1.273,10.225,1.053,0.193
88,1,157.0,71.128,2.621,0.295,0.295,1.692,0.107,0.06
89,1,559.0,71.461,1.535,0.285,0.285,2.914,0.167,0.059
90,2,137.0,72.282,11.668,1.299,1.299,13.263,1.467,0.184
91,1,120.0,73.66,2.034,0.217,0.217,2.901,0.183,0.054
92,2,174.0,74.846,10.159,1.288,1.288,10.71,1.412,0.121
93,1,28.0,75.047,1.752,0.104,0.104,1.269,0.298,0.054
94,1,103.0,75.133,1.935,0.258,0.258,2.748,0.222,0.057
95,1,6.0,75.767,1.075,0.247,0.247,1.371,0.144,0.058
96,1,387.0,76.106,2.926,0.251,0.251,1.4,0.183,0.052
97,1,90.0,76.186,1.327,0.107,0.107,1.64,0.228,0.05
98,1,498.0,76.186,1.669,0.17,0.17,1.651,0.289,0.054
99,1,146.0,77.993,1.039,0.284,0.284,1.009,0.275,0.057
100,1,16.0,78.455,2.055,0.273,0.273,2.759,0.198,0.051
101,1,28.0,78.464,1.639,0.109,0.109,1.988,0.207,0.058
102,1,146.0,79.15,2.631,0.238,0.238,2.776,0.284,0.059
103,2,165.0,79.245,13.33,1.33,1.33,13.129,1.285,0.158
104,2,189.0,79.414,14.948,1.101,1.101,14.513,1.438,0.195
105,1,95.0,79.967,1.269,0.237,0.237,1.039,0.101,0.05
106,1,49.0,80.007,1.364,0.119,0.119,2.116,0.187,0.054
107,1,103.0,80.271,2.787,0.109,0.109,2.907,0.182,0.058
108,1,13.0,80.582,1.45,0.256,0.256,2.565,0.148,0.051
109,1,13.0,80.896,2.241,0.12,0.12,2.544,0.236,0.058
110,2,137.0,81.043,12.57,1.341,1.341,13.228,1.031,0.138
111,1,13.0,81.538,1.426,0.128,0.128,2.436,0.11,0.059
112,1,10.0,81.74,1.701,0.152,0.152,2.779,0.188,0.057
113,1,103.0,81.944,2.298,0.197,0.197,2.525,0.271,0.057
114,2,212.0,82.378,14.087,1.3,1.3,13.718,1.35,0.168
115,1,157.0,82.662,1.717,0.191,0.191,1.609,0.271,0.055
116,1,44.0,82.734,1.709,0.221,0.221,2.342,0.241,0.053
117,1,44.0,82.916,1.491,0.131,0.131,2.491,0.222,0.058
118,1,44.0,83.498,1.731,0.275,0.275,1.489,0.256,0.056
119,1,95.0,83.924,2.691,0.203,0.203,1.645,0.243,0.058
120,1,10.0,84.195,2.057,0.281,0.281,2.379,0.299,0.06
121,1,169.0,84.417,2.796,0.154,0.154,2.378,0.17,0.053
122,1,169.0,84.444,2.874,0.242,0.242,2.76,0.209,0.057
123,1,30.0,84.953,2.427,0.114,0.114,1.42,0.12,0.053
124,1,7.0,85.254,2.681,0.134,0.134,2.866,0.116,0.052
125,1,559.0,85.465,2.691,0.182,0.182,1.879,0.212,0.051
126,1,126.0,85.838,1.128,0.179,0.179,2.799,0.149,0.058
127,1,6.0,86.105,2.138,0.248,0.248,1.047,0.297,0.052
128,1,49.0,86.563,1.128,0.22,0.22,1.483,0.233,0.058
129,1,7.0,87.019,1.009,0.234,0.234,2.759,0.2,0.057
130,1,44.0,87.576,1.08,0.289,0.289,2.222,0.269,0.054
131,1,146.0,87.81,2.533,0.18,0.18,1.247,0.135,0.059
132,1,16.0,88.146,1.443,0.126,0.126,1.753,0.107,0.057
133,1,126.0,88.389,2.753,0.161,0.161,2.303,0.138,0.059
134,2,90.0,88.761,12.463,1.494,1.494,10.702,1.246,0.136
135,1,13.0,89.289,2.252,0.243,0.243,2.303,0.109,0.05
136,1,103.0,89.398,2.954,0.247,0.247,1.394,0.18,0.053
137,1,146.0,89.425,2.1,0.174,0.174,2.342,0.133,0.057
138,1,16.0,89.434,2.681,0.216,0.216,2.342,0.297,0.054
139,1,44.0,89.481,2.91,0.135,0.135,1.08,0.299,0.052
140,1,214.0,89.992,1.12,0.166,0.166,1.151,0.275,0.054
141,1,28.0,90.007,1.443,0.116,0.116,2.398,0.132,0.058
142,1,126.0,90.52,2.99,0.212,0.212,2.885,0.21,0.051
143,1,59.0,90.539,1.432,0.122,0.122,1.174,0.284,0.057
144,1,30.0,90.733,2.378,0.162,0.162,2.819,0.205,0.056
145,1,379.0,91.601,1.805,0.231,0.231,1.291,0.151,0.057
146,1,7.0,92.692,1.707,0.105,0.105,1.669,0.299,0.053
147,1,90.0,92.717,1.327,0.185,0.185,1.637,0.191,0.057
148,2,100.0,92.819,12.141,1.239,1.239,13.487,1.326,0.189
149,1,387.0,93.433,2.084,0.161,0.161,1.516,0.229,0.051
150,1,103.0,93.557,2.293,0.231,0.231,2.301,0.244,0.06
151,1,16.0,93.665,2.055,0.187,0.187,1.144,0.217,0.053
152,1,379.0,94.33,2.379,0.235,0.235,2.914,0.28,0.058
153,1,146.0,95.209,1.561,0.166,0.166,2.385,0.291,0.052
154,1,44.0,95.314,1.566,0.249,0.249,1.706,0.167,0.052
155,1,120.0,95.33,1.144,0.158,0.158,2.968,0.282,0.055
156,2,150.0,95.397,10.587,1.026,1.026,10.162,1.346,0.124
157,1,10.0,95.531,1.566,0.252,0.252,1.908,0.231,0.054
158,1,103.0,95.732,1.262,0.126,0.126,2.652,0.141,0.05
159,2,182.0,95.805,12.291,1.492,1.492,10.573,1.047,0.118
160,1,28.0,95.985,1.009,0.294,0.294,1.935,0.15,0.053
161,1,126.0,96.147,1.805,0.16,0.16,2.163,0.198,0.055
162,1,512.0,96.378,2.838,0.179,0.179,2.26,0.298,0.054
163,1,6.0,96.402,2.328,0.152,0.152,2.18,0.211,0.057
164,1,214.0,96.55,1.915,0.252,0.252,2.181,0.129,0.054
165,1,44.0,97.25,1.331,0.253,0.253,2.36,0.253,0.056
166,1,7.0,97.293,1.543,0.181,0.181,1.45,0.124,0.056
167,2,110.0,97.609,12.615,1.035,1.035,10.46,1.362,0.178
168,1,157.0,97.712,2.36,0.139,0.139,1.424,0.277,0.05
169,1,95.0,97.899,1.571,0.124,0.124,2.509,0.279,0.059
170,2,59.0,98.164,14.139,1.372,1.372,10.198,1.465,0.136
171,1,44.0,98.452,1.63,0.144,0.144,1.912,0.129,0.055
172,1,103.0,98.739,2.441,0.184,0.184,2.879,0.298,0.059
173,1,126.0,98.832,2.533,0.29,0.29,2.143,0.207,0.051
174,1,214.0,98.832,2.627,0.267,0.267,2.789,0.146,0.053
175,1,16.0,98.921,1.733,0.174,0.174,1.096,0.139,0.051
176,1,13.0,99.03,1.056,0.284,0.284,1.277,0.294,0.052
177,2,109.0,99.351,11.011,1.349,1.349,12.383,1.374,0.153
178,2,145.0,99.434,12.069,1.197,1.197,13.874,1.366,0.143
179,1,7.0,99.505,1.317,0.139,0.139,2.378,0.148,0.052
180,1,447.0,99.714,1.188,0.219,0.219,2.565,0.228,0.057
181,1,13.0,99.727,1.483,0.182,0.182,2.199,0.292,0.054
182,2,190.0,99.729,11.036,1.456,1.456,12.964,1.374,0.198
183,1,379.0,100.412,1.024,0.26,0.26,1.215,0.233,0.055
184,1,7.0,100.55,1.566,0.136,0.136,1.12,0.248,0.057
185,1,44.0,100.736,2.653,0.299,0.299,1.371,0.243,0.055
186,2,43.0,100.901,11.263,1.149,1.149,12.154,1.244,0.172
187,1,6.0,100.934,2.757,0.168,0.168,2.879,0.229,0.055
188,1,44.0,101.168,2.241,0.222,0.222,1.816,0.267,0.052
189,1,49.0,101.363,2.916,0.173,0.173,1.211,0.107,0.055
190,1,559.0,101.502,1.501,0.186,0.186,2.655,0.128,0.059
191,1,13.0,101.745,1.104,0.167,0.167,1.056,0.147,0.058
192,1,126.0,102.052,2.954,0.17,0.17,2.358,0.28,0.058
193,2,162.0,102.131,10.198,1.268,1.268,11.496,1.132,0.169
194,1,379.0,102.232,1.756,0.267,0.267,1.878,0.161,0.053
195,1,59.0,102.305,2.911,0.177,0.177,1.582,0.267,0.058
196,1,28.0,102.326,2.616,0.23,0.23,1.422,0.148,0.053
197,1,103.0,102.341,2.103,0.159,0.159,1.768,0.217,0.055
198,1,103.0,102.57,1.489,0.24,0.24,1.114,0.128,0.054
199,1,6.0,102.59,2.616,0.296,0.296,2.412,0.256,0.051
200,1,146.0,103.091,1.639,0.17,0.17,1.913,0.238,0.059
201,1,90.0,103.137,1.178,0.146,0.146,2.454,0.148,0.053
202,1,379.0,103.452,2.582,0.288,0.288,2.865,0.201,0.06
203,1,387.0,103.914,2.176,0.237,0.237,1.968,0.208,0.052
204,1,7.0,103.966,1.191,0.14,0.14,2.068,0.202,0.054
205,1,30.0,104.161,1.566,0.147,0.147,2.346,0.287,0.053
206,1,90.0,104.201,1.749,0.122,0.122,1.516,0.226,0.059
207,1,10.0,104.257,1.393,0.248,0.248,2.545,0.166,0.052
208,1,7.0,104.409,1.414,0.191,0.191,2.487,0.232,0.054
209,1,126.0,104.549,2.31,0.277,0.277,1.437,0.101,0.051
210,1,49.0,104.785,1.928,0.226,0.226,2.717,0.298,0.054
211,1,7.0,104.831,1.481,0.19,0.19,2.2,0.214,0.057
212,1,30.0,105.705,2.273,0.198,0.198,2.647,0.281,0.057
213,1,157.0,106.048,1.59,0.28,0.28,2.765,0.284,0.05
214,1,13.0,106.094,1.736,0.206,0.206,2.939,0.233,0.056
215,1,44.0,106.277,1.095,0.253,0.253,1.703,0.166,0.052
216,2,103.0,106.53,13.878,1.085,1.085,14.134,1.023,0.181
217,1,7.0,106.656,2.576,0.129,0.129,1.303,0.223,0.055
218,1,28.0,107.188,2.612,0.22,0.22,2.879,0.287,0.051
219,1,10.0,107.454,2.819,0.288,0.288,2.787,0.23,0.056
220,1,214.0,107.523,2.479,0.108,0.108,2.525,0.258,0.055
221,2,185.0,107.6,12.242,1.056,1.056,10.235,1.053,0.148
222,1,7.0,107.892,2.449,0.169,0.169,1.996,0.207,0.052
223,1,44.0,108.042,2.222,0.133,0.133,2.479,0.246,0.055
224,1,28.0,108.165,2.293,0.183,0.183,1.031,0.203,0.051
225,1,10.0,108.381,2.222,0.287,0.287,2.972,0.23,0.06
226,1,6.0,108.417,2.565,0.282,0.282,2.509,0.116,0.051
227,1,146.0,108.495,1.61,0.288,0.288,1.733,0.209,0.052
228,1,7.0,108.723,1.031,0.241,0.241,1.26,0.158,0.051
229,1,126.0,108.853,2.947,0.2,0.2,1.158,0.179,0.056
230,1,7.0,109.006,2.596,0.133,0.133,1.22,0.133,0.056
231,1,447.0,109.131,1.472,0.288,0.288,1.554,0.259,0.052
232,1,49.0,109.335,2.761,0.298,0.298,2.861,0.144,0.057
233,1,10.0,109.701,2.163,0.23,0.23,2.068,0.255,0.052
234,1,169.0,109.739,2.984,0.288,0.288,1.078,0.164,0.053
235,1,10.0,109.789,1.491,0.163,0.163,2.571,0.188,0.059
236,1,6.0,109.793,2.369,0.174,0.174,2.935,0.272,0.051
237,1,44.0,109.951,1.172,0.3,0.3,2.858,0.133,0.059
238,1,90.0,110.057,1.835,0.207,0.207,2.2,0.171,0.058
239,1,90.0,110.156,1.625,0.165,0.165,2.342,0.128,0.059
240,1,157.0,110.221,1.561,0.265,0.265,1.962,0.185,0.06
241,2,97.0,110.338,12.242,1.442,1.442,14.914,1.108,0.111
242,2,248.0,110.587,12.876,1.159,1.159,13.549,1.362,0.189
243,1,103.0,110.627,1.302,0.22,0.22,1.985,0.124,0.052
244,1,169.0,110.733,2.872,0.21,0.21,1.876,0.112,0.054
245,1,30.0,110.986,1.03,0.163,0.163,1.116,0.168,0.056
246,1,95.0,111.016,1.663,0.223,0.223,2.407,0.279,0.059
247,1,59.0,111.305,2.99,0.22,0.22,1.72,0.14,0.051
248,1,95.0,111.405,1.927,0.286,0.286,1.031,0.257,0.052
249,1,447.0,111.434,1.262,0.123,0.123,1.737,0.23,0.059
250,1,387.0,111.455,1.876,0.207,0.207,2.36,0.133,0.056
251,1,146.0,111.909,2.288,0.16,0.16,2.843,0.205,0.058
252,1,13.0,112.061,1.966,0.221,0.221,2.786,0.256,0.058
253,1,13.0,112.106,2.635,0.271,0.271,1.731,0.281,0.059
254,1,7.0,112.131,2.284,0.268,0.268,1.188,0.259,0.051
255,1,95.0,112.387,1.667,0.225,0.225,1.553,0.187,0.057
256,1,559.0,112.442,1.203,0.275,0.275,1.715,0.284,0.053
257,1,7.0,112.742,2.95,0.135,0.135,2.316,0.256,0.058
258,1,214.0,112.813,2.712,0.245,0.245,2.601,0.234,0.052
259,1,498.0,112.822,1.761,0.108,0.108,2.581,0.276,0.054
260,1,103.0,113.006,1.383,0.174,0.174,2.634,0.13,0.055
261,1,146.0,113.263,2.87,0.145,0.145,2.686,0.149,0.055
262,1,512.0,113.452,2.857,0.296,0.296,2.158,0.184,0.053
263,2,94.0,113.476,11.075,1.236,1.236,10.974,1.055,0.142
264,2,207.0,113.844,11.854,1.178,1.178,14.676,1.324,0.162
265,1,28.0,114.011,1.243,0.291,0.291,2.794,0.194,0.057
266,1,379.0,114.159,2.133,0.233,0.233,2.797,0.228,0.054
267,1,7.0,114.909,1.733,0.177,0.177,2.415,0.205,0.058
268,1,95.0,115.309,2.388,0.184,0.184,2.176,0.202,0.057
269,1,13.0,115.6,2.286,0.233,0.233,2.317,0.151,0.057
270,1,498.0,116.326,2.393,0.101,0.101,1.984,0.21,0.058
271,1,126.0,116.568,1.4,0.146,0.146,1.178,0.255,0.053
272,1,90.0,116.958,1.024,0.231,0.231,1.437,0.223,0.051
273,1,7.0,117.346,2.321,0.221,0.221,1.553,0.125,0.052
274,2,164.0,117.542,14.961,1.218,1.218,12.581,1.059,0.124
275,1,7.0,117.659,2.819,0.181,0.181,1.833,0.157,0.058
276,1,10.0,117.69,1.128,0.282,0.282,1.709,0.247,0.056
277,1,49.0,117.733,2.636,0.262,0.262,2.219,0.168,0.053
278,1,16.0,117.771,2.842,0.182,0.182,2.288,0.154,0.054
279,1,7.0,117.789,2.936,0.152,0.152,1.869,0.283,0.055
280,2,169.0,117.875,11.587,1.349,1.349,14.407,1.437,0.162
281,1,498.0,117.944,2.779,0.109,0.109,1.302,0.29,0.057
282,1,6.0,118.421,1.394,0.19,0.19,1.631,0.114,0.057
283,1,146.0,118.654,1.358,0.294,0.294,1.807,0.201,0.058
284,1,49.0,119.145,1.411,0.197,0.197,1.191,0.165,0.057
285,1,28.0,119.776,2.303,0.132,0.132,2.181,0.133,0.051
286,1,120.0,119.852,2.314,0.117,0.117,1.69,0.281,0.055
287,1,146.0,119.918,2.265,0.29,0.29,2.418,0.116,0.057
288,1,95.0,119.932,1.716,0.249,0.249,2.903,0.18,0.052
289,1,498.0,119.937,1.467,0.284,0.284,1.988,0.124,0.051
290,1,126.0,119.942,2.415,0.109,0.109,2.986,0.203,0.05
291,2,90.0,119.977,11.689,1.208,1.208,12.116,1.486,0.164
292,1,90.0,120.045,2.031,0.225,0.225,1.558,0.197,0.055
293,1,379.0,120.139,1.942,0.288,0.288,1.277,0.262,0.056
294,1,49.0,120.175,2.777,0.101,0.101,1.841,0.177,0.056
295,1,28.0,120.454,2.58,0.255,0.255,1.173,0.158,0.052
296,1,30.0,120.518,1.314,0.271,0.271,1.076,0.191,0.06
297,1,379.0,120.616,2.581,0.233,0.233,2.599,0.293,0.058
298,1,157.0,120.648,2.0,0.161,0.161,1.432,0.189,0.057
299,1,512.0,120.75,1.103,0.101,0.101,2.581,0.298,0.053
300,1,7.0,120.947,2.11,0.116,0.116,1.651,0.197,0.058
301,1,6.0,120.988,1.372,0.228,0.228,1.63,0.224,0.05
302,1,7.0,121.127,1.962,0.18,0.18,2.588,0.217,0.059
303,1,7.0,121.141,1.051,0.299,0.299,1.098,0.19,0.053
304,1,498.0,121.781,1.12,0.145,0.145,1.372,0.175,0.057
305,1,559.0,121.822,1.007,0.168,0.168,1.981,0.219,0.054
306,1,146.0,122.023,1.703,0.156,0.156,2.972,0.267,0.052
307,1,559.0,122.309,2.047,0.152,0.152,1.086,0.112,0.054
308,1,44.0,122.31,1.424,0.142,0.142,1.174,0.218,0.057
309,1,6.0,122.568,2.415,0.133,0.133,1.393,0.129,0.056
310,1,16.0,122.609,1.522,0.237,0.237,2.703,0.217,0.053
311,1,30.0,123.129,2.085,0.233,0.233,1.625,0.146,0.057
312,1,30.0,123.264,1.262,0.176,0.176,2.006,0.152,0.053
313,1,379.0,123.291,2.268,0.183,0.183,1.988,0.214,0.051
314,2,67.0,123.476,11.661,1.142,1.142,11.228,1.081,0.137
315,1,214.0,123.565,2.872,0.15,0.15,1.071,0.247,0.057
316,1,95.0,123.68,2.634,0.172,0.172,1.541,0.228,0.058
317,1,49.0,123.728,1.366,0.288,0.288,1.548,0.133,0.056
318,1,169.0,124.256,1.496,0.135,0.135,1.23,0.245,0.052
319,1,44.0,124.615,2.852,0.207,0.207,1.557,0.209,0.056
320,1,157.0,124.633,1.024,0.234,0.234,2.378,0.131,0.06
321,1,559.0,124.742,1.011,0.185,0.185,2.623,0.169,0.058
322,1,157.0,125.267,1.748,0.247,0.247,2.35,0.189,0.06
323,1,30.0,125.284,1.72,0.272,0.272,1.956,0.285,0.058
324,1,6.0,125.689,2.606,0.175,0.175,1.639,0.211,0.053
325,1,103.0,125.701,1.816,0.156,0.156,1.42,0.108,0.057
326,1,10.0,125.946,1.61,0.186,0.186,1.626,0.165,0.06
327,1,387.0,126.021,2.976,0.17,0.17,2.088,0.169,0.056
328,1,28.0,126.26,1.994,0.217,0.217,1.591,0.133,0.052
329,1,59.0,126.404,1.582,0.12,0.12,2.772,0.103,0.053
330,1,7.0,126.456,1.64,0.151,0.151,2.596,0.253,0.051
331,1,13.0,126.771,1.448,0.249,0.249,2.76,0.298,0.053
332,1,13.0,126.821,2.155,0.217,0.217,2.879,0.118,0.052
333,1,44.0,127.029,1.416,0.279,0.279,2.063,0.194,0.052
334,1,28.0,127.036,1.098,0.259,0.259,1.97,0.242,0.054
335,1,387.0,127.097,2.441,0.152,0.152,1.838,0.195,0.052
336,1,512.0,127.206,2.637,0.276,0.276,2.384,0.228,0.053
337,1,10.0,127.451,1.609,0.195,0.195,2.652,0.133,0.06
338,1,7.0,127.484,1.698,0.282,0.282,2.621,0.133,0.057
339,1,146.0,127.756,2.299,0.168,0.168,2.984,0.17,0.059
340,1,103.0,127.763,2.87,0.199,0.199,2.711,0.256,0.057
341,2,150.0,127.81,14.436,1.188,1.188,11.81,1.05,0.195
342,1,559.0,127.827,1.128,0.167,0.167,2.569,0.186,0.054
343,1,13.0,128.12,1.327,0.27,0.27,1.051,0.235,0.056
344,1,214.0,128.281,1.835,0.293,0.293,1.947,0.157,0.054
345,1,7.0,128.4,2.735,0.192,0.192,1.409,0.251,0.051
346,1,95.0,128.586,1.592,0.298,0.298,2.798,0.257,0.056
347,1,126.0,128.705,2.322,0.142,0.142,2.532,0.186,0.05
348,1,512.0,128.918,2.858,0.238,0.238,1.25,0.284,0.05
349,1,95.0,129.031,2.832,0.153,0.153,2.398,0.172,0.056
350,1,16.0,129.076,1.383,0.222,0.222,2.08,0.139,0.055
351,1,7.0,129.131,1.031,0.151,0.151,2.288,0.16,0.056
352,2,112.0,129.543,12.346,1.278,1.278,12.174,1.117,0.186
353,1,95.0,129.72,1.667,0.135,0.135,2.714,0.297,0.055
354,1,512.0,130.057,2.226,0.295,0.295,1.157,0.226,0.057
355,1,214.0,130.099,1.421,0.21,0.21,1.155,0.233,0.053
356,1,28.0,130.208,1.337,0.23,0.23,2.269,0.158,0.056
357,1,44.0,130.216,1.031,0.147,0.147,1.719,0.257,0.053
358,1,7.0,130.393,1.966,0.29,0.29,2.813,0.223,0.053
359,2,134.0,130.545,13.061,1.058,1.058,12.546,1.488,0.19
360,1,157.0,130.615,1.988,0.13,0.13,2.074,0.225,0.059
361,1,214.0,130.852,1.61,0.236,0.236,1.581,0.182,0.058
362,1,498.0,130.919,2.681,0.194,0.194,1.07,0.101,0.055
363,1,447.0,131.008,2.52,0.108,0.108,2.524,0.205,0.056
364,1,44.0,131.183,1.915,0.186,0.186,2.01,0.149,0.053
365,1,7.0,131.207,1.484,0.217,0.217,2.446,0.113,0.053
366,2,114.0,131.218,11.69,1.365,1.365,13.288,1.328,0.197
367,2,143.0,131.371,12.581,1.025,1.025,12.643,1.368,0.126
368,2,270.0,131.519,14.05,1.229,1.229,10.521,1.183,0.176
369,1,103.0,131.576,1.733,0.161,0.161,1.448,0.241,0.056
370,2,147.0,131.731,13.181,1.212,1.212,13.596,1.039,0.163
371,1,498.0,132.702,2.232,0.187,0.187,1.031,0.224,0.056
372,1,59.0,133.14,1.153,0.277,0.277,1.478,0.239,0.053
373,1,120.0,133.274,1.431,0.152,0.152,1.722,0.232,0.051
374,1,6.0,133.508,2.138,0.195,0.195,1.941,0.228,0.053
375,2,153.0,133.745,10.9,1.282,1.282,13.89,1.278,0.194
376,1,13.0,134.067,2.304,0.154,0.154,1.083,0.195,0.059
377,1,169.0,134.657,1.371,0.178,0.178,2.08,0.231,0.058
378,1,214.0,135.058,2.487,0.199,0.199,2.237,0.109,0.052
379,1,90.0,135.23,2.559,0.11,0.11,1.814,0.294,0.058
380,1,90.0,135.236,2.936,0.127,0.127,1.698,0.176,0.054
381,2,198.0,135.259,14.737,1.23,1.23,14.057,1.303,0.193
382,1,379.0,135.54,2.479,0.263,0.263,2.232,0.161,0.055
383,1,559.0,135.551,2.509,0.289,0.289,2.057,0.192,0.059
384,1,157.0,135.636,1.921,0.229,0.229,1.455,0.299,0.051
