#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,133.0,37.302,14.276,1.012,1.012,10.621,1.335,0.176
33,2,98.0,37.428,13.478,1.45,1.45,11.393,1.085,0.166
34,1,7.0,37.452,2.556,0.139,0.139,1.748,0.228,0.052
35,2,142.0,38.171,10.882,1.479,1.479,13.743,1.016,0.112
36,1,90.0,39.552,1.501,0.101,0.101,2.326,0.236,0.052
37,1,95.0,40.42,1.879,0.289,0.289,1.643,0.219,0.053
38,1,447.0,40.904,1.868,0.272,0.272,2.393,0.254,0.051
39,1,169.0,41.201,2.675,0.275,0.275,1.86,0.215,0.052
40,2,120.0,42.869,10.886,1.453,1.453,13.189,1.33,0.168
41,2,141.0,42.87,11.058,1.065,1.065,11.591,1.315,0.157
42,2,197.0,43.699,13.645,1.467,1.467,14.965,1.055,0.197
43,2,241.0,44.647,12.15,1.335,1.335,10.707,1.091,0.168
44,1,146.0,44.768,1.009,0.221,0.221,2.819,0.224,0.058
45,1,214.0,46.065,2.479,0.13,0.13,2.865,0.173,0.053
46,2,90.0,47.073,14.283,1.392,1.392,14.154,1.161,0.168
47,2,160.0,48.674,11.69,1.245,1.245,10.659,1.134,0.156
48,2,143.0,50.66,11.459,1.374,1.374,13.007,1.373,0.145
49,1,95.0,51.042,1.158,0.238,0.238,2.36,0.197,0.054
50,1,103.0,51.332,2.0,0.293,0.293,1.651,0.113,0.052
51,1,379.0,51.435,1.006,0.134,0.134,2.991,0.256,0.051
52,2,205.0,51.933,13.093,1.456,1.456,13.743,1.454,0.104
53,1,59.0,52.892,1.703,0.217,0.217,2.541,0.168,0.055
54,2,249.0,53.313,13.346,1.121,1.121,11.886,1.493,0.173
55,1,16.0,53.451,1.663,0.133,0.133,1.783,0.118,0.052
56,2,167.0,54.565,11.628,1.202,1.202,14.853,1.392,0.173
57,1,447.0,55.28,2.388,0.235,0.235,1.601,0.118,0.05
58,1,387.0,55.567,2.11,0.179,0.179,2.342,0.222,0.051
59,1,7.0,56.528,1.56,0.106,0.106,1.121,0.244,0.055
60,1,379.0,57.068,1.669,0.217,0.217,1.651,0.142,0.053
61,1,498.0,57.481,2.777,0.109,0.109,1.408,0.164,0.055
62,2,73.0,58.766,12.046,1.362,1.362,13.381,1.376,0.197
63,2,74.0,59.39,13.101,1.025,1.025,12.027,1.231,0.119
64,1,379.0,60.418,1.293,0.151,0.151,2.279,0.235,0.054
65,1,95.0,60.924,1.42,0.154,0.154,1.443,0.252,0.053
66,2,74.0,61.658,14.863,1.401,1.401,11.438,1.465,0.126
67,2,134.0,61.964,14.314,1.444,1.444,10.506,1.326,0.107
68,2,208.0,62.437,11.816,1.406,1.406,12.296,1.463,0.125
69,1,7.0,63.456,1.883,0.288,0.288,1.215,0.125,0.057
70,1,10.0,63.577,1.376,0.2,0.2,1.911,0.273,0.058
71,1,16.0,63.763,2.055,0.195,0.195,1.679,0.121,0.052
72,1,30.0,64.134,1.919,0.14,0.14,2.556,0.162,0.056
73,1,157.0,64.278,1.491,0.165,0.165,1.988,0.167,0.056
74,1,157.0,64.347,2.02,0.239,0.239,2.278,0.154,0.055
75,1,59.0,66.055,1.35,0.256,0.256,1.791,0.186,0.056
76,2,99.0,67.114,11.263,1.47,1.47,13.288,1.332,0.157
77,1,146.0,67.86,1.643,0.284,0.284,2.025,0.29,0.053
78,1,10.0,67.91,2.947,0.101,0.101,2.568,0.288,0.051
79,1,447.0,68.151,1.291,0.245,0.245,1.933,0.226,0.051
80,1,146.0,68.202,2.08,0.195,0.195,1.61,0.111,0.057
81,1,30.0,68.442,1.27,0.254,0.254,2.532,0.198,0.057
82,1,7.0,68.488,1.651,0.103,0.103,1.561,0.228,0.055
83,1,90.0,68.573,2.293,0.116,0.116,1.592,0.296,0.059
84,2,143.0,68.71,13.266,1.072,1.072,11.628,1.159,0.125
85,1,7.0,68.948,1.119,0.2,0.2,1.843,0.107,0.055
86,2,107.0,70.495,14.149,1.123,1.123,14.658,1.265,0.147
87,2,133.0,70.907,14.53,1.398,1.398,13.785,1.108,0.129
88,1,120.0,71.834,1.73,0.114,0.114,2.711,0.29,0.059
89,2,89.0,72.016,14.99,1.185,1.185,13.737,1.49,0.14
90,1,10.0,72.179,1.624,0.162,0.162,2.896,0.267,0.057
91,2,114.0,72.21,12.649,1.362,1.362,12.291,1.01,0.197
92,2,54.0,72.293,14.908,1.017,1.017,10.96,1.435,0.183
93,1,214.0,72.65,2.765,0.185,0.185,2.407,0.124,0.06
94,1,214.0,72.715,1.386,0.207,0.207,2.11,0.142,0.056
95,1,387.0,73.385,1.631,0.228,0.228,2.799,0.138,0.052
96,1,49.0,74.371,2.232,0.147,0.147,1.61,0.221,0.055
97,2,114.0,74.644,11.027,1.365,1.365,13.137,1.471,0.186
98,1,7.0,74.92,2.777,0.166,0.166,2.158,0.187,0.051
99,1,10.0,75.036,2.858,0.133,0.133,2.832,0.157,0.054
100,1,387.0,75.31,1.07,0.286,0.286,2.068,0.128,0.057
101,1,498.0,75.493,1.282,0.258,0.258,1.36,0.137,0.06
102,1,13.0,76.039,1.499,0.284,0.284,2.055,0.131,0.054
103,1,30.0,76.091,1.232,0.133,0.133,1.432,0.151,0.051
104,1,90.0,76.21,2.092,0.246,0.246,2.084,0.289,0.053
105,2,142.0,76.316,13.458,1.175,1.175,11.153,1.268,0.12
106,1,16.0,76.544,2.014,0.194,0.194,1.841,0.172,0.053
107,1,498.0,76.575,1.692,0.223,0.223,1.663,0.105,0.055
108,1,95.0,76.584,1.226,0.217,0.217,1.64,0.122,0.055
109,2,142.0,77.05,10.011,1.058,1.058,10.521,1.425,0.141
110,1,387.0,77.069,1.105,0.112,0.112,2.866,0.145,0.06
111,1,7.0,77.981,2.533,0.207,0.207,1.413,0.205,0.06
112,1,146.0,78.169,1.455,0.208,0.208,2.324,0.134,0.06
113,1,157.0,78.569,1.965,0.167,0.167,1.007,0.278,0.05
114,1,16.0,78.66,1.204,0.195,0.195,1.431,0.159,0.055
115,1,6.0,79.342,1.581,0.174,0.174,2.491,0.147,0.053
116,1,16.0,79.598,2.369,0.129,0.129,2.047,0.119,0.052
117,2,109.0,79.725,14.611,1.413,1.413,14.646,1.093,0.13
118,1,7.0,79.911,1.97,0.259,0.259,1.962,0.249,0.059
119,1,59.0,80.23,2.014,0.283,0.283,1.226,0.192,0.057
120,1,30.0,80.296,2.441,0.192,0.192,1.011,0.284,0.053
121,2,287.0,80.801,14.871,1.306,1.306,11.39,1.149,0.137
122,1,7.0,81.175,2.559,0.159,0.159,2.366,0.174,0.057
123,2,125.0,81.707,14.729,1.197,1.197,13.463,1.408,0.102
124,2,131.0,81.755,13.069,1.253,1.253,10.277,1.264,0.16
125,1,28.0,81.825,1.305,0.136,0.136,2.706,0.195,0.055
126,2,211.0,82.001,12.703,1.407,1.407,12.914,1.119,0.123
127,1,30.0,82.599,1.942,0.147,0.147,2.076,0.243,0.051
128,2,155.0,82.848,11.719,1.285,1.285,13.921,1.364,0.175
129,1,49.0,82.957,2.298,0.295,0.295,2.684,0.107,0.056
130,1,49.0,83.665,1.624,0.175,0.175,1.886,0.205,0.056
131,1,7.0,83.88,2.138,0.109,0.109,2.103,0.299,0.05
132,2,96.0,84.173,12.581,1.346,1.346,13.166,1.401,0.142
133,1,13.0,84.295,1.304,0.289,0.289,2.914,0.142,0.051
134,1,120.0,84.44,2.037,0.171,0.171,2.412,0.133,0.052
135,1,126.0,84.759,1.213,0.289,0.289,2.618,0.18,0.059
136,1,103.0,85.736,1.192,0.195,0.195,1.413,0.238,0.054
137,1,157.0,86.53,1.024,0.222,0.222,1.076,0.223,0.054
138,2,152.0,86.606,13.487,1.28,1.28,14.566,1.381,0.141
139,1,214.0,86.764,2.051,0.231,0.231,2.524,0.177,0.06
140,1,7.0,87.12,1.561,0.112,0.112,1.947,0.16,0.051
141,1,146.0,87.191,1.912,0.257,0.257,2.346,0.221,0.05
142,1,44.0,87.741,2.614,0.109,0.109,1.031,0.161,0.057
143,1,387.0,87.897,2.901,0.151,0.151,1.403,0.131,0.058
144,1,379.0,87.954,2.038,0.259,0.259,1.539,0.13,0.059
145,1,44.0,88.018,2.78,0.252,0.252,1.174,0.27,0.052
146,1,7.0,88.212,2.18,0.199,0.199,2.454,0.198,0.051
147,1,214.0,89.813,1.75,0.289,0.289,2.26,0.277,0.054
148,1,7.0,89.871,2.479,0.153,0.153,1.653,0.191,0.056
149,1,447.0,91.322,2.26,0.22,0.22,1.103,0.283,0.05
150,2,186.0,91.445,11.276,1.47,1.47,13.369,1.015,0.181
151,2,176.0,91.961,10.475,1.246,1.246,13.264,1.278,0.165
152,1,13.0,91.991,2.407,0.192,0.192,1.004,0.168,0.054
153,2,175.0,92.061,11.99,1.164,1.164,10.39,1.112,0.101
154,1,6.0,92.475,1.816,0.203,0.203,1.799,0.256,0.053
155,1,169.0,93.14,2.489,0.251,0.251,2.691,0.247,0.057
156,1,6.0,93.223,2.556,0.282,0.282,2.799,0.174,0.05
157,1,6.0,93.747,1.031,0.126,0.126,1.226,0.277,0.054
158,1,6.0,93.814,1.291,0.211,0.211,2.158,0.258,0.056
159,1,498.0,94.307,2.318,0.156,0.156,2.293,0.138,0.05
160,1,512.0,94.367,1.548,0.28,0.28,1.155,0.138,0.055
161,1,379.0,94.48,2.842,0.203,0.203,2.678,0.238,0.051
162,1,6.0,94.571,2.415,0.266,0.266,2.772,0.258,0.056
163,1,120.0,94.642,2.131,0.182,0.182,2.366,0.192,0.052
164,1,7.0,94.799,1.006,0.239,0.239,1.406,0.221,0.057
165,1,59.0,95.47,1.004,0.15,0.15,1.086,0.208,0.059
166,1,169.0,95.575,1.662,0.267,0.267,1.024,0.292,0.055
167,1,512.0,95.841,1.998,0.224,0.224,2.932,0.218,0.052
168,1,44.0,96.464,1.633,0.114,0.114,1.886,0.206,0.05
169,1,44.0,96.616,1.776,0.162,0.162,2.288,0.149,0.052
170,1,559.0,96.942,2.663,0.175,0.175,1.981,0.176,0.059
171,1,447.0,97.092,2.703,0.291,0.291,2.303,0.258,0.051
172,2,77.0,97.576,14.432,1.159,1.159,10.205,1.285,0.199
173,1,559.0,98.164,2.074,0.273,0.273,1.774,0.144,0.052
174,1,512.0,98.291,2.056,0.275,0.275,2.056,0.16,0.052
175,1,7.0,98.586,2.092,0.279,0.279,1.801,0.198,0.055
176,2,88.0,98.823,11.028,1.075,1.075,13.92,1.212,0.143
177,1,44.0,99.053,1.146,0.136,0.136,1.158,0.172,0.053
178,1,214.0,99.085,2.148,0.153,0.153,2.948,0.166,0.059
179,1,120.0,99.27,2.557,0.267,0.267,1.471,0.254,0.058
180,1,498.0,99.711,1.464,0.275,0.275,1.631,0.135,0.055
181,1,44.0,99.862,2.798,0.256,0.256,1.204,0.116,0.053
182,1,44.0,99.896,2.857,0.275,0.275,2.852,0.233,0.05
183,1,95.0,99.941,2.143,0.245,0.245,1.631,0.145,0.054
184,1,512.0,100.047,1.121,0.104,0.104,1.114,0.288,0.051
185,1,13.0,100.296,1.08,0.142,0.142,2.675,0.284,0.051
186,1,6.0,100.302,2.22,0.272,0.272,1.426,0.135,0.053
187,1,126.0,100.446,2.132,0.14,0.14,2.418,0.217,0.051
188,1,126.0,100.688,1.515,0.174,0.174,1.915,0.26,0.051
189,1,103.0,101.339,1.086,0.256,0.256,2.283,0.116,0.054
190,1,103.0,101.468,2.366,0.116,0.116,2.223,0.27,0.055
191,1,30.0,101.522,1.472,0.147,0.147,2.004,0.228,0.057
192,1,16.0,101.673,2.301,0.29,0.29,2.813,0.177,0.056
193,2,160.0,102.016,10.598,1.484,1.484,12.924,1.325,0.118
194,1,10.0,102.652,2.28,0.279,0.279,2.244,0.158,0.053
195,1,214.0,102.671,1.716,0.267,0.267,1.941,0.251,0.054
196,1,146.0,102.759,1.158,0.17,0.17,2.759,0.134,0.057
197,1,44.0,103.077,1.403,0.23,0.23,1.291,0.136,0.057
198,1,6.0,103.095,1.97,0.121,0.121,2.438,0.204,0.06
199,1,90.0,103.127,2.973,0.101,0.101,1.557,0.217,0.05
200,1,10.0,103.272,2.449,0.196,0.196,1.591,0.218,0.054
201,1,103.0,103.359,1.807,0.281,0.281,2.647,0.186,0.051
202,1,16.0,103.415,2.727,0.124,0.124,1.098,0.147,0.053
203,1,387.0,103.479,2.681,0.152,0.152,2.645,0.222,0.054
204,1,7.0,103.498,2.084,0.236,0.236,1.417,0.159,0.053
205,1,90.0,103.837,2.763,0.242,0.242,1.756,0.267,0.057
206,1,16.0,103.935,2.653,0.139,0.139,2.22,0.238,0.055
207,1,16.0,104.239,1.243,0.203,0.203,2.193,0.121,0.06
208,1,7.0,104.427,1.522,0.185,0.185,2.503,0.27,0.057
209,1,7.0,105.009,1.119,0.289,0.289,2.9,0.15,0.055
210,1,7.0,105.19,1.431,0.211,0.211,2.87,0.176,0.056
211,1,59.0,105.428,1.886,0.298,0.298,1.424,0.165,0.058
212,1,7.0,105.508,1.756,0.228,0.228,2.565,0.166,0.059
213,1,90.0,105.572,1.174,0.109,0.109,2.025,0.29,0.058
214,1,13.0,105.9,2.232,0.257,0.257,2.901,0.168,0.06
215,1,559.0,105.969,2.014,0.247,0.247,1.981,0.159,0.057
216,2,63.0,106.048,11.22,1.255,1.255,13.828,1.313,0.199
217,2,63.0,106.175,10.083,1.491,1.491,14.511,1.012,0.143
218,1,169.0,106.311,1.477,0.256,0.256,1.612,0.161,0.054
219,1,447.0,106.337,2.88,0.225,0.225,1.963,0.149,0.058
220,1,447.0,106.389,1.749,0.169,0.169,1.589,0.187,0.053
221,1,16.0,106.47,2.173,0.189,0.189,1.683,0.123,0.056
222,1,146.0,106.854,2.073,0.139,0.139,1.525,0.134,0.059
223,1,59.0,107.085,1.654,0.177,0.177,2.074,0.139,0.05
224,1,7.0,107.322,1.178,0.177,0.177,1.728,0.263,0.051
225,2,243.0,107.354,12.363,1.187,1.187,13.071,1.282,0.174
226,1,28.0,107.381,2.349,0.275,0.275,2.293,0.17,0.058
227,1,6.0,107.391,2.379,0.277,0.277,1.681,0.242,0.053
228,1,512.0,107.581,1.861,0.271,0.271,1.317,0.111,0.059
229,1,379.0,107.896,2.438,0.298,0.298,2.273,0.12,0.057
230,1,157.0,107.918,1.106,0.25,0.25,1.491,0.17,0.056
231,1,7.0,108.08,2.711,0.2,0.2,1.496,0.162,0.054
232,1,44.0,108.534,1.263,0.238,0.238,2.973,0.256,0.057
233,1,7.0,108.769,1.22,0.231,0.231,1.317,0.209,0.057
234,1,95.0,108.817,1.571,0.14,0.14,2.568,0.107,0.055
235,1,16.0,109.015,1.269,0.251,0.251,1.73,0.168,0.054
236,1,120.0,109.209,1.582,0.186,0.186,1.211,0.263,0.059
237,2,211.0,109.399,12.242,1.494,1.494,13.195,1.252,0.195
238,1,7.0,109.462,1.822,0.238,0.238,1.728,0.124,0.056
239,2,215.0,109.528,14.513,1.188,1.188,10.717,1.016,0.155
240,1,44.0,109.607,2.852,0.128,0.128,2.881,0.19,0.055
241,1,16.0,109.63,1.056,0.126,0.126,1.481,0.21,0.057
242,1,44.0,109.755,1.996,0.235,0.235,1.679,0.135,0.052
243,1,7.0,110.03,1.694,0.26,0.26,1.283,0.278,0.059
244,1,146.0,110.296,1.424,0.244,0.244,1.42,0.177,0.053
245,2,237.0,110.525,14.23,1.445,1.445,11.248,1.186,0.123
246,1,103.0,110.53,1.671,0.255,0.255,1.811,0.28,0.058
247,1,44.0,110.624,2.025,0.163,0.163,2.268,0.171,0.051
248,1,559.0,110.733,2.659,0.269,0.269,1.609,0.292,0.058
249,1,95.0,110.779,2.014,0.278,0.278,2.317,0.125,0.055
250,1,13.0,110.785,1.432,0.193,0.193,1.356,0.245,0.054
251,1,44.0,110.849,2.104,0.185,0.185,2.163,0.2,0.052
252,1,387.0,111.026,2.52,0.235,0.235,2.852,0.299,0.058
253,1,10.0,111.181,2.11,0.254,0.254,1.513,0.23,0.052
254,1,28.0,111.596,1.14,0.216,0.216,1.541,0.215,0.058
255,1,6.0,111.693,1.096,0.109,0.109,2.014,0.217,0.052
256,1,59.0,111.934,1.482,0.215,0.215,2.92,0.174,0.053
257,1,120.0,111.937,2.712,0.134,0.134,2.014,0.241,0.057
258,2,90.0,112.003,10.475,1.217,1.217,10.099,1.137,0.106
259,1,30.0,112.169,1.322,0.225,0.225,2.269,0.152,0.059
260,1,103.0,112.38,1.977,0.239,0.239,1.908,0.208,0.056
261,1,157.0,112.58,1.97,0.288,0.288,2.984,0.135,0.052
262,1,49.0,112.685,2.102,0.218,0.218,2.065,0.112,0.058
263,1,7.0,112.748,2.832,0.142,0.142,2.491,0.135,0.057
264,1,7.0,112.925,2.705,0.107,0.107,1.489,0.124,0.055
265,1,447.0,113.198,1.488,0.113,0.113,1.501,0.254,0.058
266,1,387.0,113.239,1.683,0.251,0.251,1.262,0.186,0.059
267,1,10.0,113.364,1.358,0.154,0.154,2.414,0.136,0.055
268,1,95.0,113.505,1.004,0.292,0.292,1.591,0.26,0.052
269,1,146.0,113.874,2.027,0.114,0.114,1.84,0.287,0.056
270,1,157.0,114.021,1.028,0.207,0.207,2.631,0.153,0.059
271,1,7.0,114.055,1.283,0.288,0.288,1.386,0.286,0.054
272,1,7.0,114.066,1.701,0.226,0.226,2.03,0.214,0.057
273,2,190.0,114.068,14.011,1.36,1.36,11.696,1.461,0.168
274,1,44.0,114.428,2.798,0.202,0.202,2.797,0.206,0.05
275,1,169.0,114.554,2.143,0.174,0.174,1.631,0.206,0.057
276,1,7.0,114.567,2.465,0.199,0.199,2.985,0.213,0.051
277,1,447.0,114.608,2.048,0.109,0.109,2.928,0.164,0.056
278,1,379.0,114.618,1.681,0.157,0.157,2.576,0.27,0.052
279,1,169.0,114.7,1.432,0.118,0.118,2.366,0.124,0.056
280,1,447.0,114.851,1.303,0.184,0.184,2.661,0.111,0.058
281,1,387.0,115.022,2.398,0.107,0.107,2.799,0.279,0.056
282,2,103.0,115.022,10.789,1.324,1.324,12.064,1.07,0.2
283,1,120.0,115.078,1.731,0.161,0.161,1.766,0.248,0.056
284,1,44.0,115.126,2.279,0.292,0.292,2.35,0.248,0.053
285,1,59.0,115.601,1.516,0.16,0.16,1.748,0.243,0.06
286,2,269.0,115.774,10.277,1.142,1.142,12.528,1.031,0.129
287,2,152.0,115.868,11.437,1.067,1.067,12.125,1.064,0.181
288,2,69.0,116.129,10.84,1.026,1.026,12.767,1.451,0.12
289,2,99.0,116.368,14.36,1.483,1.483,10.962,1.44,0.154
290,1,16.0,116.951,2.5,0.252,0.252,2.976,0.114,0.053
291,1,7.0,117.025,1.146,0.252,0.252,2.939,0.129,0.052
292,1,120.0,117.313,2.799,0.296,0.296,1.076,0.286,0.058
293,1,7.0,117.52,2.09,0.159,0.159,2.487,0.161,0.053
294,1,95.0,117.541,1.232,0.119,0.119,1.566,0.225,0.051
295,1,387.0,117.908,1.998,0.167,0.167,1.769,0.133,0.058
296,1,126.0,117.952,1.886,0.212,0.212,1.17,0.238,0.058
297,2,113.0,118.115,13.761,1.128,1.128,13.476,1.346,0.132
298,1,44.0,118.232,1.558,0.292,0.292,1.651,0.241,0.057
299,1,6.0,118.308,1.663,0.159,0.159,2.407,0.171,0.051
300,1,13.0,118.328,1.752,0.216,0.216,2.377,0.208,0.051
301,1,7.0,118.399,1.659,0.222,0.222,2.414,0.243,0.06
302,1,126.0,118.813,1.01,0.159,0.159,2.123,0.216,0.051
303,1,157.0,118.844,2.088,0.275,0.275,1.977,0.172,0.055
304,1,13.0,119.325,2.838,0.124,0.124,1.153,0.166,0.057
305,1,6.0,119.396,1.121,0.222,0.222,1.596,0.29,0.055
306,1,559.0,119.549,2.252,0.293,0.293,2.9,0.215,0.056
307,1,7.0,119.751,2.864,0.207,0.207,1.243,0.176,0.059
308,1,379.0,119.818,1.174,0.25,0.25,2.149,0.107,0.052
309,2,140.0,120.076,10.374,1.47,1.47,10.484,1.384,0.143
310,1,28.0,120.082,2.955,0.288,0.288,1.362,0.206,0.052
311,1,59.0,120.202,1.115,0.27,0.27,2.647,0.277,0.059
312,1,387.0,120.334,1.178,0.282,0.282,2.88,0.263,0.056
313,1,95.0,120.425,2.691,0.29,0.29,1.455,0.17,0.053
314,1,7.0,120.52,1.62,0.171,0.171,1.659,0.101,0.055
315,1,157.0,121.023,1.709,0.206,0.206,1.471,0.129,0.054
316,1,379.0,121.51,1.188,0.146,0.146,2.663,0.122,0.051
317,1,10.0,121.763,2.647,0.214,0.214,1.811,0.221,0.053
318,1,90.0,122.056,2.346,0.182,0.182,1.908,0.166,0.06
319,1,146.0,122.219,1.998,0.256,0.256,1.99,0.298,0.059
320,1,59.0,122.224,2.116,0.257,0.257,2.276,0.147,0.056
321,1,7.0,122.537,1.509,0.135,0.135,2.441,0.151,0.052
322,1,169.0,122.859,1.511,0.146,0.146,1.659,0.137,0.056
323,1,10.0,122.89,2.544,0.19,0.19,2.398,0.195,0.052
324,1,90.0,122.933,2.986,0.249,0.249,1.009,0.184,0.052
325,1,6.0,123.092,1.128,0.168,0.168,1.416,0.252,0.06
326,2,140.0,123.388,11.54,1.192,1.192,13.349,1.128,0.117
327,1,90.0,123.389,2.303,0.262,0.262,2.318,0.299,0.058
328,1,7.0,123.728,2.685,0.224,0.224,2.596,0.232,0.052
329,1,44.0,124.151,2.176,0.17,0.17,1.701,0.281,0.05
330,1,103.0,124.197,2.181,0.27,0.27,2.838,0.23,0.054
331,1,126.0,124.765,1.464,0.275,0.275,2.548,0.229,0.052
332,1,90.0,124.809,2.555,0.119,0.119,2.173,0.18,0.054
333,1,126.0,124.868,1.587,0.174,0.174,2.489,0.142,0.057
334,1,146.0,125.189,1.61,0.125,0.125,2.358,0.266,0.054
335,1,7.0,125.213,2.91,0.15,0.15,2.772,0.223,0.054
336,1,146.0,125.292,2.914,0.169,0.169,2.133,0.15,0.053
337,1,498.0,125.379,1.362,0.186,0.186,2.568,0.153,0.053
338,1,7.0,125.446,1.838,0.136,0.136,1.496,0.113,0.053
339,2,127.0,125.485,13.572,1.481,1.481,13.784,1.346,0.137
340,1,6.0,125.632,1.126,0.217,0.217,2.675,0.167,0.059
341,1,387.0,125.895,2.777,0.256,0.256,1.226,0.121,0.052
342,2,210.0,125.906,14.314,1.231,1.231,14.387,1.163,0.111
343,1,126.0,125.946,1.078,0.23,0.23,2.557,0.207,0.056
344,1,90.0,126.055,2.56,0.226,0.226,2.8,0.185,0.055
345,1,7.0,126.086,1.25,0.134,0.134,2.22,0.154,0.052
346,1,103.0,126.21,1.314,0.165,0.165,1.857,0.286,0.056
347,1,6.0,126.447,2.645,0.28,0.28,2.305,0.157,0.057
348,1,126.0,126.527,2.346,0.282,0.282,1.879,0.193,0.052
349,1,59.0,127.031,2.364,0.165,0.165,2.568,0.101,0.053
350,1,447.0,127.102,2.223,0.287,0.287,1.875,0.209,0.055
351,1,379.0,127.309,1.26,0.129,0.129,2.427,0.29,0.052
352,1,16.0,127.396,2.283,0.172,0.172,2.11,0.207,0.058
353,1,447.0,127.66,1.662,0.172,0.172,1.145,0.24,0.053
354,1,169.0,127.819,2.467,0.289,0.289,2.545,0.135,0.05
355,1,214.0,127.995,1.581,0.29,0.29,1.086,0.119,0.058
356,2,104.0,128.267,12.662,1.121,1.121,13.557,1.34,0.143
357,1,13.0,128.318,1.605,0.157,0.157,1.279,0.211,0.051
358,1,30.0,128.343,1.076,0.172,0.172,2.703,0.213,0.05
359,1,214.0,128.795,1.019,0.222,0.222,1.551,0.121,0.053
360,1,49.0,128.845,1.128,0.192,0.192,2.448,0.231,0.053
361,1,559.0,128.899,1.05,0.203,0.203,1.044,0.197,0.059
362,1,44.0,128.925,2.772,0.174,0.174,1.432,0.147,0.057
363,1,512.0,128.944,2.288,0.166,0.166,1.008,0.258,0.057
364,1,169.0,129.063,1.75,0.117,0.117,1.307,0.215,0.057
365,1,16.0,129.162,2.509,0.27,0.27,1.844,0.16,0.05
366,1,103.0,129.166,1.761,0.238,0.238,1.968,0.156,0.058
367,1,10.0,129.389,2.92,0.291,0.291,2.381,0.236,0.06
368,1,169.0,130.136,1.018,0.221,0.221,1.981,0.299,0.056
369,1,214.0,130.3,2.599,0.141,0.141,2.643,0.113,0.052
370,1,10.0,130.499,1.732,0.234,0.234,1.316,0.221,0.052
371,1,447.0,130.499,2.789,0.19,0.19,1.291,0.147,0.055
372,1,559.0,130.641,2.565,0.116,0.116,2.088,0.193,0.051
373,1,387.0,130.759,1.424,0.284,0.284,1.13,0.178,0.054
374,1,387.0,130.975,1.587,0.208,0.208,2.0,0.191,0.059
375,1,13.0,131.036,1.282,0.249,0.249,2.922,0.287,0.052
376,1,387.0,131.125,1.732,0.202,0.202,1.701,0.13,0.051
377,2,105.0,131.14,14.967,1.219,1.219,12.546,1.407,0.182
378,1,30.0,131.366,2.772,0.243,0.243,2.794,0.241,0.06
379,1,90.0,131.61,2.09,0.275,0.275,1.031,0.133,0.056
380,1,7.0,131.661,2.813,0.17,0.17,2.22,0.233,0.06
381,1,169.0,131.799,1.558,0.183,0.183,2.138,0.214,0.05
382,1,44.0,131.912,1.566,0.173,0.173,1.092,0.187,0.055
383,1,120.0,131.946,1.334,0.151,0.151,2.973,0.262,0.058
384,1,7.0,132.296,1.317,0.159,0.159,2.048,0.162,0.055
