#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,1,387.0,67.247,1.485,0.255,0.255,1.807,0.3,0.052
80,2,188.0,67.28,12.526,1.492,1.492,11.591,1.03,0.183
81,1,30.0,67.89,2.235,0.173,0.173,2.193,0.138,0.054
82,2,376.0,67.918,10.871,1.067,1.067,13.958,1.171,0.185
83,1,120.0,68.395,1.613,0.298,0.298,2.19,0.196,0.051
84,2,365.0,68.714,11.027,1.264,1.264,11.441,1.46,0.19
85,1,28.0,68.797,2.52,0.284,0.284,1.988,0.151,0.054
86,1,59.0,68.822,1.302,0.26,0.26,2.916,0.174,0.056
87,2,168.0,69.239,14.891,1.144,1.144,13.228,1.085,0.146
88,1,169.0,70.012,2.316,0.19,0.19,1.437,0.277,0.058
89,1,30.0,71.74,2.789,0.189,0.189,1.979,0.183,0.053
90,1,90.0,71.872,1.313,0.153,0.153,1.729,0.237,0.054
91,1,49.0,71.875,1.504,0.205,0.205,2.222,0.129,0.052
92,1,387.0,72.445,1.535,0.142,0.142,2.103,0.249,0.052
93,1,6.0,73.302,1.59,0.207,0.207,1.717,0.296,0.053
94,1,120.0,73.927,1.302,0.238,0.238,2.568,0.109,0.051
95,2,289.0,74.137,14.967,1.311,1.311,13.162,1.369,0.158
96,1,146.0,74.38,1.356,0.291,0.291,2.414,0.109,0.058
97,1,16.0,74.9,2.562,0.166,0.166,2.096,0.146,0.057
98,2,280.0,74.946,14.253,1.416,1.416,14.235,1.303,0.123
99,1,512.0,75.332,1.164,0.228,0.228,1.981,0.177,0.053
100,1,16.0,75.848,1.495,0.255,0.255,1.633,0.124,0.059
101,2,120.0,76.216,11.059,1.474,1.474,11.058,1.444,0.111
102,1,90.0,76.569,2.449,0.251,0.251,2.842,0.172,0.055
103,1,387.0,76.613,2.797,0.212,0.212,2.655,0.272,0.059
104,1,379.0,76.703,1.23,0.166,0.166,1.707,0.102,0.059
105,1,10.0,77.466,1.501,0.16,0.16,2.238,0.219,0.058
106,1,157.0,77.523,1.97,0.185,0.185,1.096,0.225,0.057
107,1,214.0,77.612,2.223,0.16,0.16,1.364,0.2,0.057
108,1,44.0,77.626,2.842,0.114,0.114,1.433,0.225,0.059
109,1,379.0,78.172,1.596,0.292,0.292,2.819,0.153,0.053
110,2,127.0,78.249,12.909,1.438,1.438,13.792,1.194,0.123
111,1,7.0,78.455,1.709,0.292,0.292,2.621,0.221,0.053
112,1,447.0,78.872,2.627,0.214,0.214,2.56,0.215,0.059
113,1,7.0,78.999,1.304,0.293,0.293,2.449,0.238,0.055
114,1,120.0,79.035,1.3,0.222,0.222,2.098,0.161,0.06
115,1,6.0,79.113,2.602,0.27,0.27,1.761,0.113,0.055
116,1,16.0,79.305,1.827,0.235,0.235,1.445,0.222,0.055
117,1,103.0,79.682,1.26,0.146,0.146,1.681,0.196,0.057
118,2,199.0,79.77,14.737,1.166,1.166,14.206,1.213,0.117
119,2,93.0,79.96,14.154,1.082,1.082,14.154,1.447,0.134
120,1,157.0,80.397,2.702,0.131,0.131,1.314,0.215,0.057
121,1,512.0,80.497,2.02,0.133,0.133,2.819,0.269,0.06
122,2,82.0,80.783,10.118,1.086,1.086,12.869,1.1,0.123
123,1,447.0,81.272,2.727,0.159,0.159,2.588,0.249,0.051
124,1,49.0,81.668,2.862,0.226,0.226,2.903,0.103,0.056
125,1,16.0,82.192,2.87,0.259,0.259,2.614,0.231,0.057
126,2,174.0,82.24,12.463,1.199,1.199,14.186,1.382,0.111
127,2,147.0,82.39,13.027,1.325,1.325,13.262,1.121,0.124
128,1,7.0,82.634,1.044,0.118,0.118,1.911,0.235,0.058
129,1,103.0,83.421,2.796,0.125,0.125,1.753,0.189,0.055
130,1,120.0,83.519,2.623,0.146,0.146,1.755,0.186,0.051
131,1,126.0,84.603,1.915,0.107,0.107,1.386,0.203,0.058
132,1,157.0,85.167,1.4,0.135,0.135,1.241,0.169,0.051
133,1,7.0,85.552,1.809,0.23,0.23,2.638,0.205,0.057
134,1,10.0,85.655,2.787,0.139,0.139,1.186,0.231,0.057
135,1,59.0,85.814,2.318,0.259,0.259,2.144,0.141,0.053
136,1,13.0,86.533,1.612,0.258,0.258,2.596,0.256,0.054
137,1,13.0,86.75,2.661,0.271,0.271,1.554,0.215,0.058
138,1,103.0,86.844,1.994,0.231,0.231,2.187,0.146,0.056
139,1,157.0,87.192,1.144,0.109,0.109,1.499,0.119,0.058
140,1,498.0,87.69,2.301,0.232,0.232,2.19,0.151,0.057
141,1,90.0,87.88,1.23,0.158,0.158,1.683,0.28,0.057
142,1,30.0,87.991,1.426,0.133,0.133,2.404,0.101,0.06
143,2,198.0,88.376,13.478,1.405,1.405,14.4,1.258,0.147
144,1,559.0,88.664,1.736,0.146,0.146,1.972,0.134,0.06
145,1,13.0,89.466,1.909,0.263,0.263,1.188,0.207,0.054
146,1,30.0,89.541,2.5,0.128,0.128,1.486,0.12,0.055
147,2,198.0,89.726,13.345,1.021,1.021,14.114,1.211,0.173
148,1,146.0,89.883,2.525,0.225,0.225,1.431,0.272,0.054
149,2,233.0,90.046,11.248,1.45,1.45,13.174,1.311,0.198
150,1,498.0,90.393,1.481,0.16,0.16,1.334,0.204,0.052
151,2,45.0,90.478,12.101,1.239,1.239,13.268,1.44,0.197
152,1,13.0,90.561,2.1,0.152,0.152,1.14,0.232,0.059
153,1,6.0,91.15,2.761,0.149,0.149,2.556,0.16,0.052
154,1,6.0,91.244,1.913,0.228,0.228,2.249,0.133,0.058
155,2,100.0,91.614,11.81,1.419,1.419,14.32,1.463,0.133
156,1,59.0,91.752,2.114,0.231,0.231,2.622,0.242,0.059
157,1,157.0,91.758,2.222,0.217,0.217,1.402,0.259,0.052
158,2,247.0,91.802,12.443,1.142,1.142,11.383,1.47,0.108
159,1,95.0,91.97,2.09,0.27,0.27,1.12,0.201,0.052
160,1,16.0,92.251,1.188,0.29,0.29,1.981,0.124,0.06
161,1,7.0,92.427,1.732,0.166,0.166,2.366,0.267,0.059
162,1,379.0,92.511,2.976,0.289,0.289,1.029,0.209,0.057
163,1,120.0,92.642,2.9,0.183,0.183,1.669,0.211,0.056
164,1,447.0,92.763,1.489,0.222,0.222,2.407,0.182,0.055
165,1,379.0,92.936,2.068,0.131,0.131,1.028,0.198,0.053
166,2,111.0,93.495,13.415,1.299,1.299,14.314,1.261,0.143
167,1,7.0,93.503,1.291,0.171,0.171,1.028,0.171,0.051
168,1,214.0,93.906,1.994,0.28,0.28,1.756,0.281,0.057
169,1,157.0,94.506,1.844,0.157,0.157,2.776,0.17,0.055
170,1,379.0,94.634,1.731,0.159,0.159,1.553,0.144,0.059
171,1,559.0,94.736,1.302,0.134,0.134,2.288,0.241,0.058
172,2,175.0,94.832,13.396,1.241,1.241,12.383,1.421,0.149
173,1,120.0,95.023,1.942,0.151,0.151,1.172,0.247,0.053
174,1,512.0,95.042,2.819,0.203,0.203,2.288,0.129,0.055
175,1,7.0,95.148,2.939,0.127,0.127,2.984,0.283,0.053
176,2,113.0,95.743,11.994,1.183,1.183,14.686,1.037,0.177
177,1,95.0,95.838,1.731,0.131,0.131,2.088,0.202,0.058
178,1,30.0,95.985,2.599,0.159,0.159,1.722,0.184,0.058
179,1,169.0,96.155,2.199,0.144,0.144,2.984,0.289,0.056
180,1,169.0,96.267,2.02,0.244,0.244,2.491,0.253,0.053
181,1,146.0,96.928,1.158,0.3,0.3,2.063,0.126,0.059
182,1,498.0,96.978,2.14,0.128,0.128,2.748,0.151,0.057
183,1,498.0,97.085,1.071,0.175,0.175,1.07,0.113,0.055
184,1,90.0,97.163,1.63,0.222,0.222,2.562,0.193,0.052
185,1,28.0,97.593,1.357,0.255,0.255,1.357,0.21,0.06
186,2,87.0,97.956,13.761,1.393,1.393,10.598,1.109,0.129
187,1,7.0,98.777,2.78,0.14,0.14,1.496,0.177,0.056
188,1,10.0,98.829,1.491,0.129,0.129,2.947,0.254,0.055
189,1,214.0,98.975,1.97,0.107,0.107,2.298,0.113,0.058
190,1,7.0,99.226,1.991,0.154,0.154,2.084,0.199,0.053
191,1,13.0,99.749,1.915,0.253,0.253,1.391,0.27,0.051
192,1,169.0,99.941,2.88,0.105,0.105,2.293,0.208,0.054
193,1,90.0,100.104,1.435,0.297,0.297,2.305,0.162,0.054
194,1,28.0,100.181,2.19,0.162,0.162,1.145,0.249,0.058
195,1,7.0,100.409,2.834,0.153,0.153,1.098,0.198,0.05
196,1,6.0,100.85,1.968,0.132,0.132,1.633,0.239,0.057
197,2,154.0,101.245,10.067,1.075,1.075,11.078,1.124,0.135
198,1,120.0,101.247,1.826,0.209,0.209,2.479,0.288,0.051
199,1,44.0,101.761,1.215,0.204,0.204,2.199,0.215,0.057
200,1,214.0,101.83,1.116,0.282,0.282,2.797,0.212,0.059
201,1,157.0,101.903,1.01,0.281,0.281,1.752,0.157,0.059
202,1,559.0,102.01,1.423,0.195,0.195,1.406,0.169,0.059
203,1,387.0,102.201,1.371,0.21,0.21,2.87,0.217,0.054
204,1,103.0,102.368,1.791,0.219,0.219,1.935,0.139,0.06
205,1,10.0,102.547,2.025,0.103,0.103,1.809,0.237,0.057
206,1,90.0,102.994,1.59,0.122,0.122,1.642,0.215,0.054
207,1,95.0,103.015,1.061,0.129,0.129,2.991,0.241,0.06
208,1,379.0,103.152,1.409,0.177,0.177,2.169,0.293,0.052
209,1,559.0,103.153,1.753,0.25,0.25,2.972,0.141,0.059
210,1,512.0,103.228,1.709,0.169,0.169,1.096,0.133,0.055
211,1,157.0,103.259,2.318,0.238,0.238,2.857,0.298,0.055
212,1,120.0,103.54,2.838,0.287,0.287,1.038,0.298,0.054
213,1,6.0,103.875,2.498,0.146,0.146,1.01,0.195,0.054
214,1,28.0,103.93,2.562,0.22,0.22,1.996,0.298,0.055
215,1,7.0,104.028,2.388,0.254,0.254,1.99,0.259,0.053
216,1,7.0,104.169,1.841,0.139,0.139,1.748,0.294,0.056
217,1,126.0,104.344,1.776,0.268,0.268,1.024,0.124,0.055
218,1,44.0,104.862,1.249,0.15,0.15,1.633,0.299,0.058
219,1,44.0,104.988,1.353,0.139,0.139,2.673,0.24,0.051
220,1,120.0,105.085,2.703,0.172,0.172,2.9,0.217,0.055
221,1,379.0,105.115,1.044,0.116,0.116,1.148,0.222,0.057
222,1,559.0,105.381,2.78,0.153,0.153,2.098,0.272,0.059
223,1,30.0,105.497,1.833,0.276,0.276,1.211,0.293,0.051
224,1,13.0,106.21,2.013,0.189,0.189,1.478,0.121,0.05
225,1,7.0,106.257,2.999,0.281,0.281,2.004,0.212,0.056
226,1,559.0,106.273,1.495,0.227,0.227,1.911,0.299,0.051
227,1,379.0,106.317,1.431,0.272,0.272,2.914,0.115,0.056
228,1,28.0,106.39,2.725,0.209,0.209,2.415,0.146,0.051
229,1,13.0,106.45,1.965,0.284,0.284,2.223,0.134,0.056
230,1,103.0,106.562,1.141,0.254,0.254,2.87,0.129,0.057
231,1,13.0,106.771,1.708,0.15,0.15,1.809,0.242,0.059
232,1,498.0,106.966,1.473,0.239,0.239,1.287,0.179,0.05
233,1,126.0,107.631,2.084,0.182,0.182,2.565,0.247,0.06
234,1,214.0,107.702,2.52,0.16,0.16,2.222,0.18,0.051
235,1,30.0,107.801,1.437,0.239,0.239,1.362,0.283,0.059
236,1,379.0,108.01,2.369,0.216,0.216,2.896,0.136,0.055
237,2,267.0,108.092,14.011,1.003,1.003,10.594,1.418,0.197
238,1,387.0,108.175,2.283,0.264,0.264,1.104,0.199,0.057
239,1,7.0,108.344,2.862,0.116,0.116,1.115,0.199,0.056
240,2,136.0,109.533,14.721,1.025,1.025,11.722,1.306,0.161
241,1,10.0,109.74,1.517,0.152,0.152,1.391,0.108,0.057
242,1,120.0,109.761,2.074,0.192,0.192,2.305,0.223,0.056
243,2,103.0,110.895,12.406,1.454,1.454,10.651,1.345,0.122
244,1,13.0,111.241,2.663,0.231,0.231,1.491,0.224,0.053
245,1,59.0,111.288,2.645,0.162,0.162,1.358,0.149,0.051
246,1,379.0,111.848,1.071,0.164,0.164,1.988,0.292,0.05
247,1,7.0,111.973,2.006,0.177,0.177,2.047,0.101,0.057
248,1,7.0,112.261,2.366,0.161,0.161,1.651,0.235,0.056
249,1,103.0,112.263,2.143,0.248,0.248,1.009,0.288,0.053
250,1,169.0,112.282,1.211,0.287,0.287,1.581,0.27,0.051
251,1,512.0,112.6,1.047,0.221,0.221,1.996,0.19,0.056
252,1,120.0,113.411,1.825,0.119,0.119,1.728,0.139,0.058
253,1,7.0,113.531,2.858,0.135,0.135,2.283,0.251,0.06
254,1,59.0,113.559,1.826,0.169,0.169,1.509,0.167,0.055
255,1,6.0,113.566,1.581,0.217,0.217,1.091,0.222,0.052
256,1,7.0,114.069,1.807,0.241,0.241,2.181,0.288,0.057
257,2,184.0,114.279,13.369,1.06,1.06,11.229,1.25,0.199
258,1,146.0,114.399,1.096,0.221,0.221,1.464,0.277,0.057
259,1,387.0,114.448,2.969,0.244,0.244,1.13,0.159,0.06
260,1,44.0,114.532,1.008,0.135,0.135,2.985,0.279,0.056
261,1,7.0,114.648,1.985,0.227,0.227,1.119,0.233,0.058
262,1,214.0,114.827,1.325,0.225,0.225,2.116,0.136,0.053
263,1,512.0,115.193,1.783,0.259,0.259,1.217,0.252,0.051
264,1,447.0,115.254,1.737,0.292,0.292,1.011,0.237,0.053
265,1,447.0,115.694,2.398,0.267,0.267,2.661,0.21,0.053
266,1,559.0,115.903,2.256,0.268,0.268,2.614,0.216,0.054
267,1,59.0,116.977,1.096,0.177,0.177,1.296,0.104,0.059
268,1,512.0,117.16,2.813,0.275,0.275,2.158,0.279,0.059
269,1,59.0,117.237,1.103,0.121,0.121,2.637,0.179,0.057
270,1,59.0,117.258,2.972,0.289,0.289,1.716,0.196,0.057
271,1,103.0,117.302,1.731,0.15,0.15,1.728,0.162,0.054
272,1,16.0,117.319,2.163,0.287,0.287,2.244,0.128,0.055
273,1,120.0,117.866,2.87,0.233,0.233,2.686,0.1,0.051
274,1,49.0,118.268,2.984,0.212,0.212,2.819,0.266,0.055
275,1,16.0,118.415,2.939,0.299,0.299,1.688,0.145,0.059
276,1,126.0,118.821,1.422,0.139,0.139,2.379,0.298,0.055
277,1,13.0,119.116,1.605,0.298,0.298,2.286,0.155,0.055
278,1,387.0,119.246,1.056,0.116,0.116,2.726,0.174,0.05
279,1,13.0,119.255,2.316,0.206,0.206,2.562,0.258,0.059
280,1,44.0,119.269,1.557,0.255,0.255,1.757,0.133,0.052
281,1,16.0,119.354,2.571,0.161,0.161,2.9,0.214,0.057
282,2,174.0,119.493,10.175,1.362,1.362,11.162,1.062,0.167
283,1,146.0,119.63,2.8,0.12,0.12,1.844,0.214,0.059
284,1,157.0,119.697,1.517,0.184,0.184,2.503,0.28,0.051
285,2,119.0,120.016,11.134,1.115,1.115,12.527,1.241,0.195
286,1,49.0,120.134,2.237,0.124,0.124,2.628,0.217,0.057
287,1,103.0,120.297,2.625,0.239,0.239,1.535,0.227,0.053
288,1,7.0,120.509,1.755,0.287,0.287,2.852,0.161,0.051
289,1,13.0,120.732,1.684,0.2,0.2,2.847,0.112,0.054
290,1,379.0,120.78,2.133,0.288,0.288,1.448,0.264,0.051
291,1,7.0,120.831,1.708,0.166,0.166,1.624,0.275,0.055
292,1,6.0,120.85,1.25,0.265,0.265,2.973,0.18,0.05
293,1,169.0,120.858,1.663,0.161,0.161,1.59,0.29,0.051
294,1,6.0,121.201,1.153,0.244,0.244,1.402,0.241,0.058
295,1,95.0,121.471,1.334,0.194,0.194,1.229,0.161,0.059
296,1,169.0,122.108,2.932,0.225,0.225,1.701,0.284,0.054
297,1,7.0,122.234,2.636,0.147,0.147,2.705,0.124,0.055
298,1,559.0,122.397,1.014,0.247,0.247,1.814,0.174,0.058
299,1,7.0,122.61,2.08,0.272,0.272,1.188,0.163,0.059
300,1,90.0,122.701,1.293,0.139,0.139,2.148,0.237,0.054
301,1,157.0,122.705,2.579,0.222,0.222,1.969,0.299,0.052
302,1,44.0,122.999,1.732,0.135,0.135,2.598,0.205,0.057
303,1,126.0,123.021,2.879,0.118,0.118,2.491,0.193,0.053
304,1,59.0,123.21,2.225,0.172,0.172,1.551,0.218,0.06
305,1,16.0,123.574,1.826,0.121,0.121,2.643,0.205,0.051
306,1,16.0,123.62,2.249,0.24,0.24,2.143,0.279,0.056
307,1,44.0,124.022,2.11,0.288,0.288,1.799,0.16,0.059
308,1,7.0,124.184,2.479,0.232,0.232,1.883,0.214,0.056
309,1,7.0,124.258,2.034,0.27,0.27,1.63,0.195,0.052
310,1,49.0,124.343,2.175,0.285,0.285,2.025,0.13,0.054
311,1,387.0,124.396,1.835,0.15,0.15,2.163,0.272,0.055
312,1,512.0,124.504,2.947,0.138,0.138,2.381,0.281,0.051
313,1,157.0,124.539,1.245,0.2,0.2,2.388,0.193,0.059
314,1,6.0,124.545,1.601,0.254,0.254,2.786,0.188,0.051
315,1,387.0,124.585,2.235,0.215,0.215,2.249,0.175,0.051
316,1,90.0,124.708,2.96,0.275,0.275,1.981,0.235,0.05
317,1,7.0,124.963,2.08,0.289,0.289,2.232,0.241,0.05
318,1,90.0,125.214,2.225,0.15,0.15,1.633,0.13,0.057
319,1,10.0,125.643,2.799,0.116,0.116,2.703,0.169,0.052
320,1,7.0,125.731,1.356,0.225,0.225,2.645,0.242,0.054
321,1,28.0,125.744,2.063,0.228,0.228,1.702,0.254,0.055
322,1,103.0,125.78,1.447,0.26,0.26,2.553,0.254,0.057
323,1,387.0,125.819,1.969,0.28,0.28,2.155,0.142,0.051
324,1,214.0,125.884,1.548,0.133,0.133,1.642,0.214,0.05
325,1,44.0,125.939,2.2,0.209,0.209,1.857,0.264,0.053
326,1,90.0,126.001,1.719,0.215,0.215,2.398,0.122,0.05
327,1,7.0,126.051,1.488,0.132,0.132,1.663,0.235,0.051
328,1,214.0,126.395,2.76,0.238,0.238,1.692,0.23,0.058
329,1,6.0,126.541,2.799,0.279,0.279,1.731,0.267,0.054
330,1,7.0,126.607,1.145,0.235,0.235,1.69,0.222,0.059
331,1,90.0,126.618,1.406,0.238,0.238,2.293,0.192,0.058
332,1,13.0,126.631,2.911,0.164,0.164,2.901,0.177,0.057
333,1,498.0,127.035,1.566,0.133,0.133,1.915,0.238,0.055
334,1,90.0,127.063,1.553,0.203,0.203,1.337,0.111,0.057
335,1,498.0,127.102,2.872,0.166,0.166,2.9,0.124,0.056
336,1,16.0,127.13,2.102,0.268,0.268,1.801,0.267,0.052
337,1,95.0,127.151,2.874,0.19,0.19,1.337,0.141,0.057
338,1,7.0,127.261,1.226,0.294,0.294,2.616,0.158,0.059
339,1,7.0,127.304,2.976,0.127,0.127,2.879,0.224,0.058
340,1,146.0,127.313,1.03,0.21,0.21,2.794,0.298,0.058
341,1,120.0,127.491,1.631,0.119,0.119,2.846,0.153,0.055
342,1,7.0,127.564,2.378,0.29,0.29,2.03,0.214,0.051
343,2,188.0,127.579,13.404,1.454,1.454,13.639,1.133,0.117
344,1,7.0,127.897,2.223,0.193,0.193,1.108,0.119,0.059
345,1,387.0,127.917,1.561,0.107,0.107,1.296,0.174,0.06
346,1,44.0,128.441,1.537,0.287,0.287,1.45,0.182,0.056
347,1,49.0,128.494,2.19,0.234,0.234,2.874,0.236,0.051
348,1,447.0,128.581,1.056,0.249,0.249,1.391,0.107,0.055
349,1,16.0,128.768,2.947,0.231,0.231,1.279,0.22,0.053
350,1,7.0,128.821,1.729,0.239,0.239,2.378,0.119,0.053
351,1,95.0,128.88,2.779,0.19,0.19,1.703,0.148,0.055
352,1,44.0,129.039,1.731,0.176,0.176,2.153,0.217,0.055
353,1,214.0,129.217,2.158,0.289,0.289,2.896,0.208,0.052
354,1,512.0,129.271,2.384,0.293,0.293,2.051,0.195,0.056
355,1,10.0,129.283,2.711,0.166,0.166,2.533,0.129,0.052
356,2,73.0,129.414,13.735,1.073,1.073,14.45,1.128,0.129
357,1,498.0,129.509,1.921,0.19,0.19,1.402,0.263,0.05
358,1,498.0,129.657,2.386,0.227,0.227,1.116,0.228,0.06
359,1,157.0,129.703,1.756,0.265,0.265,1.531,0.113,0.054
360,1,7.0,129.827,2.187,0.277,0.277,1.488,0.197,0.059
361,2,255.0,129.833,14.185,1.104,1.104,13.415,1.453,0.198
362,1,7.0,129.868,2.717,0.222,0.222,1.63,0.223,0.053
363,1,498.0,129.962,2.345,0.101,0.101,1.445,0.178,0.057
364,1,447.0,130.28,1.291,0.258,0.258,1.119,0.297,0.056
365,1,7.0,130.287,1.458,0.139,0.139,1.083,0.187,0.057
366,1,120.0,130.554,2.819,0.118,0.118,1.807,0.28,0.056
367,1,120.0,130.702,1.879,0.254,0.254,1.981,0.159,0.053
368,1,7.0,130.829,1.968,0.267,0.267,1.302,0.299,0.051
369,1,559.0,130.92,1.495,0.113,0.113,1.096,0.297,0.057
370,1,7.0,130.947,1.505,0.229,0.229,1.229,0.139,0.054
371,2,117.0,130.966,13.639,1.191,1.191,14.289,1.127,0.124
372,1,120.0,131.041,1.67,0.203,0.203,2.446,0.216,0.053
373,1,13.0,131.366,1.252,0.216,0.216,1.421,0.214,0.054
374,1,379.0,131.489,2.602,0.298,0.298,1.366,0.139,0.057
375,2,83.0,131.899,11.39,1.216,1.216,12.391,1.063,0.125
376,2,293.0,131.952,14.891,1.135,1.135,10.268,1.055,0.112
377,1,7.0,132.084,1.985,0.195,0.195,1.428,0.238,0.059
378,1,146.0,132.181,1.398,0.277,0.277,1.883,0.24,0.053
379,1,7.0,132.396,1.791,0.156,0.156,2.714,0.256,0.05
380,1,169.0,132.758,2.599,0.189,0.189,2.283,0.161,0.051
381,1,7.0,132.844,1.694,0.267,0.267,1.322,0.184,0.056
382,1,103.0,132.862,1.539,0.174,0.174,2.761,0.101,0.059
383,1,146.0,132.973,1.151,0.29,0.29,2.598,0.195,0.059
384,1,7.0,133.134,1.913,0.146,0.146,1.811,0.206,0.055
