#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,166.0,40.065,10.279,1.291,1.291,11.929,1.171,0.133
36,2,161.0,43.003,10.712,1.273,1.273,10.769,1.376,0.171
37,1,44.0,43.102,1.748,0.266,0.266,2.685,0.128,0.059
38,1,512.0,43.762,1.915,0.236,0.236,1.075,0.18,0.057
39,1,44.0,44.179,2.643,0.159,0.159,2.489,0.225,0.056
40,2,187.0,45.529,10.16,1.362,1.362,13.979,1.126,0.103
41,1,447.0,46.325,1.75,0.191,0.191,2.843,0.177,0.057
42,1,6.0,46.479,1.928,0.211,0.211,2.268,0.247,0.06
43,1,126.0,47.731,1.994,0.23,0.23,1.522,0.125,0.058
44,1,6.0,48.494,1.821,0.137,0.137,1.445,0.287,0.057
45,1,13.0,48.546,1.442,0.137,0.137,2.068,0.297,0.053
46,2,111.0,49.479,10.924,1.058,1.058,13.681,1.278,0.178
47,1,559.0,51.003,1.609,0.173,0.173,1.169,0.24,0.052
48,2,73.0,51.261,13.635,1.021,1.021,12.368,1.351,0.135
49,1,49.0,51.887,1.511,0.132,0.132,1.56,0.237,0.057
50,2,88.0,52.621,12.581,1.18,1.18,13.487,1.171,0.136
51,2,115.0,56.407,14.611,1.3,1.3,10.77,1.471,0.107
52,1,13.0,56.821,2.282,0.151,0.151,1.243,0.17,0.054
53,1,157.0,58.027,1.337,0.121,0.121,2.553,0.234,0.057
54,2,130.0,58.565,13.998,1.351,1.351,13.148,1.031,0.153
55,1,7.0,58.734,1.657,0.26,0.26,1.64,0.248,0.051
56,1,169.0,58.761,2.907,0.184,0.184,2.407,0.292,0.052
57,1,7.0,60.266,2.522,0.159,0.159,2.819,0.206,0.054
58,1,28.0,60.275,1.67,0.258,0.258,1.578,0.107,0.06
59,2,169.0,60.449,12.924,1.354,1.354,11.194,1.498,0.127
60,1,90.0,60.991,1.302,0.259,0.259,2.888,0.148,0.06
61,1,28.0,60.994,1.168,0.247,0.247,2.503,0.243,0.059
62,1,387.0,61.029,1.269,0.131,0.131,2.637,0.198,0.051
63,2,100.0,61.086,13.667,1.157,1.157,10.826,1.094,0.162
64,1,16.0,61.128,2.408,0.293,0.293,1.229,0.244,0.059
65,1,44.0,61.203,2.19,0.192,0.192,1.981,0.158,0.054
66,2,209.0,61.257,13.639,1.259,1.259,13.684,1.053,0.131
67,1,103.0,61.618,1.639,0.215,0.215,1.883,0.28,0.055
68,1,90.0,62.203,1.707,0.182,0.182,1.091,0.129,0.055
69,2,101.0,62.278,14.33,1.128,1.128,14.134,1.299,0.164
70,1,146.0,64.495,2.834,0.161,0.161,2.08,0.233,0.05
71,2,193.0,65.306,13.189,1.03,1.03,11.388,1.2,0.108
72,1,157.0,65.556,2.972,0.13,0.13,1.047,0.293,0.056
73,2,181.0,65.944,10.443,1.119,1.119,11.533,1.334,0.162
74,1,59.0,67.432,2.701,0.219,0.219,2.9,0.192,0.05
75,1,146.0,68.425,1.996,0.247,0.247,1.458,0.272,0.057
76,1,146.0,68.762,1.869,0.154,0.154,2.317,0.173,0.058
77,1,30.0,69.601,1.031,0.2,0.2,2.751,0.27,0.05
78,1,7.0,70.198,2.874,0.278,0.278,2.751,0.122,0.06
79,1,7.0,70.207,1.688,0.194,0.194,1.211,0.209,0.056
80,1,44.0,71.017,2.153,0.125,0.125,1.471,0.3,0.054
81,1,95.0,71.243,2.424,0.287,0.287,1.038,0.113,0.057
82,1,498.0,71.863,1.296,0.119,0.119,2.625,0.193,0.058
83,2,101.0,72.643,12.296,1.256,1.256,13.587,1.453,0.113
84,1,59.0,72.86,1.535,0.255,0.255,2.346,0.285,0.057
85,1,447.0,74.317,2.879,0.145,0.145,1.827,0.189,0.059
86,1,6.0,74.571,1.783,0.21,0.21,2.991,0.242,0.05
87,1,126.0,74.921,1.915,0.125,0.125,1.532,0.164,0.055
88,1,95.0,75.485,1.62,0.192,0.192,1.63,0.124,0.051
89,2,94.0,75.524,10.226,1.477,1.477,14.666,1.029,0.198
90,1,103.0,75.657,2.037,0.16,0.16,2.346,0.258,0.057
91,1,6.0,76.926,1.204,0.222,0.222,1.188,0.113,0.056
92,1,447.0,76.938,1.977,0.287,0.287,1.99,0.152,0.06
93,2,198.0,77.289,14.705,1.226,1.226,12.115,1.024,0.19
94,1,7.0,78.15,2.916,0.25,0.25,1.613,0.198,0.052
95,1,157.0,78.626,2.232,0.28,0.28,2.857,0.298,0.06
96,1,126.0,78.973,1.334,0.22,0.22,1.031,0.166,0.052
97,1,95.0,79.261,1.024,0.131,0.131,2.102,0.236,0.058
98,1,95.0,79.343,2.765,0.289,0.289,1.471,0.217,0.058
99,2,163.0,80.054,14.859,1.431,1.431,12.313,1.094,0.122
100,1,6.0,80.211,2.588,0.228,0.228,2.544,0.124,0.06
101,1,7.0,80.531,1.203,0.129,0.129,1.211,0.216,0.054
102,1,6.0,80.563,1.144,0.21,0.21,2.976,0.275,0.056
103,1,559.0,80.896,2.429,0.238,0.238,1.513,0.206,0.057
104,1,7.0,81.29,2.104,0.144,0.144,2.418,0.169,0.051
105,1,559.0,81.719,1.249,0.141,0.141,2.232,0.208,0.053
106,1,6.0,81.839,1.998,0.193,0.193,1.653,0.141,0.055
107,1,13.0,81.938,2.2,0.135,0.135,1.394,0.252,0.059
108,1,6.0,82.178,2.862,0.189,0.189,2.158,0.135,0.055
109,1,447.0,82.57,2.957,0.145,0.145,1.007,0.228,0.053
110,1,103.0,82.782,1.356,0.174,0.174,2.038,0.201,0.057
111,1,387.0,82.844,1.018,0.252,0.252,2.302,0.221,0.052
112,1,379.0,82.85,1.612,0.241,0.241,2.167,0.224,0.052
113,1,44.0,82.853,1.838,0.2,0.2,2.678,0.161,0.054
114,1,126.0,82.887,2.286,0.168,0.168,1.424,0.124,0.058
115,1,157.0,83.357,1.327,0.177,0.177,1.97,0.1,0.052
116,1,559.0,83.793,2.148,0.144,0.144,2.398,0.199,0.054
117,2,89.0,83.804,11.34,1.092,1.092,12.141,1.374,0.123
118,1,10.0,84.61,2.768,0.13,0.13,1.965,0.139,0.057
119,1,120.0,84.655,1.791,0.135,0.135,1.589,0.156,0.056
120,1,126.0,85.511,2.76,0.297,0.297,1.828,0.229,0.056
121,1,6.0,85.779,2.122,0.151,0.151,2.486,0.14,0.056
122,1,512.0,85.989,2.598,0.246,0.246,1.589,0.166,0.055
123,1,6.0,86.295,1.357,0.138,0.138,2.36,0.26,0.056
124,1,7.0,86.492,1.035,0.144,0.144,1.009,0.207,0.058
125,1,16.0,86.956,2.2,0.165,0.165,2.911,0.13,0.057
126,1,95.0,87.209,1.076,0.11,0.11,1.245,0.109,0.057
127,1,146.0,87.25,2.56,0.294,0.294,1.166,0.193,0.053
128,2,237.0,87.378,14.931,1.003,1.003,12.564,1.053,0.104
129,1,7.0,88.159,2.323,0.147,0.147,2.678,0.234,0.057
130,1,95.0,88.372,1.293,0.176,0.176,2.398,0.124,0.057
131,1,512.0,88.499,1.225,0.207,0.207,1.243,0.257,0.055
132,1,6.0,89.017,1.486,0.279,0.279,2.198,0.252,0.051
133,2,200.0,89.403,11.335,1.025,1.025,14.737,1.346,0.149
134,1,7.0,89.953,1.26,0.108,0.108,2.449,0.109,0.052
135,1,512.0,90.513,1.869,0.27,0.27,2.557,0.168,0.05
136,1,447.0,90.75,2.838,0.298,0.298,1.164,0.297,0.057
137,2,114.0,91.12,14.337,1.202,1.202,11.078,1.094,0.119
138,1,387.0,91.463,1.283,0.29,0.29,1.153,0.109,0.052
139,1,214.0,92.141,1.956,0.258,0.258,2.701,0.133,0.055
140,1,387.0,92.146,2.154,0.129,0.129,1.437,0.157,0.051
141,1,214.0,92.149,1.542,0.29,0.29,1.835,0.17,0.05
142,1,7.0,92.612,1.317,0.135,0.135,1.437,0.15,0.055
143,1,146.0,92.95,2.068,0.163,0.163,1.489,0.276,0.053
144,2,58.0,93.113,12.145,1.32,1.32,10.178,1.31,0.104
145,1,214.0,93.292,1.083,0.18,0.18,2.116,0.253,0.058
146,1,379.0,93.513,2.599,0.173,0.173,1.174,0.16,0.052
147,1,146.0,93.762,1.63,0.184,0.184,2.627,0.13,0.059
148,1,10.0,94.063,1.464,0.174,0.174,1.504,0.128,0.057
149,1,6.0,94.088,1.03,0.299,0.299,2.35,0.195,0.051
150,1,498.0,94.498,2.314,0.233,0.233,1.886,0.225,0.052
151,1,126.0,94.533,1.383,0.209,0.209,2.179,0.164,0.052
152,1,498.0,94.563,2.761,0.162,0.162,1.548,0.29,0.052
153,2,341.0,94.6,14.818,1.197,1.197,13.303,1.423,0.133
154,1,498.0,94.728,1.707,0.233,0.233,2.123,0.234,0.051
155,1,7.0,94.803,2.618,0.161,0.161,2.388,0.27,0.057
156,1,30.0,94.993,2.252,0.133,0.133,1.398,0.173,0.053
157,1,16.0,95.277,1.262,0.124,0.124,1.116,0.234,0.051
158,1,30.0,95.494,2.184,0.244,0.244,2.154,0.175,0.053
159,1,7.0,95.714,1.005,0.109,0.109,2.888,0.296,0.059
160,2,133.0,95.968,11.289,1.172,1.172,10.011,1.159,0.133
161,1,7.0,96.073,1.683,0.104,0.104,2.223,0.182,0.055
162,2,160.0,96.817,14.633,1.142,1.142,14.277,1.031,0.138
163,1,512.0,96.872,2.11,0.19,0.19,1.42,0.262,0.056
164,1,10.0,97.89,1.467,0.199,0.199,2.78,0.27,0.053
165,1,13.0,98.003,2.562,0.145,0.145,1.458,0.106,0.059
166,1,498.0,98.138,2.999,0.254,0.254,1.728,0.189,0.057
167,1,95.0,98.166,2.232,0.125,0.125,2.709,0.149,0.055
168,1,95.0,98.47,1.364,0.29,0.29,1.814,0.299,0.06
169,1,157.0,98.611,2.628,0.267,0.267,1.098,0.22,0.056
170,1,126.0,98.62,1.509,0.125,0.125,2.76,0.162,0.052
171,1,559.0,98.784,1.505,0.128,0.128,1.038,0.121,0.052
172,1,6.0,98.856,2.986,0.293,0.293,2.601,0.108,0.054
173,1,28.0,99.027,1.211,0.115,0.115,1.499,0.222,0.051
174,1,90.0,99.104,1.701,0.116,0.116,1.969,0.237,0.058
175,1,59.0,99.204,2.759,0.155,0.155,2.286,0.161,0.056
176,2,131.0,99.739,14.653,1.418,1.418,10.617,1.454,0.101
177,1,214.0,99.816,1.494,0.28,0.28,1.482,0.208,0.052
178,1,90.0,99.906,2.398,0.111,0.111,2.176,0.281,0.057
179,1,7.0,100.089,1.488,0.278,0.278,1.715,0.146,0.055
180,1,169.0,100.1,2.661,0.282,0.282,1.293,0.249,0.051
181,1,28.0,100.187,1.186,0.281,0.281,1.601,0.299,0.056
182,1,10.0,100.229,2.576,0.159,0.159,1.596,0.241,0.057
183,1,169.0,100.674,2.748,0.122,0.122,1.909,0.241,0.057
184,1,559.0,100.687,1.833,0.125,0.125,2.96,0.217,0.051
185,2,129.0,101.155,14.658,1.469,1.469,10.42,1.315,0.151
186,1,6.0,101.199,2.148,0.175,0.175,2.479,0.133,0.056
187,1,16.0,101.243,2.02,0.267,0.267,1.225,0.144,0.06
188,1,30.0,101.3,1.728,0.215,0.215,1.733,0.27,0.052
189,1,44.0,101.502,1.304,0.208,0.208,1.653,0.284,0.051
190,1,559.0,101.703,2.786,0.174,0.174,1.467,0.249,0.055
191,1,120.0,101.784,2.18,0.116,0.116,1.172,0.26,0.055
192,2,103.0,102.073,11.059,1.479,1.479,10.475,1.207,0.185
193,1,49.0,102.555,2.735,0.25,0.25,1.784,0.293,0.053
194,1,120.0,102.571,1.935,0.265,0.265,2.381,0.124,0.055
195,1,214.0,102.698,1.609,0.176,0.176,2.685,0.169,0.059
196,1,49.0,102.742,2.985,0.248,0.248,1.431,0.14,0.056
197,1,387.0,102.928,1.537,0.196,0.196,2.288,0.295,0.058
198,1,498.0,102.965,2.642,0.147,0.147,2.265,0.295,0.058
199,1,126.0,103.161,1.364,0.167,0.167,2.038,0.224,0.059
200,1,512.0,103.252,1.609,0.17,0.17,2.149,0.108,0.05
201,1,7.0,103.254,1.249,0.208,0.208,1.581,0.299,0.056
202,2,174.0,103.275,13.758,1.162,1.162,12.733,1.138,0.191
203,1,120.0,103.43,2.386,0.113,0.113,1.525,0.214,0.057
204,1,498.0,103.559,2.047,0.194,0.194,2.776,0.14,0.058
205,2,65.0,103.655,13.463,1.159,1.159,14.649,1.359,0.191
206,1,44.0,103.9,2.176,0.146,0.146,1.651,0.239,0.057
207,1,6.0,103.96,1.16,0.222,0.222,2.408,0.152,0.057
208,1,559.0,104.611,1.071,0.274,0.274,2.088,0.26,0.054
209,2,192.0,104.932,11.194,1.482,1.482,10.788,1.498,0.103
210,1,59.0,105.551,2.2,0.272,0.272,2.26,0.252,0.051
211,1,30.0,105.647,1.103,0.156,0.156,1.173,0.218,0.053
212,2,106.0,105.717,12.955,1.492,1.492,12.363,1.242,0.199
213,1,44.0,105.783,1.59,0.268,0.268,2.846,0.174,0.057
214,1,90.0,106.372,2.88,0.165,0.165,2.926,0.207,0.056
215,1,157.0,106.529,1.807,0.206,0.206,1.659,0.225,0.059
216,1,7.0,107.014,1.494,0.139,0.139,2.525,0.151,0.051
217,1,95.0,107.076,2.991,0.214,0.214,2.03,0.137,0.052
218,1,13.0,107.168,1.59,0.23,0.23,1.499,0.284,0.053
219,1,44.0,107.509,2.222,0.222,0.222,2.006,0.152,0.058
220,1,379.0,107.669,1.688,0.277,0.277,2.52,0.108,0.06
221,2,190.0,107.841,14.534,1.138,1.138,10.175,1.5,0.166
222,2,103.0,108.148,11.247,1.023,1.023,11.19,1.323,0.173
223,1,559.0,108.183,2.659,0.279,0.279,2.298,0.298,0.056
224,1,28.0,108.259,2.714,0.292,0.292,2.643,0.151,0.057
225,1,28.0,108.31,1.437,0.182,0.182,2.318,0.159,0.056
226,1,44.0,108.407,2.222,0.295,0.295,2.063,0.141,0.051
227,1,44.0,108.461,2.057,0.137,0.137,1.22,0.167,0.054
228,1,447.0,108.467,2.52,0.23,0.23,1.425,0.229,0.06
229,1,169.0,108.6,2.794,0.218,0.218,1.441,0.274,0.059
230,1,95.0,108.844,1.886,0.109,0.109,2.9,0.288,0.055
231,2,90.0,108.851,14.977,1.47,1.47,13.025,1.376,0.194
232,1,16.0,109.306,1.044,0.167,0.167,1.148,0.276,0.059
233,1,13.0,109.372,2.943,0.133,0.133,2.232,0.241,0.051
234,1,379.0,109.547,1.115,0.209,0.209,1.115,0.112,0.056
235,1,447.0,109.723,1.431,0.268,0.268,1.869,0.28,0.052
236,1,379.0,109.921,2.675,0.154,0.154,1.633,0.162,0.054
237,1,120.0,110.059,2.901,0.147,0.147,2.055,0.161,0.054
238,1,559.0,110.204,2.659,0.249,0.249,1.578,0.207,0.059
239,1,559.0,110.6,2.076,0.182,0.182,1.092,0.16,0.055
240,1,559.0,111.312,1.717,0.275,0.275,2.807,0.172,0.056
241,1,146.0,111.566,1.631,0.221,0.221,1.679,0.186,0.058
242,2,185.0,111.659,12.869,1.426,1.426,12.88,1.083,0.181
243,1,44.0,112.025,1.01,0.165,0.165,1.151,0.293,0.059
244,1,95.0,112.139,2.503,0.267,0.267,2.436,0.156,0.059
245,1,126.0,112.403,2.827,0.124,0.124,1.807,0.266,0.055
246,1,95.0,112.447,2.034,0.196,0.196,1.353,0.103,0.054
247,1,512.0,112.572,2.465,0.21,0.21,1.364,0.205,0.057
248,1,126.0,112.779,1.27,0.216,0.216,2.945,0.236,0.054
249,1,559.0,112.892,1.269,0.275,0.275,1.64,0.247,0.05
250,1,379.0,112.989,2.273,0.113,0.113,1.104,0.29,0.051
251,1,120.0,113.154,1.488,0.268,0.268,1.807,0.12,0.052
252,1,7.0,113.155,1.821,0.211,0.211,1.597,0.13,0.056
253,1,126.0,113.607,2.006,0.142,0.142,1.211,0.143,0.053
254,1,512.0,113.819,1.091,0.299,0.299,1.353,0.159,0.056
255,1,498.0,114.047,2.78,0.234,0.234,2.947,0.162,0.054
256,1,49.0,114.106,2.424,0.168,0.168,1.575,0.225,0.06
257,1,10.0,114.121,1.821,0.113,0.113,2.223,0.134,0.051
258,2,67.0,114.271,11.027,1.498,1.498,12.438,1.05,0.131
259,1,10.0,115.133,2.09,0.186,0.186,1.025,0.122,0.054
260,2,114.0,115.195,10.172,1.161,1.161,10.902,1.285,0.126
261,1,559.0,115.361,2.0,0.244,0.244,2.28,0.116,0.052
262,1,7.0,115.373,2.596,0.278,0.278,1.537,0.212,0.056
263,2,214.0,115.426,10.758,1.255,1.255,12.608,1.107,0.122
264,1,7.0,116.103,1.116,0.277,0.277,1.663,0.222,0.06
265,1,146.0,116.169,2.436,0.103,0.103,1.968,0.214,0.058
266,1,10.0,116.215,1.148,0.252,0.252,2.014,0.101,0.055
267,1,559.0,116.246,2.914,0.247,0.247,1.985,0.17,0.056
268,1,103.0,116.405,2.843,0.235,0.235,1.357,0.121,0.059
269,1,169.0,116.427,2.047,0.121,0.121,1.729,0.162,0.057
270,2,78.0,116.683,14.002,1.314,1.314,14.53,1.115,0.1
271,1,44.0,116.711,2.378,0.195,0.195,1.861,0.148,0.053
272,1,49.0,117.036,1.968,0.222,0.222,1.755,0.2,0.053
273,1,49.0,117.212,1.114,0.263,0.263,1.774,0.113,0.058
274,1,512.0,117.438,1.121,0.296,0.296,1.096,0.195,0.052
275,1,44.0,117.707,2.893,0.275,0.275,1.97,0.198,0.059
276,1,44.0,117.707,2.034,0.292,0.292,1.716,0.222,0.058
277,1,44.0,117.845,2.479,0.225,0.225,1.27,0.121,0.059
278,1,44.0,117.924,1.243,0.254,0.254,2.296,0.124,0.056
279,1,10.0,118.084,2.761,0.147,0.147,1.708,0.176,0.056
280,1,214.0,118.295,2.366,0.144,0.144,2.317,0.124,0.057
281,1,7.0,118.362,2.819,0.295,0.295,1.467,0.191,0.052
282,1,59.0,118.435,2.874,0.216,0.216,1.431,0.206,0.055
283,1,126.0,118.489,1.483,0.148,0.148,2.408,0.252,0.058
284,1,169.0,118.535,2.638,0.249,0.249,1.728,0.294,0.056
285,1,6.0,118.538,1.869,0.205,0.205,1.972,0.277,0.057
286,1,146.0,118.539,1.679,0.21,0.21,1.4,0.246,0.059
287,1,90.0,118.564,2.901,0.279,0.279,1.104,0.245,0.059
288,1,16.0,118.591,2.795,0.116,0.116,2.541,0.154,0.054
289,1,214.0,118.664,1.97,0.199,0.199,2.655,0.203,0.056
290,1,146.0,118.668,1.61,0.265,0.265,2.369,0.109,0.057
291,1,16.0,118.91,1.841,0.267,0.267,2.31,0.19,0.055
292,1,10.0,118.929,1.343,0.208,0.208,1.168,0.173,0.06
293,1,59.0,119.012,2.104,0.159,0.159,2.948,0.284,0.06
294,2,43.0,119.079,14.147,1.028,1.028,12.435,1.136,0.155
295,1,6.0,119.111,2.861,0.172,0.172,2.866,0.124,0.051
296,1,7.0,119.139,2.976,0.222,0.222,1.151,0.298,0.055
297,1,90.0,119.435,2.663,0.147,0.147,1.358,0.215,0.056
298,2,213.0,119.48,14.906,1.491,1.491,10.826,1.389,0.106
299,1,28.0,119.509,1.287,0.239,0.239,2.616,0.185,0.058
300,1,10.0,119.627,2.427,0.245,0.245,2.318,0.138,0.05
301,2,84.0,119.711,12.206,1.098,1.098,10.686,1.107,0.181
302,1,7.0,119.821,1.386,0.276,0.276,2.116,0.239,0.057
303,1,387.0,120.187,1.581,0.279,0.279,2.787,0.235,0.051
304,2,73.0,120.531,13.595,1.254,1.254,13.953,1.098,0.187
305,1,6.0,120.606,2.293,0.195,0.195,1.748,0.216,0.059
306,1,7.0,120.623,2.304,0.113,0.113,2.842,0.109,0.055
307,1,28.0,120.755,1.537,0.251,0.251,2.384,0.162,0.051
308,1,146.0,120.861,1.561,0.194,0.194,2.252,0.289,0.057
309,1,120.0,120.884,1.211,0.197,0.197,2.623,0.153,0.053
310,1,7.0,120.919,1.083,0.133,0.133,2.947,0.256,0.058
311,1,157.0,121.186,2.276,0.26,0.26,2.283,0.255,0.054
312,1,28.0,121.187,1.038,0.228,0.228,1.186,0.184,0.052
313,1,6.0,121.412,1.914,0.228,0.228,2.415,0.174,0.057
314,1,214.0,121.711,2.198,0.199,0.199,1.431,0.119,0.052
315,1,49.0,121.908,2.11,0.173,0.173,2.655,0.154,0.052
316,1,103.0,122.018,1.805,0.137,0.137,1.921,0.291,0.06
317,1,10.0,122.35,2.556,0.221,0.221,2.606,0.14,0.056
318,1,59.0,122.388,1.095,0.12,0.12,1.571,0.162,0.058
319,1,49.0,122.468,1.909,0.287,0.287,1.153,0.134,0.053
320,1,13.0,122.584,2.268,0.249,0.249,1.491,0.227,0.057
321,2,75.0,122.595,10.523,1.143,1.143,12.591,1.087,0.154
322,2,160.0,122.692,10.207,1.348,1.348,14.921,1.287,0.152
323,1,103.0,122.718,1.431,0.198,0.198,2.461,0.174,0.05
324,1,16.0,122.982,2.885,0.14,0.14,1.509,0.267,0.057
325,1,447.0,123.078,2.601,0.196,0.196,2.765,0.101,0.05
326,1,169.0,123.177,1.467,0.285,0.285,1.262,0.258,0.053
327,1,498.0,123.416,1.869,0.195,0.195,2.976,0.143,0.051
328,1,103.0,123.481,1.947,0.237,0.237,1.435,0.27,0.055
329,1,387.0,123.842,2.031,0.16,0.16,1.282,0.256,0.051
330,1,387.0,124.235,1.756,0.177,0.177,2.545,0.113,0.052
331,1,157.0,124.574,1.998,0.193,0.193,1.596,0.231,0.056
332,1,120.0,124.575,1.402,0.258,0.258,2.844,0.118,0.05
333,1,146.0,124.612,2.675,0.297,0.297,2.167,0.232,0.05
334,1,49.0,124.671,1.247,0.212,0.212,2.727,0.243,0.054
335,1,44.0,124.671,2.14,0.169,0.169,1.316,0.187,0.054
336,1,157.0,125.066,2.427,0.222,0.222,1.343,0.184,0.06
337,1,498.0,125.255,2.193,0.153,0.153,2.378,0.229,0.05
338,1,6.0,125.476,2.379,0.125,0.125,1.719,0.232,0.051
339,1,126.0,125.561,2.004,0.202,0.202,2.797,0.116,0.055
340,1,157.0,126.403,2.888,0.194,0.194,2.055,0.182,0.054
341,1,559.0,126.406,1.554,0.215,0.215,1.748,0.268,0.055
342,1,7.0,126.815,2.874,0.106,0.106,2.031,0.278,0.055
343,1,7.0,126.925,2.725,0.225,0.225,1.485,0.19,0.054
344,1,6.0,126.997,1.733,0.27,0.27,2.509,0.133,0.057
345,1,13.0,127.223,2.598,0.279,0.279,1.731,0.139,0.059
346,1,7.0,127.414,2.582,0.176,0.176,2.678,0.225,0.055
347,1,146.0,127.534,2.888,0.186,0.186,1.467,0.154,0.051
348,1,126.0,127.555,2.661,0.116,0.116,1.807,0.284,0.052
349,1,7.0,127.797,2.102,0.183,0.183,2.636,0.237,0.051
350,1,512.0,128.045,2.711,0.275,0.275,1.835,0.277,0.052
351,1,7.0,128.5,2.088,0.263,0.263,1.809,0.212,0.056
352,1,30.0,128.553,1.736,0.249,0.249,1.096,0.163,0.056
353,1,447.0,129.412,1.486,0.162,0.162,1.407,0.254,0.051
354,1,214.0,129.62,2.588,0.108,0.108,1.367,0.216,0.059
355,1,28.0,129.792,2.935,0.145,0.145,2.265,0.108,0.052
356,2,162.0,129.845,13.963,1.28,1.28,14.969,1.275,0.16
357,2,182.0,129.897,11.658,1.374,1.374,12.463,1.136,0.137
358,1,169.0,129.919,2.288,0.107,0.107,1.913,0.28,0.055
359,1,28.0,129.984,1.592,0.128,0.128,2.866,0.134,0.052
360,1,7.0,130.081,1.715,0.155,0.155,2.155,0.132,0.055
361,1,447.0,130.254,1.317,0.111,0.111,1.985,0.217,0.058
362,1,49.0,130.305,1.822,0.26,0.26,1.409,0.232,0.054
363,1,120.0,130.658,1.078,0.22,0.22,2.8,0.236,0.056
364,1,59.0,130.847,1.166,0.214,0.214,2.827,0.209,0.056
365,1,30.0,131.142,2.956,0.248,0.248,2.324,0.195,0.055
366,1,95.0,131.289,1.982,0.176,0.176,2.08,0.139,0.06
367,2,189.0,131.495,10.621,1.211,1.211,11.193,1.232,0.155
368,1,6.0,131.972,2.366,0.256,0.256,2.038,0.2,0.053
369,1,59.0,132.292,2.09,0.233,0.233,1.422,0.171,0.059
370,1,387.0,132.399,1.683,0.186,0.186,1.01,0.247,0.056
371,1,49.0,132.625,1.398,0.239,0.239,1.742,0.267,0.058
372,1,379.0,132.695,2.36,0.248,0.248,1.642,0.131,0.058
373,2,110.0,132.806,10.871,1.299,1.299,12.287,1.454,0.164
374,1,90.0,133.023,1.515,0.231,0.231,2.244,0.25,0.059
375,1,30.0,133.118,2.621,0.255,0.255,1.969,0.222,0.057
376,1,90.0,133.175,2.78,0.253,0.253,1.111,0.131,0.058
377,1,7.0,133.206,2.632,0.134,0.134,2.794,0.299,0.052
378,1,498.0,133.534,1.22,0.149,0.149,2.429,0.163,0.058
379,1,387.0,133.73,1.799,0.235,0.235,2.047,0.213,0.054
380,1,6.0,133.956,1.091,0.186,0.186,1.927,0.14,0.052
381,2,247.0,133.99,14.334,1.366,1.366,13.629,1.275,0.11
382,1,7.0,134.026,2.954,0.114,0.114,1.915,0.17,0.06
383,1,214.0,134.117,2.027,0.279,0.279,2.436,0.29,0.06
384,1,6.0,134.331,1.683,0.285,0.285,1.45,0.217,0.058
