#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,259.0,29.01,12.835,1.024,1.024,12.155,1.435,0.106
33,2,71.0,29.517,11.289,1.266,1.266,13.337,1.157,0.135
34,1,30.0,31.739,1.327,0.139,0.139,1.188,0.205,0.057
35,1,379.0,31.95,2.377,0.297,0.297,2.571,0.293,0.051
36,1,387.0,32.409,2.414,0.237,0.237,1.736,0.17,0.057
37,1,44.0,33.105,2.786,0.221,0.221,1.287,0.243,0.055
38,1,7.0,33.769,1.433,0.106,0.106,2.03,0.212,0.057
39,2,219.0,34.215,14.4,1.178,1.178,14.705,1.246,0.129
40,2,116.0,35.16,10.702,1.053,1.053,10.886,1.411,0.123
41,1,30.0,35.84,1.148,0.133,0.133,1.431,0.135,0.056
42,2,205.0,37.334,12.304,1.455,1.455,10.16,1.455,0.144
43,1,126.0,37.61,1.783,0.216,0.216,2.173,0.257,0.052
44,2,174.0,37.819,11.186,1.011,1.011,12.214,1.041,0.168
45,1,13.0,39.172,1.84,0.298,0.298,2.305,0.124,0.059
46,1,214.0,39.339,1.111,0.233,0.233,2.09,0.211,0.053
47,1,387.0,39.519,1.168,0.14,0.14,1.097,0.284,0.059
48,1,30.0,41.684,2.844,0.282,0.282,1.501,0.221,0.05
49,2,58.0,42.674,13.587,1.205,1.205,10.413,1.227,0.13
50,2,63.0,43.904,13.195,1.056,1.056,10.235,1.196,0.177
51,1,44.0,44.199,1.116,0.282,0.282,1.883,0.288,0.051
52,1,44.0,45.74,2.133,0.251,0.251,1.004,0.166,0.057
53,1,120.0,46.079,2.974,0.161,0.161,2.154,0.288,0.051
54,2,125.0,46.174,12.835,1.305,1.305,13.784,1.285,0.19
55,2,146.0,46.432,13.456,1.075,1.075,12.93,1.169,0.117
56,2,161.0,47.08,13.549,1.069,1.069,12.372,1.219,0.151
57,1,498.0,47.145,1.215,0.16,0.16,1.596,0.249,0.055
58,2,315.0,47.366,12.145,1.44,1.44,11.423,1.453,0.15
59,1,16.0,48.434,2.827,0.255,0.255,1.076,0.211,0.058
60,1,6.0,48.449,1.523,0.174,0.174,2.8,0.127,0.053
61,2,214.0,49.349,10.42,1.055,1.055,11.92,1.273,0.116
62,1,44.0,49.675,1.435,0.166,0.166,2.088,0.216,0.053
63,1,126.0,49.751,1.432,0.294,0.294,1.501,0.103,0.052
64,1,157.0,52.56,2.748,0.283,0.283,2.795,0.17,0.051
65,2,161.0,52.584,13.973,1.268,1.268,13.943,1.103,0.117
66,1,59.0,52.716,2.581,0.235,0.235,2.322,0.283,0.051
67,1,7.0,52.803,2.834,0.162,0.162,2.278,0.198,0.055
68,2,170.0,54.612,10.316,1.369,1.369,11.276,1.285,0.154
69,1,7.0,54.695,1.164,0.133,0.133,2.303,0.201,0.06
70,1,7.0,55.419,2.288,0.256,0.256,1.303,0.19,0.059
71,2,147.0,55.572,10.672,1.334,1.334,13.963,1.205,0.125
72,2,191.0,55.597,13.346,1.026,1.026,13.299,1.278,0.133
73,1,7.0,56.079,2.983,0.216,0.216,2.556,0.133,0.051
74,1,59.0,56.925,1.455,0.194,0.194,2.288,0.187,0.051
75,2,215.0,57.058,13.941,1.477,1.477,10.279,1.349,0.176
76,1,44.0,57.191,1.609,0.201,0.201,2.26,0.185,0.052
77,2,122.0,57.693,14.931,1.202,1.202,12.406,1.175,0.132
78,1,6.0,58.97,2.634,0.136,0.136,2.711,0.175,0.053
79,1,379.0,59.226,1.827,0.248,0.248,2.143,0.248,0.06
80,1,498.0,59.358,1.571,0.242,0.242,1.038,0.297,0.054
81,1,157.0,59.439,1.97,0.119,0.119,2.143,0.11,0.06
82,1,6.0,59.823,2.027,0.114,0.114,2.438,0.278,0.057
83,1,126.0,60.082,2.789,0.248,0.248,1.799,0.207,0.059
84,1,7.0,60.648,1.211,0.125,0.125,2.524,0.198,0.053
85,1,49.0,61.134,2.388,0.256,0.256,1.26,0.187,0.06
86,2,266.0,61.379,13.349,1.189,1.189,14.204,1.381,0.188
87,1,157.0,62.494,1.097,0.22,0.22,1.816,0.258,0.051
88,1,498.0,62.689,2.675,0.122,0.122,1.886,0.227,0.054
89,1,379.0,63.848,1.81,0.104,0.104,1.078,0.146,0.054
90,2,163.0,65.31,12.617,1.401,1.401,11.764,1.361,0.135
91,1,7.0,65.524,1.755,0.222,0.222,2.198,0.262,0.052
92,1,7.0,65.557,2.874,0.119,0.119,1.736,0.19,0.05
93,1,30.0,67.012,1.262,0.14,0.14,1.116,0.122,0.059
94,2,170.0,67.25,11.228,1.376,1.376,11.864,1.049,0.139
95,1,30.0,67.6,2.163,0.187,0.187,1.561,0.267,0.059
96,1,120.0,68.043,2.638,0.129,0.129,2.252,0.161,0.054
97,1,103.0,68.066,1.531,0.169,0.169,1.467,0.106,0.055
98,2,144.0,68.599,12.329,1.222,1.222,14.658,1.33,0.125
99,1,13.0,69.109,1.086,0.142,0.142,1.283,0.149,0.06
100,1,90.0,69.349,1.844,0.1,0.1,1.158,0.237,0.059
101,2,113.0,69.403,11.059,1.437,1.437,10.627,1.073,0.197
102,2,158.0,69.835,13.15,1.361,1.361,12.662,1.367,0.183
103,1,146.0,70.017,2.864,0.161,0.161,1.433,0.215,0.059
104,1,59.0,70.144,1.859,0.192,0.192,2.776,0.183,0.054
105,1,214.0,70.954,1.969,0.186,0.186,1.13,0.186,0.052
106,2,162.0,71.374,11.719,1.477,1.477,13.943,1.324,0.118
107,1,10.0,71.546,1.756,0.183,0.183,2.103,0.203,0.054
108,1,103.0,71.734,1.45,0.103,0.103,1.755,0.181,0.053
109,1,120.0,72.232,1.302,0.158,0.158,2.424,0.149,0.057
110,1,126.0,72.444,1.485,0.22,0.22,2.945,0.238,0.056
111,1,146.0,72.559,2.757,0.211,0.211,1.868,0.13,0.057
112,2,80.0,72.679,10.651,1.413,1.413,12.02,1.498,0.198
113,2,203.0,72.843,13.268,1.115,1.115,12.767,1.458,0.16
114,1,379.0,73.69,2.565,0.179,0.179,1.768,0.164,0.051
115,1,498.0,74.218,1.672,0.208,0.208,1.188,0.173,0.055
116,1,157.0,74.853,1.061,0.142,0.142,1.753,0.215,0.058
117,2,245.0,74.949,12.299,1.268,1.268,10.808,1.239,0.132
118,1,387.0,75.791,1.809,0.215,0.215,1.044,0.153,0.052
119,2,148.0,76.116,14.653,1.494,1.494,11.152,1.153,0.131
120,2,168.0,76.562,13.15,1.159,1.159,12.271,1.357,0.126
121,1,120.0,76.719,2.703,0.226,0.226,2.631,0.109,0.057
122,2,184.0,76.867,14.157,1.365,1.365,13.232,1.268,0.121
123,1,512.0,77.553,1.393,0.279,0.279,1.768,0.192,0.056
124,1,95.0,78.181,1.886,0.206,0.206,1.285,0.285,0.056
125,1,447.0,78.244,2.954,0.18,0.18,2.278,0.214,0.055
126,1,95.0,78.264,1.25,0.242,0.242,1.933,0.165,0.055
127,1,146.0,78.389,1.968,0.216,0.216,2.943,0.233,0.057
128,1,28.0,78.568,1.566,0.108,0.108,1.025,0.195,0.056
129,1,7.0,78.626,2.939,0.249,0.249,2.76,0.236,0.052
130,1,44.0,78.629,1.203,0.182,0.182,2.596,0.146,0.059
131,1,7.0,78.966,1.702,0.212,0.212,2.661,0.153,0.054
132,1,214.0,78.981,1.814,0.197,0.197,1.859,0.281,0.052
133,2,285.0,79.654,12.841,1.166,1.166,12.383,1.244,0.152
134,1,59.0,79.663,2.711,0.215,0.215,1.162,0.216,0.053
135,2,139.0,79.953,13.268,1.285,1.285,14.432,1.291,0.163
136,1,157.0,79.998,1.431,0.184,0.184,1.337,0.162,0.058
137,1,103.0,80.015,1.14,0.19,0.19,2.52,0.156,0.056
138,1,16.0,80.382,2.686,0.27,0.27,1.434,0.293,0.059
139,2,145.0,80.512,11.744,1.455,1.455,14.277,1.159,0.137
140,1,28.0,80.961,2.252,0.206,0.206,2.491,0.103,0.059
141,1,559.0,81.273,2.879,0.179,0.179,1.151,0.297,0.051
142,1,126.0,81.475,2.889,0.203,0.203,1.431,0.223,0.055
143,1,10.0,82.124,2.0,0.178,0.178,1.835,0.18,0.056
144,1,103.0,82.42,2.265,0.118,0.118,2.194,0.15,0.059
145,2,226.0,82.425,12.434,1.075,1.075,11.215,1.398,0.183
146,1,559.0,82.586,2.198,0.142,0.142,2.765,0.177,0.05
147,1,214.0,82.688,2.795,0.211,0.211,2.222,0.279,0.051
148,1,95.0,82.762,1.35,0.222,0.222,2.549,0.133,0.05
149,1,10.0,83.154,2.813,0.294,0.294,1.146,0.227,0.055
150,1,7.0,83.605,2.11,0.121,0.121,1.303,0.156,0.051
151,1,447.0,83.719,2.955,0.11,0.11,2.554,0.195,0.055
152,1,28.0,84.215,2.621,0.268,0.268,1.499,0.14,0.057
153,1,28.0,84.238,2.232,0.23,0.23,1.914,0.248,0.051
154,1,379.0,84.977,1.104,0.227,0.227,1.241,0.232,0.052
155,1,7.0,85.176,1.633,0.108,0.108,2.579,0.175,0.053
156,1,59.0,85.225,2.974,0.193,0.193,2.711,0.288,0.057
157,1,214.0,85.422,1.12,0.138,0.138,2.321,0.258,0.059
158,1,379.0,85.717,1.912,0.19,0.19,2.366,0.189,0.058
159,2,150.0,85.953,13.277,1.247,1.247,14.853,1.262,0.134
160,1,498.0,86.644,1.27,0.186,0.186,2.345,0.254,0.055
161,1,103.0,86.777,2.225,0.168,0.168,1.799,0.2,0.059
162,2,184.0,87.032,11.917,1.356,1.356,12.146,1.31,0.197
163,1,146.0,87.096,1.733,0.221,0.221,2.414,0.176,0.051
164,1,6.0,87.643,2.065,0.131,0.131,1.962,0.206,0.057
165,2,144.0,87.749,12.89,1.029,1.029,13.42,1.037,0.187
166,1,7.0,87.877,1.701,0.15,0.15,1.853,0.233,0.053
167,1,90.0,88.648,2.158,0.231,0.231,2.973,0.26,0.052
168,1,28.0,88.936,2.522,0.29,0.29,2.193,0.226,0.053
169,2,323.0,89.039,12.615,1.461,1.461,14.057,1.03,0.109
170,2,144.0,89.301,12.973,1.457,1.457,14.737,1.349,0.108
171,1,16.0,89.805,1.287,0.211,0.211,1.371,0.161,0.059
172,1,157.0,90.118,1.437,0.138,0.138,1.708,0.193,0.051
173,1,30.0,90.304,2.317,0.212,0.212,2.491,0.256,0.052
174,1,59.0,90.36,1.915,0.237,0.237,1.445,0.268,0.051
175,1,379.0,90.397,2.187,0.108,0.108,2.548,0.173,0.051
176,1,6.0,90.504,2.279,0.129,0.129,2.02,0.139,0.052
177,1,16.0,90.619,1.443,0.289,0.289,2.223,0.165,0.052
178,1,95.0,91.08,2.328,0.184,0.184,1.111,0.149,0.052
179,1,59.0,91.379,2.388,0.128,0.128,2.948,0.197,0.053
180,2,83.0,92.11,14.682,1.031,1.031,14.393,1.346,0.195
181,1,387.0,92.185,1.701,0.185,0.185,2.063,0.289,0.052
182,1,498.0,92.255,1.245,0.219,0.219,1.822,0.14,0.053
183,1,6.0,92.732,1.044,0.293,0.293,2.318,0.207,0.058
184,1,30.0,93.078,2.973,0.101,0.101,1.681,0.279,0.052
185,1,59.0,93.125,1.571,0.115,0.115,1.639,0.139,0.056
186,1,90.0,93.19,2.448,0.134,0.134,1.933,0.173,0.058
187,1,559.0,93.68,2.796,0.223,0.223,1.188,0.297,0.052
188,1,387.0,93.821,2.2,0.162,0.162,2.36,0.225,0.055
189,1,30.0,94.478,1.371,0.21,0.21,2.114,0.173,0.055
190,1,447.0,95.665,1.038,0.249,0.249,1.443,0.133,0.05
191,1,379.0,95.686,2.03,0.189,0.189,1.757,0.128,0.05
192,1,103.0,95.861,1.056,0.222,0.222,2.525,0.221,0.052
193,1,157.0,95.869,1.103,0.206,0.206,1.086,0.129,0.058
194,1,6.0,96.668,1.756,0.13,0.13,1.595,0.159,0.057
195,1,44.0,96.94,1.403,0.294,0.294,2.454,0.231,0.052
196,2,153.0,96.946,12.299,1.243,1.243,14.908,1.12,0.198
197,1,559.0,97.104,2.151,0.225,0.225,1.637,0.272,0.051
198,1,7.0,97.804,1.662,0.185,0.185,1.879,0.139,0.06
199,1,214.0,97.925,2.034,0.146,0.146,2.968,0.195,0.058
200,1,28.0,98.111,2.888,0.256,0.256,2.645,0.134,0.054
201,2,133.0,98.3,13.463,1.112,1.112,13.615,1.32,0.104
202,1,387.0,98.323,2.703,0.123,0.123,2.614,0.146,0.054
203,2,172.0,98.324,12.192,1.175,1.175,14.197,1.098,0.137
204,1,13.0,98.871,1.481,0.294,0.294,1.277,0.169,0.052
205,1,512.0,99.156,2.265,0.141,0.141,1.844,0.165,0.052
206,1,7.0,99.454,2.948,0.102,0.102,2.055,0.297,0.059
207,1,214.0,99.571,2.986,0.244,0.244,2.96,0.219,0.058
208,1,157.0,99.685,1.126,0.108,0.108,1.464,0.273,0.053
209,1,146.0,99.787,1.525,0.137,0.137,1.028,0.155,0.056
210,1,44.0,99.837,1.69,0.133,0.133,1.625,0.192,0.06
211,1,44.0,100.006,2.241,0.19,0.19,2.084,0.234,0.058
212,1,169.0,100.142,2.568,0.252,0.252,1.625,0.168,0.056
213,1,10.0,100.498,1.283,0.211,0.211,2.87,0.168,0.051
214,1,498.0,100.599,2.446,0.116,0.116,2.832,0.179,0.059
215,2,155.0,100.865,12.02,1.326,1.326,11.722,1.268,0.127
216,1,447.0,100.985,1.243,0.202,0.202,1.61,0.107,0.053
217,1,447.0,101.385,1.304,0.193,0.193,1.515,0.298,0.056
218,1,7.0,101.827,1.631,0.275,0.275,1.597,0.118,0.052
219,2,145.0,101.991,11.393,1.224,1.224,11.404,1.083,0.193
220,1,16.0,102.119,1.642,0.228,0.228,1.935,0.275,0.054
221,1,146.0,102.161,1.043,0.126,0.126,1.768,0.219,0.059
222,1,49.0,102.803,1.981,0.216,0.216,1.692,0.223,0.057
223,1,157.0,102.876,2.862,0.13,0.13,1.305,0.166,0.059
224,1,6.0,103.105,1.828,0.235,0.235,1.467,0.206,0.051
225,1,379.0,103.559,2.659,0.129,0.129,1.393,0.153,0.06
226,1,379.0,103.677,1.557,0.114,0.114,1.186,0.298,0.051
227,1,103.0,103.692,2.969,0.187,0.187,2.879,0.298,0.052
228,1,103.0,104.513,1.076,0.137,0.137,1.009,0.113,0.051
229,1,6.0,104.538,2.598,0.132,0.132,1.279,0.298,0.051
230,2,124.0,104.891,13.249,1.222,1.222,14.658,1.426,0.195
231,1,498.0,105.103,1.443,0.237,0.237,2.489,0.124,0.055
232,1,214.0,105.194,1.752,0.235,0.235,2.751,0.107,0.056
233,1,447.0,105.802,1.566,0.108,0.108,1.096,0.174,0.058
234,1,120.0,106.526,1.471,0.136,0.136,2.018,0.199,0.054
235,1,498.0,106.736,1.499,0.292,0.292,1.075,0.14,0.053
236,1,387.0,106.786,1.116,0.253,0.253,2.407,0.288,0.056
237,2,131.0,107.053,14.914,1.453,1.453,11.459,1.189,0.156
238,1,6.0,107.236,2.198,0.212,0.212,1.988,0.299,0.059
239,1,16.0,107.441,1.164,0.277,0.277,1.807,0.28,0.053
240,1,498.0,107.729,1.403,0.274,0.274,1.472,0.187,0.05
241,1,387.0,108.099,2.642,0.238,0.238,2.9,0.267,0.054
242,1,559.0,108.102,2.955,0.206,0.206,2.757,0.249,0.056
243,1,7.0,108.275,1.353,0.2,0.2,2.487,0.206,0.055
244,1,7.0,108.793,2.132,0.123,0.123,2.03,0.249,0.053
245,1,146.0,109.007,2.034,0.183,0.183,1.121,0.161,0.058
246,1,559.0,109.151,1.441,0.156,0.156,1.844,0.132,0.059
247,1,447.0,109.251,2.943,0.291,0.291,1.761,0.219,0.055
248,1,30.0,109.266,2.969,0.189,0.189,1.523,0.219,0.051
249,1,30.0,109.606,1.024,0.18,0.18,1.243,0.242,0.053
250,2,120.0,109.607,13.129,1.335,1.335,10.751,1.296,0.167
251,1,95.0,109.714,1.148,0.185,0.185,2.556,0.116,0.058
252,1,103.0,109.731,1.114,0.231,0.231,1.128,0.163,0.053
253,1,7.0,110.732,2.588,0.247,0.247,1.76,0.203,0.059
254,2,192.0,110.932,13.761,1.031,1.031,13.874,1.34,0.135
255,1,10.0,111.058,2.314,0.141,0.141,2.896,0.139,0.057
256,1,498.0,111.154,2.581,0.286,0.286,1.148,0.171,0.05
257,1,512.0,111.194,2.635,0.187,0.187,1.671,0.138,0.054
258,2,244.0,111.431,13.629,1.231,1.231,13.908,1.326,0.148
259,1,120.0,111.466,2.509,0.234,0.234,1.541,0.254,0.052
260,1,103.0,111.831,2.726,0.285,0.285,2.642,0.161,0.052
261,1,28.0,112.308,1.605,0.246,0.246,2.288,0.203,0.053
262,1,103.0,112.468,2.969,0.2,0.2,1.988,0.288,0.055
263,1,6.0,112.512,1.833,0.239,0.239,2.777,0.239,0.051
264,1,16.0,112.749,1.965,0.168,0.168,2.176,0.138,0.052
265,1,90.0,113.052,1.913,0.288,0.288,2.26,0.129,0.056
266,1,387.0,113.347,2.398,0.202,0.202,1.279,0.241,0.053
267,1,126.0,113.374,1.756,0.293,0.293,1.984,0.206,0.055
268,1,30.0,113.38,1.007,0.147,0.147,2.895,0.134,0.055
269,2,184.0,113.409,12.275,1.47,1.47,13.449,1.106,0.188
270,2,365.0,113.508,11.011,1.34,1.34,11.829,1.489,0.199
271,2,151.0,113.594,13.348,1.333,1.333,10.117,1.351,0.143
272,1,90.0,113.674,1.467,0.137,0.137,2.085,0.141,0.051
273,1,498.0,113.951,2.153,0.192,0.192,1.215,0.189,0.052
274,1,7.0,114.286,1.861,0.103,0.103,2.985,0.124,0.053
275,1,13.0,114.892,2.326,0.247,0.247,2.76,0.232,0.058
276,1,447.0,114.932,1.991,0.267,0.267,1.252,0.233,0.052
277,1,30.0,115.457,2.265,0.232,0.232,1.663,0.199,0.059
278,1,95.0,115.467,1.172,0.172,0.172,1.733,0.105,0.06
279,1,6.0,115.55,2.973,0.197,0.197,2.524,0.155,0.054
280,1,90.0,115.576,2.296,0.174,0.174,1.883,0.172,0.056
281,1,559.0,115.706,1.548,0.26,0.26,2.638,0.18,0.056
282,2,200.0,115.83,12.287,1.367,1.367,11.082,1.175,0.114
283,1,120.0,116.083,1.816,0.244,0.244,1.071,0.185,0.06
284,2,96.0,116.101,10.751,1.174,1.174,11.772,1.212,0.175
285,1,7.0,116.184,2.436,0.221,0.221,2.379,0.141,0.059
286,2,62.0,116.348,11.772,1.418,1.418,12.741,1.262,0.163
287,1,512.0,116.414,2.346,0.227,0.227,1.683,0.194,0.052
288,1,7.0,116.418,2.772,0.221,0.221,1.486,0.177,0.056
289,1,559.0,116.494,2.407,0.222,0.222,2.2,0.231,0.054
290,1,120.0,116.497,1.424,0.206,0.206,2.799,0.108,0.051
291,1,30.0,116.57,1.121,0.109,0.109,1.515,0.144,0.057
292,1,44.0,116.71,1.592,0.125,0.125,1.443,0.175,0.051
293,1,447.0,116.721,1.482,0.254,0.254,1.928,0.228,0.059
294,1,103.0,116.76,1.776,0.284,0.284,1.009,0.189,0.053
295,1,90.0,117.385,1.076,0.28,0.28,2.377,0.212,0.059
296,1,30.0,117.471,2.249,0.163,0.163,2.968,0.299,0.053
297,1,379.0,117.51,1.168,0.284,0.284,2.378,0.223,0.056
298,1,7.0,118.061,2.424,0.193,0.193,1.386,0.277,0.052
299,1,10.0,118.127,1.164,0.267,0.267,1.496,0.108,0.052
300,1,59.0,118.27,2.874,0.141,0.141,1.786,0.254,0.05
301,1,7.0,118.326,2.418,0.22,0.22,2.838,0.124,0.054
302,1,28.0,118.404,2.415,0.156,0.156,1.886,0.295,0.059
303,1,7.0,118.535,2.398,0.201,0.201,1.018,0.252,0.059
304,1,498.0,118.606,1.485,0.238,0.238,1.639,0.267,0.057
305,1,103.0,118.733,1.988,0.244,0.244,2.556,0.285,0.053
306,1,498.0,119.011,1.486,0.206,0.206,1.006,0.209,0.052
307,1,169.0,119.096,2.879,0.276,0.276,1.203,0.155,0.057
308,1,30.0,119.151,2.652,0.165,0.165,2.636,0.173,0.059
309,1,16.0,119.154,1.663,0.172,0.172,1.07,0.161,0.058
310,1,7.0,119.609,2.346,0.2,0.2,2.625,0.22,0.053
311,1,95.0,119.613,1.371,0.174,0.174,1.394,0.299,0.056
312,1,169.0,120.056,2.004,0.279,0.279,1.382,0.29,0.052
313,1,498.0,120.116,1.642,0.156,0.156,1.402,0.146,0.054
314,1,13.0,120.299,1.014,0.133,0.133,1.981,0.109,0.056
315,1,7.0,120.34,1.009,0.133,0.133,2.459,0.153,0.057
316,2,242.0,120.505,13.337,1.277,1.277,10.016,1.4,0.187
317,1,7.0,120.582,2.284,0.296,0.296,2.991,0.247,0.057
318,1,379.0,120.648,1.083,0.121,0.121,2.398,0.278,0.056
319,1,6.0,120.848,2.91,0.299,0.299,1.663,0.198,0.055
320,1,7.0,120.956,2.11,0.114,0.114,1.26,0.136,0.058
321,1,120.0,121.229,2.991,0.299,0.299,1.985,0.201,0.055
322,1,126.0,121.26,2.415,0.162,0.162,1.119,0.293,0.058
323,2,83.0,121.289,13.154,1.068,1.068,14.289,1.498,0.13
324,1,7.0,121.399,1.428,0.264,0.264,2.41,0.184,0.058
325,1,16.0,121.578,1.408,0.18,0.18,2.407,0.206,0.059
326,1,169.0,121.595,1.486,0.182,0.182,1.327,0.186,0.056
327,1,90.0,121.804,1.107,0.203,0.203,2.037,0.123,0.056
328,1,214.0,121.822,2.459,0.289,0.289,1.188,0.282,0.057
329,1,120.0,121.913,1.982,0.128,0.128,1.909,0.279,0.058
330,1,6.0,121.957,2.557,0.111,0.111,1.991,0.238,0.052
331,1,120.0,121.988,1.187,0.22,0.22,1.455,0.215,0.054
332,1,13.0,122.023,2.013,0.295,0.295,1.097,0.205,0.05
333,1,59.0,122.024,1.998,0.228,0.228,1.424,0.15,0.058
334,1,126.0,122.24,2.369,0.267,0.267,1.052,0.238,0.056
335,1,10.0,122.629,2.642,0.135,0.135,1.08,0.242,0.058
336,1,169.0,122.738,2.69,0.166,0.166,2.893,0.2,0.06
337,2,86.0,122.826,13.262,1.108,1.108,12.909,1.188,0.115
338,1,59.0,123.033,1.985,0.254,0.254,2.761,0.227,0.058
339,1,103.0,123.109,2.706,0.173,0.173,2.78,0.164,0.053
340,1,44.0,123.262,1.64,0.119,0.119,2.832,0.189,0.058
341,1,120.0,123.337,2.928,0.269,0.269,2.874,0.151,0.056
342,1,49.0,123.462,2.014,0.246,0.246,2.198,0.136,0.06
343,2,125.0,123.555,14.136,1.193,1.193,11.929,1.095,0.105
344,1,6.0,123.666,2.776,0.251,0.251,1.103,0.172,0.054
345,1,512.0,123.743,1.827,0.151,0.151,2.681,0.116,0.052
346,1,7.0,123.809,2.579,0.256,0.256,1.915,0.137,0.05
347,1,7.0,124.177,2.598,0.137,0.137,1.701,0.185,0.052
348,1,379.0,125.314,1.662,0.142,0.142,1.97,0.289,0.05
349,2,90.0,125.383,11.265,1.451,1.451,10.962,1.22,0.12
350,1,379.0,125.907,2.95,0.16,0.16,2.004,0.145,0.06
351,1,90.0,125.915,2.187,0.235,0.235,2.492,0.226,0.06
352,1,387.0,126.083,2.761,0.238,0.238,1.038,0.178,0.051
353,1,59.0,126.192,1.307,0.147,0.147,1.553,0.189,0.056
354,1,169.0,126.503,2.936,0.166,0.166,2.016,0.208,0.059
355,1,7.0,126.653,2.304,0.162,0.162,2.414,0.156,0.055
356,1,49.0,126.688,1.524,0.14,0.14,2.701,0.288,0.059
357,1,7.0,126.82,2.222,0.251,0.251,1.915,0.192,0.05
358,1,7.0,127.022,2.907,0.243,0.243,1.977,0.153,0.058
359,1,7.0,127.202,1.633,0.296,0.296,1.423,0.152,0.059
360,1,10.0,127.276,1.655,0.288,0.288,1.909,0.29,0.056
361,1,120.0,127.29,1.188,0.248,0.248,1.672,0.277,0.053
362,1,214.0,127.397,1.443,0.265,0.265,1.733,0.228,0.052
363,1,13.0,127.478,1.511,0.247,0.247,1.483,0.144,0.05
364,1,379.0,127.495,2.379,0.233,0.233,1.706,0.146,0.058
365,1,214.0,127.566,2.055,0.114,0.114,1.402,0.128,0.057
366,1,7.0,127.964,1.625,0.297,0.297,2.779,0.119,0.05
367,1,157.0,128.13,1.291,0.122,0.122,1.843,0.133,0.052
368,1,49.0,128.185,1.289,0.19,0.19,1.682,0.245,0.056
369,1,6.0,128.278,1.609,0.111,0.111,1.249,0.241,0.058
370,1,7.0,128.772,1.928,0.258,0.258,1.395,0.283,0.057
371,1,447.0,128.84,1.004,0.187,0.187,1.921,0.294,0.059
372,1,13.0,129.127,1.841,0.295,0.295,1.811,0.108,0.058
373,1,447.0,129.431,1.114,0.234,0.234,2.914,0.274,0.053
374,1,126.0,129.721,2.418,0.191,0.191,1.325,0.106,0.058
375,1,498.0,129.747,2.567,0.105,0.105,2.279,0.276,0.053
376,1,7.0,129.795,1.393,0.29,0.29,2.346,0.262,0.055
377,1,169.0,129.861,1.071,0.13,0.13,1.028,0.231,0.051
378,1,7.0,130.102,1.69,0.107,0.107,1.486,0.153,0.053
379,1,126.0,130.74,2.321,0.243,0.243,2.76,0.214,0.054
380,1,126.0,130.819,1.095,0.215,0.215,2.154,0.217,0.059
381,1,30.0,131.376,2.055,0.192,0.192,1.029,0.239,0.055
382,1,44.0,131.654,2.459,0.207,0.207,2.802,0.162,0.059
383,1,49.0,131.663,2.532,0.141,0.141,2.542,0.294,0.057
384,1,44.0,131.866,1.924,0.15,0.15,1.592,0.112,0.051
