#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,214.0,34.49,1.637,0.121,0.121,1.25,0.235,0.055
38,2,118.0,34.78,12.581,1.498,1.498,11.588,1.215,0.148
39,2,168.0,35.248,14.963,1.101,1.101,13.557,1.205,0.16
40,2,170.0,37.112,14.729,1.5,1.5,11.423,1.03,0.197
41,1,214.0,37.28,1.869,0.22,0.22,1.786,0.265,0.055
42,1,28.0,37.291,2.777,0.157,0.157,1.358,0.15,0.057
43,2,321.0,37.869,14.889,1.296,1.296,11.81,1.062,0.103
44,2,166.0,37.917,13.86,1.086,1.086,11.885,1.103,0.156
45,1,169.0,38.053,2.614,0.129,0.129,1.317,0.2,0.059
46,2,244.0,38.656,14.376,1.324,1.324,12.088,1.437,0.144
47,2,137.0,39.062,10.475,1.206,1.206,12.893,1.082,0.15
48,2,138.0,39.342,10.319,1.382,1.382,10.592,1.39,0.165
49,2,119.0,39.547,10.463,1.069,1.069,12.005,1.451,0.105
50,2,86.0,40.339,14.908,1.375,1.375,12.869,1.442,0.18
51,1,44.0,41.706,1.722,0.217,0.217,1.731,0.282,0.05
52,2,147.0,45.016,10.518,1.482,1.482,11.387,1.121,0.162
53,2,220.0,46.996,10.443,1.417,1.417,12.313,1.084,0.163
54,1,7.0,47.237,1.317,0.111,0.111,1.581,0.131,0.053
55,1,498.0,47.904,1.024,0.267,0.267,2.398,0.267,0.056
56,2,219.0,48.997,14.836,1.461,1.461,10.72,1.044,0.17
57,2,95.0,49.137,14.611,1.24,1.24,11.111,1.166,0.177
58,1,512.0,49.75,2.441,0.298,0.298,1.411,0.3,0.057
59,1,28.0,52.017,1.928,0.134,0.134,1.103,0.101,0.058
60,2,120.0,54.286,10.312,1.245,1.245,11.124,1.074,0.155
61,1,120.0,55.113,1.103,0.295,0.295,2.945,0.133,0.053
62,1,498.0,55.121,2.943,0.217,0.217,1.965,0.14,0.05
63,1,7.0,55.503,2.377,0.174,0.174,1.232,0.185,0.051
64,1,512.0,55.789,1.364,0.129,0.129,1.187,0.222,0.059
65,2,124.0,55.987,12.54,1.089,1.089,11.93,1.359,0.118
66,1,28.0,56.291,2.761,0.193,0.193,2.685,0.287,0.051
67,2,114.0,56.55,10.16,1.02,1.02,14.185,1.426,0.197
68,1,103.0,56.564,2.947,0.212,0.212,1.994,0.187,0.053
69,2,298.0,56.617,10.16,1.041,1.041,13.289,1.409,0.172
70,2,66.0,57.319,14.809,1.116,1.116,11.578,1.199,0.179
71,1,59.0,57.971,1.111,0.212,0.212,2.874,0.268,0.056
72,1,387.0,58.448,2.652,0.283,0.283,1.36,0.177,0.054
73,1,6.0,59.393,2.819,0.244,0.244,2.834,0.113,0.052
74,1,169.0,59.525,2.31,0.101,0.101,2.345,0.172,0.059
75,2,182.0,59.538,10.035,1.467,1.467,12.105,1.223,0.154
76,1,559.0,60.267,1.031,0.297,0.297,1.121,0.196,0.053
77,1,59.0,60.474,2.169,0.277,0.277,1.532,0.189,0.053
78,2,180.0,60.506,11.239,1.058,1.058,14.087,1.328,0.179
79,1,169.0,62.165,2.158,0.252,0.252,1.981,0.222,0.059
80,1,498.0,62.313,2.935,0.174,0.174,2.879,0.22,0.059
81,1,90.0,63.408,1.08,0.275,0.275,1.16,0.284,0.06
82,1,498.0,64.16,1.591,0.256,0.256,2.695,0.133,0.057
83,2,70.0,64.209,14.737,1.001,1.001,11.19,1.449,0.122
84,1,28.0,64.542,1.883,0.13,0.13,1.756,0.118,0.059
85,1,512.0,64.931,1.731,0.263,0.263,1.028,0.116,0.051
86,2,113.0,64.958,12.662,1.372,1.372,10.573,1.202,0.184
87,1,6.0,65.029,2.843,0.206,0.206,1.256,0.134,0.055
88,1,7.0,65.437,1.982,0.131,0.131,2.158,0.26,0.054
89,2,208.0,65.51,11.589,1.373,1.373,13.761,1.081,0.168
90,1,120.0,65.741,1.004,0.23,0.23,2.568,0.144,0.057
91,1,59.0,66.486,2.95,0.15,0.15,1.364,0.228,0.056
92,1,146.0,67.142,2.858,0.161,0.161,2.914,0.235,0.052
93,2,89.0,67.321,10.172,1.401,1.401,14.43,1.417,0.13
94,2,123.0,67.895,14.187,1.254,1.254,14.32,1.146,0.154
95,1,120.0,68.372,1.229,0.206,0.206,1.541,0.159,0.057
96,2,68.0,68.437,13.262,1.215,1.215,12.242,1.204,0.118
97,2,127.0,68.503,14.524,1.018,1.018,11.71,1.356,0.104
98,1,44.0,68.545,1.862,0.159,0.159,2.184,0.166,0.06
99,2,276.0,68.676,13.535,1.367,1.367,12.902,1.135,0.133
100,1,7.0,68.981,1.651,0.212,0.212,1.309,0.116,0.057
101,1,44.0,69.128,1.043,0.134,0.134,1.571,0.188,0.059
102,2,222.0,69.24,13.36,1.169,1.169,12.085,1.484,0.18
103,1,7.0,69.254,1.869,0.124,0.124,2.852,0.277,0.052
104,1,6.0,69.551,2.273,0.174,0.174,1.211,0.173,0.058
105,1,44.0,69.869,1.413,0.279,0.279,1.612,0.192,0.055
106,2,164.0,70.067,14.002,1.246,1.246,12.627,1.06,0.162
107,2,171.0,70.16,12.105,1.411,1.411,11.027,1.093,0.149
108,1,30.0,70.163,1.417,0.215,0.215,1.841,0.235,0.058
109,1,30.0,70.805,1.653,0.189,0.189,1.283,0.205,0.051
110,2,222.0,70.918,12.801,1.191,1.191,14.842,1.245,0.135
111,1,120.0,71.283,1.353,0.203,0.203,2.661,0.12,0.058
112,2,81.0,71.304,11.506,1.251,1.251,11.494,1.366,0.173
113,1,28.0,71.756,1.116,0.26,0.26,1.46,0.222,0.054
114,1,214.0,71.843,2.865,0.101,0.101,1.305,0.157,0.057
115,1,120.0,72.173,1.423,0.239,0.239,1.663,0.215,0.055
116,2,120.0,72.296,14.906,1.366,1.366,11.531,1.116,0.198
117,1,95.0,72.865,1.269,0.193,0.193,2.249,0.154,0.055
118,1,126.0,73.048,2.298,0.207,0.207,2.819,0.248,0.056
119,2,254.0,73.103,14.842,1.164,1.164,14.524,1.261,0.12
120,1,126.0,74.046,2.534,0.27,0.27,1.431,0.17,0.054
121,1,59.0,74.682,1.853,0.251,0.251,2.862,0.262,0.052
122,1,387.0,74.699,2.643,0.149,0.149,2.525,0.254,0.05
123,1,44.0,74.745,1.828,0.187,0.187,2.244,0.165,0.059
124,1,16.0,74.815,2.669,0.114,0.114,1.81,0.252,0.053
125,1,6.0,74.911,2.497,0.237,0.237,2.194,0.134,0.057
126,2,275.0,75.312,10.46,1.369,1.369,10.178,1.197,0.183
127,1,16.0,75.465,1.455,0.215,0.215,1.217,0.233,0.056
128,1,7.0,75.506,1.924,0.145,0.145,1.515,0.174,0.059
129,2,229.0,75.602,11.496,1.027,1.027,12.591,1.284,0.136
130,1,387.0,76.222,1.303,0.233,0.233,1.104,0.292,0.051
131,1,59.0,76.288,1.098,0.281,0.281,1.912,0.275,0.057
132,1,214.0,76.479,2.378,0.151,0.151,2.914,0.119,0.057
133,2,58.0,76.629,11.864,1.185,1.185,14.624,1.438,0.128
134,1,512.0,77.327,2.598,0.276,0.276,1.467,0.279,0.056
135,1,169.0,77.426,1.445,0.289,0.289,2.244,0.227,0.059
136,1,512.0,77.77,2.532,0.144,0.144,2.074,0.186,0.057
137,1,10.0,78.119,2.832,0.205,0.205,1.188,0.163,0.055
138,2,124.0,78.28,13.823,1.239,1.239,11.854,1.077,0.167
139,1,13.0,78.508,2.926,0.235,0.235,2.065,0.109,0.053
140,1,7.0,78.535,2.09,0.289,0.289,1.092,0.278,0.054
141,2,239.0,78.661,11.622,1.211,1.211,13.162,1.431,0.129
142,1,13.0,79.026,1.445,0.259,0.259,1.366,0.219,0.06
143,1,447.0,79.141,1.651,0.235,0.235,2.2,0.254,0.05
144,2,144.0,80.133,11.753,1.162,1.162,13.45,1.266,0.137
145,1,44.0,80.587,2.2,0.256,0.256,2.051,0.184,0.055
146,1,7.0,81.07,1.828,0.256,0.256,2.461,0.129,0.057
147,2,122.0,81.127,11.152,1.306,1.306,14.624,1.416,0.182
148,1,7.0,81.499,1.524,0.15,0.15,1.857,0.151,0.055
149,2,121.0,81.645,10.686,1.006,1.006,10.037,1.44,0.103
150,1,498.0,82.177,2.914,0.256,0.256,1.868,0.222,0.055
151,1,157.0,82.939,1.551,0.22,0.22,1.279,0.217,0.056
152,1,126.0,83.158,2.369,0.169,0.169,2.681,0.17,0.057
153,1,512.0,83.289,1.807,0.234,0.234,2.055,0.192,0.056
154,2,125.0,83.654,10.553,1.114,1.114,14.984,1.286,0.142
155,1,10.0,83.697,2.386,0.123,0.123,1.709,0.28,0.06
156,1,7.0,84.038,2.702,0.161,0.161,2.09,0.287,0.055
157,2,237.0,84.555,14.002,1.166,1.166,10.322,1.492,0.155
158,1,126.0,84.579,1.168,0.174,0.174,2.148,0.284,0.055
159,1,7.0,84.599,2.602,0.215,0.215,2.976,0.25,0.053
160,1,379.0,84.766,1.969,0.202,0.202,1.541,0.132,0.053
161,1,44.0,85.239,1.965,0.292,0.292,1.008,0.267,0.053
162,1,498.0,85.544,1.491,0.157,0.157,2.448,0.193,0.053
163,1,498.0,85.72,2.588,0.177,0.177,1.039,0.265,0.058
164,1,95.0,85.989,2.88,0.21,0.21,1.376,0.186,0.052
165,1,44.0,86.496,2.328,0.146,0.146,1.722,0.12,0.057
166,2,198.0,86.981,13.106,1.322,1.322,13.59,1.207,0.141
167,1,59.0,87.34,2.936,0.209,0.209,1.241,0.205,0.058
168,1,126.0,87.429,1.581,0.29,0.29,1.86,0.243,0.051
169,1,387.0,87.521,1.609,0.161,0.161,2.976,0.257,0.052
170,1,16.0,87.899,1.821,0.201,0.201,2.701,0.107,0.052
171,2,191.0,88.727,10.751,1.393,1.393,14.916,1.333,0.137
172,1,559.0,88.991,2.522,0.189,0.189,2.28,0.179,0.057
173,1,379.0,89.8,1.869,0.11,0.11,1.134,0.202,0.054
174,1,512.0,89.941,1.731,0.225,0.225,2.408,0.135,0.055
175,1,59.0,90.806,2.524,0.191,0.191,1.968,0.206,0.05
176,1,146.0,91.125,2.651,0.117,0.117,1.612,0.255,0.06
177,1,44.0,91.405,1.061,0.244,0.244,2.025,0.208,0.059
178,2,84.0,91.706,14.49,1.027,1.027,13.263,1.023,0.146
179,2,132.0,91.726,13.86,1.131,1.131,14.219,1.025,0.113
180,1,498.0,91.896,2.364,0.287,0.287,1.63,0.165,0.054
181,1,59.0,91.974,2.133,0.195,0.195,2.557,0.211,0.053
182,1,214.0,92.216,2.569,0.186,0.186,1.357,0.29,0.054
183,1,95.0,92.295,2.31,0.257,0.257,2.548,0.247,0.055
184,1,30.0,92.478,1.626,0.253,0.253,2.872,0.108,0.056
185,1,30.0,92.501,2.901,0.253,0.253,1.083,0.256,0.059
186,1,6.0,92.517,1.941,0.222,0.222,1.517,0.183,0.055
187,1,387.0,92.8,2.95,0.179,0.179,2.928,0.19,0.06
188,1,387.0,92.845,1.516,0.189,0.189,1.417,0.299,0.055
189,1,7.0,93.544,1.935,0.247,0.247,1.911,0.294,0.059
190,1,30.0,93.587,2.068,0.288,0.288,1.717,0.22,0.058
191,1,6.0,94.007,1.784,0.192,0.192,1.79,0.262,0.055
192,1,214.0,94.061,1.966,0.241,0.241,1.121,0.142,0.054
193,1,16.0,94.133,1.358,0.122,0.122,2.838,0.244,0.051
194,1,214.0,94.347,1.965,0.165,0.165,1.833,0.198,0.054
195,1,447.0,94.377,2.625,0.254,0.254,1.097,0.139,0.058
196,1,59.0,95.277,2.427,0.139,0.139,1.485,0.179,0.051
197,1,447.0,95.437,2.316,0.285,0.285,1.035,0.293,0.06
198,2,287.0,95.459,14.272,1.433,1.433,11.387,1.029,0.153
199,1,13.0,96.086,1.383,0.252,0.252,1.386,0.103,0.06
200,1,146.0,96.464,2.576,0.145,0.145,2.256,0.241,0.058
201,1,7.0,96.516,2.606,0.237,0.237,1.119,0.26,0.055
202,2,67.0,96.636,14.14,1.433,1.433,13.415,1.017,0.148
203,1,44.0,96.71,1.76,0.29,0.29,2.427,0.165,0.051
204,1,169.0,96.847,1.039,0.282,0.282,1.625,0.15,0.054
205,1,28.0,96.948,2.663,0.283,0.283,1.935,0.292,0.051
206,1,559.0,97.116,2.56,0.117,0.117,1.028,0.129,0.06
207,1,7.0,97.217,2.318,0.282,0.282,2.999,0.176,0.06
208,1,7.0,97.281,1.403,0.214,0.214,2.726,0.139,0.06
209,1,7.0,97.364,1.028,0.249,0.249,1.933,0.169,0.056
210,1,90.0,97.512,2.169,0.216,0.216,1.056,0.164,0.06
211,2,64.0,97.547,11.896,1.353,1.353,14.743,1.335,0.166
212,1,16.0,97.77,2.386,0.195,0.195,1.554,0.222,0.056
213,1,214.0,98.248,1.809,0.133,0.133,2.847,0.102,0.057
214,1,7.0,98.662,1.869,0.157,0.157,2.131,0.235,0.055
215,1,447.0,98.662,2.984,0.268,0.268,2.238,0.244,0.053
216,1,7.0,98.75,1.448,0.186,0.186,2.187,0.124,0.058
217,2,208.0,99.095,12.424,1.276,1.276,13.129,1.029,0.148
218,1,13.0,99.289,2.661,0.254,0.254,1.491,0.281,0.053
219,1,7.0,99.523,2.299,0.297,0.297,2.655,0.151,0.051
220,1,498.0,99.652,1.486,0.176,0.176,2.144,0.182,0.053
221,1,379.0,99.762,2.252,0.294,0.294,2.991,0.109,0.054
222,1,157.0,100.109,1.128,0.279,0.279,1.811,0.189,0.06
223,1,126.0,100.187,2.948,0.177,0.177,1.383,0.193,0.057
224,1,10.0,100.309,1.663,0.174,0.174,1.912,0.21,0.054
225,1,498.0,100.822,2.28,0.217,0.217,2.018,0.186,0.053
226,1,559.0,100.868,2.286,0.244,0.244,2.088,0.156,0.056
227,1,7.0,101.191,1.029,0.168,0.168,1.757,0.206,0.052
228,1,126.0,101.296,1.169,0.136,0.136,2.645,0.16,0.053
229,2,74.0,101.341,10.586,1.35,1.35,12.801,1.191,0.147
230,1,10.0,101.529,1.728,0.22,0.22,1.981,0.222,0.053
231,1,28.0,102.137,1.968,0.235,0.235,1.006,0.291,0.052
232,1,6.0,102.267,2.625,0.195,0.195,1.672,0.186,0.053
233,1,169.0,102.588,2.922,0.173,0.173,1.61,0.132,0.053
234,2,143.0,103.184,11.81,1.222,1.222,12.331,1.322,0.19
235,1,498.0,103.367,1.009,0.272,0.272,2.461,0.128,0.053
236,1,13.0,103.431,2.123,0.265,0.265,2.862,0.169,0.057
237,1,379.0,103.952,1.733,0.178,0.178,1.111,0.297,0.055
238,1,95.0,104.04,1.541,0.119,0.119,1.011,0.171,0.057
239,2,172.0,104.283,13.059,1.231,1.231,13.892,1.13,0.156
240,1,512.0,105.578,1.968,0.15,0.15,2.103,0.174,0.058
241,1,214.0,105.631,1.464,0.231,0.231,1.044,0.254,0.051
242,2,126.0,105.794,11.54,1.031,1.031,10.198,1.1,0.173
243,1,6.0,106.09,1.004,0.242,0.242,1.733,0.175,0.055
244,1,30.0,106.188,1.768,0.197,0.197,1.511,0.298,0.053
245,1,120.0,106.259,2.11,0.292,0.292,1.052,0.295,0.057
246,1,559.0,106.534,2.151,0.102,0.102,1.263,0.267,0.05
247,2,129.0,106.966,13.86,1.144,1.144,11.69,1.367,0.126
248,1,16.0,106.983,2.265,0.15,0.15,2.874,0.258,0.053
249,1,379.0,107.272,2.414,0.172,0.172,1.075,0.278,0.058
250,1,7.0,107.557,1.051,0.248,0.248,2.889,0.113,0.059
251,1,28.0,107.846,2.645,0.207,0.207,1.164,0.249,0.055
252,1,498.0,107.893,1.162,0.299,0.299,1.173,0.136,0.055
253,1,6.0,107.931,1.173,0.107,0.107,1.018,0.239,0.057
254,1,90.0,108.314,1.46,0.267,0.267,2.885,0.232,0.055
255,1,379.0,109.348,1.441,0.27,0.27,1.659,0.124,0.05
256,1,44.0,109.764,2.711,0.215,0.215,2.491,0.2,0.051
257,1,7.0,109.765,1.671,0.168,0.168,1.358,0.174,0.058
258,1,103.0,109.8,2.197,0.237,0.237,2.219,0.142,0.052
259,1,103.0,109.834,1.626,0.11,0.11,2.99,0.175,0.059
260,1,13.0,110.001,1.537,0.104,0.104,1.694,0.18,0.051
261,1,169.0,110.066,1.422,0.161,0.161,1.164,0.187,0.055
262,1,7.0,110.372,1.095,0.272,0.272,1.491,0.161,0.06
263,1,16.0,110.679,2.031,0.15,0.15,2.901,0.189,0.051
264,1,146.0,110.89,2.388,0.214,0.214,2.298,0.211,0.057
265,1,7.0,110.981,2.068,0.167,0.167,1.709,0.276,0.053
266,1,379.0,111.123,2.288,0.205,0.205,2.321,0.259,0.052
267,1,59.0,111.434,1.505,0.161,0.161,1.249,0.25,0.059
268,1,120.0,111.919,2.903,0.193,0.193,1.482,0.138,0.06
269,1,7.0,112.07,1.024,0.165,0.165,1.07,0.161,0.054
270,1,28.0,112.389,1.977,0.175,0.175,2.598,0.279,0.059
271,1,6.0,112.533,2.999,0.124,0.124,1.911,0.126,0.058
272,2,142.0,112.666,10.788,1.264,1.264,10.977,1.417,0.196
273,1,447.0,113.039,1.112,0.206,0.206,1.517,0.189,0.053
274,1,447.0,113.074,2.265,0.131,0.131,1.972,0.225,0.059
275,1,7.0,113.092,1.08,0.249,0.249,2.972,0.139,0.058
276,1,16.0,113.106,2.635,0.104,0.104,2.879,0.225,0.052
277,1,10.0,113.503,2.486,0.299,0.299,1.801,0.101,0.054
278,1,30.0,113.553,1.45,0.233,0.233,1.126,0.268,0.06
279,1,512.0,113.928,1.382,0.167,0.167,2.454,0.149,0.056
280,1,7.0,114.024,1.774,0.12,0.12,1.266,0.21,0.05
281,2,197.0,114.445,12.893,1.067,1.067,11.011,1.187,0.149
282,1,214.0,114.503,1.915,0.109,0.109,1.485,0.221,0.055
283,1,7.0,114.515,1.488,0.2,0.2,1.104,0.155,0.058
284,1,157.0,114.798,1.128,0.187,0.187,2.681,0.244,0.055
285,1,16.0,114.961,2.893,0.172,0.172,1.307,0.122,0.055
286,1,95.0,115.443,2.879,0.165,0.165,2.489,0.228,0.052
287,2,151.0,115.463,12.576,1.128,1.128,10.702,1.046,0.169
288,1,169.0,115.6,2.154,0.152,0.152,2.288,0.107,0.058
289,1,59.0,115.634,2.26,0.133,0.133,2.351,0.131,0.057
290,1,559.0,115.761,1.671,0.129,0.129,2.438,0.13,0.051
291,2,146.0,115.793,12.661,1.332,1.332,13.086,1.231,0.118
292,1,103.0,116.034,2.796,0.222,0.222,2.322,0.28,0.055
293,1,559.0,116.086,2.565,0.228,0.228,1.769,0.133,0.051
294,1,120.0,116.136,2.866,0.191,0.191,1.186,0.163,0.057
295,1,120.0,116.569,1.61,0.259,0.259,2.198,0.294,0.053
296,1,7.0,116.685,1.478,0.192,0.192,2.407,0.238,0.059
297,1,512.0,116.793,1.211,0.157,0.157,1.303,0.144,0.057
298,1,103.0,116.902,1.01,0.221,0.221,1.174,0.109,0.053
299,2,149.0,117.011,13.794,1.254,1.254,12.174,1.176,0.132
300,2,197.0,117.162,10.476,1.262,1.262,11.442,1.33,0.126
301,1,7.0,117.27,1.056,0.247,0.247,2.879,0.199,0.05
302,1,44.0,117.295,2.014,0.152,0.152,1.406,0.118,0.057
303,1,7.0,117.351,1.367,0.275,0.275,2.346,0.166,0.055
304,1,6.0,117.416,1.821,0.137,0.137,1.708,0.187,0.051
305,1,120.0,117.554,1.371,0.283,0.283,1.158,0.251,0.058
306,1,16.0,118.252,2.567,0.237,0.237,2.91,0.233,0.06
307,2,136.0,118.346,11.842,1.168,1.168,12.849,1.333,0.113
308,1,103.0,118.466,1.698,0.185,0.185,1.425,0.215,0.051
309,2,162.0,119.157,14.692,1.051,1.051,12.162,1.3,0.106
310,1,44.0,119.297,1.59,0.209,0.209,2.305,0.189,0.056
311,1,13.0,119.403,1.509,0.123,0.123,2.096,0.2,0.057
312,1,44.0,119.423,2.175,0.14,0.14,1.024,0.19,0.058
313,1,126.0,119.443,1.145,0.124,0.124,2.96,0.288,0.058
314,2,172.0,119.589,14.146,1.425,1.425,12.841,1.382,0.119
315,1,512.0,120.193,2.881,0.267,0.267,1.174,0.222,0.057
316,1,6.0,120.345,2.076,0.237,0.237,1.737,0.135,0.059
317,1,7.0,120.586,1.006,0.278,0.278,1.965,0.233,0.058
318,1,44.0,120.631,2.879,0.2,0.2,1.3,0.221,0.051
319,1,13.0,120.69,1.736,0.205,0.205,2.787,0.29,0.054
320,1,157.0,120.697,2.794,0.166,0.166,2.048,0.192,0.051
321,1,10.0,120.864,1.293,0.166,0.166,2.155,0.217,0.06
322,1,59.0,120.967,1.25,0.297,0.297,2.037,0.256,0.055
323,1,120.0,121.09,1.67,0.177,0.177,2.132,0.19,0.055
324,1,30.0,121.095,1.173,0.202,0.202,2.322,0.222,0.058
325,1,214.0,121.107,2.104,0.191,0.191,2.448,0.114,0.057
326,1,157.0,121.192,1.523,0.249,0.249,1.86,0.144,0.055
327,1,214.0,121.493,1.289,0.231,0.231,2.074,0.279,0.055
328,1,7.0,121.676,2.503,0.215,0.215,2.265,0.214,0.052
329,1,59.0,122.0,1.663,0.15,0.15,2.58,0.165,0.052
330,1,44.0,122.137,1.226,0.138,0.138,1.707,0.193,0.059
331,1,44.0,122.167,1.991,0.161,0.161,2.834,0.133,0.06
332,1,498.0,122.348,2.916,0.125,0.125,1.22,0.214,0.051
333,1,44.0,122.405,2.947,0.259,0.259,2.832,0.215,0.058
334,1,90.0,122.463,2.999,0.133,0.133,1.285,0.13,0.053
335,1,498.0,122.559,2.91,0.162,0.162,2.549,0.186,0.052
336,1,387.0,122.606,1.204,0.226,0.226,2.796,0.142,0.051
337,1,498.0,122.707,1.291,0.116,0.116,2.973,0.133,0.051
338,1,559.0,122.74,2.065,0.297,0.297,1.018,0.176,0.051
339,1,157.0,122.779,2.697,0.298,0.298,1.539,0.289,0.058
340,1,6.0,123.029,1.458,0.185,0.185,1.119,0.193,0.06
341,1,30.0,123.138,1.525,0.274,0.274,1.597,0.279,0.057
342,1,7.0,123.317,2.35,0.23,0.23,2.681,0.112,0.051
343,1,146.0,123.484,2.283,0.198,0.198,2.268,0.234,0.056
344,1,6.0,123.534,1.46,0.206,0.206,2.789,0.242,0.056
345,1,44.0,123.77,2.571,0.297,0.297,1.247,0.151,0.053
346,1,120.0,123.787,1.612,0.249,0.249,2.544,0.225,0.053
347,1,126.0,123.845,1.994,0.19,0.19,1.962,0.227,0.053
348,2,96.0,123.872,12.391,1.239,1.239,11.387,1.075,0.127
349,1,498.0,123.896,2.789,0.259,0.259,1.092,0.192,0.05
350,1,95.0,123.993,1.039,0.218,0.218,2.726,0.177,0.051
351,1,387.0,124.408,1.626,0.165,0.165,1.601,0.299,0.058
352,1,447.0,124.716,1.981,0.268,0.268,1.481,0.231,0.056
353,1,120.0,124.791,1.367,0.281,0.281,1.481,0.221,0.05
354,1,13.0,124.811,1.17,0.207,0.207,2.143,0.206,0.055
355,2,118.0,124.857,12.761,1.094,1.094,11.171,1.49,0.11
356,1,90.0,124.885,1.509,0.131,0.131,1.828,0.192,0.056
357,1,387.0,125.057,1.841,0.292,0.292,1.485,0.234,0.052
358,1,7.0,125.073,1.784,0.238,0.238,1.428,0.166,0.053
359,1,126.0,125.126,1.933,0.27,0.27,2.408,0.285,0.058
360,2,30.0,125.147,10.298,1.153,1.153,13.963,1.031,0.143
361,1,157.0,125.228,1.168,0.1,0.1,1.148,0.213,0.053
362,1,6.0,125.288,2.525,0.123,0.123,1.947,0.124,0.055
363,1,512.0,125.856,2.955,0.114,0.114,2.298,0.207,0.056
364,1,146.0,125.867,1.947,0.297,0.297,2.02,0.17,0.059
365,1,7.0,125.955,2.016,0.185,0.185,2.303,0.151,0.054
366,1,16.0,126.016,1.126,0.296,0.296,2.031,0.237,0.051
367,1,44.0,126.025,2.858,0.295,0.295,2.903,0.289,0.056
368,1,447.0,126.032,1.291,0.248,0.248,2.847,0.25,0.055
369,1,44.0,126.057,2.76,0.231,0.231,1.423,0.299,0.052
370,1,59.0,126.211,1.869,0.21,0.21,1.657,0.103,0.052
371,1,13.0,126.404,2.598,0.254,0.254,2.761,0.131,0.056
372,1,120.0,126.408,1.537,0.281,0.281,2.939,0.236,0.051
373,1,169.0,126.486,1.515,0.208,0.208,2.842,0.201,0.06
374,1,447.0,126.567,2.288,0.189,0.189,2.446,0.297,0.054
375,1,10.0,126.83,1.277,0.152,0.152,2.143,0.254,0.052
376,1,44.0,127.2,2.576,0.249,0.249,1.784,0.271,0.058
377,1,146.0,127.276,1.952,0.292,0.292,2.999,0.294,0.059
378,1,10.0,127.323,1.204,0.23,0.23,1.709,0.249,0.051
379,1,28.0,127.613,2.794,0.121,0.121,1.651,0.173,0.052
380,1,16.0,127.627,2.524,0.169,0.169,1.431,0.234,0.05
381,1,7.0,127.785,1.477,0.215,0.215,1.031,0.147,0.057
382,1,16.0,128.093,2.085,0.249,0.249,2.914,0.108,0.055
383,1,6.0,128.336,1.929,0.11,0.11,1.353,0.134,0.055
384,1,379.0,128.376,2.342,0.104,0.104,1.044,0.101,0.057
