#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,105.0,50.132,10.15,1.191,1.191,12.93,1.473,0.176
46,1,6.0,50.35,2.386,0.107,0.107,1.587,0.165,0.051
47,1,387.0,50.711,2.565,0.206,0.206,1.431,0.243,0.051
48,1,6.0,51.529,2.618,0.27,0.27,1.682,0.129,0.06
49,1,49.0,51.642,2.579,0.288,0.288,2.489,0.173,0.055
50,2,225.0,52.123,12.912,1.0,1.0,11.628,1.044,0.139
51,1,7.0,53.337,1.052,0.275,0.275,2.797,0.164,0.054
52,1,512.0,54.309,1.81,0.158,0.158,1.448,0.247,0.059
53,1,146.0,54.778,2.479,0.211,0.211,1.731,0.191,0.054
54,1,44.0,55.069,1.3,0.119,0.119,2.926,0.168,0.052
55,1,49.0,55.735,2.643,0.27,0.27,2.795,0.206,0.057
56,2,165.0,55.882,10.475,1.306,1.306,10.099,1.322,0.106
57,2,120.0,55.93,13.667,1.326,1.326,14.464,1.194,0.138
58,1,7.0,55.957,1.76,0.299,0.299,1.376,0.129,0.052
59,2,190.0,56.345,11.162,1.47,1.47,10.666,1.384,0.157
60,1,59.0,56.583,2.345,0.27,0.27,1.756,0.255,0.053
61,1,214.0,57.236,2.717,0.136,0.136,1.768,0.15,0.057
62,2,294.0,58.022,12.004,1.132,1.132,12.447,1.397,0.177
63,1,7.0,58.193,1.229,0.131,0.131,1.784,0.272,0.053
64,2,130.0,58.3,13.438,1.0,1.0,11.411,1.082,0.16
65,1,7.0,58.432,1.667,0.223,0.223,1.111,0.13,0.057
66,1,49.0,58.6,1.962,0.257,0.257,1.801,0.167,0.056
67,1,559.0,59.15,1.733,0.102,0.102,1.044,0.173,0.057
68,1,498.0,59.926,1.707,0.141,0.141,2.632,0.122,0.06
69,1,90.0,60.132,2.321,0.13,0.13,2.879,0.147,0.059
70,2,78.0,60.27,13.737,1.424,1.424,12.421,1.197,0.128
71,2,69.0,60.677,11.488,1.404,1.404,10.226,1.083,0.101
72,2,265.0,62.103,12.703,1.031,1.031,12.132,1.025,0.127
73,1,157.0,62.829,2.779,0.22,0.22,2.324,0.22,0.053
74,2,35.0,63.18,10.721,1.255,1.255,14.134,1.454,0.125
75,2,317.0,63.19,11.138,1.265,1.265,10.099,1.484,0.153
76,2,205.0,63.493,12.987,1.349,1.349,14.245,1.124,0.121
77,2,181.0,63.618,13.288,1.31,1.31,13.778,1.229,0.193
78,1,157.0,63.719,1.61,0.16,0.16,1.988,0.276,0.052
79,2,151.0,65.205,12.107,1.285,1.285,10.56,1.07,0.15
80,2,102.0,65.974,14.969,1.304,1.304,12.33,1.341,0.107
81,1,7.0,66.365,2.155,0.216,0.216,1.45,0.294,0.059
82,2,88.0,66.795,14.906,1.187,1.187,12.317,1.397,0.173
83,2,268.0,67.201,12.533,1.456,1.456,11.689,1.144,0.106
84,1,44.0,67.204,2.33,0.153,0.153,1.372,0.15,0.059
85,1,103.0,67.312,2.834,0.274,0.274,2.123,0.217,0.06
86,1,447.0,67.647,2.345,0.115,0.115,2.296,0.256,0.052
87,2,156.0,67.966,12.662,1.484,1.484,14.513,1.465,0.131
88,1,44.0,68.123,2.41,0.15,0.15,2.102,0.189,0.055
89,2,128.0,68.257,13.667,1.374,1.374,10.461,1.048,0.125
90,1,512.0,68.434,1.979,0.11,0.11,2.479,0.24,0.054
91,1,30.0,68.568,2.418,0.127,0.127,1.076,0.215,0.051
92,1,169.0,69.049,1.443,0.133,0.133,1.501,0.299,0.05
93,1,6.0,69.173,1.791,0.283,0.283,2.838,0.158,0.055
94,1,95.0,69.762,1.708,0.283,0.283,1.605,0.13,0.055
95,1,59.0,69.768,2.249,0.202,0.202,1.092,0.189,0.051
96,1,49.0,69.948,2.226,0.198,0.198,1.494,0.264,0.051
97,2,157.0,70.019,10.39,1.07,1.07,10.573,1.253,0.129
98,1,7.0,70.253,1.919,0.284,0.284,2.865,0.192,0.057
99,1,6.0,70.604,1.801,0.238,0.238,1.857,0.142,0.058
100,2,158.0,70.677,12.48,1.27,1.27,11.441,1.349,0.111
101,1,6.0,70.678,2.407,0.245,0.245,1.566,0.162,0.059
102,1,559.0,70.803,1.729,0.231,0.231,2.525,0.13,0.051
103,1,16.0,70.949,1.716,0.225,0.225,2.534,0.217,0.059
104,1,120.0,71.581,1.663,0.206,0.206,2.398,0.288,0.051
105,1,157.0,72.189,1.581,0.146,0.146,2.153,0.267,0.056
106,1,126.0,72.283,2.761,0.275,0.275,2.632,0.12,0.051
107,1,120.0,72.914,2.316,0.211,0.211,1.869,0.168,0.05
108,1,7.0,73.265,1.631,0.133,0.133,1.432,0.284,0.052
109,1,7.0,73.345,1.164,0.135,0.135,1.716,0.274,0.059
110,1,498.0,73.467,2.711,0.189,0.189,1.291,0.217,0.06
111,2,161.0,74.414,14.215,1.442,1.442,14.809,1.497,0.122
112,1,49.0,75.918,2.509,0.254,0.254,1.158,0.101,0.051
113,1,13.0,76.543,1.557,0.19,0.19,2.725,0.129,0.059
114,1,30.0,77.033,2.622,0.257,0.257,1.164,0.159,0.054
115,1,126.0,77.305,1.985,0.268,0.268,1.039,0.174,0.056
116,1,95.0,77.83,1.408,0.193,0.193,1.838,0.132,0.053
117,1,95.0,78.045,2.09,0.25,0.25,2.973,0.168,0.057
118,1,49.0,78.56,2.843,0.207,0.207,2.631,0.221,0.051
119,2,154.0,79.458,10.173,1.268,1.268,14.366,1.484,0.145
120,1,90.0,79.804,1.728,0.139,0.139,1.467,0.185,0.058
121,1,387.0,80.28,1.596,0.212,0.212,2.542,0.228,0.057
122,1,6.0,80.387,1.188,0.202,0.202,1.703,0.21,0.058
123,1,90.0,80.603,2.092,0.15,0.15,2.634,0.255,0.056
124,1,126.0,80.766,2.559,0.109,0.109,1.043,0.225,0.053
125,1,157.0,80.855,2.14,0.129,0.129,2.265,0.281,0.056
126,1,512.0,81.102,1.588,0.279,0.279,1.402,0.231,0.05
127,1,512.0,82.446,2.252,0.237,0.237,2.76,0.113,0.054
128,1,447.0,82.593,1.924,0.15,0.15,1.908,0.171,0.056
129,1,512.0,82.982,1.624,0.198,0.198,2.479,0.112,0.054
130,1,126.0,83.24,1.64,0.26,0.26,2.279,0.237,0.056
131,2,130.0,83.416,12.463,1.25,1.25,10.187,1.242,0.168
132,1,447.0,84.196,1.485,0.284,0.284,2.631,0.133,0.06
133,1,146.0,84.199,2.588,0.168,0.168,1.458,0.102,0.054
134,1,498.0,84.287,1.285,0.184,0.184,1.106,0.103,0.059
135,1,6.0,84.302,1.211,0.279,0.279,2.903,0.192,0.056
136,1,90.0,84.559,1.096,0.272,0.272,1.962,0.113,0.057
137,1,6.0,84.76,2.777,0.17,0.17,1.609,0.19,0.051
138,1,10.0,84.875,1.966,0.133,0.133,2.549,0.171,0.058
139,1,146.0,85.097,2.369,0.253,0.253,2.369,0.104,0.059
140,1,13.0,85.352,1.683,0.159,0.159,1.168,0.266,0.058
141,1,10.0,86.179,2.479,0.118,0.118,2.789,0.184,0.054
142,2,152.0,86.487,13.798,1.324,1.324,10.724,1.437,0.198
143,1,6.0,86.645,1.431,0.272,0.272,2.385,0.249,0.056
144,1,169.0,86.749,1.624,0.173,0.173,1.651,0.158,0.053
145,1,49.0,86.94,1.588,0.278,0.278,1.756,0.216,0.052
146,1,13.0,87.085,1.79,0.131,0.131,2.599,0.103,0.05
147,2,97.0,87.248,10.808,1.431,1.431,13.816,1.006,0.194
148,2,125.0,87.327,10.669,1.321,1.321,13.415,1.017,0.198
149,1,13.0,87.931,2.366,0.232,0.232,2.098,0.154,0.05
150,1,447.0,88.558,1.366,0.166,0.166,2.459,0.202,0.059
151,2,190.0,88.676,13.086,1.487,1.487,13.86,1.177,0.155
152,1,44.0,88.805,2.58,0.179,0.179,1.104,0.172,0.052
153,1,146.0,89.66,1.878,0.148,0.148,2.08,0.295,0.059
154,1,44.0,90.202,2.144,0.282,0.282,1.522,0.297,0.057
155,1,7.0,90.284,2.541,0.131,0.131,2.41,0.166,0.053
156,1,7.0,90.607,1.64,0.297,0.297,1.525,0.16,0.054
157,1,120.0,90.8,2.249,0.27,0.27,2.652,0.216,0.059
158,1,126.0,91.063,1.16,0.134,0.134,2.351,0.299,0.05
159,1,16.0,91.207,2.318,0.175,0.175,2.144,0.259,0.051
160,1,120.0,91.408,2.184,0.29,0.29,2.524,0.295,0.053
161,1,7.0,92.067,2.52,0.109,0.109,1.007,0.199,0.051
162,1,379.0,92.404,1.408,0.124,0.124,2.358,0.23,0.053
163,1,49.0,92.496,1.869,0.129,0.129,2.296,0.28,0.054
164,2,125.0,93.169,10.71,1.085,1.085,13.684,1.304,0.149
165,1,49.0,93.299,2.562,0.267,0.267,1.996,0.125,0.053
166,1,498.0,93.333,1.99,0.107,0.107,1.402,0.267,0.053
167,2,176.0,93.576,11.371,1.0,1.0,13.195,1.366,0.129
168,1,44.0,93.634,1.968,0.253,0.253,2.969,0.141,0.053
169,1,16.0,93.682,1.756,0.134,0.134,2.703,0.179,0.052
170,1,59.0,94.358,1.683,0.24,0.24,2.983,0.14,0.054
171,1,10.0,94.444,1.455,0.29,0.29,1.393,0.157,0.055
172,2,215.0,94.573,13.161,1.191,1.191,13.404,1.06,0.117
173,1,512.0,94.954,1.186,0.127,0.127,2.847,0.172,0.05
174,2,145.0,95.014,11.316,1.098,1.098,13.469,1.224,0.191
175,1,16.0,95.241,1.009,0.244,0.244,1.914,0.222,0.059
176,2,258.0,95.562,11.46,1.112,1.112,10.235,1.266,0.198
177,1,169.0,95.596,1.542,0.139,0.139,1.114,0.15,0.052
178,1,6.0,96.165,2.265,0.268,0.268,2.438,0.157,0.057
179,1,103.0,96.531,1.708,0.186,0.186,1.631,0.203,0.054
180,1,214.0,96.583,2.181,0.241,0.241,2.173,0.15,0.054
181,1,30.0,96.635,1.024,0.213,0.213,2.579,0.239,0.059
182,1,44.0,96.812,1.366,0.214,0.214,2.727,0.208,0.059
183,1,103.0,96.933,1.304,0.207,0.207,2.565,0.191,0.057
184,1,6.0,97.134,1.05,0.165,0.165,1.092,0.135,0.057
185,1,44.0,97.265,2.084,0.159,0.159,2.614,0.177,0.058
186,1,10.0,97.492,1.707,0.148,0.148,1.875,0.154,0.057
187,1,157.0,97.6,2.888,0.146,0.146,2.616,0.133,0.054
188,1,10.0,97.717,1.164,0.159,0.159,2.936,0.237,0.051
189,2,135.0,97.896,13.921,1.128,1.128,12.024,1.188,0.123
190,2,246.0,98.137,11.207,1.361,1.361,13.439,1.116,0.162
191,1,559.0,98.345,2.796,0.23,0.23,1.701,0.184,0.052
192,1,512.0,98.57,1.886,0.24,0.24,1.864,0.117,0.053
193,1,214.0,99.015,2.366,0.288,0.288,1.086,0.233,0.05
194,1,146.0,99.426,2.244,0.143,0.143,1.076,0.28,0.051
195,1,169.0,99.549,1.878,0.101,0.101,2.22,0.118,0.056
196,2,109.0,99.728,13.639,1.492,1.492,12.703,1.264,0.107
197,2,222.0,99.933,14.918,1.084,1.084,12.299,1.28,0.19
198,1,28.0,99.947,1.4,0.245,0.245,1.981,0.267,0.05
199,1,44.0,100.01,2.09,0.281,0.281,1.256,0.238,0.054
200,1,379.0,100.051,2.642,0.133,0.133,2.198,0.127,0.05
201,1,16.0,100.168,2.016,0.278,0.278,1.104,0.263,0.05
202,1,7.0,100.951,2.606,0.239,0.239,1.914,0.103,0.054
203,1,103.0,100.97,2.298,0.29,0.29,1.737,0.124,0.054
204,1,7.0,101.027,2.491,0.172,0.172,2.31,0.116,0.052
205,1,90.0,101.061,1.524,0.178,0.178,2.846,0.179,0.057
206,1,447.0,101.107,1.17,0.221,0.221,2.91,0.275,0.053
207,1,157.0,101.256,1.537,0.216,0.216,2.857,0.142,0.059
208,1,30.0,101.409,1.26,0.137,0.137,1.128,0.257,0.057
209,1,59.0,101.606,1.432,0.17,0.17,1.591,0.12,0.051
210,1,59.0,101.758,2.454,0.109,0.109,2.388,0.247,0.059
211,1,146.0,101.843,2.486,0.174,0.174,2.984,0.279,0.058
212,1,28.0,101.988,2.048,0.119,0.119,2.922,0.299,0.058
213,2,148.0,102.006,12.528,1.088,1.088,14.967,1.029,0.102
214,1,90.0,102.164,2.52,0.203,0.203,1.426,0.107,0.051
215,1,126.0,102.834,2.763,0.111,0.111,2.037,0.184,0.052
216,1,126.0,102.909,1.968,0.112,0.112,2.22,0.217,0.054
217,2,95.0,103.218,10.117,1.463,1.463,14.76,1.133,0.104
218,1,498.0,103.603,1.08,0.242,0.242,1.848,0.262,0.057
219,1,16.0,104.054,2.366,0.228,0.228,2.497,0.298,0.053
220,1,103.0,104.102,2.116,0.247,0.247,2.323,0.296,0.059
221,1,90.0,104.268,2.889,0.161,0.161,2.449,0.298,0.054
222,1,7.0,104.667,1.558,0.296,0.296,2.273,0.256,0.055
223,1,7.0,104.686,2.414,0.235,0.235,1.145,0.192,0.06
224,1,7.0,104.688,1.814,0.203,0.203,2.557,0.207,0.051
225,1,146.0,104.905,2.346,0.299,0.299,2.686,0.299,0.051
226,1,7.0,105.151,2.41,0.132,0.132,2.645,0.179,0.059
227,1,559.0,105.903,2.163,0.259,0.259,1.663,0.242,0.059
228,1,44.0,105.969,2.765,0.265,0.265,2.756,0.292,0.058
229,1,95.0,106.026,1.256,0.162,0.162,1.103,0.133,0.057
230,1,512.0,106.091,1.186,0.117,0.117,1.61,0.238,0.055
231,1,13.0,106.228,1.106,0.206,0.206,2.114,0.296,0.052
232,1,28.0,106.415,2.492,0.107,0.107,2.843,0.166,0.06
233,1,95.0,106.519,1.096,0.259,0.259,1.241,0.112,0.054
234,2,149.0,107.083,10.485,1.303,1.303,10.118,1.356,0.148
235,1,447.0,107.406,2.018,0.142,0.142,1.494,0.121,0.051
236,1,30.0,107.411,2.599,0.204,0.204,2.056,0.129,0.05
237,1,512.0,108.484,2.606,0.238,0.238,1.092,0.192,0.053
238,1,498.0,108.497,1.499,0.193,0.193,1.75,0.133,0.055
239,1,157.0,108.511,2.813,0.165,0.165,2.838,0.104,0.059
240,1,103.0,108.688,2.116,0.251,0.251,1.269,0.199,0.056
241,1,7.0,108.777,1.548,0.231,0.231,2.625,0.156,0.057
242,1,157.0,108.877,1.609,0.139,0.139,1.061,0.116,0.056
243,1,7.0,109.122,2.787,0.126,0.126,2.232,0.244,0.051
244,2,123.0,109.133,10.016,1.253,1.253,10.782,1.194,0.105
245,2,297.0,109.272,11.152,1.32,1.32,12.242,1.372,0.175
246,2,125.0,109.516,12.668,1.365,1.365,11.229,1.008,0.129
247,1,16.0,109.563,1.84,0.28,0.28,1.753,0.103,0.06
248,1,379.0,109.598,2.35,0.268,0.268,2.016,0.299,0.051
249,1,6.0,109.797,2.027,0.245,0.245,2.889,0.237,0.056
250,1,6.0,110.171,1.742,0.109,0.109,2.691,0.172,0.056
251,1,559.0,110.366,1.996,0.214,0.214,1.391,0.13,0.056
252,1,169.0,110.999,2.768,0.131,0.131,1.262,0.206,0.054
253,1,379.0,111.211,1.56,0.238,0.238,1.728,0.249,0.052
254,1,90.0,111.419,1.742,0.133,0.133,2.525,0.239,0.058
255,1,7.0,111.719,1.659,0.159,0.159,2.2,0.103,0.051
256,1,7.0,112.243,1.575,0.251,0.251,1.043,0.222,0.056
257,2,480.0,112.726,11.328,1.495,1.495,11.88,1.05,0.119
258,1,7.0,112.831,2.223,0.224,0.224,2.446,0.217,0.055
259,1,6.0,112.899,1.883,0.216,0.216,1.681,0.165,0.058
260,1,447.0,112.97,1.581,0.268,0.268,1.607,0.143,0.052
261,1,7.0,112.985,1.558,0.14,0.14,1.398,0.184,0.06
262,1,157.0,113.089,1.915,0.108,0.108,2.621,0.299,0.054
263,2,172.0,113.089,13.305,1.346,1.346,13.871,1.139,0.144
264,1,59.0,113.213,1.637,0.121,0.121,1.774,0.241,0.054
265,1,6.0,113.252,1.927,0.256,0.256,1.305,0.152,0.058
266,1,90.0,113.446,1.578,0.162,0.162,1.478,0.285,0.051
267,1,559.0,113.475,2.232,0.245,0.245,1.424,0.124,0.054
268,1,28.0,113.677,1.071,0.176,0.176,2.288,0.149,0.058
269,1,379.0,113.76,2.645,0.27,0.27,2.631,0.149,0.053
270,1,13.0,113.793,2.865,0.113,0.113,1.835,0.267,0.051
271,2,140.0,114.092,13.148,1.397,1.397,11.971,1.362,0.179
272,1,169.0,114.292,1.252,0.264,0.264,2.304,0.184,0.052
273,1,44.0,114.66,1.044,0.277,0.277,2.034,0.193,0.051
274,1,6.0,114.839,1.988,0.2,0.2,1.16,0.124,0.059
275,1,512.0,114.853,1.633,0.116,0.116,2.279,0.222,0.055
276,1,6.0,114.914,1.679,0.146,0.146,1.966,0.258,0.055
277,1,95.0,114.993,1.835,0.277,0.277,1.435,0.272,0.054
278,1,7.0,115.25,2.681,0.163,0.163,2.663,0.166,0.058
279,1,90.0,115.364,2.862,0.154,0.154,2.184,0.279,0.054
280,1,103.0,115.456,2.489,0.262,0.262,2.844,0.223,0.06
281,1,387.0,115.477,1.883,0.252,0.252,2.01,0.193,0.057
282,2,229.0,116.257,10.118,1.081,1.081,13.784,1.431,0.131
283,1,379.0,116.362,1.128,0.162,0.162,2.378,0.238,0.06
284,2,244.0,116.37,10.717,1.003,1.003,14.729,1.109,0.16
285,1,13.0,116.455,2.18,0.181,0.181,2.385,0.131,0.05
286,1,30.0,116.602,2.2,0.208,0.208,2.407,0.238,0.057
287,1,7.0,116.632,1.581,0.182,0.182,1.581,0.133,0.053
288,1,103.0,116.636,1.448,0.226,0.226,2.857,0.257,0.051
289,2,103.0,116.653,10.686,1.299,1.299,10.712,1.375,0.195
290,1,28.0,116.664,1.411,0.166,0.166,2.358,0.165,0.055
291,1,559.0,116.674,1.505,0.294,0.294,2.131,0.217,0.053
292,1,157.0,116.711,1.393,0.186,0.186,2.565,0.196,0.055
293,1,214.0,116.853,2.813,0.292,0.292,1.985,0.132,0.052
294,1,44.0,116.97,2.073,0.195,0.195,2.09,0.124,0.054
295,1,498.0,117.623,1.977,0.149,0.149,1.304,0.263,0.056
296,1,6.0,118.244,2.489,0.215,0.215,2.645,0.255,0.051
297,1,169.0,118.26,1.667,0.175,0.175,1.966,0.186,0.058
298,2,178.0,118.332,12.503,1.137,1.137,12.445,1.356,0.127
299,1,49.0,118.472,1.17,0.197,0.197,1.028,0.132,0.05
300,1,6.0,118.633,1.669,0.223,0.223,1.663,0.226,0.059
301,1,103.0,118.782,1.467,0.223,0.223,1.742,0.266,0.054
302,1,7.0,118.787,2.776,0.231,0.231,1.731,0.107,0.056
303,1,95.0,118.893,2.427,0.231,0.231,2.198,0.268,0.059
304,1,16.0,118.907,2.056,0.225,0.225,1.095,0.132,0.059
305,1,95.0,119.219,1.731,0.144,0.144,1.091,0.159,0.057
306,1,126.0,119.263,1.56,0.279,0.279,2.014,0.211,0.054
307,1,13.0,119.316,2.316,0.104,0.104,1.643,0.138,0.055
308,1,59.0,119.629,2.148,0.289,0.289,2.645,0.248,0.051
309,1,559.0,119.78,2.787,0.216,0.216,1.403,0.251,0.054
310,1,387.0,119.942,1.522,0.272,0.272,1.039,0.189,0.052
311,1,512.0,120.041,1.729,0.253,0.253,1.588,0.209,0.06
312,1,30.0,120.093,2.901,0.256,0.256,1.701,0.225,0.055
313,1,120.0,120.236,1.443,0.289,0.289,1.019,0.208,0.057
314,1,498.0,120.369,1.103,0.263,0.263,1.981,0.103,0.051
315,1,59.0,120.501,1.61,0.157,0.157,2.318,0.141,0.059
316,2,214.0,120.52,13.92,1.191,1.191,12.662,1.346,0.12
317,1,559.0,120.75,2.252,0.277,0.277,2.194,0.15,0.053
318,1,49.0,121.007,1.086,0.242,0.242,2.686,0.206,0.056
319,1,120.0,121.053,1.071,0.179,0.179,1.509,0.173,0.059
320,1,126.0,121.407,1.988,0.275,0.275,1.434,0.149,0.052
321,1,7.0,121.414,2.5,0.133,0.133,2.269,0.162,0.055
322,2,130.0,121.521,13.442,1.24,1.24,13.095,1.346,0.113
323,1,13.0,121.542,2.491,0.254,0.254,1.625,0.237,0.055
324,1,447.0,121.544,1.988,0.249,0.249,1.038,0.21,0.057
325,1,6.0,121.559,1.025,0.189,0.189,1.672,0.203,0.051
326,1,59.0,121.616,1.733,0.175,0.175,1.204,0.146,0.053
327,1,214.0,121.768,2.761,0.214,0.214,2.78,0.151,0.057
328,1,90.0,121.795,1.827,0.112,0.112,1.663,0.162,0.055
329,1,7.0,121.812,2.498,0.199,0.199,2.384,0.244,0.058
330,1,103.0,121.893,1.327,0.146,0.146,1.669,0.151,0.059
331,1,10.0,121.955,1.128,0.161,0.161,2.888,0.129,0.052
332,1,59.0,122.312,1.596,0.258,0.258,2.055,0.21,0.059
333,1,146.0,122.657,2.252,0.109,0.109,2.705,0.159,0.059
334,1,6.0,122.687,1.509,0.254,0.254,1.633,0.247,0.058
335,1,6.0,122.729,1.672,0.275,0.275,1.566,0.203,0.053
336,1,13.0,123.059,2.832,0.119,0.119,1.756,0.182,0.053
337,1,103.0,123.132,1.861,0.299,0.299,2.157,0.192,0.053
338,1,146.0,123.159,1.756,0.238,0.238,2.326,0.135,0.053
339,1,379.0,123.324,1.426,0.226,0.226,1.004,0.279,0.054
340,1,7.0,124.103,1.75,0.153,0.153,1.071,0.219,0.058
341,1,103.0,124.129,1.141,0.292,0.292,2.76,0.241,0.055
342,1,103.0,124.193,1.542,0.275,0.275,1.078,0.147,0.055
343,1,559.0,124.333,2.686,0.154,0.154,1.188,0.137,0.06
344,1,59.0,124.336,2.642,0.144,0.144,2.69,0.177,0.06
345,1,95.0,124.383,1.455,0.233,0.233,2.379,0.172,0.054
346,1,120.0,124.505,1.912,0.101,0.101,1.883,0.267,0.057
347,2,134.0,124.55,14.057,1.443,1.443,10.173,1.369,0.147
348,1,387.0,124.775,2.984,0.157,0.157,1.372,0.216,0.052
349,1,28.0,124.811,2.559,0.121,0.121,2.461,0.294,0.05
350,1,7.0,125.02,1.304,0.202,0.202,1.653,0.146,0.052
351,2,76.0,125.051,12.643,1.086,1.086,11.001,1.083,0.126
352,1,10.0,125.224,1.731,0.229,0.229,1.79,0.192,0.056
353,1,7.0,125.256,2.318,0.224,0.224,1.151,0.198,0.051
354,1,7.0,125.512,2.685,0.119,0.119,1.542,0.206,0.051
355,1,559.0,125.61,1.044,0.122,0.122,1.168,0.238,0.058
356,1,7.0,125.758,2.318,0.28,0.28,2.386,0.254,0.055
357,1,559.0,125.789,1.414,0.276,0.276,2.509,0.133,0.051
358,1,90.0,125.813,1.956,0.279,0.279,2.939,0.206,0.055
359,1,59.0,126.143,1.358,0.209,0.209,1.204,0.289,0.051
360,2,124.0,126.216,13.148,1.03,1.03,14.906,1.288,0.178
361,1,7.0,126.436,1.9,0.176,0.176,2.606,0.152,0.056
362,1,559.0,126.489,1.035,0.142,0.142,2.88,0.29,0.053
363,2,213.0,126.505,12.155,1.077,1.077,11.89,1.092,0.159
364,1,379.0,126.553,1.631,0.131,0.131,2.509,0.146,0.056
365,1,7.0,126.583,2.085,0.255,0.255,1.84,0.283,0.052
366,1,49.0,126.643,1.325,0.151,0.151,2.777,0.233,0.051
367,1,30.0,126.675,1.69,0.207,0.207,1.406,0.111,0.052
368,1,214.0,126.793,2.532,0.135,0.135,1.186,0.235,0.06
369,1,30.0,126.873,1.483,0.15,0.15,2.303,0.107,0.06
370,1,379.0,126.883,1.481,0.197,0.197,1.447,0.187,0.059
371,1,126.0,126.96,1.64,0.197,0.197,1.424,0.282,0.057
372,1,7.0,127.253,2.279,0.124,0.124,2.647,0.184,0.053
373,1,10.0,127.362,1.64,0.259,0.259,2.798,0.112,0.053
374,1,10.0,127.666,1.731,0.294,0.294,1.048,0.137,0.055
375,1,214.0,128.273,1.263,0.185,0.185,1.651,0.228,0.058
376,1,559.0,128.793,2.636,0.253,0.253,1.657,0.23,0.06
377,1,7.0,129.533,2.681,0.289,0.289,1.13,0.101,0.056
378,1,95.0,129.671,1.625,0.178,0.178,1.402,0.104,0.05
379,1,6.0,130.113,2.582,0.164,0.164,2.366,0.277,0.051
380,1,498.0,130.244,1.671,0.198,0.198,1.963,0.147,0.054
381,1,146.0,130.498,1.092,0.239,0.239,1.596,0.185,0.059
382,1,157.0,130.551,1.316,0.217,0.217,1.984,0.284,0.052
383,1,95.0,130.585,1.038,0.267,0.267,2.407,0.299,0.051
384,1,7.0,130.687,1.266,0.124,0.124,2.636,0.235,0.051
