#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.742,2.947,0.153,0.153,2.398,0.131,0.052
386,1,498.0,135.762,2.318,0.274,0.274,2.08,0.151,0.052
387,1,7.0,135.794,1.083,0.111,0.111,1.605,0.207,0.052
388,1,559.0,135.849,1.431,0.237,0.237,1.178,0.194,0.056
389,1,169.0,135.964,1.749,0.224,0.224,1.313,0.187,0.058
390,1,214.0,136.049,2.249,0.14,0.14,1.35,0.168,0.051
391,2,99.0,136.081,11.134,1.308,1.308,11.317,1.107,0.135
392,1,146.0,136.138,1.119,0.222,0.222,1.078,0.132,0.052
393,1,120.0,136.193,1.642,0.298,0.298,2.691,0.108,0.058
394,1,16.0,136.249,1.578,0.102,0.102,2.655,0.116,0.052
395,1,126.0,136.364,1.394,0.296,0.296,1.441,0.238,0.055
396,1,28.0,136.548,1.151,0.104,0.104,1.749,0.293,0.059
397,1,214.0,136.589,2.18,0.131,0.131,2.465,0.116,0.055
398,1,214.0,136.657,1.86,0.193,0.193,2.366,0.23,0.055
399,1,559.0,136.714,2.22,0.272,0.272,2.901,0.144,0.053
400,1,59.0,136.969,1.028,0.297,0.297,2.2,0.122,0.053
401,1,59.0,137.045,2.144,0.216,0.216,1.64,0.243,0.056
402,1,146.0,137.293,1.592,0.129,0.129,2.556,0.267,0.051
403,1,28.0,137.411,1.45,0.124,0.124,2.999,0.139,0.054
404,1,559.0,137.433,1.626,0.233,0.233,1.551,0.263,0.053
405,1,214.0,137.474,1.653,0.17,0.17,1.291,0.15,0.06
406,1,7.0,137.612,2.366,0.192,0.192,1.968,0.213,0.05
407,1,7.0,137.758,1.637,0.228,0.228,1.424,0.168,0.059
408,1,7.0,137.766,1.631,0.22,0.22,1.631,0.158,0.052
409,2,112.0,137.943,14.272,1.074,1.074,13.299,1.413,0.131
410,1,6.0,138.083,2.588,0.299,0.299,1.162,0.199,0.053
411,1,49.0,138.139,2.479,0.193,0.193,1.097,0.209,0.059
412,1,6.0,138.356,1.731,0.29,0.29,1.173,0.116,0.056
413,1,379.0,138.431,2.947,0.273,0.273,1.078,0.165,0.059
414,1,169.0,138.509,2.116,0.253,0.253,1.448,0.202,0.056
415,1,7.0,138.624,1.407,0.172,0.172,1.108,0.159,0.058
416,1,10.0,138.851,1.372,0.189,0.189,1.511,0.146,0.054
417,1,512.0,139.118,1.307,0.249,0.249,1.285,0.283,0.054
418,1,49.0,139.122,1.226,0.146,0.146,2.244,0.217,0.058
419,1,7.0,139.21,2.138,0.157,0.157,1.07,0.132,0.056
420,1,512.0,139.327,1.932,0.275,0.275,1.941,0.208,0.057
421,1,30.0,139.757,2.169,0.132,0.132,1.719,0.24,0.054
422,1,559.0,139.821,1.366,0.238,0.238,2.176,0.279,0.059
423,1,95.0,139.88,1.024,0.299,0.299,1.513,0.118,0.053
424,1,214.0,140.098,1.731,0.118,0.118,2.388,0.214,0.059
425,2,103.0,140.132,10.461,1.186,1.186,10.71,1.463,0.129
426,1,28.0,140.273,2.102,0.267,0.267,1.97,0.105,0.052
427,1,7.0,140.307,1.883,0.258,0.258,2.614,0.194,0.06
428,1,103.0,140.47,2.479,0.263,0.263,1.755,0.166,0.052
429,2,143.0,140.505,12.089,1.131,1.131,10.77,1.053,0.184
430,1,387.0,140.565,1.719,0.217,0.217,1.844,0.174,0.057
431,1,30.0,140.599,1.262,0.175,0.175,1.537,0.22,0.059
432,1,559.0,140.84,2.487,0.123,0.123,1.005,0.132,0.054
433,1,7.0,141.209,2.634,0.169,0.169,1.631,0.148,0.055
434,1,10.0,141.271,1.517,0.271,0.271,2.08,0.267,0.055
435,1,7.0,141.397,2.41,0.265,0.265,1.625,0.152,0.051
436,1,157.0,141.479,2.568,0.24,0.24,2.085,0.147,0.058
437,1,512.0,141.556,2.378,0.29,0.29,1.581,0.15,0.058
438,1,559.0,141.866,1.309,0.199,0.199,2.014,0.299,0.058
439,1,512.0,141.906,2.051,0.114,0.114,1.096,0.247,0.057
440,1,103.0,142.404,1.639,0.176,0.176,1.9,0.109,0.056
441,1,6.0,142.566,2.675,0.222,0.222,1.59,0.139,0.051
442,1,44.0,142.687,1.962,0.131,0.131,2.976,0.109,0.055
443,1,7.0,142.707,1.907,0.238,0.238,2.298,0.288,0.055
444,1,447.0,142.817,1.145,0.223,0.223,1.441,0.194,0.054
445,1,95.0,143.034,2.632,0.2,0.2,1.672,0.193,0.055
446,1,16.0,143.181,1.211,0.125,0.125,2.02,0.148,0.056
447,1,44.0,143.203,1.048,0.103,0.103,2.299,0.111,0.05
448,1,498.0,143.299,2.014,0.173,0.173,1.748,0.233,0.05
449,1,498.0,143.862,2.702,0.289,0.289,2.926,0.195,0.057
450,1,126.0,143.893,2.852,0.116,0.116,1.886,0.284,0.05
451,1,126.0,143.919,2.631,0.114,0.114,1.542,0.11,0.054
452,1,6.0,143.948,2.414,0.254,0.254,2.618,0.124,0.059
453,1,95.0,144.085,1.025,0.141,0.141,2.151,0.249,0.056
454,1,28.0,144.139,2.43,0.112,0.112,2.645,0.23,0.053
455,1,7.0,144.157,1.757,0.104,0.104,1.998,0.215,0.052
456,2,134.0,144.269,14.863,1.259,1.259,14.741,1.102,0.137
457,1,157.0,144.687,1.56,0.257,0.257,1.543,0.284,0.055
458,1,7.0,144.697,1.733,0.202,0.202,2.377,0.21,0.056
459,1,379.0,144.722,2.753,0.16,0.16,2.461,0.202,0.056
460,2,172.0,144.747,10.4,1.289,1.289,10.742,1.141,0.137
461,1,95.0,144.861,1.694,0.161,0.161,2.635,0.211,0.052
462,1,95.0,144.91,2.903,0.108,0.108,1.283,0.124,0.059
463,1,30.0,144.972,2.757,0.135,0.135,2.232,0.19,0.059
464,1,44.0,145.063,1.63,0.236,0.236,2.991,0.283,0.051
465,1,95.0,145.214,2.013,0.259,0.259,1.75,0.217,0.051
466,1,103.0,145.429,2.598,0.248,0.248,1.304,0.193,0.057
467,1,498.0,145.442,1.64,0.26,0.26,2.541,0.253,0.056
468,1,7.0,145.503,1.047,0.277,0.277,2.265,0.28,0.055
469,1,16.0,145.622,1.477,0.231,0.231,2.169,0.161,0.05
470,1,90.0,145.633,2.087,0.273,0.273,1.327,0.119,0.054
471,1,7.0,145.704,1.783,0.27,0.27,1.489,0.211,0.059
472,2,263.0,145.837,12.551,1.167,1.167,11.504,1.043,0.176
473,1,512.0,145.988,1.314,0.262,0.262,2.19,0.164,0.05
474,1,28.0,146.223,1.151,0.222,0.222,1.489,0.256,0.055
475,1,157.0,146.307,2.703,0.149,0.149,2.827,0.177,0.055
476,1,214.0,146.568,2.571,0.281,0.281,1.172,0.117,0.051
477,1,49.0,146.644,1.717,0.191,0.191,2.819,0.214,0.057
478,1,44.0,146.683,1.289,0.209,0.209,2.448,0.265,0.055
479,1,6.0,146.82,1.078,0.177,0.177,1.245,0.17,0.054
480,1,7.0,146.838,1.719,0.23,0.23,2.847,0.297,0.057
481,1,126.0,147.061,2.149,0.23,0.23,2.571,0.193,0.054
482,1,7.0,147.199,2.055,0.166,0.166,1.63,0.29,0.056
483,1,95.0,147.336,2.684,0.249,0.249,1.991,0.24,0.057
484,1,30.0,147.362,1.61,0.121,0.121,2.286,0.16,0.056
485,1,379.0,147.758,1.607,0.161,0.161,2.116,0.101,0.059
486,1,126.0,148.099,2.386,0.228,0.228,2.26,0.119,0.056
487,1,28.0,148.284,1.011,0.226,0.226,1.706,0.208,0.057
488,1,387.0,148.415,2.896,0.19,0.19,1.092,0.178,0.05
489,1,49.0,148.614,2.943,0.156,0.156,2.098,0.266,0.055
490,1,28.0,148.63,1.086,0.227,0.227,2.834,0.136,0.051
491,1,90.0,148.735,2.273,0.286,0.286,1.554,0.205,0.059
492,1,146.0,148.969,2.283,0.173,0.173,2.669,0.158,0.051
493,1,13.0,149.002,2.316,0.282,0.282,1.607,0.177,0.057
494,1,498.0,149.43,2.642,0.267,0.267,1.031,0.115,0.053
495,1,559.0,149.439,2.947,0.179,0.179,1.061,0.193,0.053
496,1,28.0,149.74,2.858,0.144,0.144,1.561,0.182,0.06
497,1,512.0,149.97,2.047,0.23,0.23,1.291,0.226,0.051
498,1,44.0,150.12,2.497,0.169,0.169,1.742,0.146,0.058
499,2,74.0,150.192,14.716,1.051,1.051,14.366,1.231,0.111
500,1,7.0,150.361,1.985,0.189,0.189,2.669,0.284,0.055
501,1,44.0,150.476,1.728,0.299,0.299,2.222,0.287,0.056
502,1,16.0,150.529,2.298,0.177,0.177,1.414,0.195,0.053
503,1,512.0,150.542,1.25,0.103,0.103,2.027,0.267,0.057
504,1,7.0,151.221,1.64,0.234,0.234,1.169,0.137,0.05
505,1,126.0,151.29,2.235,0.211,0.211,2.948,0.169,0.051
506,1,498.0,151.695,1.162,0.22,0.22,2.047,0.283,0.052
507,1,157.0,151.845,2.073,0.279,0.279,2.753,0.294,0.056
508,1,44.0,151.919,1.757,0.275,0.275,1.601,0.269,0.052
509,1,146.0,152.238,2.532,0.239,0.239,2.58,0.199,0.058
510,1,7.0,152.557,1.145,0.238,0.238,2.027,0.121,0.058
511,1,126.0,152.933,2.43,0.133,0.133,1.051,0.254,0.05
512,1,214.0,152.994,1.537,0.279,0.279,2.846,0.286,0.051
513,2,50.0,153.16,14.083,1.003,1.003,13.785,1.373,0.118
514,2,55.0,153.247,11.036,1.33,1.33,12.4,1.073,0.14
515,1,512.0,153.262,1.698,0.292,0.292,1.657,0.23,0.055
516,1,387.0,153.453,1.019,0.2,0.2,1.225,0.112,0.05
517,1,7.0,153.527,2.408,0.272,0.272,1.84,0.231,0.057
518,1,6.0,153.54,1.878,0.211,0.211,2.852,0.222,0.059
519,1,44.0,153.627,2.533,0.298,0.298,1.801,0.16,0.051
520,1,44.0,153.822,2.412,0.133,0.133,2.223,0.121,0.057
521,1,7.0,153.824,2.457,0.263,0.263,2.735,0.287,0.051
522,1,90.0,154.043,1.639,0.119,0.119,1.428,0.133,0.059
523,1,157.0,154.753,1.731,0.293,0.293,2.034,0.173,0.053
524,1,103.0,154.754,2.725,0.106,0.106,1.25,0.134,0.059
525,1,379.0,154.892,2.861,0.234,0.234,2.881,0.125,0.054
526,2,142.0,154.898,11.504,1.406,1.406,13.684,1.144,0.169
527,1,7.0,154.94,2.143,0.186,0.186,1.624,0.3,0.056
528,1,49.0,154.998,1.119,0.187,0.187,1.3,0.108,0.057
529,1,28.0,155.227,2.614,0.231,0.231,1.844,0.195,0.057
530,1,120.0,155.327,1.371,0.17,0.17,2.384,0.263,0.054
531,1,157.0,155.362,1.009,0.138,0.138,1.801,0.185,0.06
532,1,103.0,155.374,2.103,0.114,0.114,2.148,0.185,0.05
533,1,6.0,155.437,1.423,0.12,0.12,1.215,0.134,0.054
534,1,447.0,155.66,2.293,0.254,0.254,1.913,0.272,0.051
535,1,7.0,155.665,2.598,0.159,0.159,2.149,0.203,0.052
536,1,498.0,155.743,2.556,0.125,0.125,1.643,0.172,0.057
537,1,126.0,155.875,1.141,0.111,0.111,2.669,0.222,0.058
538,2,181.0,156.003,14.139,1.32,1.32,11.668,1.467,0.127
539,1,44.0,156.266,1.337,0.29,0.29,2.346,0.109,0.058
540,1,559.0,156.459,2.772,0.158,0.158,2.542,0.279,0.052
541,2,141.0,156.505,13.095,1.072,1.072,10.524,1.029,0.108
542,1,498.0,156.597,2.895,0.216,0.216,1.408,0.236,0.056
543,1,559.0,157.173,2.301,0.281,0.281,1.612,0.146,0.059
544,1,44.0,157.208,2.509,0.195,0.195,1.61,0.283,0.056
545,1,126.0,157.315,1.472,0.159,0.159,2.616,0.257,0.05
546,1,7.0,157.357,1.482,0.16,0.16,1.523,0.134,0.058
547,1,6.0,157.376,2.634,0.29,0.29,2.776,0.209,0.053
548,1,13.0,157.401,1.755,0.242,0.242,1.869,0.203,0.053
549,1,169.0,157.638,1.681,0.29,0.29,1.186,0.187,0.054
550,1,7.0,157.769,1.431,0.191,0.191,1.204,0.2,0.053
551,1,28.0,157.848,1.984,0.12,0.12,1.126,0.131,0.06
552,1,214.0,157.865,2.798,0.195,0.195,2.351,0.17,0.05
553,1,6.0,158.475,2.757,0.179,0.179,2.326,0.2,0.05
554,2,135.0,158.515,13.615,1.0,1.0,12.127,1.222,0.116
555,1,387.0,158.766,1.915,0.253,0.253,1.431,0.28,0.055
556,1,10.0,159.031,1.431,0.283,0.283,2.2,0.147,0.057
557,1,447.0,159.081,1.17,0.222,0.222,2.999,0.225,0.056
558,1,387.0,159.522,1.028,0.241,0.241,1.869,0.17,0.058
559,1,169.0,160.141,1.431,0.139,0.139,2.969,0.262,0.055
560,1,16.0,160.152,2.725,0.117,0.117,1.488,0.217,0.056
561,1,95.0,160.214,2.163,0.279,0.279,1.731,0.151,0.057
562,1,7.0,160.245,1.535,0.273,0.273,2.492,0.255,0.052
563,1,103.0,160.319,1.703,0.134,0.134,1.991,0.14,0.05
564,1,387.0,160.343,1.655,0.168,0.168,1.768,0.242,0.053
565,1,512.0,160.372,2.013,0.12,0.12,1.061,0.299,0.058
566,2,157.0,160.415,11.423,1.12,1.12,11.531,1.489,0.197
567,1,512.0,160.46,2.9,0.283,0.283,1.707,0.15,0.057
568,2,187.0,160.622,11.709,1.239,1.239,12.821,1.308,0.145
569,1,120.0,160.712,1.515,0.284,0.284,2.957,0.176,0.057
570,1,512.0,160.779,2.381,0.232,0.232,2.429,0.111,0.052
571,1,214.0,160.937,1.432,0.121,0.121,2.922,0.159,0.056
572,1,49.0,160.944,1.303,0.156,0.156,1.733,0.28,0.05
573,1,169.0,160.973,1.972,0.234,0.234,1.607,0.249,0.055
574,1,44.0,160.985,1.217,0.12,0.12,1.044,0.25,0.05
575,1,49.0,161.286,1.217,0.298,0.298,1.683,0.146,0.057
576,1,13.0,161.62,1.908,0.166,0.166,2.813,0.17,0.056
577,1,512.0,161.971,2.479,0.245,0.245,1.633,0.232,0.057
578,1,59.0,162.008,2.9,0.241,0.241,2.802,0.122,0.057
579,1,7.0,162.053,1.733,0.173,0.173,2.621,0.195,0.053
580,1,44.0,162.402,2.984,0.16,0.16,1.155,0.209,0.06
581,1,30.0,162.465,1.083,0.203,0.203,2.935,0.151,0.055
582,1,7.0,162.495,2.797,0.272,0.272,1.81,0.295,0.051
583,1,6.0,162.554,1.962,0.27,0.27,2.701,0.267,0.056
584,1,126.0,162.603,1.876,0.259,0.259,1.441,0.162,0.052
585,1,30.0,162.73,2.096,0.147,0.147,2.35,0.254,0.059
586,1,7.0,162.968,1.035,0.189,0.189,2.548,0.108,0.053
587,2,289.0,163.143,12.088,1.456,1.456,10.316,1.442,0.125
588,2,221.0,163.165,13.718,1.046,1.046,10.724,1.088,0.145
589,1,103.0,163.221,1.631,0.165,0.165,2.114,0.236,0.057
590,1,120.0,163.447,2.8,0.15,0.15,2.132,0.156,0.051
591,1,120.0,163.562,1.327,0.189,0.189,1.883,0.133,0.051
592,1,49.0,163.66,2.11,0.25,0.25,2.948,0.15,0.058
593,1,13.0,163.707,2.223,0.101,0.101,2.986,0.146,0.054
594,1,447.0,164.168,1.245,0.147,0.147,2.601,0.26,0.057
595,1,120.0,164.28,1.61,0.131,0.131,2.772,0.192,0.058
596,1,10.0,164.565,2.874,0.134,0.134,2.87,0.228,0.05
597,1,379.0,164.61,2.438,0.146,0.146,1.554,0.192,0.06
598,1,16.0,164.636,1.653,0.267,0.267,1.984,0.114,0.052
599,1,447.0,164.879,1.609,0.185,0.185,2.545,0.173,0.054
600,1,7.0,164.931,2.881,0.113,0.113,1.708,0.157,0.059
601,1,447.0,164.957,1.431,0.247,0.247,2.947,0.272,0.056
602,1,28.0,164.974,1.111,0.186,0.186,1.947,0.19,0.052
603,1,16.0,165.165,1.114,0.114,0.114,1.985,0.111,0.056
604,1,157.0,165.261,1.737,0.167,0.167,2.43,0.216,0.053
605,1,44.0,165.346,1.768,0.292,0.292,2.486,0.228,0.059
606,1,49.0,165.371,1.413,0.217,0.217,1.859,0.241,0.059
607,1,379.0,165.662,1.029,0.263,0.263,1.991,0.281,0.054
608,1,387.0,165.676,2.103,0.234,0.234,2.19,0.251,0.054
609,1,214.0,165.795,2.559,0.149,0.149,2.127,0.101,0.057
610,1,6.0,165.903,1.433,0.286,0.286,1.748,0.29,0.054
611,2,207.0,166.017,11.829,1.222,1.222,13.629,1.07,0.164
612,1,157.0,166.253,1.97,0.228,0.228,1.672,0.123,0.051
613,2,131.0,166.579,10.043,1.249,1.249,12.386,1.359,0.164
614,1,7.0,166.626,2.346,0.127,0.127,1.011,0.108,0.054
615,2,259.0,166.764,13.106,1.454,1.454,10.064,1.254,0.18
616,1,44.0,167.07,1.681,0.111,0.111,2.957,0.252,0.055
617,1,120.0,167.121,2.984,0.107,0.107,1.394,0.141,0.057
618,1,447.0,167.31,1.302,0.214,0.214,1.811,0.162,0.055
619,1,16.0,167.406,1.211,0.171,0.171,2.318,0.2,0.053
620,1,95.0,167.852,2.78,0.107,0.107,2.351,0.129,0.054
621,1,559.0,167.862,1.996,0.236,0.236,1.708,0.222,0.059
622,1,13.0,167.894,2.454,0.17,0.17,1.047,0.255,0.05
623,1,30.0,167.934,1.807,0.198,0.198,1.337,0.162,0.06
624,2,185.0,168.302,11.81,1.103,1.103,11.878,1.489,0.111
625,1,13.0,168.671,2.947,0.117,0.117,2.948,0.106,0.058
626,1,90.0,168.733,1.108,0.182,0.182,1.211,0.251,0.052
627,1,13.0,168.96,1.42,0.292,0.292,2.945,0.101,0.051
628,1,447.0,169.308,2.385,0.228,0.228,1.331,0.217,0.052
629,1,498.0,169.396,2.02,0.253,0.253,2.173,0.209,0.058
630,2,59.0,169.417,13.664,1.335,1.335,14.804,1.128,0.149
631,2,110.0,169.575,14.722,1.31,1.31,14.89,1.161,0.187
632,1,13.0,169.789,2.661,0.272,0.272,2.896,0.207,0.054
633,1,146.0,169.864,1.366,0.131,0.131,2.316,0.192,0.056
634,1,59.0,169.897,2.675,0.239,0.239,1.509,0.181,0.057
635,1,169.0,169.986,1.791,0.206,0.206,2.379,0.262,0.05
636,1,30.0,170.178,2.675,0.238,0.238,1.442,0.27,0.054
637,1,103.0,170.181,2.051,0.161,0.161,1.155,0.158,0.06
638,1,7.0,170.334,1.433,0.177,0.177,2.612,0.225,0.053
639,1,512.0,170.447,1.548,0.249,0.249,1.786,0.129,0.06
640,1,6.0,170.48,1.03,0.146,0.146,1.587,0.208,0.053
641,1,59.0,170.581,1.431,0.139,0.139,1.915,0.207,0.056
642,1,7.0,170.801,2.025,0.183,0.183,1.028,0.211,0.053
643,1,6.0,171.018,2.279,0.268,0.268,1.692,0.134,0.052
644,2,156.0,171.116,10.485,1.469,1.469,10.587,1.389,0.197
645,1,169.0,171.275,1.84,0.128,0.128,1.701,0.227,0.059
646,1,214.0,171.296,1.119,0.113,0.113,2.084,0.157,0.056
647,1,59.0,172.035,2.298,0.243,0.243,1.256,0.238,0.056
648,1,95.0,172.061,2.299,0.179,0.179,1.266,0.262,0.058
649,1,498.0,172.073,2.305,0.297,0.297,1.386,0.2,0.056
650,1,169.0,172.266,1.047,0.299,0.299,1.719,0.226,0.059
651,1,146.0,172.376,1.025,0.256,0.256,1.722,0.284,0.051
652,1,44.0,172.416,2.757,0.114,0.114,2.796,0.233,0.057
653,1,559.0,172.417,2.544,0.165,0.165,2.632,0.191,0.055
654,1,7.0,172.44,1.684,0.148,0.148,2.381,0.15,0.056
655,1,6.0,172.451,2.571,0.163,0.163,1.4,0.126,0.056
656,1,379.0,172.742,1.919,0.125,0.125,1.9,0.135,0.055
657,1,146.0,173.02,2.627,0.217,0.217,1.708,0.255,0.059
658,2,150.0,173.326,11.164,1.31,1.31,11.194,1.093,0.15
659,1,59.0,173.337,2.691,0.143,0.143,2.844,0.298,0.058
660,1,30.0,173.571,2.673,0.137,0.137,2.176,0.136,0.056
661,1,44.0,173.926,2.317,0.256,0.256,1.282,0.186,0.052
662,1,103.0,174.001,1.749,0.219,0.219,1.17,0.11,0.053
663,1,44.0,174.026,2.972,0.222,0.222,2.398,0.204,0.051
664,1,146.0,174.094,1.963,0.236,0.236,1.204,0.152,0.058
665,1,7.0,174.126,1.431,0.238,0.238,1.869,0.246,0.057
666,1,126.0,174.133,1.083,0.259,0.259,2.637,0.221,0.058
667,1,28.0,174.321,2.58,0.295,0.295,2.098,0.148,0.059
668,1,447.0,174.523,2.606,0.129,0.129,1.192,0.184,0.057
669,1,7.0,174.641,2.345,0.205,0.205,2.318,0.272,0.051
670,1,447.0,174.931,2.293,0.108,0.108,2.725,0.216,0.058
671,1,16.0,175.005,2.151,0.137,0.137,1.044,0.247,0.059
672,1,103.0,175.049,2.634,0.177,0.177,1.086,0.293,0.058
673,1,28.0,175.116,1.592,0.205,0.205,1.864,0.279,0.052
674,1,28.0,175.332,1.61,0.245,0.245,2.678,0.147,0.058
675,1,6.0,175.431,1.947,0.239,0.239,1.121,0.187,0.055
676,1,10.0,175.638,1.968,0.214,0.214,1.358,0.184,0.053
677,1,30.0,175.775,2.76,0.119,0.119,1.22,0.147,0.056
678,1,90.0,175.946,2.103,0.237,0.237,1.325,0.257,0.052
679,1,559.0,175.974,2.349,0.169,0.169,2.149,0.253,0.055
680,1,6.0,176.162,1.626,0.124,0.124,1.672,0.108,0.058
681,2,169.0,176.199,12.317,1.201,1.201,12.443,1.007,0.133
682,1,7.0,176.683,2.606,0.258,0.258,2.655,0.145,0.057
683,1,13.0,176.865,2.642,0.228,0.228,1.018,0.214,0.06
684,1,7.0,176.914,1.188,0.108,0.108,1.192,0.267,0.05
685,2,150.0,177.112,11.11,1.418,1.418,13.007,1.401,0.142
686,1,7.0,177.169,2.681,0.241,0.241,1.443,0.133,0.055
687,1,16.0,177.393,1.784,0.147,0.147,2.284,0.197,0.058
688,1,95.0,177.434,1.613,0.198,0.198,1.517,0.198,0.053
689,1,7.0,177.683,1.869,0.2,0.2,2.379,0.242,0.054
690,1,214.0,178.082,1.092,0.29,0.29,1.643,0.13,0.053
691,1,16.0,178.176,2.903,0.189,0.189,1.701,0.138,0.05
692,1,90.0,178.476,2.935,0.293,0.293,1.915,0.297,0.056
693,2,63.0,178.498,14.45,1.12,1.12,11.002,1.024,0.173
694,1,59.0,178.502,2.78,0.135,0.135,1.523,0.21,0.053
695,1,126.0,178.586,1.669,0.106,0.106,2.58,0.203,0.057
696,2,163.0,178.668,14.139,1.283,1.283,12.368,1.322,0.194
697,1,512.0,178.681,2.669,0.17,0.17,2.885,0.276,0.06
698,1,30.0,178.713,1.535,0.24,0.24,2.541,0.202,0.051
699,1,120.0,178.812,2.655,0.227,0.227,1.01,0.149,0.052
700,1,7.0,179.094,2.047,0.294,0.294,2.103,0.124,0.057
701,1,49.0,179.381,1.4,0.294,0.294,1.435,0.207,0.059
702,1,103.0,179.479,1.096,0.162,0.162,1.988,0.169,0.053
703,1,120.0,179.944,1.12,0.13,0.13,2.487,0.101,0.058
704,1,28.0,180.05,1.486,0.165,0.165,1.956,0.238,0.052
705,1,28.0,180.257,2.571,0.151,0.151,1.151,0.185,0.056
706,1,6.0,180.347,2.866,0.216,0.216,1.548,0.18,0.056
707,1,126.0,180.483,2.269,0.163,0.163,1.398,0.261,0.053
708,1,498.0,180.575,2.304,0.135,0.135,1.962,0.161,0.055
709,1,387.0,180.634,1.302,0.275,0.275,2.681,0.255,0.06
710,1,379.0,181.118,1.701,0.233,0.233,2.69,0.281,0.053
711,1,44.0,181.121,1.688,0.226,0.226,1.709,0.128,0.054
712,2,260.0,181.246,14.33,1.074,1.074,10.669,1.481,0.123
713,1,498.0,181.442,2.802,0.222,0.222,2.757,0.2,0.054
714,1,512.0,181.459,1.62,0.182,0.182,2.601,0.161,0.052
715,2,134.0,181.636,13.647,1.306,1.306,10.718,1.368,0.12
716,2,200.0,181.78,14.067,1.182,1.182,11.69,1.444,0.114
717,1,379.0,181.812,2.52,0.211,0.211,2.903,0.14,0.053
718,1,157.0,182.149,1.731,0.201,0.201,2.861,0.298,0.054
719,1,387.0,182.567,1.098,0.231,0.231,2.632,0.177,0.054
720,1,146.0,183.672,2.889,0.146,0.146,1.091,0.19,0.052
721,1,6.0,183.91,2.092,0.293,0.293,2.874,0.113,0.053
722,1,6.0,184.083,1.241,0.157,0.157,2.179,0.133,0.06
723,1,7.0,184.504,1.857,0.182,0.182,1.962,0.127,0.058
724,2,140.0,184.611,13.195,1.092,1.092,11.536,1.094,0.179
725,1,13.0,184.808,1.01,0.17,0.17,1.731,0.275,0.057
726,1,126.0,184.947,1.485,0.186,0.186,1.522,0.233,0.052
727,1,379.0,185.111,1.581,0.132,0.132,2.916,0.122,0.05
728,1,512.0,185.121,2.571,0.239,0.239,1.252,0.276,0.057
729,1,13.0,185.149,1.119,0.17,0.17,1.929,0.128,0.053
730,1,13.0,185.381,2.047,0.195,0.195,1.111,0.176,0.05
731,1,169.0,185.586,1.448,0.205,0.205,1.912,0.111,0.053
732,1,379.0,185.733,2.268,0.196,0.196,1.566,0.194,0.053
733,2,113.0,185.763,11.662,1.359,1.359,10.413,1.077,0.133
734,1,30.0,185.914,1.883,0.242,0.242,1.316,0.201,0.057
735,1,6.0,186.303,2.581,0.274,0.274,1.56,0.146,0.052
736,1,44.0,186.332,1.672,0.258,0.258,2.232,0.18,0.057
737,1,559.0,186.421,1.158,0.288,0.288,1.464,0.124,0.059
738,1,6.0,186.455,1.16,0.272,0.272,2.99,0.154,0.056
739,1,7.0,186.683,2.014,0.111,0.111,1.756,0.288,0.06
740,1,214.0,186.828,1.111,0.171,0.171,1.141,0.146,0.058
741,1,90.0,186.87,1.115,0.208,0.208,2.834,0.233,0.058
742,1,59.0,186.898,2.548,0.134,0.134,2.393,0.267,0.053
743,1,512.0,186.949,2.661,0.218,0.218,2.302,0.291,0.053
744,1,6.0,186.962,2.787,0.217,0.217,2.33,0.206,0.057
745,1,214.0,186.982,2.893,0.177,0.177,1.357,0.234,0.052
746,1,30.0,187.059,1.558,0.179,0.179,1.672,0.235,0.055
747,1,559.0,187.099,1.078,0.195,0.195,2.386,0.27,0.051
748,1,169.0,188.214,2.351,0.19,0.19,1.969,0.106,0.056
749,1,10.0,188.344,2.534,0.195,0.195,2.838,0.168,0.054
750,1,30.0,188.533,1.643,0.238,0.238,2.293,0.123,0.054
751,1,120.0,188.603,2.222,0.203,0.203,2.342,0.253,0.06
752,1,169.0,189.006,1.23,0.111,0.111,2.559,0.198,0.057
753,1,7.0,189.027,1.019,0.159,0.159,2.794,0.234,0.056
754,1,95.0,189.061,2.157,0.198,0.198,1.981,0.235,0.053
755,1,13.0,189.444,1.406,0.217,0.217,1.841,0.259,0.057
756,1,512.0,189.503,1.749,0.292,0.292,1.876,0.216,0.054
757,1,10.0,189.674,1.728,0.131,0.131,1.875,0.17,0.057
758,1,7.0,189.764,2.842,0.113,0.113,2.318,0.272,0.06
759,1,146.0,189.923,2.232,0.142,0.142,1.148,0.209,0.055
760,1,7.0,189.975,1.609,0.252,0.252,1.303,0.283,0.053
761,2,109.0,190.282,13.743,1.498,1.498,13.622,1.276,0.165
762,1,44.0,190.927,2.143,0.245,0.245,1.309,0.155,0.053
763,1,387.0,191.107,1.428,0.137,0.137,1.97,0.119,0.057
764,1,120.0,191.262,1.655,0.128,0.128,1.279,0.134,0.055
765,1,49.0,191.359,1.485,0.278,0.278,2.465,0.296,0.054
766,1,44.0,191.408,2.132,0.273,0.273,1.372,0.209,0.056
767,1,16.0,191.794,1.911,0.244,0.244,2.034,0.227,0.056
768,1,16.0,191.81,1.42,0.196,0.196,2.889,0.162,0.053
769,2,97.0,191.824,13.549,1.169,1.169,14.215,1.467,0.176
770,2,98.0,192.556,10.661,1.422,1.422,12.815,1.484,0.144
