#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,2,82.0,70.543,11.772,1.361,1.361,11.331,1.241,0.196
89,1,379.0,70.846,1.128,0.124,0.124,1.911,0.256,0.059
90,1,59.0,70.916,1.215,0.132,0.132,2.562,0.197,0.057
91,1,28.0,70.997,2.01,0.281,0.281,2.317,0.194,0.053
92,1,379.0,71.341,1.663,0.27,0.27,1.883,0.268,0.06
93,2,201.0,71.768,10.56,1.236,1.236,13.299,1.398,0.144
94,1,169.0,71.832,2.235,0.116,0.116,2.092,0.296,0.06
95,1,28.0,73.278,1.69,0.217,0.217,2.175,0.225,0.052
96,1,7.0,73.313,1.371,0.234,0.234,1.45,0.292,0.059
97,2,344.0,74.297,10.621,1.138,1.138,13.667,1.467,0.126
98,1,498.0,75.143,1.078,0.297,0.297,1.285,0.128,0.05
99,1,16.0,75.927,2.369,0.235,0.235,2.947,0.275,0.058
100,1,103.0,76.008,2.415,0.133,0.133,1.535,0.124,0.06
101,1,7.0,76.172,2.268,0.272,0.272,1.875,0.116,0.058
102,2,134.0,76.54,12.393,1.229,1.229,13.648,1.285,0.105
103,1,6.0,76.941,1.755,0.161,0.161,2.901,0.234,0.056
104,1,6.0,77.763,2.556,0.124,0.124,2.149,0.212,0.054
105,1,120.0,77.815,2.634,0.299,0.299,2.449,0.25,0.054
106,1,59.0,78.77,1.166,0.202,0.202,1.513,0.136,0.057
107,1,169.0,79.094,2.533,0.128,0.128,1.192,0.224,0.058
108,1,7.0,79.775,2.807,0.277,0.277,1.807,0.285,0.056
109,2,341.0,79.986,14.439,1.293,1.293,10.598,1.403,0.129
110,1,28.0,80.287,1.835,0.192,0.192,2.846,0.145,0.059
111,1,6.0,80.304,2.58,0.221,0.221,2.616,0.21,0.053
112,1,59.0,81.259,1.659,0.12,0.12,2.776,0.288,0.055
113,1,90.0,81.448,1.337,0.107,0.107,2.647,0.215,0.06
114,1,169.0,81.552,1.226,0.217,0.217,1.115,0.245,0.059
115,1,103.0,81.853,1.729,0.255,0.255,1.148,0.149,0.056
116,2,156.0,81.856,12.152,1.454,1.454,11.639,1.134,0.119
117,1,387.0,82.612,1.994,0.101,0.101,2.581,0.263,0.06
118,2,64.0,83.593,14.45,1.491,1.491,11.885,1.198,0.148
119,1,214.0,84.435,2.779,0.16,0.16,1.174,0.172,0.056
120,1,512.0,84.436,2.414,0.162,0.162,2.424,0.263,0.056
121,1,90.0,84.875,1.748,0.184,0.184,2.972,0.222,0.055
122,1,7.0,85.424,2.832,0.273,0.273,1.911,0.179,0.058
123,2,174.0,85.459,13.639,1.085,1.085,10.159,1.014,0.175
124,1,10.0,85.826,2.02,0.133,0.133,1.671,0.299,0.06
125,1,44.0,86.399,2.844,0.254,0.254,1.078,0.103,0.052
126,1,7.0,86.875,1.472,0.222,0.222,2.991,0.202,0.051
127,2,36.0,86.982,10.365,1.075,1.075,10.463,1.208,0.198
128,2,142.0,87.075,11.816,1.119,1.119,13.346,1.261,0.119
129,1,6.0,87.392,2.381,0.226,0.226,2.364,0.13,0.052
130,1,559.0,87.577,2.33,0.2,0.2,2.459,0.254,0.05
131,1,146.0,87.632,1.485,0.227,0.227,1.609,0.202,0.059
132,1,559.0,87.737,1.672,0.161,0.161,2.047,0.175,0.052
133,2,57.0,87.836,11.39,1.416,1.416,14.276,1.365,0.144
134,1,16.0,88.585,1.031,0.14,0.14,2.627,0.202,0.055
135,1,59.0,88.786,1.421,0.134,0.134,2.379,0.254,0.057
136,1,447.0,88.788,1.715,0.233,0.233,1.004,0.206,0.058
137,1,13.0,89.04,1.111,0.222,0.222,2.759,0.197,0.051
138,1,7.0,89.104,1.009,0.137,0.137,1.968,0.233,0.059
139,2,192.0,89.173,10.56,1.417,1.417,12.179,1.265,0.11
140,1,44.0,89.816,2.776,0.253,0.253,2.364,0.234,0.059
141,2,117.0,90.125,12.304,1.029,1.029,10.432,1.451,0.122
142,1,16.0,90.212,2.249,0.25,0.25,2.249,0.232,0.051
143,1,95.0,90.411,1.12,0.176,0.176,2.525,0.282,0.057
144,1,10.0,90.461,1.169,0.173,0.173,1.681,0.222,0.057
145,1,6.0,90.874,1.553,0.163,0.163,1.204,0.235,0.055
146,1,44.0,91.154,1.293,0.243,0.243,2.813,0.27,0.056
147,2,203.0,91.312,12.372,1.361,1.361,12.701,1.305,0.178
148,1,28.0,91.476,2.438,0.236,0.236,2.618,0.19,0.05
149,1,447.0,91.594,2.438,0.124,0.124,2.544,0.123,0.057
150,1,103.0,91.873,1.532,0.206,0.206,1.018,0.19,0.052
151,1,157.0,92.005,2.632,0.258,0.258,1.302,0.174,0.054
152,1,157.0,92.025,1.869,0.128,0.128,2.454,0.259,0.058
153,1,10.0,92.075,1.078,0.139,0.139,2.772,0.116,0.059
154,1,6.0,92.083,1.624,0.256,0.256,1.991,0.292,0.055
155,2,165.0,92.308,11.09,1.285,1.285,10.322,1.389,0.198
156,1,447.0,92.418,2.76,0.249,0.249,2.288,0.151,0.053
157,1,30.0,92.621,2.055,0.15,0.15,1.12,0.113,0.057
158,1,447.0,93.064,2.479,0.282,0.282,1.362,0.133,0.053
159,2,100.0,93.223,14.152,1.417,1.417,14.12,1.389,0.188
160,1,16.0,93.559,1.467,0.293,0.293,2.678,0.217,0.057
161,1,6.0,94.434,2.684,0.17,0.17,2.533,0.208,0.058
162,1,44.0,94.742,1.843,0.235,0.235,1.505,0.283,0.054
163,2,126.0,95.24,10.893,1.01,1.01,13.239,1.343,0.16
164,1,7.0,95.681,1.841,0.208,0.208,2.802,0.106,0.058
165,1,59.0,95.782,2.28,0.298,0.298,1.356,0.127,0.051
166,1,44.0,96.22,2.842,0.232,0.232,2.974,0.194,0.054
167,1,7.0,96.243,2.149,0.139,0.139,2.879,0.113,0.054
168,2,176.0,96.28,14.219,1.119,1.119,10.718,1.492,0.175
169,2,105.0,96.556,11.878,1.206,1.206,12.393,1.133,0.138
170,1,10.0,96.656,1.631,0.238,0.238,1.662,0.17,0.058
171,1,103.0,97.317,2.581,0.135,0.135,2.038,0.199,0.054
172,2,161.0,97.456,14.4,1.066,1.066,11.717,1.033,0.103
173,1,379.0,97.505,1.869,0.226,0.226,2.08,0.193,0.056
174,1,16.0,97.926,2.717,0.27,0.27,2.321,0.171,0.059
175,1,10.0,98.071,2.465,0.297,0.297,1.816,0.19,0.051
176,1,120.0,98.1,2.288,0.237,0.237,1.076,0.241,0.055
177,1,30.0,98.133,2.074,0.138,0.138,1.932,0.278,0.051
178,1,146.0,98.489,1.464,0.198,0.198,2.972,0.177,0.054
179,1,30.0,99.084,1.426,0.151,0.151,1.431,0.202,0.057
180,1,44.0,99.442,2.414,0.109,0.109,2.415,0.29,0.059
181,1,214.0,99.454,2.351,0.173,0.173,1.103,0.187,0.057
182,1,7.0,99.514,2.181,0.234,0.234,1.245,0.162,0.052
183,1,169.0,99.785,1.653,0.214,0.214,2.36,0.161,0.053
184,1,44.0,100.024,1.857,0.254,0.254,2.711,0.15,0.053
185,1,90.0,100.633,1.522,0.137,0.137,1.422,0.11,0.059
186,1,7.0,101.146,2.318,0.247,0.247,1.511,0.131,0.055
187,1,6.0,101.233,2.522,0.119,0.119,2.35,0.284,0.053
188,1,90.0,101.405,2.569,0.241,0.241,1.039,0.116,0.055
189,1,59.0,101.495,1.672,0.278,0.278,2.663,0.285,0.056
190,1,103.0,101.802,2.957,0.195,0.195,2.576,0.208,0.055
191,1,512.0,101.851,1.364,0.215,0.215,2.269,0.207,0.057
192,1,559.0,101.955,1.969,0.216,0.216,2.757,0.176,0.059
193,1,146.0,102.147,2.843,0.27,0.27,1.683,0.165,0.057
194,1,30.0,102.283,2.378,0.299,0.299,2.686,0.114,0.056
195,1,169.0,102.688,1.651,0.25,0.25,1.029,0.121,0.053
196,1,103.0,102.926,1.25,0.104,0.104,2.358,0.107,0.051
197,1,169.0,102.973,1.028,0.182,0.182,1.715,0.288,0.054
198,1,498.0,103.058,2.28,0.104,0.104,1.509,0.23,0.055
199,1,379.0,103.231,1.509,0.212,0.212,1.748,0.105,0.054
200,1,214.0,103.244,2.424,0.288,0.288,2.727,0.172,0.054
201,1,7.0,103.357,2.549,0.221,0.221,1.107,0.296,0.057
202,1,214.0,103.403,2.084,0.284,0.284,1.307,0.236,0.058
203,1,7.0,103.422,1.009,0.135,0.135,2.861,0.253,0.058
204,1,95.0,103.462,1.164,0.214,0.214,2.903,0.12,0.058
205,1,103.0,103.961,1.481,0.192,0.192,2.735,0.131,0.06
206,1,13.0,104.407,2.223,0.19,0.19,2.148,0.252,0.052
207,1,103.0,104.411,1.22,0.166,0.166,2.293,0.233,0.056
208,1,447.0,104.446,1.504,0.177,0.177,1.748,0.107,0.05
209,2,224.0,104.517,11.134,1.305,1.305,10.16,1.381,0.152
210,1,28.0,104.664,1.883,0.273,0.273,1.72,0.298,0.053
211,1,379.0,104.707,2.02,0.284,0.284,2.268,0.281,0.052
212,1,7.0,104.965,2.691,0.253,0.253,2.438,0.149,0.057
213,1,28.0,105.117,1.84,0.173,0.173,2.632,0.212,0.058
214,1,13.0,105.146,1.376,0.128,0.128,1.653,0.245,0.058
215,1,95.0,105.299,1.13,0.137,0.137,1.64,0.121,0.06
216,1,379.0,105.466,1.912,0.153,0.153,1.581,0.211,0.057
217,1,28.0,105.507,2.381,0.241,0.241,1.613,0.238,0.056
218,1,90.0,105.592,1.382,0.108,0.108,1.241,0.177,0.06
219,1,10.0,105.598,1.981,0.174,0.174,1.612,0.117,0.056
220,1,16.0,105.906,1.019,0.133,0.133,2.681,0.296,0.06
221,1,7.0,106.569,2.084,0.187,0.187,1.376,0.101,0.055
222,1,13.0,106.616,2.557,0.142,0.142,2.2,0.13,0.057
223,1,120.0,106.697,1.434,0.121,0.121,2.318,0.174,0.051
224,1,103.0,106.952,1.071,0.128,0.128,2.322,0.199,0.059
225,1,7.0,107.076,2.226,0.147,0.147,2.249,0.111,0.053
226,2,101.0,107.373,13.943,1.171,1.171,11.442,1.211,0.151
227,2,84.0,107.527,11.537,1.12,1.12,10.205,1.43,0.155
228,2,121.0,107.615,10.521,1.194,1.194,12.162,1.341,0.112
229,2,205.0,107.712,14.963,1.484,1.484,12.112,1.335,0.101
230,1,447.0,107.866,2.553,0.136,0.136,2.013,0.247,0.058
231,1,146.0,108.223,1.296,0.165,0.165,1.548,0.185,0.051
232,1,7.0,108.557,1.523,0.251,0.251,1.464,0.222,0.059
233,1,28.0,108.653,1.445,0.221,0.221,1.443,0.177,0.059
234,1,6.0,108.722,2.293,0.27,0.27,1.729,0.199,0.059
235,1,559.0,108.957,1.491,0.137,0.137,2.36,0.225,0.051
236,1,49.0,108.957,2.888,0.221,0.221,2.346,0.187,0.059
237,1,10.0,109.234,1.03,0.299,0.299,1.014,0.277,0.059
238,1,214.0,109.429,1.486,0.265,0.265,1.79,0.116,0.053
239,1,126.0,109.59,1.786,0.297,0.297,1.672,0.197,0.055
240,2,189.0,109.729,14.611,1.148,1.148,11.717,1.316,0.139
241,1,214.0,109.768,1.35,0.255,0.255,2.889,0.255,0.051
242,1,30.0,109.791,1.683,0.215,0.215,1.144,0.167,0.057
243,1,214.0,110.142,2.555,0.253,0.253,1.698,0.272,0.059
244,1,379.0,110.191,1.075,0.213,0.213,1.126,0.141,0.051
245,1,387.0,110.522,2.922,0.121,0.121,1.302,0.109,0.054
246,1,44.0,110.527,2.794,0.112,0.112,2.772,0.133,0.059
247,1,13.0,110.671,1.924,0.26,0.26,2.479,0.223,0.056
248,1,7.0,110.706,2.123,0.129,0.129,1.504,0.254,0.057
249,1,6.0,111.049,1.716,0.239,0.239,1.386,0.221,0.053
250,1,90.0,111.192,1.382,0.153,0.153,1.933,0.222,0.055
251,1,447.0,111.37,2.903,0.156,0.156,2.606,0.249,0.054
252,1,498.0,111.539,1.67,0.116,0.116,1.483,0.252,0.05
253,1,7.0,111.62,2.879,0.113,0.113,2.328,0.134,0.055
254,1,7.0,111.634,2.323,0.198,0.198,1.607,0.299,0.051
255,1,169.0,111.76,1.16,0.15,0.15,2.173,0.178,0.053
256,1,6.0,111.873,1.467,0.283,0.283,2.874,0.253,0.06
257,1,103.0,111.908,2.293,0.182,0.182,1.878,0.146,0.058
258,1,169.0,111.935,2.33,0.188,0.188,2.018,0.177,0.06
259,1,512.0,112.576,2.709,0.269,0.269,1.309,0.139,0.06
260,1,512.0,112.681,2.601,0.185,0.185,2.52,0.15,0.058
261,2,194.0,112.703,14.891,1.411,1.411,10.886,1.087,0.114
262,1,44.0,112.893,2.366,0.207,0.207,2.509,0.222,0.057
263,1,146.0,113.471,2.057,0.23,0.23,1.145,0.21,0.058
264,1,103.0,113.693,1.653,0.158,0.158,1.719,0.22,0.052
265,1,7.0,113.751,1.645,0.162,0.162,2.901,0.165,0.053
266,1,157.0,114.336,2.286,0.136,0.136,2.525,0.284,0.057
267,1,7.0,114.828,1.421,0.2,0.2,2.179,0.217,0.054
268,1,157.0,115.079,2.187,0.272,0.272,2.5,0.165,0.051
269,1,214.0,115.224,2.545,0.115,0.115,1.121,0.144,0.057
270,1,95.0,115.225,1.096,0.137,0.137,1.472,0.231,0.052
271,1,157.0,115.251,1.581,0.138,0.138,1.25,0.236,0.054
272,1,214.0,115.33,1.62,0.3,0.3,1.229,0.256,0.055
273,1,103.0,115.447,2.288,0.192,0.192,1.956,0.133,0.052
274,1,559.0,115.556,2.8,0.107,0.107,1.728,0.158,0.052
275,1,169.0,115.782,2.936,0.279,0.279,2.486,0.164,0.059
276,1,16.0,115.926,2.847,0.27,0.27,2.114,0.179,0.053
277,1,126.0,116.043,2.487,0.296,0.296,1.376,0.214,0.055
278,1,559.0,116.103,2.847,0.172,0.172,1.694,0.221,0.058
279,1,30.0,116.506,1.56,0.282,0.282,1.64,0.189,0.056
280,1,157.0,116.531,1.304,0.247,0.247,2.269,0.203,0.051
281,1,512.0,116.591,2.916,0.198,0.198,2.154,0.217,0.057
282,1,146.0,116.775,1.728,0.228,0.228,1.716,0.192,0.055
283,1,157.0,117.141,1.186,0.113,0.113,2.296,0.156,0.056
284,1,7.0,117.299,1.731,0.146,0.146,2.151,0.299,0.055
285,1,44.0,117.403,1.994,0.211,0.211,2.323,0.184,0.054
286,1,7.0,117.838,2.197,0.112,0.112,1.489,0.108,0.055
287,1,126.0,117.995,1.79,0.187,0.187,1.769,0.292,0.057
288,1,44.0,118.319,1.408,0.191,0.191,1.844,0.233,0.06
289,2,277.0,118.357,14.002,1.191,1.191,13.737,1.253,0.136
290,1,559.0,119.442,2.789,0.175,0.175,2.381,0.184,0.057
291,1,120.0,119.493,2.976,0.223,0.223,1.715,0.275,0.057
292,1,498.0,119.522,1.245,0.237,0.237,1.651,0.166,0.06
293,2,131.0,120.311,13.088,1.484,1.484,13.816,1.273,0.132
294,1,49.0,120.365,1.252,0.129,0.129,1.009,0.156,0.059
295,1,6.0,120.397,2.386,0.233,0.233,1.075,0.228,0.059
296,1,126.0,120.634,2.398,0.285,0.285,1.654,0.255,0.051
297,2,245.0,120.819,13.193,1.235,1.235,11.335,1.009,0.174
298,1,157.0,120.879,2.2,0.205,0.205,1.532,0.217,0.053
299,1,559.0,120.907,1.27,0.247,0.247,1.158,0.108,0.053
300,1,379.0,120.912,2.874,0.136,0.136,2.9,0.163,0.054
301,1,95.0,121.016,1.432,0.289,0.289,2.415,0.152,0.053
302,1,169.0,121.224,2.176,0.225,0.225,2.726,0.203,0.059
303,2,99.0,121.657,11.247,1.264,1.264,14.859,1.096,0.195
304,1,169.0,122.068,2.237,0.166,0.166,1.134,0.158,0.055
305,1,157.0,122.116,2.986,0.214,0.214,2.765,0.224,0.052
306,1,28.0,122.167,1.557,0.236,0.236,1.915,0.203,0.059
307,1,7.0,122.351,1.044,0.244,0.244,1.115,0.146,0.059
308,1,44.0,122.51,2.681,0.127,0.127,1.394,0.208,0.053
309,1,7.0,122.923,2.559,0.159,0.159,1.588,0.202,0.055
310,1,30.0,122.966,2.103,0.164,0.164,1.984,0.241,0.054
311,1,13.0,123.001,2.614,0.186,0.186,1.561,0.292,0.053
312,1,512.0,123.01,1.178,0.114,0.114,1.358,0.176,0.054
313,2,124.0,123.011,13.379,1.47,1.47,11.402,1.053,0.196
314,1,387.0,123.053,2.1,0.28,0.28,1.106,0.267,0.059
315,2,150.0,123.505,10.594,1.276,1.276,13.021,1.053,0.19
316,1,447.0,123.514,1.981,0.14,0.14,1.056,0.158,0.057
317,1,10.0,123.711,2.346,0.231,0.231,2.684,0.161,0.058
318,1,95.0,123.813,2.647,0.177,0.177,1.14,0.17,0.055
319,2,333.0,124.211,11.011,1.45,1.45,14.501,1.049,0.122
320,1,447.0,124.381,2.52,0.125,0.125,1.669,0.268,0.056
321,1,7.0,124.451,2.709,0.177,0.177,1.188,0.236,0.055
322,1,6.0,124.697,2.588,0.119,0.119,2.8,0.288,0.058
323,1,103.0,125.07,2.2,0.222,0.222,2.2,0.299,0.059
324,2,140.0,125.094,11.316,1.038,1.038,13.225,1.447,0.151
325,1,10.0,125.247,1.701,0.116,0.116,1.289,0.2,0.055
326,1,7.0,125.296,1.071,0.147,0.147,1.749,0.26,0.054
327,1,120.0,125.302,2.653,0.151,0.151,2.596,0.254,0.052
328,1,6.0,125.387,2.606,0.103,0.103,1.728,0.186,0.056
329,1,126.0,125.443,1.434,0.194,0.194,1.816,0.296,0.056
330,1,90.0,125.547,2.88,0.133,0.133,2.074,0.14,0.055
331,2,229.0,125.924,12.463,1.299,1.299,14.376,1.33,0.184
332,1,169.0,126.302,1.651,0.244,0.244,2.138,0.144,0.054
333,1,10.0,126.401,2.541,0.289,0.289,2.702,0.292,0.053
334,1,214.0,126.408,1.542,0.13,0.13,2.279,0.24,0.057
335,1,95.0,126.531,2.28,0.252,0.252,2.618,0.267,0.058
336,1,10.0,126.588,1.878,0.192,0.192,1.805,0.153,0.052
337,2,212.0,126.695,12.581,1.326,1.326,10.036,1.021,0.125
338,1,6.0,126.721,1.337,0.22,0.22,1.59,0.249,0.054
339,1,7.0,127.023,2.956,0.156,0.156,2.157,0.21,0.052
340,1,10.0,127.036,2.384,0.276,0.276,1.681,0.268,0.052
341,1,7.0,127.137,1.522,0.229,0.229,1.128,0.237,0.059
342,2,137.0,127.835,11.819,1.297,1.297,13.225,1.304,0.177
343,1,28.0,128.479,1.247,0.101,0.101,1.031,0.272,0.056
344,2,145.0,128.583,14.535,1.236,1.236,11.317,1.147,0.174
345,1,95.0,128.856,1.078,0.289,0.289,1.663,0.229,0.054
346,1,30.0,128.928,2.893,0.252,0.252,1.028,0.114,0.055
347,2,174.0,129.546,14.083,1.396,1.396,12.112,1.251,0.19
348,1,95.0,129.577,2.31,0.289,0.289,2.167,0.281,0.054
349,1,498.0,129.61,2.489,0.165,0.165,2.581,0.228,0.052
350,1,120.0,129.793,2.636,0.202,0.202,2.565,0.162,0.057
351,1,498.0,129.964,1.996,0.186,0.186,1.204,0.263,0.055
352,1,7.0,130.029,2.852,0.251,0.251,2.398,0.182,0.06
353,1,49.0,130.309,2.916,0.259,0.259,2.404,0.129,0.057
354,1,103.0,130.464,2.198,0.139,0.139,2.1,0.234,0.051
355,1,49.0,130.901,2.252,0.146,0.146,2.653,0.283,0.06
356,2,228.0,130.905,12.085,1.136,1.136,11.994,1.308,0.148
357,1,90.0,130.956,1.004,0.209,0.209,2.972,0.132,0.06
358,1,214.0,130.957,2.581,0.132,0.132,2.797,0.289,0.059
359,1,387.0,131.719,2.03,0.133,0.133,1.126,0.125,0.054
360,1,498.0,131.738,1.784,0.272,0.272,2.41,0.103,0.054
361,1,10.0,132.023,2.36,0.103,0.103,1.662,0.186,0.059
362,1,49.0,132.186,2.2,0.208,0.208,1.672,0.217,0.053
363,1,44.0,132.419,1.61,0.199,0.199,2.895,0.222,0.051
364,1,44.0,132.52,1.591,0.223,0.223,2.885,0.205,0.053
365,1,103.0,132.526,1.364,0.248,0.248,1.121,0.131,0.054
366,1,103.0,132.608,1.035,0.171,0.171,2.318,0.172,0.053
367,1,7.0,132.643,2.302,0.124,0.124,2.048,0.228,0.051
368,1,498.0,132.833,1.631,0.289,0.289,1.496,0.105,0.055
369,1,214.0,133.022,1.784,0.139,0.139,2.2,0.195,0.058
370,1,7.0,133.232,2.351,0.249,0.249,2.302,0.299,0.057
371,1,169.0,133.306,1.168,0.195,0.195,1.241,0.282,0.058
372,1,30.0,133.337,2.103,0.145,0.145,2.302,0.124,0.051
373,1,7.0,133.468,2.565,0.261,0.261,1.702,0.27,0.06
374,1,28.0,133.504,1.047,0.277,0.277,2.669,0.299,0.057
375,1,6.0,133.67,1.168,0.212,0.212,1.394,0.172,0.053
376,1,169.0,133.831,1.039,0.212,0.212,2.879,0.183,0.059
377,1,44.0,133.896,1.358,0.195,0.195,2.631,0.287,0.057
378,1,13.0,133.915,2.957,0.231,0.231,1.756,0.116,0.052
379,1,90.0,134.113,1.672,0.284,0.284,2.269,0.144,0.051
380,1,498.0,134.128,1.566,0.289,0.289,2.198,0.242,0.057
381,1,49.0,134.909,2.276,0.186,0.186,1.413,0.16,0.052
382,1,512.0,134.946,1.756,0.165,0.165,2.194,0.258,0.055
383,1,169.0,135.114,1.148,0.191,0.191,1.504,0.111,0.051
384,1,7.0,135.142,1.018,0.235,0.235,1.631,0.268,0.053
