#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
213,1,6.0,100.836,1.985,0.274,0.274,1.722,0.209,0.053
214,1,559.0,101.097,1.078,0.139,0.139,1.038,0.189,0.058
215,1,6.0,101.216,1.542,0.239,0.239,2.599,0.231,0.056
216,1,16.0,101.852,2.544,0.198,0.198,1.45,0.168,0.058
217,1,214.0,101.928,1.97,0.278,0.278,1.776,0.136,0.052
218,1,447.0,102.082,1.14,0.288,0.288,1.733,0.284,0.057
219,1,28.0,102.143,1.164,0.238,0.238,2.866,0.241,0.055
220,1,447.0,102.162,1.096,0.121,0.121,1.868,0.268,0.056
221,1,13.0,102.676,1.809,0.158,0.158,2.148,0.216,0.06
222,1,7.0,102.922,2.789,0.218,0.218,1.637,0.216,0.055
223,1,59.0,103.14,1.591,0.2,0.2,1.408,0.119,0.054
224,1,103.0,103.583,1.504,0.216,0.216,1.749,0.122,0.056
225,1,387.0,104.438,2.103,0.167,0.167,1.523,0.109,0.054
226,1,512.0,104.64,2.293,0.146,0.146,2.542,0.21,0.056
227,1,387.0,104.936,2.454,0.14,0.14,2.167,0.148,0.059
228,1,95.0,105.161,1.581,0.124,0.124,2.459,0.297,0.051
229,1,90.0,105.176,2.819,0.299,0.299,1.331,0.298,0.054
230,1,30.0,105.308,1.761,0.109,0.109,1.483,0.287,0.054
231,1,512.0,105.492,2.858,0.16,0.16,2.638,0.176,0.051
232,1,498.0,105.543,2.598,0.11,0.11,1.302,0.138,0.054
233,1,7.0,105.707,1.08,0.276,0.276,1.969,0.145,0.057
234,1,10.0,106.032,2.427,0.294,0.294,2.903,0.12,0.051
235,1,7.0,106.111,1.625,0.142,0.142,1.031,0.298,0.059
236,1,28.0,106.328,1.587,0.211,0.211,1.612,0.286,0.054
237,1,7.0,106.848,2.509,0.256,0.256,1.291,0.214,0.051
238,1,146.0,106.957,1.913,0.239,0.239,1.406,0.184,0.056
239,1,59.0,107.11,1.3,0.178,0.178,2.984,0.134,0.052
240,1,90.0,107.284,1.651,0.271,0.271,1.582,0.29,0.054
241,2,171.0,107.384,11.929,1.261,1.261,11.994,1.188,0.123
242,1,30.0,107.612,1.473,0.107,0.107,2.073,0.184,0.057
243,1,559.0,107.826,2.606,0.185,0.185,1.681,0.202,0.06
244,1,28.0,108.442,1.609,0.103,0.103,1.731,0.248,0.051
245,1,13.0,108.497,1.531,0.14,0.14,2.87,0.289,0.054
246,2,112.0,109.088,12.933,1.07,1.07,11.533,1.195,0.138
247,1,7.0,109.154,1.566,0.23,0.23,2.19,0.159,0.056
248,1,498.0,109.174,2.084,0.244,0.244,2.288,0.161,0.05
249,1,44.0,109.69,2.885,0.242,0.242,1.357,0.126,0.053
250,1,95.0,109.748,2.28,0.151,0.151,2.09,0.154,0.059
251,1,7.0,109.759,1.358,0.18,0.18,2.006,0.245,0.05
252,1,498.0,110.078,1.168,0.16,0.16,2.599,0.156,0.051
253,1,120.0,110.093,1.014,0.216,0.216,2.544,0.113,0.059
254,1,30.0,110.185,1.204,0.138,0.138,1.106,0.129,0.052
255,1,512.0,110.495,2.36,0.111,0.111,1.639,0.27,0.057
256,1,379.0,110.574,2.647,0.206,0.206,1.485,0.104,0.058
257,1,7.0,110.843,1.27,0.275,0.275,1.289,0.101,0.053
258,1,28.0,111.038,2.852,0.299,0.299,2.489,0.291,0.056
259,1,7.0,111.249,2.893,0.183,0.183,2.498,0.224,0.06
260,1,95.0,111.278,2.522,0.182,0.182,1.225,0.108,0.058
261,1,387.0,111.435,1.431,0.257,0.257,1.513,0.219,0.055
262,1,7.0,111.787,1.364,0.231,0.231,1.684,0.204,0.059
263,1,10.0,112.318,2.638,0.212,0.212,1.553,0.114,0.051
264,1,10.0,112.384,1.501,0.163,0.163,1.283,0.225,0.055
265,1,7.0,112.425,2.862,0.212,0.212,1.104,0.152,0.057
266,1,157.0,112.555,2.293,0.272,0.272,1.172,0.16,0.052
267,1,120.0,112.824,1.715,0.117,0.117,2.232,0.116,0.059
268,1,28.0,112.946,1.018,0.19,0.19,1.07,0.244,0.058
269,1,59.0,112.991,1.103,0.293,0.293,1.024,0.276,0.055
270,1,90.0,113.124,1.473,0.285,0.285,2.652,0.236,0.055
271,1,146.0,113.185,1.005,0.164,0.164,2.797,0.257,0.051
272,1,126.0,113.368,1.423,0.188,0.188,1.719,0.228,0.057
273,1,7.0,113.589,1.61,0.259,0.259,2.601,0.266,0.053
274,1,44.0,113.652,1.325,0.185,0.185,2.76,0.17,0.059
275,1,7.0,113.716,1.681,0.211,0.211,1.334,0.189,0.055
276,2,307.0,113.977,13.784,1.042,1.042,11.302,1.085,0.189
277,1,146.0,114.242,2.346,0.214,0.214,2.305,0.283,0.059
278,1,49.0,114.291,2.861,0.264,0.264,2.318,0.2,0.053
279,1,103.0,114.323,2.407,0.222,0.222,2.232,0.237,0.056
280,1,10.0,114.629,1.728,0.263,0.263,2.187,0.138,0.052
281,1,44.0,114.773,2.846,0.131,0.131,1.173,0.228,0.053
282,1,498.0,115.36,1.732,0.174,0.174,1.331,0.294,0.057
283,2,206.0,115.455,12.463,1.148,1.148,10.255,1.171,0.194
284,1,146.0,115.459,2.601,0.254,0.254,2.144,0.135,0.057
285,1,44.0,115.844,2.885,0.174,0.174,1.025,0.27,0.053
286,1,559.0,116.132,1.625,0.125,0.125,2.797,0.105,0.051
287,1,7.0,116.155,1.467,0.283,0.283,1.994,0.19,0.056
288,1,7.0,116.433,2.991,0.293,0.293,1.653,0.195,0.057
289,1,30.0,116.664,2.366,0.109,0.109,1.662,0.286,0.053
290,1,44.0,116.714,2.628,0.113,0.113,2.948,0.24,0.058
291,1,10.0,116.797,1.637,0.258,0.258,1.169,0.148,0.057
292,1,103.0,117.084,1.035,0.166,0.166,1.988,0.29,0.052
293,1,214.0,117.377,1.018,0.216,0.216,2.284,0.192,0.06
294,1,30.0,117.393,1.16,0.221,0.221,2.381,0.153,0.05
295,1,379.0,117.752,2.11,0.244,0.244,1.843,0.194,0.057
296,1,7.0,117.842,2.18,0.153,0.153,2.545,0.263,0.06
297,1,90.0,117.975,1.962,0.191,0.191,2.398,0.23,0.056
298,1,447.0,118.143,2.016,0.195,0.195,2.461,0.128,0.055
299,1,7.0,118.61,2.616,0.249,0.249,2.068,0.237,0.052
300,1,379.0,118.614,2.834,0.113,0.113,2.786,0.114,0.05
301,1,559.0,118.686,1.841,0.248,0.248,1.626,0.124,0.059
302,1,214.0,118.786,1.524,0.247,0.247,1.848,0.238,0.059
303,1,6.0,118.82,1.609,0.27,0.27,1.79,0.226,0.05
304,1,13.0,119.099,1.243,0.148,0.148,1.241,0.279,0.053
305,1,44.0,119.206,2.176,0.129,0.129,1.566,0.185,0.056
306,1,59.0,119.245,2.163,0.177,0.177,1.188,0.145,0.06
307,1,379.0,119.616,2.52,0.214,0.214,1.708,0.214,0.053
308,1,28.0,119.739,1.317,0.179,0.179,2.412,0.216,0.05
309,1,16.0,119.985,2.92,0.121,0.121,1.061,0.214,0.059
310,1,49.0,120.03,2.5,0.241,0.241,1.596,0.231,0.06
311,1,146.0,120.05,2.288,0.238,0.238,1.428,0.132,0.057
312,1,120.0,120.066,2.714,0.292,0.292,1.128,0.15,0.055
313,1,95.0,120.551,1.733,0.154,0.154,1.226,0.199,0.059
314,1,103.0,120.652,2.991,0.299,0.299,1.325,0.205,0.058
315,1,7.0,121.063,2.623,0.27,0.27,1.875,0.227,0.053
316,1,6.0,121.111,2.085,0.159,0.159,2.222,0.158,0.057
317,1,7.0,121.159,1.416,0.252,0.252,1.609,0.28,0.051
318,1,387.0,121.208,2.241,0.128,0.128,2.28,0.29,0.06
319,1,559.0,121.213,1.4,0.205,0.205,1.633,0.266,0.052
320,1,44.0,121.219,1.554,0.185,0.185,2.796,0.198,0.051
321,1,169.0,121.379,2.273,0.146,0.146,1.443,0.158,0.055
322,1,90.0,121.413,1.81,0.283,0.283,1.822,0.184,0.05
323,1,447.0,121.56,1.511,0.131,0.131,1.232,0.274,0.059
324,2,64.0,121.566,14.216,1.023,1.023,14.272,1.488,0.156
325,1,379.0,121.618,2.143,0.103,0.103,1.838,0.288,0.051
326,2,171.0,121.67,14.663,1.166,1.166,13.684,1.222,0.118
327,1,379.0,121.813,2.342,0.212,0.212,1.761,0.211,0.058
328,1,559.0,121.834,1.694,0.234,0.234,2.838,0.208,0.054
329,1,387.0,121.843,1.79,0.171,0.171,2.588,0.283,0.054
330,2,81.0,122.679,14.946,1.401,1.401,14.649,1.065,0.11
331,1,44.0,122.845,1.672,0.175,0.175,1.204,0.12,0.053
332,1,49.0,123.106,2.384,0.142,0.142,1.083,0.156,0.056
333,1,49.0,123.159,1.753,0.242,0.242,1.42,0.231,0.051
334,1,146.0,123.62,1.653,0.122,0.122,2.969,0.291,0.053
335,1,7.0,123.785,2.969,0.236,0.236,2.084,0.254,0.058
336,1,379.0,124.007,2.798,0.251,0.251,1.126,0.272,0.057
337,1,6.0,124.504,1.969,0.2,0.2,1.162,0.272,0.059
338,1,10.0,124.549,2.844,0.268,0.268,1.663,0.233,0.051
339,1,59.0,124.555,2.063,0.277,0.277,1.386,0.256,0.051
340,1,447.0,124.74,2.991,0.295,0.295,2.179,0.254,0.052
341,1,7.0,125.054,2.425,0.235,0.235,2.702,0.277,0.056
342,1,44.0,125.125,2.293,0.259,0.259,1.742,0.186,0.059
343,1,559.0,125.147,2.407,0.253,0.253,1.985,0.102,0.051
344,1,7.0,125.328,1.496,0.162,0.162,1.092,0.162,0.051
345,2,28.0,125.399,14.977,1.491,1.491,11.696,1.099,0.134
346,1,7.0,125.593,1.63,0.198,0.198,1.303,0.299,0.057
347,1,103.0,125.7,1.086,0.3,0.3,2.795,0.119,0.051
348,1,214.0,125.715,2.675,0.254,0.254,2.866,0.176,0.055
349,1,59.0,125.772,1.431,0.126,0.126,1.447,0.131,0.058
350,1,7.0,125.853,2.879,0.272,0.272,2.786,0.109,0.057
351,1,512.0,125.872,2.582,0.103,0.103,2.198,0.114,0.06
352,1,146.0,126.018,1.625,0.228,0.228,1.307,0.285,0.052
353,1,447.0,126.12,1.941,0.227,0.227,1.141,0.228,0.058
354,2,205.0,126.218,12.4,1.461,1.461,10.099,1.266,0.106
355,1,126.0,126.312,1.414,0.222,0.222,2.26,0.294,0.05
356,1,146.0,126.406,1.539,0.275,0.275,2.074,0.228,0.058
357,1,6.0,126.554,1.105,0.102,0.102,2.509,0.192,0.055
358,1,214.0,126.742,2.378,0.251,0.251,1.681,0.249,0.053
359,1,498.0,127.017,1.952,0.108,0.108,1.998,0.112,0.054
360,1,13.0,127.525,1.431,0.212,0.212,1.144,0.25,0.051
361,1,447.0,127.724,1.494,0.172,0.172,1.07,0.108,0.055
362,1,157.0,128.704,1.018,0.232,0.232,1.826,0.231,0.056
363,1,90.0,128.869,1.421,0.139,0.139,2.612,0.284,0.057
364,2,165.0,129.237,10.36,1.131,1.131,10.207,1.492,0.199
365,1,6.0,129.463,2.52,0.211,0.211,1.844,0.222,0.051
366,1,559.0,129.985,1.701,0.257,0.257,2.866,0.265,0.05
367,2,131.0,130.215,10.443,1.142,1.142,12.438,1.438,0.133
368,1,214.0,130.427,2.717,0.184,0.184,1.501,0.224,0.053
369,1,146.0,130.44,1.561,0.122,0.122,1.597,0.24,0.057
370,1,7.0,130.502,1.483,0.109,0.109,1.358,0.249,0.059
371,1,28.0,130.588,2.096,0.296,0.296,1.028,0.161,0.051
372,2,136.0,130.622,11.328,1.2,1.2,14.646,1.357,0.188
373,1,95.0,130.658,1.121,0.119,0.119,1.141,0.2,0.056
374,2,184.0,130.796,13.784,1.212,1.212,13.449,1.49,0.199
375,1,559.0,130.822,1.968,0.165,0.165,2.199,0.107,0.057
376,1,49.0,131.277,2.926,0.251,0.251,2.013,0.144,0.052
377,1,7.0,131.311,1.561,0.247,0.247,1.316,0.284,0.053
378,1,157.0,131.342,1.581,0.233,0.233,2.819,0.151,0.058
379,1,90.0,131.494,2.366,0.211,0.211,2.018,0.176,0.053
380,1,44.0,131.539,2.95,0.249,0.249,2.787,0.234,0.057
381,1,7.0,131.76,1.353,0.142,0.142,1.483,0.133,0.058
382,1,169.0,132.111,2.76,0.185,0.185,2.947,0.222,0.054
383,1,214.0,132.306,2.568,0.176,0.176,1.334,0.228,0.053
384,1,49.0,132.383,2.346,0.225,0.225,1.141,0.206,0.058
