#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
152,1,13.0,86.744,1.008,0.242,0.242,1.024,0.136,0.059
153,1,559.0,87.074,2.051,0.146,0.146,1.229,0.205,0.056
154,1,7.0,87.298,2.554,0.164,0.164,2.759,0.221,0.053
155,1,126.0,87.67,2.155,0.2,0.2,1.551,0.164,0.057
156,1,7.0,88.726,2.09,0.294,0.294,2.928,0.21,0.057
157,1,512.0,88.884,2.753,0.209,0.209,1.968,0.263,0.057
158,1,90.0,88.951,2.316,0.139,0.139,1.191,0.272,0.058
159,1,559.0,89.863,1.981,0.271,0.271,1.014,0.203,0.056
160,1,95.0,90.227,1.485,0.203,0.203,2.148,0.161,0.053
161,1,387.0,90.742,1.683,0.152,0.152,2.598,0.245,0.058
162,1,30.0,90.82,2.11,0.243,0.243,1.683,0.147,0.06
163,1,59.0,90.927,1.08,0.179,0.179,1.805,0.182,0.055
164,1,7.0,91.552,1.203,0.104,0.104,1.612,0.27,0.058
165,1,10.0,91.592,2.366,0.148,0.148,2.711,0.208,0.059
166,1,7.0,91.767,2.096,0.152,0.152,1.086,0.206,0.053
167,2,266.0,92.036,10.9,1.262,1.262,14.741,1.416,0.154
168,1,120.0,92.135,2.96,0.22,0.22,2.328,0.134,0.058
169,1,169.0,92.468,1.402,0.134,0.134,1.972,0.236,0.058
170,1,7.0,92.475,1.128,0.167,0.167,1.116,0.193,0.053
171,1,6.0,92.494,2.179,0.149,0.149,1.626,0.228,0.058
172,1,10.0,92.578,1.862,0.233,0.233,2.454,0.194,0.05
173,1,44.0,92.662,1.366,0.242,0.242,1.589,0.121,0.056
174,1,44.0,93.074,2.256,0.125,0.125,2.844,0.202,0.052
175,1,16.0,93.081,1.01,0.207,0.207,2.219,0.28,0.051
176,1,512.0,93.227,1.121,0.283,0.283,1.051,0.186,0.059
177,1,59.0,93.241,1.807,0.141,0.141,1.523,0.183,0.057
178,2,80.0,93.785,12.132,1.479,1.479,12.33,1.356,0.13
179,1,214.0,94.011,2.95,0.15,0.15,1.03,0.236,0.056
180,1,169.0,94.017,2.26,0.28,0.28,1.683,0.251,0.056
181,1,103.0,94.166,2.78,0.293,0.293,2.601,0.13,0.052
182,1,59.0,94.826,1.293,0.176,0.176,2.58,0.148,0.059
183,1,49.0,95.091,1.861,0.175,0.175,1.509,0.15,0.051
184,1,120.0,95.427,1.883,0.221,0.221,2.181,0.282,0.054
185,1,447.0,95.706,1.814,0.129,0.129,2.143,0.112,0.051
186,1,169.0,96.394,2.222,0.217,0.217,1.499,0.103,0.051
187,1,49.0,96.49,2.599,0.109,0.109,1.941,0.201,0.058
188,1,30.0,96.532,2.861,0.194,0.194,1.086,0.259,0.06
189,1,44.0,96.721,1.722,0.244,0.244,2.678,0.192,0.054
190,1,16.0,97.315,2.533,0.133,0.133,1.841,0.288,0.056
191,1,30.0,97.479,1.717,0.283,0.283,2.18,0.23,0.057
192,1,512.0,97.611,1.679,0.234,0.234,2.95,0.197,0.051
193,2,173.0,98.038,14.946,1.323,1.323,13.36,1.066,0.16
194,1,387.0,98.433,2.193,0.273,0.273,1.282,0.252,0.057
195,1,387.0,98.436,2.786,0.195,0.195,2.153,0.19,0.058
196,1,95.0,98.475,1.717,0.268,0.268,2.844,0.121,0.052
197,1,214.0,99.173,2.18,0.295,0.295,1.876,0.249,0.055
198,1,512.0,99.784,2.393,0.266,0.266,2.116,0.129,0.051
199,1,146.0,100.644,2.779,0.284,0.284,1.009,0.243,0.052
200,1,10.0,100.85,2.301,0.116,0.116,2.08,0.287,0.059
201,1,103.0,100.925,2.131,0.195,0.195,1.719,0.268,0.053
202,1,157.0,101.277,2.143,0.182,0.182,1.481,0.158,0.052
203,1,7.0,101.567,1.942,0.195,0.195,1.59,0.258,0.052
204,1,498.0,102.186,2.223,0.137,0.137,1.728,0.27,0.059
205,2,87.0,102.267,13.277,1.364,1.364,11.228,1.036,0.184
206,1,7.0,102.564,1.35,0.117,0.117,1.701,0.118,0.055
207,1,59.0,102.611,2.8,0.294,0.294,2.28,0.192,0.052
208,1,30.0,102.852,1.441,0.172,0.172,2.544,0.287,0.06
209,1,95.0,102.939,2.9,0.149,0.149,1.01,0.105,0.056
210,1,214.0,103.015,2.549,0.152,0.152,2.087,0.206,0.055
211,1,28.0,103.477,1.669,0.241,0.241,1.821,0.135,0.052
212,2,110.0,103.795,13.452,1.029,1.029,12.767,1.229,0.196
213,1,10.0,103.881,1.011,0.18,0.18,1.432,0.107,0.052
214,1,7.0,103.95,2.492,0.237,0.237,2.503,0.233,0.058
215,1,28.0,104.37,1.59,0.254,0.254,1.364,0.131,0.054
216,1,126.0,104.441,2.114,0.164,0.164,2.881,0.269,0.054
217,1,95.0,104.959,1.612,0.161,0.161,2.549,0.253,0.06
218,1,6.0,105.146,2.602,0.235,0.235,2.415,0.206,0.055
219,1,6.0,105.173,1.838,0.275,0.275,2.037,0.201,0.053
220,1,7.0,105.177,1.883,0.235,0.235,1.774,0.237,0.053
221,1,379.0,105.329,1.448,0.109,0.109,2.323,0.133,0.058
222,1,13.0,105.46,2.642,0.187,0.187,1.364,0.166,0.059
223,1,120.0,106.398,1.303,0.17,0.17,1.639,0.287,0.05
224,1,379.0,106.843,2.726,0.192,0.192,1.173,0.142,0.052
225,1,7.0,106.876,1.859,0.182,0.182,1.362,0.241,0.053
226,1,44.0,106.948,1.761,0.299,0.299,1.241,0.109,0.054
227,2,96.0,107.268,13.349,1.419,1.419,10.177,1.44,0.113
228,1,447.0,107.278,1.4,0.2,0.2,1.924,0.268,0.055
229,1,387.0,107.343,2.972,0.142,0.142,2.857,0.122,0.059
230,1,387.0,107.363,2.398,0.124,0.124,1.911,0.128,0.057
231,1,7.0,107.449,2.735,0.191,0.191,2.305,0.188,0.051
232,1,387.0,107.554,1.653,0.277,0.277,2.398,0.221,0.056
233,1,214.0,107.784,1.981,0.197,0.197,2.424,0.151,0.058
234,2,133.0,108.102,14.611,1.302,1.302,14.002,1.299,0.106
235,1,59.0,108.393,1.708,0.252,0.252,2.651,0.231,0.05
236,1,512.0,108.492,2.379,0.113,0.113,1.144,0.19,0.059
237,1,146.0,108.508,1.681,0.111,0.111,2.465,0.153,0.054
238,1,559.0,108.535,2.318,0.251,0.251,2.26,0.185,0.056
239,1,498.0,108.538,1.282,0.238,0.238,2.533,0.241,0.053
240,1,169.0,108.74,1.499,0.228,0.228,2.582,0.278,0.056
241,1,103.0,108.748,1.425,0.121,0.121,2.016,0.189,0.053
242,1,7.0,108.913,2.14,0.285,0.285,1.589,0.221,0.059
243,1,59.0,109.081,1.112,0.174,0.174,1.56,0.152,0.054
244,1,126.0,109.119,2.305,0.164,0.164,2.324,0.199,0.059
245,1,7.0,109.553,2.914,0.206,0.206,2.684,0.124,0.05
246,2,249.0,109.661,13.071,1.315,1.315,11.88,1.469,0.143
247,2,149.0,111.057,14.814,1.265,1.265,12.15,1.264,0.155
248,1,7.0,111.088,1.485,0.199,0.199,2.702,0.176,0.055
249,1,6.0,111.362,2.351,0.204,0.204,1.524,0.209,0.06
250,1,7.0,111.596,1.178,0.149,0.149,2.122,0.238,0.057
251,1,512.0,111.597,2.655,0.195,0.195,1.478,0.212,0.055
252,1,498.0,111.659,1.62,0.109,0.109,1.343,0.166,0.057
253,1,7.0,111.815,2.148,0.152,0.152,1.006,0.114,0.052
254,1,214.0,112.009,1.915,0.299,0.299,1.128,0.194,0.056
255,1,387.0,112.365,1.969,0.131,0.131,1.095,0.249,0.054
256,1,95.0,112.766,1.3,0.282,0.282,1.499,0.206,0.052
257,1,7.0,113.621,1.304,0.165,0.165,1.489,0.231,0.054
258,2,181.0,113.768,13.061,1.29,1.29,13.557,1.323,0.169
259,1,169.0,113.828,1.215,0.167,0.167,2.9,0.258,0.054
260,1,30.0,114.334,1.97,0.209,0.209,1.783,0.154,0.05
261,1,146.0,114.693,1.331,0.249,0.249,1.924,0.119,0.057
262,2,174.0,115.014,10.099,1.098,1.098,13.528,1.287,0.118
263,1,44.0,115.028,1.752,0.29,0.29,2.706,0.165,0.054
264,2,130.0,115.505,12.445,1.118,1.118,11.125,1.409,0.116
265,1,7.0,115.628,1.61,0.267,0.267,2.249,0.185,0.055
266,1,379.0,115.696,2.618,0.131,0.131,1.186,0.14,0.053
267,1,214.0,115.978,2.284,0.164,0.164,1.543,0.232,0.059
268,1,59.0,115.985,2.193,0.177,0.177,1.203,0.12,0.059
269,1,44.0,116.086,2.838,0.255,0.255,1.3,0.131,0.053
270,1,379.0,116.089,2.675,0.267,0.267,2.326,0.28,0.055
271,1,59.0,116.264,1.047,0.283,0.283,2.939,0.288,0.056
272,1,157.0,116.402,1.861,0.25,0.25,1.692,0.215,0.052
273,1,214.0,116.499,1.816,0.255,0.255,2.976,0.116,0.056
274,1,559.0,116.503,1.929,0.258,0.258,2.127,0.146,0.056
275,1,7.0,116.626,2.377,0.148,0.148,2.278,0.267,0.052
276,1,44.0,116.815,2.991,0.22,0.22,1.282,0.269,0.059
277,1,7.0,116.882,1.204,0.229,0.229,1.203,0.256,0.057
278,1,6.0,116.967,1.553,0.29,0.29,1.35,0.103,0.056
279,1,7.0,117.04,1.97,0.173,0.173,2.304,0.29,0.059
280,1,95.0,117.117,1.112,0.103,0.103,2.381,0.17,0.055
281,1,6.0,117.134,1.481,0.27,0.27,2.631,0.227,0.054
282,1,16.0,117.171,1.17,0.146,0.146,1.524,0.217,0.055
283,1,95.0,117.276,2.623,0.248,0.248,2.553,0.108,0.058
284,2,86.0,117.578,13.348,1.026,1.026,12.486,1.159,0.191
285,1,7.0,117.605,1.876,0.188,0.188,2.133,0.163,0.057
286,2,108.0,117.638,10.146,1.053,1.053,10.332,1.063,0.103
287,1,447.0,117.886,1.581,0.101,0.101,1.191,0.133,0.055
288,1,146.0,118.027,2.346,0.231,0.231,1.13,0.125,0.057
289,1,7.0,118.061,1.733,0.192,0.192,1.42,0.213,0.054
290,2,175.0,118.155,10.895,1.04,1.04,12.206,1.121,0.108
291,2,59.0,118.226,12.346,1.392,1.392,14.604,1.438,0.19
292,1,498.0,118.399,2.9,0.194,0.194,2.598,0.105,0.054
293,1,103.0,118.493,2.273,0.141,0.141,1.56,0.177,0.05
294,1,49.0,118.637,1.211,0.162,0.162,1.103,0.2,0.057
295,1,512.0,118.739,1.566,0.174,0.174,2.832,0.203,0.051
296,1,214.0,118.75,1.112,0.108,0.108,2.503,0.16,0.051
297,1,157.0,119.116,2.844,0.202,0.202,2.844,0.255,0.052
298,1,7.0,119.121,2.179,0.249,0.249,2.181,0.164,0.056
299,1,214.0,119.13,1.548,0.133,0.133,2.542,0.144,0.056
300,1,10.0,119.315,1.481,0.275,0.275,2.879,0.228,0.056
301,1,157.0,119.356,1.071,0.116,0.116,1.472,0.184,0.054
302,1,90.0,119.393,1.383,0.124,0.124,2.301,0.287,0.06
303,1,16.0,119.45,1.316,0.141,0.141,1.816,0.133,0.056
304,1,28.0,119.851,1.531,0.208,0.208,2.759,0.193,0.052
305,1,6.0,120.458,1.146,0.142,0.142,2.388,0.216,0.057
306,1,126.0,120.583,2.622,0.146,0.146,2.78,0.174,0.059
307,1,6.0,120.691,1.707,0.131,0.131,2.407,0.152,0.051
308,1,447.0,120.822,1.115,0.179,0.179,2.096,0.236,0.052
309,1,103.0,121.359,1.862,0.244,0.244,1.178,0.138,0.055
310,1,90.0,121.476,2.709,0.109,0.109,1.331,0.202,0.052
311,1,126.0,121.698,1.426,0.17,0.17,1.188,0.108,0.06
312,1,7.0,121.717,1.679,0.192,0.192,2.651,0.268,0.058
313,1,44.0,122.197,2.5,0.295,0.295,1.517,0.112,0.052
314,1,7.0,122.267,2.947,0.174,0.174,2.173,0.129,0.059
315,1,7.0,122.298,1.25,0.194,0.194,1.262,0.297,0.059
316,1,103.0,122.438,1.525,0.166,0.166,1.941,0.16,0.053
317,1,44.0,122.457,1.927,0.288,0.288,2.454,0.139,0.051
318,1,120.0,122.501,1.655,0.185,0.185,1.009,0.151,0.058
319,1,16.0,122.508,1.662,0.262,0.262,1.801,0.183,0.058
320,1,95.0,122.538,2.857,0.171,0.171,2.885,0.242,0.059
321,1,95.0,122.622,2.556,0.205,0.205,1.256,0.177,0.053
322,1,28.0,122.643,2.0,0.277,0.277,1.736,0.162,0.054
323,1,10.0,122.718,2.449,0.125,0.125,1.158,0.151,0.052
324,1,10.0,122.901,2.461,0.14,0.14,2.398,0.279,0.051
325,1,387.0,123.185,2.635,0.172,0.172,1.213,0.221,0.057
326,1,379.0,123.681,1.356,0.142,0.142,1.473,0.221,0.055
327,1,169.0,123.972,2.276,0.154,0.154,1.148,0.279,0.053
328,1,28.0,124.121,2.8,0.157,0.157,2.169,0.249,0.058
329,1,6.0,124.159,2.576,0.111,0.111,1.116,0.222,0.057
330,1,28.0,124.186,1.14,0.154,0.154,1.22,0.282,0.051
331,1,126.0,124.283,1.17,0.256,0.256,2.235,0.241,0.051
332,1,146.0,124.401,1.928,0.29,0.29,1.204,0.216,0.058
333,1,387.0,124.488,1.504,0.252,0.252,1.164,0.225,0.056
334,1,214.0,124.586,2.296,0.14,0.14,2.565,0.174,0.058
335,1,379.0,124.86,1.433,0.236,0.236,2.328,0.206,0.054
336,1,6.0,124.938,2.866,0.236,0.236,2.318,0.277,0.057
337,1,214.0,125.043,1.76,0.15,0.15,2.265,0.282,0.054
338,1,512.0,125.116,2.385,0.22,0.22,2.379,0.11,0.055
339,2,196.0,125.231,13.979,1.349,1.349,12.346,1.075,0.143
340,1,7.0,125.261,2.612,0.232,0.232,2.701,0.108,0.05
341,1,126.0,125.278,2.621,0.148,0.148,1.542,0.15,0.056
342,1,13.0,125.296,1.702,0.283,0.283,1.757,0.165,0.052
343,1,30.0,125.39,2.03,0.28,0.28,1.364,0.144,0.055
344,1,44.0,125.393,2.318,0.165,0.165,2.599,0.241,0.053
345,1,28.0,125.437,2.599,0.26,0.26,2.99,0.112,0.054
346,2,72.0,125.464,10.319,1.268,1.268,13.154,1.498,0.12
347,1,379.0,125.872,1.692,0.238,0.238,1.119,0.183,0.06
348,1,6.0,125.901,1.996,0.294,0.294,1.886,0.167,0.051
349,1,498.0,125.995,1.304,0.259,0.259,1.72,0.274,0.053
350,1,559.0,125.996,2.779,0.233,0.233,1.188,0.194,0.055
351,1,10.0,126.342,2.114,0.183,0.183,1.548,0.111,0.053
352,1,13.0,126.385,1.612,0.292,0.292,2.9,0.135,0.052
353,1,59.0,126.539,1.655,0.28,0.28,2.598,0.173,0.057
354,1,7.0,126.814,1.753,0.214,0.214,2.852,0.114,0.052
355,1,387.0,126.814,2.579,0.207,0.207,1.99,0.214,0.058
356,1,7.0,127.287,1.17,0.124,0.124,2.398,0.212,0.057
357,1,120.0,127.488,1.826,0.133,0.133,1.083,0.106,0.056
358,1,214.0,127.567,2.614,0.113,0.113,2.957,0.125,0.06
359,1,146.0,127.966,1.548,0.285,0.285,1.915,0.225,0.056
360,1,10.0,128.175,1.587,0.222,0.222,1.73,0.133,0.052
361,1,559.0,128.291,2.408,0.297,0.297,1.998,0.284,0.052
362,1,146.0,128.963,2.914,0.236,0.236,1.119,0.271,0.054
363,1,169.0,129.004,2.273,0.172,0.172,1.241,0.141,0.052
364,1,13.0,129.02,1.188,0.113,0.113,1.188,0.205,0.055
365,1,498.0,129.055,2.047,0.26,0.26,2.548,0.135,0.055
366,1,146.0,129.101,2.779,0.229,0.229,2.598,0.2,0.056
367,1,7.0,129.13,1.421,0.144,0.144,1.307,0.109,0.054
368,1,214.0,129.426,2.91,0.121,0.121,1.296,0.193,0.053
369,1,379.0,129.46,2.369,0.128,0.128,2.555,0.174,0.054
370,1,512.0,129.639,2.763,0.207,0.207,1.981,0.222,0.053
371,1,10.0,129.663,1.403,0.277,0.277,2.047,0.275,0.057
372,1,7.0,129.713,1.582,0.298,0.298,1.393,0.146,0.055
373,1,59.0,129.725,1.698,0.109,0.109,2.187,0.156,0.05
374,2,130.0,129.885,10.598,1.482,1.482,14.967,1.073,0.147
375,1,16.0,130.055,2.87,0.209,0.209,2.173,0.189,0.057
376,2,126.0,130.062,13.487,1.454,1.454,10.782,1.07,0.122
377,1,13.0,130.777,1.483,0.225,0.225,1.928,0.253,0.052
378,1,157.0,130.948,1.028,0.213,0.213,2.133,0.152,0.056
379,1,120.0,131.0,2.936,0.281,0.281,2.675,0.186,0.059
380,1,214.0,131.049,1.962,0.291,0.291,2.862,0.102,0.055
381,1,7.0,131.213,1.969,0.253,0.253,2.424,0.166,0.051
382,1,10.0,131.409,2.198,0.177,0.177,1.031,0.162,0.06
383,1,169.0,131.785,1.786,0.228,0.228,1.157,0.212,0.058
384,1,13.0,132.01,1.609,0.235,0.235,2.288,0.267,0.056
