#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
150,1,7.0,88.38,1.844,0.124,0.124,1.376,0.271,0.053
151,1,7.0,88.667,2.973,0.227,0.227,2.366,0.268,0.052
152,1,28.0,88.775,2.796,0.187,0.187,1.145,0.281,0.055
153,2,207.0,89.108,10.397,1.292,1.292,13.136,1.332,0.106
154,1,90.0,89.16,2.497,0.228,0.228,2.797,0.11,0.052
155,1,214.0,89.291,1.645,0.247,0.247,1.679,0.162,0.057
156,2,98.0,89.43,11.61,1.222,1.222,13.784,1.361,0.13
157,1,103.0,89.695,2.857,0.186,0.186,2.467,0.26,0.059
158,1,95.0,90.256,2.092,0.217,0.217,1.158,0.101,0.058
159,1,103.0,90.509,2.541,0.27,0.27,2.622,0.14,0.058
160,1,387.0,90.73,1.671,0.234,0.234,2.198,0.146,0.057
161,1,44.0,90.737,1.575,0.141,0.141,1.178,0.295,0.059
162,1,90.0,91.067,1.601,0.281,0.281,1.491,0.195,0.058
163,2,127.0,91.144,11.993,1.453,1.453,14.658,1.127,0.113
164,1,13.0,91.522,2.198,0.187,0.187,1.912,0.271,0.051
165,1,120.0,91.676,2.759,0.257,0.257,1.633,0.187,0.059
166,1,7.0,91.958,1.45,0.209,0.209,2.568,0.252,0.058
167,1,447.0,92.083,1.679,0.22,0.22,2.123,0.251,0.059
168,1,214.0,93.185,2.553,0.271,0.271,2.553,0.118,0.053
169,1,30.0,93.722,1.561,0.207,0.207,1.915,0.241,0.052
170,1,559.0,93.726,2.407,0.288,0.288,1.535,0.229,0.057
171,1,10.0,94.128,2.976,0.165,0.165,2.627,0.161,0.051
172,1,146.0,94.717,2.813,0.16,0.16,2.28,0.194,0.053
173,1,7.0,94.941,2.842,0.168,0.168,1.827,0.216,0.055
174,1,169.0,95.395,1.078,0.162,0.162,2.268,0.211,0.055
175,1,498.0,95.921,2.797,0.279,0.279,2.096,0.119,0.051
176,2,109.0,97.427,12.635,1.246,1.246,10.9,1.259,0.135
177,2,148.0,97.836,14.14,1.324,1.324,14.76,1.102,0.158
178,2,232.0,97.93,14.424,1.28,1.28,12.004,1.494,0.151
179,1,512.0,98.001,2.567,0.205,0.205,1.799,0.136,0.057
180,1,7.0,98.057,1.883,0.25,0.25,2.686,0.146,0.054
181,1,6.0,98.175,2.567,0.182,0.182,2.346,0.155,0.055
182,1,10.0,98.217,1.203,0.106,0.106,1.982,0.134,0.056
183,1,447.0,98.221,1.491,0.244,0.244,1.158,0.193,0.058
184,1,379.0,98.308,1.915,0.196,0.196,2.098,0.256,0.056
185,1,559.0,98.525,2.874,0.176,0.176,1.485,0.157,0.053
186,1,6.0,98.696,1.663,0.156,0.156,2.827,0.115,0.055
187,1,387.0,98.886,2.143,0.284,0.284,2.412,0.276,0.054
188,1,28.0,99.28,1.981,0.108,0.108,1.561,0.288,0.056
189,1,13.0,99.801,1.114,0.287,0.287,1.575,0.199,0.056
190,1,44.0,99.829,1.625,0.133,0.133,1.998,0.148,0.052
191,1,120.0,100.007,1.62,0.288,0.288,1.982,0.211,0.053
192,1,90.0,101.032,1.825,0.288,0.288,2.857,0.16,0.051
193,1,59.0,101.091,1.211,0.28,0.28,2.14,0.138,0.06
194,2,178.0,101.471,10.524,1.248,1.248,14.064,1.488,0.122
195,2,220.0,101.729,11.488,1.043,1.043,12.955,1.197,0.183
196,1,379.0,102.085,1.426,0.284,0.284,2.167,0.24,0.053
197,1,146.0,102.278,1.42,0.156,0.156,1.126,0.219,0.052
198,1,16.0,102.657,1.187,0.214,0.214,2.133,0.211,0.055
199,1,512.0,102.923,1.489,0.135,0.135,1.553,0.245,0.056
200,1,498.0,103.271,1.289,0.104,0.104,2.198,0.217,0.06
201,2,117.0,103.438,12.576,1.239,1.239,10.491,1.449,0.174
202,1,126.0,103.442,2.293,0.235,0.235,1.701,0.142,0.053
203,2,101.0,103.853,12.154,1.015,1.015,12.136,1.176,0.182
204,1,59.0,104.287,2.303,0.128,0.128,1.589,0.157,0.052
205,1,120.0,104.294,1.966,0.26,0.26,2.222,0.226,0.059
206,1,95.0,104.361,1.505,0.242,0.242,1.148,0.233,0.056
207,1,10.0,104.367,2.296,0.266,0.266,2.449,0.206,0.057
208,1,103.0,104.751,1.432,0.29,0.29,2.063,0.244,0.051
209,1,44.0,105.04,1.283,0.164,0.164,2.2,0.109,0.052
210,1,169.0,105.13,2.407,0.107,0.107,2.074,0.215,0.05
211,1,90.0,105.188,2.844,0.176,0.176,2.542,0.224,0.057
212,1,120.0,105.392,2.768,0.123,0.123,2.748,0.208,0.056
213,1,387.0,105.877,1.277,0.133,0.133,2.78,0.186,0.059
214,1,498.0,106.276,1.612,0.195,0.195,2.418,0.121,0.051
215,1,7.0,106.307,2.414,0.134,0.134,2.065,0.203,0.06
216,1,90.0,106.409,1.941,0.146,0.146,1.982,0.136,0.055
217,1,7.0,106.774,1.36,0.245,0.245,2.279,0.179,0.053
218,1,498.0,106.993,2.429,0.164,0.164,2.881,0.107,0.056
219,2,147.0,107.174,10.014,1.238,1.238,11.753,1.047,0.123
220,1,44.0,107.183,1.756,0.259,0.259,2.69,0.231,0.059
221,1,512.0,107.735,2.219,0.169,0.169,1.728,0.184,0.057
222,1,157.0,107.963,2.714,0.175,0.175,1.587,0.195,0.056
223,1,387.0,107.996,2.541,0.24,0.24,2.798,0.239,0.052
224,1,28.0,108.296,2.645,0.252,0.252,1.732,0.265,0.06
225,1,379.0,108.647,2.36,0.101,0.101,2.838,0.265,0.059
226,1,559.0,108.672,2.151,0.221,0.221,1.79,0.22,0.054
227,1,16.0,108.734,1.639,0.107,0.107,1.169,0.272,0.051
228,1,7.0,108.956,2.857,0.253,0.253,2.366,0.129,0.053
229,1,512.0,109.086,1.97,0.193,0.193,2.9,0.169,0.059
230,1,7.0,109.444,2.36,0.13,0.13,1.078,0.189,0.05
231,1,13.0,109.668,2.11,0.158,0.158,2.797,0.165,0.052
232,1,157.0,109.755,2.085,0.162,0.162,1.639,0.167,0.057
233,1,512.0,110.04,2.916,0.142,0.142,1.07,0.139,0.056
234,1,512.0,110.07,1.157,0.291,0.291,1.395,0.155,0.055
235,1,559.0,110.291,1.407,0.145,0.145,2.498,0.204,0.053
236,1,16.0,110.877,2.407,0.118,0.118,1.655,0.204,0.055
237,1,44.0,111.18,1.417,0.272,0.272,2.358,0.205,0.051
238,1,90.0,111.288,2.26,0.233,0.233,2.903,0.241,0.06
239,1,103.0,111.399,1.587,0.131,0.131,1.477,0.275,0.054
240,1,30.0,111.568,1.681,0.256,0.256,2.509,0.149,0.054
241,1,7.0,111.758,2.797,0.202,0.202,1.965,0.101,0.057
242,1,379.0,111.792,1.408,0.281,0.281,2.446,0.293,0.055
243,1,7.0,111.982,1.979,0.206,0.206,1.825,0.15,0.052
244,1,6.0,112.023,1.505,0.122,0.122,2.123,0.222,0.052
245,1,44.0,112.61,1.581,0.107,0.107,2.303,0.216,0.056
246,1,7.0,113.057,2.148,0.168,0.168,1.883,0.241,0.053
247,1,44.0,113.22,2.777,0.28,0.28,2.398,0.29,0.057
248,1,13.0,113.328,1.158,0.139,0.139,1.27,0.104,0.05
249,1,7.0,113.956,2.068,0.123,0.123,1.637,0.158,0.051
250,1,49.0,114.062,2.726,0.194,0.194,2.065,0.23,0.053
251,2,151.0,114.466,10.751,1.474,1.474,13.499,1.121,0.137
252,1,103.0,114.503,1.467,0.267,0.267,1.317,0.214,0.059
253,1,103.0,114.598,2.448,0.254,0.254,2.787,0.186,0.058
254,1,146.0,114.601,1.192,0.152,0.152,1.018,0.168,0.052
255,1,7.0,114.861,1.096,0.267,0.267,2.249,0.295,0.051
256,1,6.0,114.978,1.483,0.19,0.19,1.947,0.21,0.054
257,1,120.0,115.343,2.874,0.124,0.124,1.553,0.215,0.053
258,1,44.0,115.571,1.126,0.246,0.246,1.302,0.269,0.057
259,1,7.0,115.78,2.037,0.297,0.297,1.915,0.164,0.05
260,1,447.0,115.871,2.298,0.209,0.209,2.286,0.216,0.05
261,2,222.0,116.043,14.323,1.382,1.382,14.272,1.128,0.166
262,1,28.0,116.052,2.669,0.278,0.278,1.737,0.124,0.06
263,1,95.0,116.248,1.166,0.191,0.191,1.428,0.179,0.053
264,2,128.0,116.385,11.22,1.244,1.244,12.391,1.445,0.127
265,1,90.0,116.413,2.874,0.182,0.182,1.582,0.241,0.06
266,1,126.0,116.723,1.911,0.217,0.217,2.976,0.161,0.05
267,1,146.0,117.148,1.715,0.276,0.276,2.874,0.198,0.057
268,1,95.0,117.469,1.76,0.288,0.288,1.103,0.299,0.05
269,1,103.0,117.634,1.799,0.27,0.27,1.178,0.116,0.051
270,1,498.0,118.088,2.751,0.165,0.165,2.096,0.288,0.058
271,1,559.0,118.199,1.078,0.202,0.202,1.044,0.299,0.057
272,1,28.0,118.365,1.432,0.294,0.294,2.038,0.198,0.05
273,1,95.0,118.379,2.088,0.22,0.22,1.784,0.206,0.058
274,1,44.0,118.458,1.395,0.199,0.199,1.933,0.277,0.054
275,1,44.0,118.494,1.702,0.174,0.174,2.832,0.114,0.055
276,1,30.0,118.742,2.103,0.262,0.262,2.974,0.279,0.054
277,1,59.0,118.816,1.914,0.174,0.174,1.35,0.174,0.056
278,1,146.0,118.829,1.362,0.259,0.259,2.711,0.153,0.057
279,1,103.0,118.955,2.972,0.172,0.172,1.624,0.207,0.053
280,1,512.0,119.167,2.104,0.133,0.133,2.681,0.238,0.052
281,2,167.0,119.187,13.963,1.07,1.07,14.277,1.043,0.133
282,1,13.0,119.399,2.576,0.254,0.254,2.385,0.28,0.056
283,2,78.0,119.45,13.101,1.278,1.278,10.686,1.227,0.199
284,1,95.0,119.48,1.051,0.293,0.293,2.084,0.29,0.052
285,1,6.0,119.62,2.56,0.223,0.223,1.869,0.288,0.053
286,1,126.0,119.863,2.903,0.195,0.195,2.58,0.104,0.052
287,1,120.0,120.297,2.598,0.164,0.164,1.737,0.2,0.052
288,2,146.0,120.333,12.019,1.382,1.382,13.303,1.363,0.12
289,1,120.0,120.413,1.61,0.273,0.273,2.154,0.131,0.052
290,1,6.0,120.747,1.128,0.211,0.211,2.939,0.169,0.056
291,1,146.0,120.888,1.145,0.112,0.112,2.838,0.161,0.06
292,1,13.0,121.008,1.671,0.295,0.295,1.551,0.139,0.057
293,1,214.0,121.451,2.181,0.288,0.288,2.943,0.263,0.06
294,1,214.0,121.473,1.445,0.236,0.236,2.703,0.22,0.055
295,1,13.0,122.072,1.654,0.151,0.151,2.073,0.157,0.057
296,1,49.0,122.421,1.12,0.277,0.277,2.569,0.107,0.055
297,1,157.0,122.584,1.204,0.139,0.139,1.702,0.294,0.059
298,1,7.0,122.632,1.875,0.135,0.135,2.398,0.2,0.054
299,2,105.0,122.989,11.81,1.463,1.463,11.957,1.248,0.113
300,1,387.0,122.996,2.684,0.133,0.133,2.598,0.124,0.057
301,1,7.0,123.103,2.576,0.144,0.144,2.553,0.2,0.053
302,2,168.0,123.205,11.075,1.363,1.363,11.85,1.345,0.195
303,1,95.0,123.951,1.56,0.254,0.254,1.17,0.132,0.058
304,1,7.0,124.038,2.11,0.182,0.182,2.364,0.266,0.058
305,1,512.0,124.146,1.707,0.142,0.142,1.883,0.235,0.06
306,1,498.0,124.179,1.908,0.147,0.147,1.083,0.183,0.054
307,1,103.0,124.278,1.784,0.297,0.297,2.143,0.139,0.05
308,1,7.0,124.448,1.05,0.124,0.124,1.111,0.161,0.058
309,1,214.0,124.489,1.631,0.17,0.17,1.981,0.251,0.06
310,1,28.0,124.736,1.731,0.141,0.141,2.857,0.144,0.051
311,1,559.0,124.773,2.326,0.224,0.224,1.107,0.235,0.056
312,2,158.0,124.807,14.12,1.006,1.006,10.809,1.199,0.164
313,2,89.0,124.917,11.248,1.022,1.022,11.371,1.229,0.184
314,1,7.0,124.974,1.515,0.273,0.273,2.807,0.157,0.05
315,1,13.0,125.087,2.984,0.257,0.257,2.943,0.117,0.058
316,1,49.0,125.24,1.79,0.265,0.265,2.103,0.133,0.059
317,1,559.0,125.482,2.278,0.253,0.253,1.947,0.21,0.055
318,1,6.0,125.532,1.434,0.133,0.133,2.151,0.116,0.057
319,1,16.0,125.917,1.411,0.25,0.25,2.945,0.185,0.057
320,1,28.0,125.933,1.155,0.151,0.151,2.149,0.258,0.05
321,1,44.0,126.081,1.431,0.289,0.289,1.504,0.135,0.06
322,1,146.0,126.331,1.756,0.2,0.2,2.9,0.112,0.06
323,1,59.0,126.432,2.314,0.208,0.208,2.777,0.283,0.055
324,1,28.0,126.56,1.083,0.251,0.251,2.379,0.21,0.059
325,1,157.0,126.769,1.047,0.126,0.126,1.642,0.13,0.059
326,1,7.0,126.843,2.407,0.257,0.257,1.309,0.116,0.057
327,1,10.0,127.024,2.149,0.245,0.245,1.291,0.238,0.059
328,1,447.0,127.103,2.18,0.17,0.17,1.051,0.139,0.058
329,1,30.0,127.379,2.614,0.174,0.174,1.337,0.208,0.053
330,1,6.0,127.434,1.398,0.191,0.191,1.907,0.116,0.054
331,1,13.0,127.637,1.025,0.159,0.159,1.587,0.251,0.052
332,1,169.0,127.739,1.919,0.105,0.105,1.515,0.105,0.056
333,1,498.0,127.909,2.301,0.206,0.206,1.799,0.15,0.058
334,1,169.0,127.91,2.948,0.116,0.116,2.776,0.12,0.057
335,1,49.0,128.413,2.318,0.236,0.236,1.407,0.141,0.056
336,2,110.0,128.485,10.074,1.241,1.241,10.707,1.178,0.132
337,1,16.0,128.556,1.119,0.218,0.218,1.395,0.195,0.059
338,2,113.0,128.78,13.916,1.405,1.405,10.016,1.247,0.113
339,1,146.0,128.901,2.497,0.285,0.285,2.549,0.217,0.054
340,1,95.0,128.969,2.861,0.124,0.124,1.435,0.129,0.059
341,1,7.0,128.983,1.009,0.259,0.259,2.701,0.233,0.055
342,1,447.0,129.031,2.28,0.174,0.174,2.838,0.245,0.057
343,1,379.0,129.084,1.86,0.289,0.289,1.007,0.289,0.052
344,1,49.0,129.118,1.631,0.16,0.16,1.653,0.198,0.057
345,1,6.0,129.485,2.636,0.195,0.195,1.204,0.202,0.057
346,1,559.0,129.614,2.709,0.228,0.228,1.645,0.264,0.06
347,1,559.0,129.886,1.841,0.233,0.233,2.756,0.152,0.051
348,2,103.0,130.086,10.014,1.376,1.376,11.405,1.212,0.174
349,1,120.0,130.24,2.711,0.282,0.282,1.679,0.262,0.053
350,1,10.0,130.267,1.513,0.288,0.288,1.075,0.215,0.059
351,1,6.0,130.591,1.215,0.195,0.195,2.073,0.203,0.054
352,1,95.0,130.78,1.098,0.186,0.186,1.111,0.27,0.053
353,1,7.0,130.787,1.188,0.292,0.292,2.388,0.258,0.056
354,1,214.0,130.977,2.047,0.295,0.295,2.379,0.234,0.053
355,1,95.0,131.205,2.342,0.248,0.248,1.919,0.194,0.053
356,1,7.0,131.23,2.143,0.106,0.106,1.524,0.255,0.055
357,1,7.0,131.668,2.642,0.174,0.174,2.454,0.14,0.059
358,1,379.0,131.822,1.625,0.226,0.226,2.78,0.236,0.059
359,1,95.0,131.858,2.983,0.292,0.292,1.844,0.206,0.053
360,1,28.0,131.945,2.765,0.268,0.268,1.653,0.165,0.055
361,1,7.0,131.992,2.151,0.193,0.193,2.973,0.296,0.051
362,1,13.0,132.176,1.004,0.2,0.2,1.553,0.246,0.053
363,1,6.0,132.283,2.36,0.129,0.129,2.143,0.137,0.058
364,1,7.0,132.485,1.172,0.214,0.214,2.074,0.101,0.06
365,1,7.0,132.507,1.625,0.289,0.289,2.22,0.157,0.06
366,1,30.0,132.642,1.413,0.11,0.11,2.819,0.22,0.051
367,1,10.0,132.75,1.12,0.229,0.229,1.241,0.291,0.057
368,1,7.0,132.826,1.128,0.259,0.259,1.609,0.139,0.053
369,1,126.0,132.955,1.08,0.279,0.279,1.043,0.165,0.051
370,1,13.0,133.046,2.436,0.237,0.237,1.423,0.214,0.058
371,1,7.0,133.048,1.707,0.195,0.195,1.717,0.179,0.051
372,1,6.0,133.522,2.048,0.268,0.268,1.729,0.158,0.057
373,1,498.0,133.581,1.859,0.279,0.279,2.661,0.114,0.052
374,1,146.0,133.681,1.025,0.152,0.152,2.379,0.21,0.055
375,1,379.0,133.924,2.408,0.248,0.248,2.448,0.27,0.057
376,1,447.0,133.95,1.382,0.132,0.132,1.715,0.191,0.056
377,1,44.0,134.174,1.956,0.152,0.152,1.554,0.233,0.055
378,1,44.0,134.282,2.301,0.276,0.276,1.42,0.299,0.058
379,1,6.0,134.335,2.748,0.248,0.248,1.146,0.297,0.053
380,1,13.0,134.85,1.402,0.129,0.129,2.895,0.27,0.057
381,1,169.0,134.892,2.711,0.217,0.217,1.679,0.124,0.053
382,1,28.0,134.954,1.061,0.131,0.131,2.612,0.231,0.06
383,1,214.0,135.222,1.229,0.248,0.248,2.381,0.136,0.057
384,1,126.0,135.307,1.915,0.138,0.138,2.034,0.113,0.056
