#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.609,2.349,0.271,0.271,2.714,0.155,0.058
386,1,498.0,130.847,1.162,0.297,0.297,2.14,0.27,0.056
387,2,73.0,130.848,13.874,1.279,1.279,11.39,1.205,0.154
388,1,7.0,130.997,2.179,0.142,0.142,2.08,0.208,0.059
389,1,214.0,131.055,2.068,0.248,0.248,1.08,0.218,0.058
390,1,498.0,131.157,2.388,0.238,0.238,1.814,0.146,0.057
391,1,6.0,131.19,1.025,0.178,0.178,1.799,0.28,0.053
392,1,103.0,131.243,2.438,0.287,0.287,1.343,0.189,0.054
393,1,103.0,131.37,1.694,0.106,0.106,1.407,0.194,0.058
394,1,13.0,131.589,1.558,0.124,0.124,1.431,0.208,0.055
395,2,214.0,131.768,11.717,1.482,1.482,14.931,1.251,0.184
396,1,44.0,131.919,1.653,0.22,0.22,1.694,0.229,0.051
397,1,13.0,131.959,1.343,0.28,0.28,1.044,0.158,0.058
398,1,13.0,131.988,1.801,0.251,0.251,2.555,0.147,0.056
399,1,214.0,132.03,1.14,0.287,0.287,1.655,0.278,0.055
400,2,177.0,132.307,12.183,1.126,1.126,10.999,1.374,0.109
401,1,512.0,132.92,1.768,0.146,0.146,1.667,0.146,0.06
402,1,387.0,132.931,2.701,0.164,0.164,1.722,0.216,0.052
403,1,44.0,133.028,2.299,0.226,0.226,2.857,0.294,0.056
404,1,95.0,133.087,2.407,0.277,0.277,1.651,0.19,0.054
405,1,44.0,133.192,2.956,0.209,0.209,1.403,0.287,0.055
406,1,16.0,133.211,1.166,0.229,0.229,2.282,0.162,0.053
407,1,7.0,133.245,1.927,0.161,0.161,1.607,0.281,0.054
408,1,7.0,133.405,2.813,0.136,0.136,2.509,0.212,0.059
409,1,30.0,133.414,2.286,0.272,0.272,2.945,0.224,0.054
410,2,109.0,133.429,13.941,1.459,1.459,10.977,1.379,0.165
411,1,44.0,133.838,2.169,0.267,0.267,1.651,0.275,0.056
412,1,95.0,133.927,2.701,0.28,0.28,2.681,0.163,0.06
413,1,6.0,134.081,2.751,0.214,0.214,1.225,0.107,0.058
414,1,44.0,134.161,2.759,0.267,0.267,1.043,0.142,0.052
415,1,28.0,134.46,1.337,0.244,0.244,1.553,0.287,0.057
416,1,7.0,134.508,1.876,0.228,0.228,2.366,0.241,0.054
417,1,379.0,134.674,2.534,0.19,0.19,1.164,0.16,0.059
418,1,559.0,134.714,1.141,0.275,0.275,1.592,0.252,0.058
419,1,379.0,134.752,1.489,0.186,0.186,2.19,0.112,0.051
420,2,141.0,135.046,11.478,1.187,1.187,11.73,1.198,0.191
421,1,28.0,135.32,2.323,0.21,0.21,1.096,0.245,0.055
422,1,59.0,135.621,1.911,0.134,0.134,1.086,0.14,0.059
423,1,146.0,136.151,1.516,0.113,0.113,1.731,0.29,0.051
424,1,157.0,136.168,2.756,0.108,0.108,2.154,0.202,0.058
425,1,95.0,136.213,1.551,0.105,0.105,1.448,0.217,0.055
426,1,146.0,136.391,2.76,0.184,0.184,2.055,0.245,0.057
427,1,379.0,136.416,1.551,0.295,0.295,1.667,0.101,0.055
428,2,142.0,136.46,13.299,1.023,1.023,12.569,1.101,0.135
429,2,120.0,136.498,13.386,1.252,1.252,11.171,1.246,0.127
430,2,261.0,136.65,10.146,1.294,1.294,10.415,1.373,0.101
431,2,238.0,136.814,14.317,1.131,1.131,12.661,1.256,0.151
432,1,146.0,136.825,1.009,0.137,0.137,2.498,0.113,0.055
433,1,13.0,136.947,1.637,0.281,0.281,1.722,0.226,0.051
434,1,157.0,137.044,2.055,0.298,0.298,1.766,0.125,0.052
435,1,7.0,137.15,1.537,0.282,0.282,2.844,0.251,0.059
436,2,171.0,137.169,11.028,1.008,1.008,11.28,1.137,0.134
437,1,7.0,137.241,2.819,0.256,0.256,1.442,0.156,0.059
438,1,7.0,137.261,1.098,0.254,0.254,1.303,0.118,0.058
439,1,103.0,137.397,1.119,0.236,0.236,1.575,0.148,0.059
440,1,169.0,137.549,1.609,0.141,0.141,1.908,0.244,0.059
441,1,44.0,137.562,1.631,0.229,0.229,2.756,0.21,0.055
442,2,229.0,137.743,11.011,1.409,1.409,13.131,1.253,0.132
443,1,498.0,137.894,2.568,0.234,0.234,2.632,0.202,0.056
444,1,126.0,137.917,2.763,0.216,0.216,1.679,0.238,0.055
445,2,107.0,137.988,10.769,1.456,1.456,11.484,1.073,0.166
446,1,10.0,139.002,1.27,0.15,0.15,2.265,0.165,0.057
447,1,157.0,139.012,2.286,0.288,0.288,2.131,0.222,0.058
448,1,30.0,139.222,2.448,0.132,0.132,1.588,0.243,0.052
449,1,28.0,139.247,2.408,0.256,0.256,1.3,0.281,0.057
450,1,95.0,139.71,2.288,0.12,0.12,1.719,0.234,0.052
451,1,157.0,139.846,2.976,0.116,0.116,1.965,0.239,0.057
452,1,447.0,139.924,1.225,0.216,0.216,2.95,0.281,0.052
453,1,59.0,139.946,1.192,0.244,0.244,1.655,0.272,0.057
454,1,120.0,140.01,2.636,0.14,0.14,2.542,0.107,0.056
455,1,7.0,140.159,1.571,0.222,0.222,1.681,0.209,0.053
456,1,387.0,140.204,1.551,0.185,0.185,2.956,0.272,0.052
457,1,13.0,140.373,1.188,0.207,0.207,2.378,0.124,0.058
458,1,6.0,140.385,2.03,0.272,0.272,2.638,0.236,0.054
459,1,7.0,140.875,2.237,0.212,0.212,1.927,0.256,0.059
460,1,28.0,140.882,2.637,0.112,0.112,1.104,0.117,0.056
461,1,90.0,140.925,1.878,0.258,0.258,1.486,0.184,0.051
462,1,7.0,141.02,1.722,0.125,0.125,1.543,0.115,0.054
463,1,447.0,141.188,1.406,0.167,0.167,1.981,0.229,0.057
464,1,7.0,141.191,2.479,0.206,0.206,1.62,0.165,0.05
465,1,28.0,141.256,1.524,0.13,0.13,1.302,0.147,0.059
466,1,10.0,141.695,2.669,0.124,0.124,1.485,0.177,0.059
467,1,512.0,141.752,2.073,0.257,0.257,2.78,0.142,0.054
468,1,7.0,141.879,1.45,0.175,0.175,1.22,0.283,0.056
469,1,7.0,141.973,1.119,0.29,0.29,1.471,0.193,0.057
470,1,447.0,142.011,1.061,0.15,0.15,1.612,0.299,0.058
471,1,7.0,142.181,1.972,0.284,0.284,2.706,0.151,0.051
472,1,7.0,142.252,1.232,0.216,0.216,1.424,0.299,0.052
473,1,44.0,142.332,1.358,0.159,0.159,1.103,0.278,0.06
474,1,214.0,142.632,2.76,0.279,0.279,1.408,0.124,0.051
475,1,214.0,142.738,2.643,0.167,0.167,1.706,0.259,0.051
476,1,28.0,143.066,1.702,0.202,0.202,1.969,0.267,0.057
477,1,49.0,143.125,1.472,0.193,0.193,1.445,0.29,0.059
478,2,200.0,143.145,12.71,1.303,1.303,11.508,1.311,0.118
479,1,16.0,143.184,2.143,0.181,0.181,2.819,0.244,0.054
480,1,28.0,143.285,2.157,0.207,0.207,2.727,0.126,0.054
481,1,157.0,143.286,1.73,0.133,0.133,2.324,0.16,0.052
482,1,559.0,143.671,2.103,0.123,0.123,1.509,0.238,0.052
483,1,169.0,143.724,2.345,0.171,0.171,1.561,0.271,0.052
484,2,171.0,143.833,14.351,1.231,1.231,12.909,1.083,0.137
485,1,7.0,143.931,2.198,0.251,0.251,2.52,0.185,0.056
486,1,7.0,144.066,2.936,0.185,0.185,1.701,0.212,0.055
487,1,103.0,144.134,1.756,0.272,0.272,2.756,0.108,0.059
488,1,559.0,144.195,1.981,0.273,0.273,1.869,0.227,0.056
489,1,59.0,144.357,2.866,0.222,0.222,1.731,0.179,0.059
490,1,95.0,144.537,1.921,0.152,0.152,1.61,0.148,0.056
491,1,13.0,144.987,2.621,0.222,0.222,2.074,0.221,0.051
492,1,7.0,145.048,1.27,0.163,0.163,2.768,0.219,0.057
493,1,379.0,145.113,1.784,0.27,0.27,1.557,0.138,0.054
494,1,10.0,145.306,1.768,0.29,0.29,1.043,0.21,0.059
495,1,7.0,145.367,2.655,0.231,0.231,1.575,0.202,0.056
496,1,559.0,145.512,2.534,0.178,0.178,1.048,0.245,0.058
497,1,498.0,145.618,1.582,0.151,0.151,1.217,0.236,0.057
498,1,44.0,145.667,1.467,0.267,0.267,1.146,0.282,0.055
499,1,10.0,145.861,2.427,0.295,0.295,1.008,0.122,0.06
500,1,7.0,146.021,2.018,0.208,0.208,2.09,0.12,0.057
501,1,59.0,146.043,1.043,0.25,0.25,1.728,0.285,0.05
502,1,49.0,146.134,1.305,0.235,0.235,2.757,0.238,0.051
503,1,512.0,146.422,1.031,0.147,0.147,2.013,0.202,0.06
504,1,10.0,146.543,1.486,0.292,0.292,2.018,0.198,0.058
505,1,387.0,146.608,1.826,0.195,0.195,1.382,0.249,0.057
506,1,10.0,146.67,1.681,0.145,0.145,1.331,0.254,0.051
507,2,238.0,146.774,14.814,1.212,1.212,10.6,1.492,0.164
508,1,157.0,146.891,2.068,0.278,0.278,1.551,0.182,0.058
509,1,16.0,147.052,2.448,0.247,0.247,1.116,0.268,0.057
510,1,44.0,147.266,1.075,0.193,0.193,2.249,0.29,0.055
511,1,95.0,147.714,1.609,0.212,0.212,1.651,0.238,0.054
512,1,44.0,147.793,1.706,0.267,0.267,1.505,0.178,0.058
513,1,6.0,147.814,1.578,0.239,0.239,1.81,0.153,0.057
514,1,7.0,148.18,1.515,0.113,0.113,2.098,0.162,0.056
515,1,146.0,148.21,1.921,0.187,0.187,1.591,0.151,0.051
516,2,133.0,148.222,14.646,1.101,1.101,11.247,1.489,0.123
517,1,44.0,148.366,2.364,0.209,0.209,2.11,0.249,0.06
518,1,44.0,148.797,2.957,0.244,0.244,2.567,0.139,0.059
519,1,30.0,148.91,2.018,0.225,0.225,1.3,0.273,0.052
520,2,106.0,148.998,14.32,1.286,1.286,13.404,1.198,0.106
521,1,13.0,149.237,1.464,0.249,0.249,2.037,0.187,0.058
522,2,119.0,149.322,12.741,1.321,1.321,13.232,1.326,0.179
523,1,120.0,149.339,1.25,0.185,0.185,1.119,0.121,0.058
524,1,6.0,149.394,2.013,0.233,0.233,2.8,0.216,0.051
525,1,6.0,149.422,1.443,0.214,0.214,1.192,0.237,0.051
526,1,498.0,149.556,1.357,0.226,0.226,1.672,0.116,0.059
527,1,126.0,149.662,2.832,0.186,0.186,2.973,0.174,0.051
528,2,183.0,149.788,13.602,1.276,1.276,13.801,1.381,0.174
529,1,214.0,150.044,1.403,0.147,0.147,1.578,0.247,0.052
530,1,6.0,150.242,2.449,0.142,0.142,1.061,0.123,0.052
531,1,498.0,150.312,1.988,0.194,0.194,2.088,0.115,0.057
532,1,7.0,150.409,2.711,0.281,0.281,1.05,0.252,0.058
533,1,7.0,150.634,2.888,0.191,0.191,1.911,0.295,0.053
534,1,7.0,150.712,1.844,0.255,0.255,1.305,0.233,0.051
535,1,7.0,150.973,1.411,0.111,0.111,1.914,0.214,0.052
536,1,7.0,150.973,2.144,0.111,0.111,2.991,0.266,0.051
537,1,157.0,151.018,1.994,0.282,0.282,1.672,0.179,0.052
538,1,95.0,151.503,2.956,0.249,0.249,2.588,0.164,0.054
539,1,7.0,151.648,1.115,0.288,0.288,2.914,0.243,0.058
540,1,447.0,151.822,2.057,0.298,0.298,2.148,0.265,0.052
541,1,90.0,151.826,2.377,0.108,0.108,2.947,0.203,0.059
542,1,95.0,151.959,2.11,0.152,0.152,2.446,0.295,0.052
543,1,447.0,152.299,1.561,0.122,0.122,2.034,0.293,0.058
544,1,169.0,152.309,2.857,0.136,0.136,1.537,0.241,0.051
545,1,126.0,152.364,1.709,0.253,0.253,2.385,0.14,0.06
546,1,28.0,152.401,1.861,0.199,0.199,2.114,0.166,0.058
547,1,10.0,152.505,2.525,0.278,0.278,2.048,0.248,0.054
548,1,44.0,152.63,1.841,0.241,0.241,2.293,0.27,0.055
549,1,44.0,152.984,2.948,0.208,0.208,1.988,0.151,0.058
550,1,512.0,153.413,1.988,0.176,0.176,2.576,0.283,0.059
551,1,44.0,153.468,1.186,0.133,0.133,1.008,0.241,0.051
552,1,7.0,153.533,2.753,0.107,0.107,1.596,0.214,0.057
553,1,498.0,153.548,2.956,0.208,0.208,2.404,0.118,0.054
554,1,13.0,153.594,1.146,0.173,0.173,2.864,0.242,0.058
555,1,6.0,153.728,2.225,0.221,0.221,2.252,0.141,0.059
556,1,512.0,153.96,2.222,0.249,0.249,1.996,0.184,0.059
557,1,44.0,154.69,2.404,0.109,0.109,1.609,0.165,0.056
558,1,126.0,154.712,2.861,0.185,0.185,2.047,0.228,0.056
559,1,28.0,154.764,1.289,0.193,0.193,2.273,0.291,0.051
560,1,28.0,154.857,2.711,0.199,0.199,2.407,0.206,0.054
561,1,379.0,154.979,2.461,0.265,0.265,1.01,0.243,0.057
562,1,379.0,155.338,2.163,0.163,0.163,1.869,0.288,0.052
563,1,95.0,155.765,2.237,0.292,0.292,2.691,0.2,0.051
564,1,49.0,155.879,1.293,0.109,0.109,1.731,0.187,0.055
565,1,49.0,156.012,2.879,0.259,0.259,2.541,0.249,0.055
566,1,6.0,156.052,1.756,0.222,0.222,2.596,0.267,0.057
567,1,95.0,156.099,2.96,0.233,0.233,2.169,0.299,0.06
568,1,126.0,156.234,2.866,0.151,0.151,2.198,0.111,0.052
569,1,103.0,156.288,2.096,0.167,0.167,2.197,0.209,0.058
570,1,7.0,156.392,2.326,0.134,0.134,1.447,0.28,0.05
571,1,559.0,156.47,1.225,0.26,0.26,1.45,0.129,0.059
572,1,6.0,156.512,1.551,0.241,0.241,2.911,0.184,0.058
573,1,44.0,157.004,1.039,0.255,0.255,1.72,0.233,0.059
574,1,28.0,157.169,2.014,0.277,0.277,1.653,0.204,0.051
575,1,13.0,157.254,1.501,0.183,0.183,2.968,0.139,0.059
576,2,172.0,157.386,13.195,1.45,1.45,11.11,1.166,0.111
577,1,90.0,157.666,2.407,0.198,0.198,1.075,0.185,0.06
578,1,44.0,157.884,1.007,0.16,0.16,1.293,0.292,0.053
579,1,44.0,158.263,1.309,0.117,0.117,2.149,0.145,0.054
580,1,49.0,158.31,1.417,0.159,0.159,2.489,0.161,0.055
581,1,7.0,158.451,2.498,0.265,0.265,2.614,0.299,0.06
582,1,512.0,158.467,2.556,0.129,0.129,1.061,0.217,0.053
583,1,59.0,158.511,2.714,0.131,0.131,2.414,0.256,0.06
584,1,169.0,158.644,2.647,0.15,0.15,2.088,0.271,0.055
585,1,95.0,158.669,1.935,0.296,0.296,2.388,0.182,0.055
586,1,7.0,158.899,1.467,0.111,0.111,2.265,0.151,0.055
587,1,120.0,159.064,1.915,0.133,0.133,2.813,0.263,0.059
588,1,214.0,159.224,2.632,0.112,0.112,2.957,0.106,0.058
589,1,59.0,159.496,1.708,0.231,0.231,2.509,0.134,0.051
590,1,6.0,159.83,2.926,0.185,0.185,2.498,0.21,0.055
591,1,28.0,159.839,1.178,0.208,0.208,1.144,0.254,0.052
592,1,387.0,160.271,2.293,0.238,0.238,2.669,0.101,0.055
593,1,16.0,160.316,2.379,0.16,0.16,1.028,0.239,0.051
594,1,10.0,160.555,1.683,0.2,0.2,1.542,0.232,0.055
595,1,512.0,160.581,1.313,0.195,0.195,2.582,0.202,0.052
596,1,498.0,160.671,1.709,0.166,0.166,1.043,0.285,0.059
597,1,379.0,160.688,1.302,0.157,0.157,1.494,0.2,0.058
598,1,169.0,161.146,1.645,0.223,0.223,2.789,0.251,0.058
599,1,512.0,161.401,2.187,0.155,0.155,2.663,0.125,0.056
600,1,44.0,161.468,1.61,0.103,0.103,2.19,0.187,0.051
601,1,7.0,161.896,2.985,0.177,0.177,2.756,0.169,0.051
602,1,90.0,161.906,1.317,0.297,0.297,1.334,0.154,0.057
603,1,6.0,162.131,2.598,0.284,0.284,2.288,0.279,0.052
604,1,44.0,162.193,1.172,0.27,0.27,1.423,0.113,0.06
605,1,44.0,162.388,1.169,0.102,0.102,2.991,0.185,0.051
606,2,157.0,162.769,13.162,1.407,1.407,14.704,1.084,0.105
607,2,269.0,162.791,14.162,1.009,1.009,10.083,1.241,0.149
608,1,214.0,162.807,1.211,0.297,0.297,1.305,0.17,0.052
609,1,6.0,163.179,2.2,0.26,0.26,2.377,0.2,0.053
610,2,179.0,163.397,11.587,1.305,1.305,12.214,1.136,0.168
611,1,157.0,163.406,1.679,0.252,0.252,2.751,0.241,0.055
612,1,157.0,163.443,2.697,0.141,0.141,2.974,0.147,0.052
613,1,95.0,163.45,2.407,0.11,0.11,2.955,0.278,0.06
614,1,120.0,163.552,1.417,0.257,0.257,2.678,0.171,0.051
615,1,498.0,163.555,1.028,0.125,0.125,1.494,0.195,0.06
616,1,120.0,163.571,1.112,0.228,0.228,1.784,0.229,0.051
617,1,90.0,163.635,1.192,0.252,0.252,2.252,0.258,0.05
618,1,44.0,163.815,2.018,0.195,0.195,2.497,0.146,0.055
619,1,6.0,164.065,1.933,0.169,0.169,2.52,0.133,0.054
620,1,7.0,164.324,1.403,0.133,0.133,2.065,0.275,0.059
621,1,120.0,164.517,2.986,0.189,0.189,1.317,0.109,0.054
622,1,6.0,164.717,2.509,0.107,0.107,1.637,0.238,0.051
623,1,103.0,164.8,2.795,0.299,0.299,1.262,0.156,0.057
624,1,7.0,165.247,2.874,0.283,0.283,1.145,0.192,0.055
625,1,387.0,165.537,2.634,0.184,0.184,2.763,0.136,0.054
626,1,157.0,165.742,1.653,0.15,0.15,2.497,0.167,0.055
627,1,44.0,165.917,1.827,0.116,0.116,2.098,0.114,0.053
628,1,28.0,166.013,1.708,0.292,0.292,2.479,0.289,0.052
629,1,126.0,166.052,1.485,0.103,0.103,2.761,0.112,0.051
630,1,512.0,166.061,1.783,0.137,0.137,1.158,0.29,0.054
631,1,28.0,166.336,2.861,0.293,0.293,1.431,0.185,0.06
632,1,120.0,166.384,1.84,0.29,0.29,1.61,0.233,0.055
633,1,214.0,166.439,1.031,0.206,0.206,1.601,0.242,0.052
634,2,269.0,166.456,13.664,1.098,1.098,11.819,1.094,0.154
635,1,13.0,166.573,1.969,0.131,0.131,1.45,0.159,0.052
636,1,13.0,166.58,2.26,0.124,0.124,2.273,0.197,0.052
637,1,146.0,166.627,1.441,0.236,0.236,1.523,0.28,0.054
638,1,44.0,166.964,1.402,0.28,0.28,1.822,0.114,0.055
639,1,379.0,166.966,1.307,0.113,0.113,1.857,0.179,0.053
640,1,146.0,167.419,1.325,0.278,0.278,2.378,0.106,0.055
641,1,120.0,167.545,2.427,0.288,0.288,2.945,0.206,0.056
642,1,90.0,167.729,2.096,0.198,0.198,1.331,0.208,0.06
643,1,120.0,167.774,1.537,0.12,0.12,2.176,0.119,0.059
644,1,169.0,167.787,2.415,0.297,0.297,1.428,0.146,0.056
645,1,146.0,168.078,1.027,0.207,0.207,2.702,0.271,0.052
646,1,16.0,168.1,1.626,0.165,0.165,2.415,0.299,0.055
647,2,171.0,168.213,13.299,1.362,1.362,14.658,1.142,0.112
648,1,7.0,168.453,1.187,0.148,0.148,1.511,0.244,0.056
649,1,214.0,168.584,2.369,0.193,0.193,1.542,0.189,0.051
650,1,512.0,168.637,1.423,0.162,0.162,2.412,0.298,0.05
651,1,146.0,168.733,1.314,0.269,0.269,1.729,0.147,0.053
652,1,6.0,168.742,2.598,0.254,0.254,2.757,0.137,0.056
653,1,10.0,169.207,1.667,0.152,0.152,1.731,0.189,0.052
654,1,214.0,169.613,2.013,0.152,0.152,2.404,0.133,0.052
655,1,7.0,169.626,1.302,0.222,0.222,2.795,0.169,0.05
656,1,498.0,169.836,1.285,0.168,0.168,1.304,0.113,0.059
657,2,154.0,170.224,10.712,1.429,1.429,14.96,1.461,0.192
658,1,447.0,170.675,2.235,0.281,0.281,1.061,0.125,0.055
659,1,7.0,170.917,1.548,0.265,0.265,2.454,0.133,0.055
660,1,157.0,171.117,2.914,0.248,0.248,1.096,0.211,0.059
661,1,126.0,171.194,2.326,0.226,0.226,1.366,0.243,0.056
662,1,7.0,171.24,1.701,0.167,0.167,1.192,0.284,0.056
663,1,44.0,171.402,2.916,0.125,0.125,2.622,0.233,0.05
664,1,28.0,171.52,2.95,0.283,0.283,2.446,0.226,0.054
665,1,126.0,171.567,1.36,0.24,0.24,1.494,0.169,0.057
666,1,559.0,171.81,2.525,0.158,0.158,2.102,0.164,0.055
667,1,90.0,172.103,1.994,0.139,0.139,1.535,0.208,0.052
668,1,214.0,172.273,1.423,0.208,0.208,1.911,0.159,0.054
669,1,512.0,172.763,2.366,0.111,0.111,1.441,0.15,0.056
670,1,498.0,172.797,1.445,0.138,0.138,1.509,0.272,0.06
671,1,6.0,172.902,1.42,0.256,0.256,2.973,0.176,0.052
672,1,379.0,173.114,1.504,0.222,0.222,2.144,0.154,0.053
673,1,498.0,173.141,2.751,0.269,0.269,2.238,0.294,0.06
674,1,28.0,173.357,2.556,0.239,0.239,2.819,0.253,0.057
675,1,16.0,173.51,1.178,0.254,0.254,1.35,0.225,0.054
676,1,6.0,173.517,1.816,0.27,0.27,1.651,0.275,0.057
677,1,146.0,173.534,1.357,0.186,0.186,2.522,0.283,0.051
678,1,90.0,173.779,2.249,0.276,0.276,1.371,0.114,0.057
679,1,146.0,173.977,1.651,0.121,0.121,2.932,0.187,0.059
680,1,120.0,174.015,1.719,0.102,0.102,2.366,0.182,0.055
681,1,126.0,174.111,2.351,0.16,0.16,2.635,0.248,0.056
682,1,44.0,174.273,1.663,0.106,0.106,2.491,0.118,0.058
683,1,387.0,174.279,2.991,0.209,0.209,1.702,0.203,0.052
684,1,7.0,174.672,2.903,0.171,0.171,2.26,0.193,0.058
685,1,387.0,174.733,1.509,0.144,0.144,1.262,0.176,0.059
686,1,214.0,174.756,2.555,0.106,0.106,2.796,0.135,0.06
687,1,214.0,175.203,2.555,0.147,0.147,2.378,0.103,0.055
688,1,103.0,175.298,1.862,0.299,0.299,2.103,0.287,0.055
689,1,559.0,175.331,2.684,0.272,0.272,2.872,0.26,0.052
690,1,120.0,175.638,2.02,0.189,0.189,1.651,0.224,0.052
691,1,146.0,175.784,1.575,0.141,0.141,1.731,0.129,0.05
692,1,10.0,176.02,1.667,0.18,0.18,1.742,0.174,0.051
693,1,59.0,176.267,1.121,0.169,0.169,2.659,0.148,0.051
694,1,157.0,176.429,2.582,0.11,0.11,2.533,0.149,0.059
695,1,157.0,176.566,1.933,0.16,0.16,1.12,0.2,0.06
696,1,28.0,177.033,1.114,0.108,0.108,1.188,0.209,0.057
697,1,44.0,177.124,2.556,0.136,0.136,2.842,0.126,0.06
698,1,157.0,177.389,2.956,0.189,0.189,1.031,0.256,0.05
699,1,10.0,177.503,2.358,0.265,0.265,1.128,0.101,0.056
700,1,16.0,177.843,2.268,0.156,0.156,2.567,0.29,0.06
701,2,105.0,177.903,11.819,1.07,1.07,10.146,1.015,0.101
702,1,447.0,177.961,1.857,0.214,0.214,1.719,0.238,0.06
703,1,157.0,178.543,2.645,0.276,0.276,2.302,0.24,0.05
704,2,221.0,178.845,12.064,1.368,1.368,13.535,1.035,0.191
705,1,447.0,179.446,1.169,0.231,0.231,2.614,0.287,0.051
706,1,44.0,179.759,1.753,0.132,0.132,2.393,0.117,0.058
707,1,559.0,180.217,1.211,0.297,0.297,1.859,0.293,0.05
708,1,6.0,180.457,1.566,0.239,0.239,1.783,0.226,0.057
709,2,185.0,180.901,14.49,1.131,1.131,10.175,1.119,0.17
710,1,44.0,180.942,1.952,0.276,0.276,1.36,0.194,0.057
711,1,146.0,181.039,1.814,0.205,0.205,1.553,0.207,0.054
712,1,559.0,181.107,2.351,0.215,0.215,2.616,0.217,0.054
713,1,7.0,181.23,1.23,0.299,0.299,1.432,0.173,0.059
714,1,387.0,181.876,1.044,0.258,0.258,2.235,0.254,0.052
715,1,49.0,181.894,1.73,0.27,0.27,1.114,0.288,0.057
716,1,44.0,182.176,2.602,0.247,0.247,1.111,0.233,0.057
717,1,44.0,182.404,1.266,0.14,0.14,2.398,0.239,0.056
718,1,7.0,182.447,1.047,0.183,0.183,2.351,0.171,0.059
719,1,7.0,182.471,1.912,0.199,0.199,2.304,0.162,0.057
720,1,146.0,182.522,2.155,0.145,0.145,2.323,0.128,0.051
721,1,95.0,182.723,1.409,0.172,0.172,1.105,0.106,0.055
722,1,44.0,182.745,1.768,0.242,0.242,2.226,0.128,0.052
723,2,240.0,182.893,11.478,1.359,1.359,11.598,1.126,0.188
724,2,86.0,183.135,12.191,1.185,1.185,12.627,1.075,0.144
725,1,387.0,183.325,2.659,0.228,0.228,1.009,0.244,0.055
726,1,10.0,183.476,1.484,0.161,0.161,2.018,0.121,0.06
727,1,169.0,183.486,1.322,0.294,0.294,1.684,0.179,0.051
728,2,100.0,183.518,10.067,1.463,1.463,12.296,1.166,0.176
729,1,379.0,183.537,1.728,0.198,0.198,2.006,0.215,0.054
730,1,44.0,183.575,1.386,0.29,0.29,1.458,0.256,0.052
731,1,214.0,183.619,1.532,0.141,0.141,2.939,0.174,0.051
732,1,157.0,183.664,1.471,0.206,0.206,2.014,0.192,0.055
733,1,28.0,183.674,1.731,0.202,0.202,1.869,0.157,0.05
734,1,7.0,183.792,2.858,0.173,0.173,1.968,0.221,0.06
735,1,7.0,183.944,1.924,0.169,0.169,2.789,0.223,0.052
736,1,6.0,184.224,2.706,0.176,0.176,2.795,0.262,0.057
737,1,103.0,184.277,1.76,0.189,0.189,1.428,0.181,0.059
738,1,10.0,184.293,2.857,0.242,0.242,1.283,0.146,0.057
739,1,214.0,184.354,1.486,0.192,0.192,2.943,0.189,0.059
740,1,7.0,184.368,1.078,0.228,0.228,1.337,0.22,0.052
741,1,120.0,184.448,2.509,0.223,0.223,2.324,0.116,0.057
742,1,7.0,184.633,2.479,0.267,0.267,1.941,0.235,0.057
743,1,512.0,184.924,2.1,0.126,0.126,1.505,0.186,0.052
744,1,146.0,184.927,1.728,0.202,0.202,1.548,0.21,0.055
745,1,7.0,184.943,2.986,0.136,0.136,2.895,0.124,0.057
746,2,274.0,184.971,13.761,1.367,1.367,12.662,1.058,0.135
747,1,103.0,185.016,1.204,0.135,0.135,2.288,0.156,0.051
748,1,120.0,185.117,1.393,0.143,0.143,1.464,0.151,0.054
749,1,126.0,185.659,2.407,0.167,0.167,2.943,0.209,0.053
750,1,169.0,185.925,2.438,0.189,0.189,2.642,0.238,0.059
751,1,44.0,186.099,2.623,0.241,0.241,2.0,0.202,0.051
752,1,146.0,186.235,2.866,0.112,0.112,2.691,0.295,0.059
753,1,7.0,186.416,1.633,0.173,0.173,2.634,0.227,0.057
754,1,7.0,186.568,2.085,0.15,0.15,1.485,0.272,0.054
755,1,120.0,187.003,1.566,0.21,0.21,2.983,0.2,0.05
756,1,146.0,187.491,1.998,0.292,0.292,2.303,0.13,0.051
757,1,95.0,187.605,2.288,0.114,0.114,1.532,0.136,0.056
758,1,7.0,188.178,1.913,0.225,0.225,1.756,0.156,0.059
759,1,28.0,188.231,2.378,0.275,0.275,1.471,0.165,0.058
760,2,115.0,188.523,10.974,1.29,1.29,14.566,1.042,0.14
761,1,10.0,188.525,2.632,0.166,0.166,1.933,0.205,0.057
762,1,7.0,188.703,2.278,0.191,0.191,2.388,0.145,0.057
763,1,44.0,188.801,2.542,0.211,0.211,1.25,0.118,0.058
764,1,6.0,189.009,2.772,0.278,0.278,2.09,0.287,0.052
765,1,559.0,189.058,1.509,0.238,0.238,1.509,0.199,0.059
766,1,44.0,189.327,1.757,0.25,0.25,1.413,0.256,0.051
767,1,120.0,189.383,2.756,0.128,0.128,1.769,0.21,0.052
768,1,157.0,189.432,1.445,0.255,0.255,2.26,0.144,0.053
769,1,498.0,189.623,1.589,0.298,0.298,1.076,0.198,0.054
770,1,90.0,189.645,1.541,0.173,0.173,1.869,0.252,0.056
