#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,1,214.0,72.871,1.774,0.29,0.29,1.114,0.128,0.055
103,1,6.0,73.132,1.307,0.142,0.142,2.298,0.138,0.057
104,1,95.0,73.409,2.454,0.156,0.156,1.911,0.175,0.058
105,1,90.0,74.889,1.811,0.225,0.225,1.801,0.111,0.058
106,1,498.0,74.906,2.256,0.146,0.146,1.972,0.247,0.053
107,2,147.0,75.693,13.452,1.042,1.042,10.268,1.086,0.177
108,1,13.0,76.058,1.679,0.219,0.219,1.965,0.165,0.057
109,1,10.0,76.542,1.835,0.15,0.15,2.155,0.17,0.059
110,2,201.0,76.666,12.764,1.454,1.454,11.388,1.003,0.132
111,1,7.0,77.077,2.304,0.221,0.221,1.078,0.166,0.051
112,1,13.0,77.509,1.364,0.252,0.252,1.425,0.281,0.05
113,1,447.0,77.744,2.175,0.19,0.19,2.465,0.299,0.059
114,1,214.0,77.911,1.927,0.215,0.215,1.494,0.246,0.059
115,1,16.0,78.021,1.455,0.16,0.16,1.659,0.207,0.051
116,2,209.0,78.474,10.365,1.3,1.3,14.32,1.386,0.194
117,1,512.0,79.261,2.916,0.15,0.15,2.663,0.222,0.05
118,1,169.0,79.462,2.378,0.161,0.161,2.787,0.165,0.053
119,1,95.0,79.667,2.084,0.174,0.174,1.709,0.207,0.054
120,1,49.0,79.696,1.104,0.145,0.145,1.07,0.14,0.055
121,1,169.0,79.908,1.495,0.14,0.14,1.4,0.165,0.053
122,1,95.0,80.061,1.417,0.299,0.299,1.217,0.186,0.053
123,2,228.0,80.367,13.254,1.211,1.211,12.661,1.087,0.159
124,2,86.0,80.491,10.724,1.055,1.055,11.289,1.382,0.169
125,2,231.0,80.576,13.953,1.107,1.107,11.09,1.098,0.125
126,2,208.0,80.802,13.15,1.205,1.205,13.061,1.111,0.159
127,1,512.0,80.883,2.175,0.283,0.283,2.695,0.254,0.059
128,1,95.0,80.922,1.08,0.267,0.267,2.449,0.223,0.06
129,1,44.0,80.929,2.342,0.297,0.297,2.874,0.209,0.051
130,1,120.0,81.068,2.43,0.16,0.16,2.18,0.247,0.053
131,1,6.0,81.369,2.651,0.174,0.174,1.364,0.279,0.051
132,1,103.0,82.268,1.031,0.195,0.195,1.769,0.174,0.055
133,1,157.0,83.776,1.432,0.282,0.282,2.454,0.176,0.053
134,1,95.0,84.062,1.17,0.271,0.271,2.322,0.186,0.051
135,1,7.0,84.658,2.265,0.195,0.195,1.158,0.116,0.058
136,1,7.0,84.967,1.915,0.209,0.209,1.732,0.171,0.052
137,1,13.0,85.061,1.291,0.275,0.275,2.622,0.281,0.06
138,1,30.0,85.087,2.545,0.256,0.256,2.104,0.217,0.06
139,1,157.0,85.147,2.957,0.299,0.299,1.108,0.284,0.056
140,1,6.0,85.157,1.14,0.205,0.205,1.72,0.147,0.05
141,1,559.0,85.198,1.158,0.24,0.24,1.155,0.108,0.051
142,1,16.0,85.331,2.914,0.194,0.194,1.97,0.246,0.05
143,1,120.0,85.659,1.107,0.267,0.267,2.76,0.283,0.051
144,1,7.0,85.727,2.675,0.158,0.158,1.915,0.217,0.055
145,1,28.0,85.772,1.915,0.279,0.279,2.78,0.174,0.053
146,1,44.0,86.057,1.862,0.149,0.149,1.097,0.108,0.057
147,1,126.0,86.778,2.377,0.119,0.119,1.853,0.149,0.052
148,1,7.0,86.904,1.019,0.236,0.236,1.331,0.164,0.053
149,2,274.0,86.965,11.531,1.178,1.178,11.573,1.065,0.176
150,1,379.0,87.173,2.149,0.104,0.104,2.123,0.152,0.053
151,1,126.0,87.219,1.204,0.174,0.174,1.669,0.283,0.057
152,2,133.0,87.573,13.193,1.126,1.126,11.639,1.091,0.139
153,1,120.0,87.798,1.467,0.168,0.168,2.955,0.234,0.059
154,1,387.0,88.001,1.039,0.282,0.282,2.1,0.262,0.058
155,1,30.0,88.36,2.084,0.107,0.107,1.16,0.203,0.06
156,1,59.0,88.393,2.415,0.148,0.148,1.915,0.263,0.054
157,2,158.0,88.858,13.681,1.247,1.247,14.871,1.288,0.139
158,1,126.0,88.914,1.63,0.244,0.244,2.706,0.102,0.05
159,1,30.0,89.694,2.686,0.203,0.203,2.618,0.234,0.051
160,2,131.0,89.957,10.721,1.353,1.353,13.494,1.269,0.124
161,1,498.0,91.765,1.821,0.141,0.141,2.301,0.258,0.053
162,1,379.0,92.392,1.672,0.222,0.222,1.484,0.208,0.057
163,1,44.0,92.782,2.532,0.212,0.212,1.011,0.184,0.053
164,1,512.0,92.955,1.047,0.157,0.157,2.628,0.228,0.057
165,1,90.0,93.313,1.592,0.224,0.224,2.321,0.249,0.051
166,1,447.0,93.721,2.223,0.154,0.154,1.45,0.27,0.052
167,1,559.0,93.905,1.313,0.244,0.244,2.761,0.195,0.054
168,1,95.0,93.933,2.969,0.288,0.288,1.105,0.175,0.051
169,1,120.0,94.061,1.482,0.135,0.135,2.03,0.135,0.058
170,1,49.0,94.634,2.346,0.295,0.295,2.157,0.108,0.05
171,1,157.0,94.736,1.662,0.265,0.265,2.034,0.272,0.056
172,1,498.0,94.79,1.14,0.25,0.25,2.299,0.28,0.06
173,1,6.0,94.891,1.998,0.129,0.129,1.729,0.12,0.054
174,1,512.0,95.787,2.398,0.184,0.184,2.795,0.234,0.052
175,1,95.0,96.198,1.376,0.188,0.188,2.914,0.106,0.057
176,1,16.0,96.369,1.749,0.147,0.147,1.134,0.146,0.053
177,1,10.0,96.417,2.048,0.272,0.272,1.398,0.149,0.052
178,1,498.0,96.434,2.847,0.114,0.114,2.976,0.297,0.055
179,1,387.0,96.571,1.287,0.112,0.112,2.956,0.244,0.051
180,1,49.0,96.967,2.22,0.135,0.135,1.433,0.12,0.051
181,1,169.0,96.97,1.719,0.272,0.272,1.285,0.241,0.058
182,1,59.0,97.354,1.4,0.161,0.161,1.178,0.224,0.052
183,1,59.0,97.418,1.382,0.106,0.106,1.582,0.295,0.057
184,1,157.0,97.528,1.313,0.234,0.234,2.567,0.172,0.056
185,1,28.0,97.776,1.662,0.173,0.173,2.866,0.289,0.052
186,2,225.0,98.409,13.549,1.219,1.219,14.814,1.212,0.133
187,1,16.0,98.566,2.862,0.19,0.19,2.173,0.153,0.05
188,1,44.0,99.368,1.372,0.193,0.193,1.749,0.104,0.057
189,1,120.0,101.001,2.753,0.239,0.239,1.256,0.2,0.054
190,1,387.0,101.7,2.127,0.194,0.194,1.241,0.202,0.053
191,1,95.0,102.014,1.162,0.281,0.281,2.222,0.152,0.057
192,1,387.0,102.059,1.038,0.151,0.151,2.926,0.274,0.058
193,1,498.0,102.538,1.924,0.123,0.123,1.105,0.294,0.053
194,1,7.0,102.689,2.252,0.123,0.123,2.299,0.203,0.054
195,1,447.0,103.205,1.653,0.193,0.193,2.581,0.155,0.054
196,1,59.0,103.653,1.408,0.24,0.24,2.701,0.221,0.051
197,1,28.0,103.73,1.582,0.279,0.279,1.07,0.225,0.057
198,1,146.0,103.9,1.076,0.247,0.247,1.875,0.226,0.056
199,1,44.0,104.152,2.926,0.108,0.108,1.801,0.252,0.057
200,1,157.0,104.28,1.496,0.257,0.257,1.637,0.107,0.052
201,1,30.0,104.398,2.647,0.296,0.296,1.025,0.184,0.051
202,1,126.0,104.426,1.491,0.179,0.179,1.36,0.129,0.059
203,1,7.0,104.474,2.034,0.153,0.153,2.813,0.146,0.059
204,1,126.0,104.773,2.122,0.148,0.148,1.642,0.267,0.051
205,1,7.0,105.377,2.386,0.135,0.135,2.153,0.128,0.052
206,1,90.0,105.638,1.211,0.128,0.128,1.245,0.174,0.054
207,1,49.0,105.709,2.922,0.163,0.163,2.638,0.286,0.054
208,1,59.0,105.734,2.358,0.267,0.267,2.055,0.195,0.06
209,1,512.0,105.752,2.318,0.259,0.259,1.844,0.238,0.056
210,1,6.0,105.834,2.063,0.172,0.172,2.013,0.15,0.051
211,1,512.0,106.098,2.984,0.122,0.122,2.532,0.172,0.051
212,1,7.0,106.534,1.409,0.256,0.256,2.232,0.175,0.05
213,1,214.0,106.6,1.364,0.212,0.212,1.932,0.149,0.057
214,2,108.0,106.646,14.289,1.212,1.212,12.242,1.093,0.18
215,1,90.0,107.019,2.467,0.214,0.214,1.672,0.249,0.058
216,1,16.0,107.165,2.757,0.152,0.152,2.298,0.289,0.053
217,1,7.0,107.52,1.044,0.164,0.164,1.291,0.174,0.053
218,2,162.0,108.181,14.076,1.029,1.029,13.743,1.492,0.148
219,1,6.0,108.245,2.074,0.268,0.268,1.024,0.119,0.056
220,1,7.0,108.272,2.326,0.254,0.254,1.862,0.299,0.059
221,1,7.0,108.43,1.73,0.14,0.14,1.215,0.277,0.059
222,1,7.0,108.716,2.055,0.136,0.136,1.256,0.119,0.059
223,1,16.0,109.071,2.753,0.111,0.111,1.096,0.139,0.053
224,2,50.0,109.242,12.351,1.488,1.488,10.56,1.389,0.179
225,1,59.0,109.854,1.08,0.298,0.298,2.99,0.166,0.06
226,2,63.0,110.328,14.008,1.382,1.382,14.14,1.364,0.152
227,1,103.0,110.366,2.8,0.199,0.199,2.916,0.212,0.06
228,1,7.0,110.632,2.711,0.12,0.12,1.424,0.177,0.058
229,1,7.0,110.657,2.675,0.279,0.279,2.556,0.12,0.054
230,1,7.0,110.792,2.945,0.15,0.15,2.407,0.267,0.057
231,1,7.0,110.8,1.441,0.119,0.119,1.914,0.195,0.053
232,1,16.0,111.351,2.797,0.268,0.268,1.539,0.202,0.058
233,1,30.0,111.809,1.848,0.176,0.176,2.797,0.293,0.054
234,1,379.0,111.891,1.913,0.212,0.212,2.09,0.189,0.057
235,1,59.0,111.928,2.914,0.244,0.244,1.441,0.166,0.059
236,2,250.0,112.713,13.379,1.139,1.139,13.761,1.098,0.198
237,1,7.0,112.75,2.852,0.203,0.203,2.09,0.141,0.055
238,1,16.0,113.155,1.146,0.284,0.284,1.432,0.217,0.054
239,1,44.0,113.568,2.03,0.209,0.209,2.926,0.269,0.058
240,1,103.0,113.868,2.163,0.23,0.23,2.198,0.186,0.052
241,1,7.0,114.017,1.364,0.199,0.199,2.384,0.244,0.057
242,1,157.0,114.12,1.403,0.217,0.217,1.302,0.159,0.059
243,1,214.0,114.131,2.324,0.142,0.142,1.028,0.226,0.051
244,1,30.0,114.497,2.78,0.223,0.223,1.007,0.202,0.059
245,2,148.0,114.609,14.424,1.031,1.031,12.955,1.136,0.119
246,1,30.0,114.682,2.895,0.169,0.169,2.618,0.259,0.056
247,1,103.0,115.082,2.945,0.233,0.233,1.424,0.277,0.056
248,1,6.0,115.305,2.244,0.233,0.233,1.662,0.268,0.059
249,1,214.0,115.763,2.448,0.125,0.125,1.571,0.146,0.055
250,1,6.0,115.824,2.398,0.186,0.186,2.369,0.105,0.052
251,1,6.0,115.906,2.222,0.146,0.146,1.22,0.225,0.055
252,1,120.0,115.932,1.654,0.235,0.235,2.601,0.194,0.052
253,2,59.0,115.945,10.629,1.253,1.253,13.224,1.388,0.121
254,1,95.0,116.292,1.417,0.195,0.195,1.407,0.159,0.059
255,1,498.0,116.318,2.057,0.151,0.151,1.985,0.226,0.054
256,1,7.0,116.511,1.343,0.29,0.29,2.866,0.186,0.052
257,1,6.0,117.039,1.367,0.138,0.138,1.467,0.169,0.055
258,1,120.0,117.052,2.939,0.108,0.108,2.612,0.185,0.057
259,1,7.0,117.057,1.485,0.117,0.117,2.013,0.169,0.058
260,1,6.0,117.326,1.078,0.195,0.195,2.96,0.142,0.059
261,1,49.0,117.352,1.327,0.242,0.242,1.911,0.145,0.06
262,2,349.0,117.42,11.73,1.365,1.365,14.963,1.172,0.192
263,1,10.0,117.424,1.414,0.275,0.275,1.386,0.193,0.057
264,1,16.0,117.476,2.903,0.229,0.229,1.61,0.186,0.06
265,1,512.0,117.577,2.78,0.222,0.222,2.034,0.241,0.053
266,1,7.0,117.668,1.539,0.222,0.222,1.876,0.26,0.055
267,2,212.0,117.782,14.136,1.326,1.326,10.103,1.261,0.179
268,1,6.0,117.847,2.349,0.27,0.27,1.266,0.157,0.06
269,1,13.0,117.962,1.774,0.279,0.279,1.731,0.128,0.058
270,1,7.0,118.288,1.582,0.295,0.295,2.198,0.133,0.059
271,1,7.0,118.4,2.151,0.2,0.2,2.198,0.142,0.059
272,1,16.0,118.586,1.857,0.109,0.109,2.232,0.278,0.05
273,1,512.0,118.667,1.014,0.265,0.265,1.756,0.241,0.059
274,1,30.0,118.691,1.283,0.225,0.225,2.131,0.236,0.051
275,1,7.0,118.784,2.293,0.263,0.263,2.014,0.265,0.053
276,1,90.0,119.083,2.448,0.132,0.132,1.098,0.281,0.051
277,1,59.0,119.353,2.706,0.214,0.214,1.425,0.127,0.054
278,1,447.0,119.441,1.406,0.225,0.225,1.279,0.19,0.056
279,1,6.0,119.446,2.398,0.182,0.182,2.893,0.166,0.056
280,1,169.0,119.978,1.371,0.104,0.104,2.366,0.215,0.052
281,2,170.0,120.014,10.064,1.185,1.185,11.229,1.28,0.144
282,1,95.0,120.278,1.232,0.203,0.203,2.404,0.272,0.055
283,1,157.0,120.994,1.277,0.163,0.163,1.158,0.166,0.052
284,1,379.0,121.135,1.543,0.112,0.112,2.43,0.237,0.057
285,1,10.0,121.303,1.557,0.209,0.209,2.436,0.222,0.057
286,1,214.0,121.35,2.407,0.294,0.294,1.768,0.108,0.056
287,1,16.0,121.354,1.23,0.139,0.139,1.883,0.121,0.056
288,1,28.0,121.787,1.61,0.236,0.236,1.732,0.172,0.051
289,1,30.0,121.833,1.086,0.291,0.291,1.204,0.187,0.06
290,1,169.0,121.953,2.787,0.147,0.147,2.579,0.195,0.056
291,1,44.0,122.085,2.09,0.105,0.105,1.188,0.273,0.059
292,1,120.0,122.199,2.935,0.249,0.249,1.879,0.254,0.052
293,1,95.0,122.349,1.302,0.233,0.233,2.524,0.285,0.051
294,1,95.0,122.794,1.663,0.201,0.201,1.431,0.276,0.058
295,2,200.0,122.872,14.245,1.014,1.014,10.809,1.039,0.185
296,1,6.0,123.149,1.729,0.265,0.265,1.07,0.241,0.056
297,1,44.0,123.208,1.731,0.245,0.245,1.121,0.161,0.059
298,2,148.0,123.247,13.369,1.264,1.264,11.719,1.477,0.139
299,1,146.0,123.413,2.479,0.215,0.215,1.805,0.142,0.053
300,1,103.0,123.514,2.807,0.299,0.299,2.858,0.212,0.051
301,1,7.0,123.799,2.288,0.228,0.228,1.277,0.143,0.057
302,1,559.0,124.009,2.9,0.202,0.202,1.667,0.146,0.057
303,1,379.0,124.15,2.127,0.125,0.125,1.532,0.145,0.056
304,1,44.0,124.18,1.524,0.22,0.22,2.576,0.151,0.057
305,1,103.0,124.209,1.64,0.253,0.253,1.256,0.218,0.059
306,1,16.0,124.493,2.438,0.21,0.21,1.542,0.14,0.06
307,1,13.0,124.497,1.23,0.115,0.115,1.316,0.256,0.051
308,2,147.0,124.707,13.476,1.289,1.289,14.317,1.349,0.175
309,1,559.0,124.711,2.184,0.151,0.151,1.679,0.228,0.058
310,1,44.0,124.76,1.928,0.167,0.167,1.169,0.275,0.057
311,1,126.0,124.761,1.645,0.254,0.254,1.407,0.286,0.054
312,1,10.0,124.804,2.497,0.161,0.161,1.969,0.268,0.052
313,1,214.0,125.557,1.595,0.199,0.199,2.487,0.231,0.052
314,1,49.0,125.67,1.566,0.233,0.233,1.929,0.175,0.059
315,1,13.0,125.753,1.694,0.192,0.192,2.976,0.158,0.056
316,1,59.0,126.127,2.489,0.149,0.149,2.346,0.18,0.058
317,1,13.0,126.308,2.298,0.129,0.129,1.532,0.171,0.059
318,1,49.0,126.444,2.378,0.208,0.208,1.719,0.129,0.06
319,1,28.0,126.522,2.832,0.141,0.141,2.622,0.225,0.059
320,1,7.0,126.678,2.8,0.214,0.214,1.969,0.106,0.054
321,1,10.0,126.682,1.483,0.13,0.13,1.631,0.295,0.059
322,1,59.0,126.736,2.735,0.177,0.177,1.009,0.149,0.056
323,1,28.0,126.782,1.929,0.289,0.289,1.314,0.216,0.055
324,1,90.0,126.8,1.683,0.128,0.128,2.542,0.198,0.052
325,1,387.0,127.603,2.852,0.286,0.286,1.203,0.17,0.055
326,1,95.0,127.609,1.683,0.162,0.162,1.864,0.131,0.057
327,1,103.0,127.614,1.988,0.298,0.298,2.252,0.172,0.053
328,1,10.0,127.64,1.828,0.238,0.238,1.848,0.219,0.055
329,1,6.0,127.692,2.2,0.172,0.172,1.927,0.259,0.055
330,1,30.0,127.706,1.086,0.113,0.113,2.947,0.184,0.051
331,1,157.0,127.76,2.541,0.112,0.112,1.692,0.106,0.058
332,1,387.0,127.808,1.968,0.205,0.205,2.78,0.279,0.056
333,1,10.0,127.848,1.715,0.245,0.245,2.299,0.151,0.058
334,1,120.0,128.163,2.548,0.122,0.122,1.886,0.186,0.053
335,2,186.0,128.527,10.316,1.107,1.107,12.144,1.196,0.188
336,1,447.0,128.827,2.832,0.17,0.17,1.588,0.235,0.058
337,2,181.0,128.97,13.086,1.211,1.211,12.909,1.427,0.126
338,1,120.0,129.213,1.467,0.29,0.29,1.331,0.259,0.056
339,1,13.0,129.263,1.924,0.205,0.205,1.515,0.11,0.057
340,1,146.0,129.335,1.153,0.263,0.263,2.43,0.206,0.057
341,1,169.0,129.501,2.763,0.211,0.211,1.631,0.135,0.054
342,1,44.0,129.618,2.832,0.107,0.107,1.624,0.174,0.055
343,1,90.0,129.725,1.981,0.258,0.258,1.357,0.231,0.055
344,1,44.0,130.051,2.025,0.29,0.29,2.838,0.231,0.05
345,1,44.0,130.058,1.157,0.251,0.251,2.298,0.284,0.059
346,1,387.0,130.101,2.862,0.121,0.121,2.844,0.179,0.056
347,1,13.0,130.151,2.759,0.255,0.255,1.187,0.204,0.057
348,1,30.0,130.616,2.256,0.227,0.227,1.391,0.166,0.057
349,1,512.0,130.685,1.303,0.133,0.133,1.879,0.294,0.06
350,1,7.0,130.941,1.655,0.207,0.207,2.293,0.228,0.056
351,1,59.0,131.0,1.913,0.194,0.194,2.895,0.189,0.055
352,1,7.0,131.121,1.587,0.139,0.139,1.241,0.268,0.053
353,1,214.0,131.159,1.719,0.167,0.167,2.08,0.298,0.059
354,1,7.0,131.249,2.76,0.151,0.151,1.42,0.262,0.054
355,1,120.0,131.314,2.013,0.113,0.113,2.219,0.234,0.056
356,1,13.0,131.5,2.425,0.15,0.15,1.972,0.217,0.052
357,1,157.0,131.528,2.524,0.119,0.119,1.97,0.247,0.052
358,1,126.0,131.619,1.111,0.188,0.188,1.651,0.158,0.056
359,1,7.0,131.668,2.03,0.281,0.281,2.144,0.135,0.059
360,1,7.0,131.7,2.006,0.182,0.182,2.241,0.231,0.057
361,1,559.0,131.731,1.61,0.218,0.218,1.36,0.297,0.059
362,1,126.0,131.785,2.627,0.242,0.242,1.511,0.19,0.051
363,2,166.0,131.809,12.841,1.263,1.263,10.506,1.319,0.119
364,1,387.0,131.948,2.879,0.144,0.144,2.288,0.174,0.06
365,1,379.0,132.022,1.086,0.259,0.259,1.774,0.116,0.058
366,1,7.0,132.101,2.838,0.128,0.128,2.661,0.278,0.057
367,1,6.0,132.239,1.153,0.256,0.256,1.532,0.114,0.05
368,1,157.0,132.457,1.883,0.151,0.151,2.542,0.198,0.054
369,1,13.0,132.469,1.25,0.288,0.288,1.13,0.252,0.057
370,1,126.0,132.723,1.79,0.107,0.107,1.496,0.177,0.059
371,2,106.0,133.528,13.092,1.053,1.053,11.289,1.154,0.125
372,1,95.0,133.83,1.753,0.159,0.159,2.838,0.109,0.057
373,1,146.0,133.881,2.5,0.19,0.19,1.166,0.192,0.054
374,1,7.0,134.003,2.799,0.236,0.236,1.625,0.238,0.056
375,1,7.0,134.043,1.172,0.161,0.161,2.872,0.258,0.056
376,1,379.0,134.163,2.559,0.272,0.272,2.283,0.217,0.053
377,1,379.0,134.168,2.673,0.165,0.165,2.18,0.135,0.06
378,1,7.0,134.197,2.893,0.168,0.168,2.844,0.195,0.057
379,2,40.0,134.27,13.535,1.411,1.411,12.801,1.273,0.181
380,1,214.0,134.301,2.407,0.12,0.12,2.798,0.225,0.06
381,1,379.0,134.849,1.516,0.162,0.162,1.809,0.182,0.059
382,1,387.0,135.158,1.756,0.232,0.232,1.64,0.209,0.06
383,1,512.0,135.238,1.756,0.101,0.101,1.433,0.288,0.051
384,2,184.0,135.299,10.573,1.218,1.218,10.481,1.278,0.195
