#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,135.504,1.106,0.238,0.238,1.413,0.151,0.052
386,2,250.0,135.647,12.909,1.185,1.185,10.778,1.285,0.177
387,1,7.0,135.67,1.81,0.256,0.256,2.763,0.21,0.054
388,1,169.0,135.924,2.425,0.159,0.159,1.314,0.18,0.052
389,1,498.0,136.154,1.134,0.161,0.161,1.631,0.298,0.053
390,1,512.0,136.197,1.928,0.249,0.249,2.034,0.134,0.052
391,1,49.0,136.339,1.406,0.293,0.293,1.158,0.186,0.051
392,2,90.0,136.883,12.733,1.051,1.051,10.924,1.464,0.155
393,1,512.0,136.908,2.09,0.117,0.117,2.711,0.2,0.052
394,1,59.0,137.297,1.783,0.28,0.28,1.719,0.216,0.052
395,1,44.0,137.348,2.542,0.157,0.157,1.513,0.109,0.055
396,1,44.0,137.39,2.601,0.122,0.122,1.424,0.276,0.053
397,1,126.0,137.406,1.204,0.135,0.135,1.4,0.189,0.05
398,1,49.0,137.447,2.669,0.221,0.221,2.955,0.28,0.052
399,1,214.0,137.485,1.76,0.133,0.133,2.349,0.201,0.058
400,1,44.0,137.799,1.981,0.295,0.295,1.091,0.238,0.055
401,1,169.0,137.899,2.418,0.131,0.131,1.356,0.106,0.051
402,1,16.0,137.9,2.349,0.128,0.128,1.748,0.105,0.051
403,1,120.0,138.03,2.323,0.225,0.225,2.847,0.221,0.052
404,1,6.0,138.063,1.357,0.124,0.124,1.516,0.277,0.057
405,1,7.0,138.085,1.472,0.12,0.12,2.568,0.116,0.051
406,2,236.0,138.286,14.127,1.016,1.016,10.383,1.255,0.191
407,1,157.0,138.453,1.805,0.231,0.231,1.928,0.179,0.058
408,1,7.0,138.767,2.063,0.134,0.134,1.018,0.187,0.05
409,1,214.0,138.778,1.471,0.161,0.161,1.005,0.242,0.055
410,1,59.0,138.965,1.915,0.135,0.135,2.834,0.198,0.059
411,1,103.0,139.465,1.317,0.202,0.202,2.378,0.138,0.054
412,1,6.0,139.526,1.426,0.184,0.184,1.64,0.235,0.051
413,1,157.0,139.712,1.291,0.13,0.13,2.429,0.252,0.059
414,1,379.0,139.777,1.421,0.225,0.225,2.016,0.13,0.056
415,1,44.0,140.013,1.62,0.152,0.152,2.866,0.251,0.057
416,1,146.0,140.087,2.652,0.23,0.23,2.706,0.166,0.052
417,1,214.0,140.136,2.807,0.111,0.111,2.525,0.239,0.058
418,1,90.0,140.351,2.219,0.222,0.222,2.22,0.191,0.052
419,1,7.0,140.877,1.08,0.221,0.221,2.612,0.199,0.052
420,1,59.0,140.886,1.104,0.102,0.102,1.996,0.259,0.054
421,1,146.0,140.9,2.127,0.174,0.174,1.006,0.119,0.05
422,2,280.0,141.01,11.238,1.438,1.438,12.014,1.077,0.107
423,1,512.0,141.105,2.727,0.287,0.287,1.985,0.116,0.052
424,1,214.0,141.109,1.391,0.138,0.138,2.532,0.251,0.05
425,2,275.0,141.165,12.115,1.022,1.022,13.193,1.417,0.138
426,1,379.0,141.331,1.504,0.282,0.282,2.601,0.182,0.052
427,1,49.0,141.452,2.398,0.103,0.103,2.459,0.161,0.054
428,1,214.0,141.565,1.784,0.137,0.137,1.445,0.167,0.052
429,1,13.0,141.837,2.947,0.142,0.142,1.927,0.17,0.053
430,1,90.0,141.843,1.929,0.284,0.284,2.345,0.132,0.057
431,1,7.0,141.87,2.5,0.101,0.101,2.199,0.111,0.054
432,1,103.0,142.01,2.702,0.176,0.176,2.776,0.205,0.06
433,1,28.0,142.142,1.485,0.133,0.133,1.566,0.267,0.05
434,1,30.0,142.36,2.522,0.254,0.254,2.956,0.239,0.058
435,1,103.0,142.561,1.784,0.135,0.135,1.494,0.267,0.056
436,1,13.0,143.132,1.448,0.108,0.108,2.19,0.268,0.056
437,1,6.0,143.156,1.541,0.29,0.29,1.128,0.227,0.054
438,2,128.0,143.288,11.572,1.253,1.253,12.964,1.246,0.126
439,1,7.0,143.348,2.76,0.169,0.169,1.581,0.286,0.057
440,2,263.0,143.605,11.99,1.499,1.499,11.764,1.241,0.122
441,1,16.0,143.696,1.091,0.238,0.238,1.981,0.161,0.056
442,1,379.0,143.715,2.947,0.299,0.299,2.104,0.227,0.06
443,1,90.0,143.824,1.334,0.216,0.216,1.558,0.215,0.058
444,1,126.0,143.912,1.029,0.268,0.268,2.711,0.208,0.053
445,1,103.0,143.98,2.388,0.203,0.203,2.727,0.189,0.05
446,1,387.0,143.992,2.167,0.173,0.173,2.148,0.251,0.05
447,1,59.0,144.105,1.086,0.216,0.216,1.643,0.294,0.059
448,1,44.0,144.196,1.22,0.22,0.22,1.79,0.22,0.056
449,1,120.0,144.292,2.41,0.167,0.167,2.407,0.17,0.053
450,1,13.0,144.38,2.36,0.289,0.289,1.61,0.17,0.053
451,1,28.0,144.785,1.869,0.202,0.202,1.148,0.272,0.054
452,1,387.0,144.812,2.273,0.167,0.167,2.588,0.27,0.059
453,1,379.0,144.882,2.642,0.256,0.256,2.173,0.258,0.059
454,2,231.0,145.225,13.795,1.164,1.164,12.089,1.172,0.197
455,1,512.0,145.55,2.486,0.164,0.164,1.672,0.275,0.051
456,1,44.0,145.708,1.981,0.173,0.173,2.832,0.112,0.051
457,1,157.0,145.866,1.784,0.267,0.267,2.454,0.253,0.057
458,1,7.0,146.148,2.084,0.17,0.17,1.907,0.147,0.051
459,1,146.0,146.387,2.322,0.208,0.208,1.667,0.29,0.051
460,1,7.0,146.409,2.303,0.12,0.12,1.848,0.241,0.06
461,1,559.0,146.462,1.799,0.258,0.258,2.581,0.28,0.057
462,1,387.0,146.783,2.794,0.164,0.164,1.707,0.147,0.056
463,1,30.0,146.83,2.999,0.203,0.203,2.087,0.106,0.058
464,1,6.0,146.892,1.571,0.156,0.156,1.01,0.29,0.056
465,1,28.0,147.01,1.383,0.275,0.275,2.974,0.19,0.055
466,1,7.0,147.048,1.701,0.153,0.153,2.087,0.164,0.059
467,1,6.0,147.132,1.61,0.275,0.275,1.484,0.111,0.057
468,1,44.0,147.217,2.057,0.253,0.253,2.757,0.247,0.059
469,1,120.0,147.414,1.394,0.256,0.256,1.431,0.249,0.052
470,1,95.0,147.471,2.123,0.184,0.184,1.733,0.175,0.057
471,1,126.0,147.527,2.598,0.289,0.289,2.459,0.131,0.051
472,1,59.0,147.541,1.984,0.231,0.231,2.911,0.151,0.053
473,1,49.0,147.588,2.655,0.125,0.125,1.166,0.113,0.057
474,1,157.0,147.707,2.926,0.127,0.127,1.455,0.218,0.057
475,1,559.0,147.738,2.449,0.174,0.174,2.14,0.246,0.055
476,1,498.0,147.936,1.516,0.127,0.127,1.4,0.136,0.057
477,1,30.0,148.222,1.157,0.151,0.151,2.104,0.234,0.054
478,1,28.0,148.249,1.535,0.205,0.205,1.153,0.163,0.057
479,1,7.0,148.27,1.285,0.142,0.142,2.273,0.217,0.052
480,1,44.0,148.453,1.731,0.186,0.186,2.013,0.197,0.058
481,1,169.0,148.859,1.464,0.162,0.162,1.119,0.217,0.056
482,1,498.0,148.963,1.692,0.146,0.146,2.866,0.135,0.058
483,1,90.0,148.985,2.014,0.216,0.216,1.45,0.108,0.057
484,1,7.0,149.001,2.947,0.124,0.124,2.457,0.133,0.054
485,2,168.0,149.196,13.092,1.429,1.429,14.492,1.013,0.118
486,1,90.0,149.561,1.4,0.124,0.124,2.799,0.266,0.054
487,1,7.0,149.648,1.731,0.238,0.238,2.449,0.166,0.056
488,1,120.0,149.654,2.87,0.129,0.129,2.084,0.236,0.057
489,1,157.0,149.949,1.682,0.135,0.135,1.128,0.145,0.06
490,1,512.0,150.038,1.435,0.253,0.253,1.431,0.133,0.053
491,1,379.0,150.045,2.238,0.235,0.235,1.645,0.238,0.054
492,1,7.0,150.064,2.034,0.227,0.227,1.08,0.297,0.059
493,1,379.0,150.122,1.302,0.133,0.133,2.914,0.133,0.059
494,1,44.0,150.409,2.813,0.29,0.29,1.979,0.199,0.058
495,1,387.0,150.442,1.756,0.116,0.116,1.411,0.222,0.056
496,1,59.0,150.666,1.168,0.182,0.182,2.03,0.203,0.053
497,1,379.0,150.913,1.211,0.241,0.241,1.692,0.203,0.053
498,1,498.0,150.976,1.756,0.116,0.116,1.029,0.267,0.05
499,1,169.0,151.113,2.846,0.259,0.259,2.223,0.237,0.054
500,2,140.0,151.186,14.705,1.064,1.064,14.334,1.474,0.124
501,1,559.0,151.467,1.966,0.252,0.252,1.63,0.169,0.06
502,1,169.0,151.514,1.828,0.249,0.249,2.813,0.256,0.056
503,1,214.0,151.549,2.763,0.284,0.284,2.625,0.28,0.053
504,1,214.0,151.673,2.366,0.208,0.208,2.559,0.234,0.057
505,1,16.0,151.924,1.103,0.236,0.236,1.08,0.152,0.053
506,1,498.0,152.047,1.886,0.208,0.208,2.661,0.111,0.055
507,1,44.0,152.092,2.198,0.234,0.234,2.09,0.221,0.058
508,1,7.0,152.141,1.303,0.101,0.101,2.813,0.244,0.053
509,1,126.0,152.183,1.408,0.269,0.269,2.103,0.227,0.052
510,1,90.0,152.4,1.191,0.133,0.133,1.61,0.189,0.058
511,1,6.0,152.586,2.237,0.28,0.28,2.087,0.274,0.056
512,1,10.0,152.598,1.698,0.192,0.192,2.293,0.28,0.06
513,1,120.0,152.804,1.027,0.245,0.245,1.028,0.267,0.051
514,1,146.0,152.83,1.296,0.237,0.237,2.22,0.251,0.054
515,2,109.0,152.937,10.777,1.088,1.088,11.639,1.136,0.132
516,1,13.0,153.024,1.821,0.29,0.29,2.369,0.109,0.057
517,1,103.0,153.237,1.445,0.142,0.142,1.431,0.168,0.051
518,2,154.0,153.26,13.135,1.326,1.326,14.162,1.473,0.172
519,1,44.0,153.279,2.302,0.198,0.198,1.283,0.191,0.05
520,1,512.0,153.283,1.382,0.298,0.298,1.566,0.233,0.058
521,1,559.0,153.372,1.293,0.158,0.158,2.879,0.272,0.056
522,1,90.0,153.79,2.673,0.292,0.292,1.688,0.221,0.053
523,1,6.0,153.904,1.107,0.139,0.139,2.655,0.285,0.057
524,1,49.0,153.936,1.9,0.206,0.206,2.404,0.268,0.055
525,1,30.0,154.316,2.582,0.161,0.161,1.942,0.272,0.053
526,1,120.0,154.316,2.807,0.15,0.15,1.908,0.226,0.059
527,1,95.0,154.326,2.88,0.188,0.188,1.291,0.299,0.052
528,1,498.0,154.414,2.984,0.14,0.14,1.878,0.295,0.055
529,1,7.0,154.449,1.472,0.125,0.125,2.984,0.111,0.051
530,1,447.0,154.449,1.86,0.17,0.17,1.168,0.223,0.056
531,1,379.0,154.503,2.288,0.125,0.125,2.542,0.206,0.059
532,1,90.0,154.574,2.759,0.136,0.136,1.757,0.115,0.056
533,1,169.0,154.592,1.343,0.263,0.263,1.277,0.173,0.057
534,1,16.0,154.622,1.835,0.247,0.247,2.02,0.114,0.056
535,2,278.0,154.633,14.424,1.493,1.493,10.38,1.12,0.138
536,2,280.0,155.082,10.413,1.451,1.451,11.508,1.268,0.132
537,1,7.0,155.328,1.613,0.128,0.128,2.489,0.152,0.053
538,1,44.0,155.391,2.974,0.111,0.111,1.981,0.244,0.051
539,1,13.0,155.731,2.2,0.147,0.147,2.08,0.234,0.06
540,2,120.0,156.344,12.971,1.1,1.1,10.742,1.189,0.148
541,1,30.0,156.759,1.61,0.211,0.211,2.498,0.157,0.054
542,1,7.0,156.868,2.031,0.193,0.193,2.148,0.169,0.052
543,1,28.0,156.931,1.091,0.255,0.255,2.232,0.276,0.053
544,1,44.0,156.933,2.318,0.167,0.167,2.779,0.255,0.056
545,1,95.0,156.959,1.774,0.291,0.291,2.323,0.224,0.054
546,1,44.0,157.09,1.425,0.116,0.116,2.973,0.165,0.056
547,1,7.0,157.095,2.916,0.279,0.279,2.976,0.291,0.059
548,1,6.0,157.163,1.968,0.253,0.253,2.369,0.142,0.058
549,1,387.0,157.169,2.691,0.271,0.271,1.096,0.109,0.054
550,2,60.0,157.208,12.329,1.265,1.265,10.782,1.166,0.121
551,1,30.0,157.599,2.288,0.251,0.251,2.705,0.207,0.05
552,1,6.0,157.799,2.358,0.135,0.135,1.755,0.197,0.057
553,2,65.0,157.995,14.492,1.198,1.198,14.436,1.096,0.165
554,1,10.0,157.996,2.711,0.168,0.168,1.753,0.248,0.052
555,1,44.0,158.1,1.966,0.111,0.111,1.749,0.128,0.056
556,1,169.0,158.487,1.827,0.278,0.278,1.078,0.18,0.057
557,1,214.0,158.69,1.166,0.277,0.277,1.79,0.27,0.051
558,1,95.0,158.711,2.763,0.187,0.187,2.968,0.206,0.056
559,1,447.0,158.849,2.282,0.119,0.119,2.169,0.299,0.056
560,1,146.0,158.911,2.712,0.134,0.134,1.679,0.162,0.052
561,1,498.0,158.964,2.553,0.222,0.222,1.843,0.206,0.055
562,1,169.0,159.15,1.141,0.124,0.124,2.761,0.165,0.056
563,1,59.0,159.271,1.009,0.281,0.281,2.43,0.208,0.057
564,1,7.0,159.341,1.669,0.284,0.284,1.731,0.103,0.06
565,1,49.0,159.413,2.983,0.279,0.279,2.545,0.277,0.058
566,1,7.0,159.716,2.057,0.17,0.17,1.243,0.226,0.057
567,2,162.0,160.02,12.761,1.368,1.368,12.271,1.306,0.137
568,1,95.0,160.134,1.472,0.136,0.136,1.078,0.206,0.058
569,1,387.0,160.185,1.358,0.184,0.184,1.719,0.191,0.055
570,1,16.0,160.186,2.408,0.22,0.22,2.085,0.12,0.055
571,1,169.0,160.376,2.896,0.166,0.166,2.969,0.245,0.053
572,1,126.0,160.47,2.143,0.175,0.175,2.58,0.251,0.05
573,1,28.0,160.488,1.988,0.212,0.212,2.318,0.141,0.056
574,1,7.0,160.579,1.433,0.152,0.152,2.866,0.222,0.053
575,1,7.0,160.781,1.406,0.247,0.247,2.198,0.161,0.05
576,1,7.0,160.881,2.776,0.159,0.159,1.805,0.135,0.055
577,1,146.0,161.078,1.192,0.167,0.167,1.155,0.238,0.052
578,1,13.0,161.372,1.464,0.171,0.171,2.874,0.29,0.056
579,1,512.0,161.421,2.268,0.167,0.167,2.557,0.175,0.057
580,1,16.0,161.617,2.415,0.185,0.185,1.095,0.182,0.058
581,1,169.0,161.663,1.752,0.129,0.129,2.459,0.162,0.058
582,1,10.0,161.778,2.18,0.102,0.102,2.864,0.218,0.054
583,1,95.0,161.814,2.703,0.22,0.22,2.398,0.151,0.054
584,2,179.0,161.844,10.978,1.323,1.323,11.134,1.5,0.147
585,1,7.0,161.926,2.084,0.292,0.292,2.238,0.215,0.058
586,1,30.0,162.056,1.879,0.288,0.288,2.928,0.227,0.054
587,1,120.0,162.085,2.491,0.217,0.217,2.449,0.236,0.06
588,1,30.0,162.088,2.427,0.185,0.185,2.926,0.206,0.051
589,1,44.0,162.15,1.269,0.114,0.114,2.702,0.172,0.055
590,1,379.0,162.251,2.269,0.173,0.173,2.681,0.298,0.059
591,1,44.0,162.455,1.483,0.277,0.277,2.684,0.298,0.052
592,1,30.0,162.772,2.678,0.247,0.247,1.252,0.268,0.058
593,1,103.0,162.852,2.33,0.288,0.288,1.672,0.239,0.053
594,1,559.0,162.858,2.697,0.216,0.216,2.976,0.173,0.057
595,1,7.0,163.027,1.038,0.223,0.223,2.691,0.201,0.052
596,1,30.0,163.286,2.219,0.136,0.136,1.091,0.23,0.055
597,1,16.0,163.37,2.386,0.148,0.148,2.567,0.106,0.057
598,1,103.0,163.514,2.569,0.217,0.217,1.703,0.202,0.057
599,1,512.0,163.533,2.8,0.242,0.242,1.044,0.14,0.06
600,1,103.0,163.638,2.225,0.114,0.114,1.921,0.174,0.05
601,1,44.0,163.733,1.651,0.22,0.22,2.9,0.292,0.059
602,2,132.0,164.004,10.506,1.479,1.479,11.761,1.033,0.114
603,1,49.0,164.175,2.705,0.283,0.283,1.485,0.21,0.051
604,1,49.0,164.267,1.134,0.165,0.165,2.298,0.138,0.058
605,1,7.0,164.556,1.709,0.112,0.112,1.478,0.138,0.052
606,2,131.0,164.637,13.289,1.116,1.116,11.573,1.332,0.143
607,1,28.0,164.741,1.005,0.151,0.151,1.485,0.253,0.055
608,1,387.0,164.793,2.381,0.209,0.209,1.07,0.16,0.057
609,1,28.0,164.794,1.624,0.154,0.154,1.148,0.256,0.055
610,1,90.0,165.067,1.596,0.203,0.203,2.976,0.195,0.057
611,1,146.0,165.242,1.407,0.237,0.237,1.64,0.228,0.05
612,1,387.0,165.267,1.488,0.27,0.27,2.751,0.288,0.059
613,1,103.0,165.664,2.976,0.197,0.197,1.908,0.173,0.057
614,1,447.0,166.021,1.977,0.202,0.202,1.169,0.208,0.052
615,1,10.0,166.225,2.631,0.16,0.16,1.279,0.162,0.057
616,1,7.0,166.244,2.991,0.148,0.148,1.708,0.135,0.055
617,1,498.0,166.286,2.973,0.138,0.138,1.011,0.211,0.051
618,1,6.0,166.386,1.707,0.153,0.153,1.924,0.229,0.054
619,1,7.0,166.412,1.801,0.158,0.158,1.098,0.159,0.058
620,1,387.0,166.705,2.36,0.247,0.247,1.511,0.254,0.05
621,1,169.0,166.84,1.473,0.185,0.185,1.114,0.152,0.053
622,1,28.0,167.104,2.926,0.166,0.166,1.038,0.133,0.058
623,1,7.0,167.59,1.225,0.106,0.106,1.844,0.175,0.055
624,1,447.0,167.595,1.103,0.228,0.228,1.128,0.23,0.053
625,1,387.0,167.64,2.016,0.232,0.232,2.173,0.267,0.051
626,1,379.0,167.725,1.432,0.112,0.112,1.654,0.21,0.051
627,1,95.0,167.747,1.862,0.266,0.266,1.516,0.146,0.051
628,1,7.0,167.905,2.798,0.279,0.279,1.566,0.247,0.056
629,1,498.0,167.973,2.288,0.259,0.259,1.304,0.227,0.053
630,1,7.0,168.514,2.252,0.221,0.221,1.309,0.173,0.053
631,1,6.0,168.7,2.276,0.243,0.243,1.164,0.244,0.055
632,1,498.0,169.331,1.162,0.151,0.151,2.525,0.236,0.054
633,2,129.0,169.412,14.087,1.454,1.454,10.114,1.188,0.153
634,1,387.0,169.551,1.447,0.253,0.253,2.006,0.268,0.052
635,1,49.0,169.775,1.204,0.177,0.177,2.314,0.218,0.05
636,1,13.0,169.791,2.697,0.129,0.129,2.424,0.164,0.057
637,1,7.0,169.835,1.9,0.116,0.116,1.587,0.232,0.058
638,1,13.0,169.842,1.188,0.114,0.114,1.141,0.279,0.059
639,1,16.0,170.009,2.104,0.133,0.133,2.055,0.107,0.052
640,2,126.0,170.145,13.469,1.296,1.296,14.005,1.124,0.166
641,2,127.0,170.167,12.242,1.182,1.182,11.886,1.174,0.187
642,2,138.0,170.191,12.955,1.022,1.022,11.028,1.175,0.114
643,1,10.0,170.484,1.141,0.23,0.23,2.378,0.248,0.056
644,1,169.0,170.643,2.761,0.172,0.172,1.968,0.241,0.056
645,2,78.0,170.65,13.785,1.084,1.084,13.148,1.465,0.115
646,1,387.0,170.69,1.366,0.133,0.133,1.663,0.151,0.053
647,1,126.0,170.707,1.531,0.233,0.233,1.826,0.109,0.057
648,1,6.0,170.906,1.448,0.223,0.223,1.848,0.158,0.051
649,1,7.0,171.004,2.22,0.237,0.237,1.868,0.193,0.058
650,2,129.0,171.322,10.15,1.5,1.5,12.145,1.229,0.155
651,1,13.0,171.388,2.675,0.232,0.232,1.531,0.26,0.056
652,1,146.0,171.574,2.351,0.229,0.229,1.134,0.228,0.058
653,1,16.0,171.683,2.122,0.231,0.231,2.176,0.168,0.054
654,1,157.0,171.989,2.322,0.134,0.134,2.278,0.287,0.06
655,1,6.0,172.03,2.991,0.29,0.29,2.866,0.217,0.057
656,1,16.0,172.201,1.655,0.24,0.24,1.009,0.254,0.058
657,2,233.0,172.206,13.162,1.323,1.323,10.598,1.142,0.168
658,1,10.0,172.214,2.88,0.131,0.131,2.549,0.211,0.052
659,1,16.0,172.734,2.636,0.285,0.285,2.454,0.249,0.056
660,1,120.0,172.744,2.567,0.124,0.124,1.597,0.2,0.054
661,1,6.0,172.872,2.819,0.215,0.215,1.285,0.186,0.051
662,1,7.0,172.959,2.807,0.284,0.284,2.167,0.203,0.055
663,1,10.0,173.169,2.11,0.173,0.173,2.148,0.284,0.054
664,1,16.0,173.198,1.932,0.116,0.116,1.523,0.244,0.052
665,1,16.0,173.343,2.223,0.186,0.186,1.515,0.228,0.051
666,1,387.0,173.743,2.278,0.215,0.215,1.706,0.117,0.052
667,1,498.0,173.744,1.358,0.271,0.271,2.232,0.282,0.056
668,1,512.0,173.888,2.22,0.121,0.121,1.028,0.119,0.056
669,1,387.0,173.955,1.513,0.26,0.26,2.018,0.139,0.059
670,1,28.0,174.355,2.219,0.233,0.233,2.524,0.236,0.053
671,1,30.0,174.421,1.204,0.281,0.281,1.039,0.111,0.057
672,1,7.0,174.504,2.41,0.136,0.136,1.078,0.191,0.058
673,1,379.0,174.671,2.047,0.22,0.22,1.981,0.291,0.055
674,1,146.0,174.683,2.761,0.258,0.258,1.116,0.299,0.051
675,1,103.0,175.196,1.108,0.284,0.284,1.353,0.288,0.054
676,1,498.0,175.224,1.256,0.219,0.219,1.409,0.231,0.056
677,1,379.0,175.597,1.639,0.241,0.241,2.252,0.195,0.051
678,1,7.0,175.644,2.669,0.107,0.107,1.134,0.166,0.06
679,2,209.0,175.705,12.591,1.457,1.457,12.761,1.45,0.154
680,1,10.0,176.048,2.663,0.26,0.26,1.625,0.113,0.056
681,1,7.0,176.082,1.692,0.282,0.282,2.448,0.15,0.059
682,2,202.0,176.157,11.289,1.017,1.017,13.535,1.164,0.19
683,1,44.0,176.2,1.575,0.253,0.253,2.282,0.219,0.052
684,1,6.0,176.332,2.819,0.241,0.241,1.211,0.29,0.05
685,1,7.0,176.438,1.215,0.19,0.19,1.353,0.28,0.053
686,2,89.0,176.457,11.793,1.122,1.122,11.125,1.332,0.141
687,1,95.0,176.467,1.883,0.288,0.288,1.362,0.288,0.055
688,1,512.0,176.825,1.516,0.162,0.162,1.008,0.189,0.059
689,1,447.0,176.908,2.326,0.114,0.114,1.706,0.293,0.053
690,1,7.0,177.133,2.799,0.194,0.194,1.827,0.202,0.053
691,1,90.0,177.249,2.955,0.272,0.272,1.915,0.133,0.054
692,1,120.0,177.492,2.222,0.167,0.167,2.063,0.16,0.059
693,1,44.0,177.659,1.052,0.291,0.291,1.103,0.183,0.053
694,1,498.0,177.871,2.404,0.195,0.195,2.91,0.298,0.053
695,1,7.0,178.033,1.144,0.177,0.177,2.598,0.222,0.059
696,1,120.0,178.689,2.199,0.215,0.215,1.472,0.202,0.059
697,1,379.0,178.759,2.238,0.132,0.132,2.874,0.207,0.053
698,1,7.0,179.257,1.155,0.197,0.197,1.988,0.248,0.054
699,1,7.0,179.309,2.304,0.198,0.198,1.575,0.205,0.052
700,1,103.0,179.952,1.9,0.124,0.124,1.028,0.135,0.056
701,1,387.0,180.092,1.861,0.162,0.162,1.095,0.135,0.057
702,1,95.0,180.422,1.116,0.122,0.122,1.291,0.152,0.052
703,1,146.0,180.536,2.635,0.138,0.138,2.173,0.206,0.056
704,1,44.0,180.829,1.841,0.16,0.16,2.056,0.152,0.054
705,1,6.0,181.089,2.377,0.227,0.227,1.314,0.125,0.052
706,1,387.0,181.372,2.628,0.16,0.16,2.879,0.137,0.058
707,1,30.0,181.411,1.417,0.109,0.109,1.028,0.107,0.059
708,1,95.0,181.658,2.342,0.215,0.215,1.07,0.279,0.056
709,2,210.0,181.914,14.501,1.341,1.341,12.214,1.411,0.116
710,1,120.0,181.951,1.263,0.268,0.268,2.625,0.215,0.058
711,1,16.0,182.491,1.103,0.142,0.142,2.943,0.235,0.053
712,1,169.0,182.724,1.266,0.17,0.17,1.014,0.266,0.057
713,1,95.0,182.763,1.104,0.173,0.173,1.448,0.162,0.053
714,1,10.0,182.806,1.364,0.239,0.239,1.554,0.151,0.052
715,1,44.0,182.823,1.651,0.279,0.279,2.265,0.202,0.052
716,2,151.0,183.23,11.781,1.381,1.381,11.622,1.025,0.186
717,1,59.0,183.278,2.479,0.208,0.208,1.402,0.116,0.06
718,1,59.0,183.535,1.229,0.144,0.144,2.533,0.239,0.051
719,1,90.0,183.865,1.433,0.172,0.172,1.014,0.116,0.052
720,1,120.0,183.973,1.13,0.254,0.254,2.726,0.258,0.055
721,1,103.0,184.542,2.972,0.284,0.284,1.561,0.175,0.057
722,1,6.0,184.583,2.073,0.279,0.279,1.168,0.215,0.059
723,1,559.0,185.018,2.725,0.299,0.299,1.924,0.136,0.052
724,1,447.0,185.142,1.402,0.193,0.193,1.42,0.27,0.054
725,1,157.0,185.176,2.787,0.131,0.131,2.763,0.148,0.055
726,1,10.0,185.177,2.706,0.228,0.228,1.969,0.113,0.051
727,1,28.0,185.187,1.728,0.237,0.237,1.799,0.277,0.052
728,1,7.0,185.513,2.9,0.203,0.203,1.791,0.226,0.058
729,2,97.0,185.74,14.36,1.382,1.382,11.124,1.046,0.13
730,1,157.0,185.887,1.076,0.251,0.251,2.273,0.223,0.051
731,1,512.0,185.905,2.366,0.165,0.165,1.9,0.214,0.051
732,1,103.0,186.126,1.501,0.119,0.119,2.11,0.223,0.057
733,1,559.0,186.424,2.278,0.254,0.254,1.432,0.172,0.054
734,2,206.0,186.434,12.02,1.285,1.285,10.146,1.212,0.155
735,1,44.0,186.568,2.018,0.162,0.162,2.14,0.117,0.057
736,1,214.0,186.747,1.928,0.249,0.249,1.028,0.185,0.051
737,1,169.0,186.772,1.17,0.152,0.152,2.03,0.222,0.052
738,1,49.0,186.807,2.219,0.157,0.157,2.598,0.161,0.057
739,1,13.0,187.079,2.881,0.111,0.111,1.172,0.221,0.056
740,1,7.0,187.34,2.52,0.117,0.117,2.576,0.249,0.051
741,1,120.0,187.811,1.103,0.104,0.104,2.936,0.259,0.056
742,1,126.0,187.826,2.2,0.17,0.17,1.924,0.131,0.057
743,1,10.0,187.92,2.525,0.157,0.157,2.084,0.281,0.054
744,1,7.0,188.065,2.684,0.243,0.243,1.911,0.233,0.051
745,1,95.0,188.078,1.027,0.229,0.229,2.669,0.288,0.05
746,1,120.0,188.179,1.509,0.173,0.173,1.383,0.222,0.053
747,2,304.0,188.424,13.437,1.053,1.053,10.587,1.396,0.155
748,1,146.0,188.54,2.284,0.15,0.15,1.97,0.27,0.058
749,1,7.0,188.809,1.612,0.159,0.159,1.672,0.2,0.054
750,1,10.0,188.912,2.753,0.29,0.29,1.956,0.131,0.052
751,1,16.0,188.975,2.763,0.283,0.283,1.225,0.134,0.054
752,1,90.0,189.041,1.756,0.279,0.279,1.864,0.275,0.058
753,1,214.0,189.153,1.588,0.195,0.195,1.245,0.195,0.057
754,1,126.0,189.529,1.588,0.19,0.19,2.034,0.275,0.052
755,1,13.0,189.728,2.398,0.251,0.251,1.358,0.185,0.056
756,2,156.0,190.24,14.206,1.356,1.356,13.111,1.482,0.111
757,1,59.0,190.255,2.582,0.281,0.281,2.014,0.228,0.056
758,1,44.0,190.471,1.416,0.198,0.198,1.112,0.278,0.058
759,1,103.0,190.824,2.197,0.26,0.26,2.986,0.111,0.059
760,1,7.0,190.872,2.025,0.262,0.262,1.761,0.242,0.057
761,1,28.0,190.966,1.494,0.211,0.211,2.548,0.192,0.057
762,1,559.0,190.983,2.954,0.195,0.195,2.606,0.142,0.059
763,1,16.0,191.424,1.386,0.133,0.133,1.672,0.209,0.052
764,1,379.0,191.655,1.609,0.277,0.277,2.635,0.26,0.054
765,1,49.0,191.787,2.95,0.262,0.262,2.11,0.169,0.057
766,2,178.0,191.816,10.269,1.315,1.315,12.955,1.479,0.167
767,1,6.0,191.86,2.984,0.22,0.22,2.637,0.297,0.057
768,1,90.0,192.149,2.616,0.15,0.15,1.717,0.147,0.059
769,1,169.0,192.225,1.173,0.295,0.295,1.148,0.279,0.059
770,1,90.0,192.255,1.45,0.135,0.135,2.87,0.13,0.05
