#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,2,180.0,76.931,12.015,1.492,1.492,11.433,1.219,0.127
105,1,103.0,77.28,2.599,0.133,0.133,2.449,0.174,0.051
106,1,95.0,77.302,2.486,0.161,0.161,1.72,0.252,0.056
107,1,13.0,77.611,2.346,0.189,0.189,1.523,0.272,0.056
108,1,7.0,77.837,1.653,0.126,0.126,2.889,0.281,0.053
109,1,146.0,78.083,2.717,0.106,0.106,2.598,0.148,0.058
110,1,498.0,78.34,1.464,0.269,0.269,2.18,0.136,0.059
111,1,120.0,78.432,2.565,0.173,0.173,1.455,0.223,0.054
112,1,7.0,78.506,1.145,0.267,0.267,1.048,0.221,0.06
113,1,157.0,79.015,1.517,0.293,0.293,1.625,0.114,0.053
114,1,126.0,79.044,1.17,0.241,0.241,1.141,0.299,0.055
115,1,7.0,80.468,1.211,0.216,0.216,2.697,0.212,0.06
116,1,126.0,81.115,1.998,0.145,0.145,2.047,0.113,0.057
117,1,44.0,81.38,2.509,0.267,0.267,1.027,0.203,0.055
118,2,63.0,81.673,10.463,1.047,1.047,13.557,1.268,0.123
119,1,28.0,81.71,1.433,0.228,0.228,1.708,0.27,0.05
120,1,214.0,81.897,2.569,0.257,0.257,2.984,0.122,0.052
121,1,7.0,81.99,2.415,0.254,0.254,2.976,0.172,0.055
122,1,59.0,82.101,2.651,0.133,0.133,1.838,0.16,0.056
123,1,28.0,82.607,2.249,0.125,0.125,2.415,0.176,0.054
124,1,13.0,82.847,1.985,0.251,0.251,2.635,0.257,0.058
125,1,30.0,82.858,2.366,0.172,0.172,2.429,0.282,0.05
126,2,139.0,82.999,10.587,1.076,1.076,10.207,1.401,0.191
127,2,72.0,83.995,10.374,1.373,1.373,10.999,1.219,0.131
128,1,16.0,84.478,1.732,0.16,0.16,2.2,0.249,0.052
129,1,28.0,84.683,2.41,0.158,0.158,2.487,0.161,0.05
130,1,6.0,85.238,1.864,0.247,0.247,2.288,0.108,0.05
131,1,7.0,85.37,1.226,0.249,0.249,1.006,0.204,0.053
132,1,498.0,86.091,2.643,0.153,0.153,1.402,0.177,0.057
133,1,498.0,86.231,2.123,0.251,0.251,2.305,0.262,0.054
134,1,49.0,86.368,1.483,0.123,0.123,2.487,0.133,0.06
135,2,138.0,86.439,14.572,1.093,1.093,13.06,1.41,0.199
136,1,146.0,86.635,2.557,0.269,0.269,2.304,0.277,0.055
137,1,44.0,87.782,1.801,0.154,0.154,1.736,0.209,0.053
138,2,160.0,87.827,14.087,1.05,1.05,13.92,1.093,0.195
139,1,447.0,87.848,1.108,0.106,0.106,2.735,0.236,0.051
140,1,447.0,88.107,2.756,0.166,0.166,1.402,0.112,0.051
141,1,90.0,88.275,1.483,0.115,0.115,2.903,0.218,0.054
142,1,90.0,88.592,2.244,0.214,0.214,2.384,0.201,0.058
143,1,447.0,88.605,1.801,0.19,0.19,2.199,0.219,0.055
144,2,184.0,88.74,13.792,1.116,1.116,13.487,1.178,0.145
145,1,7.0,88.993,2.852,0.168,0.168,2.489,0.182,0.051
146,1,44.0,89.57,1.464,0.268,0.268,1.42,0.227,0.052
147,1,157.0,90.236,1.539,0.292,0.292,2.09,0.255,0.057
148,1,169.0,90.315,2.148,0.223,0.223,2.388,0.257,0.054
149,1,379.0,90.61,2.879,0.281,0.281,1.702,0.278,0.057
150,1,126.0,91.167,1.006,0.122,0.122,1.653,0.136,0.053
151,1,90.0,91.386,2.936,0.139,0.139,1.582,0.207,0.053
152,1,30.0,91.479,2.802,0.211,0.211,2.407,0.12,0.055
153,1,7.0,91.595,2.986,0.283,0.283,2.686,0.12,0.054
154,2,97.0,92.023,12.236,1.455,1.455,14.135,1.008,0.131
155,1,103.0,92.631,1.61,0.192,0.192,1.985,0.2,0.057
156,2,171.0,93.228,10.728,1.216,1.216,12.242,1.24,0.18
157,1,6.0,93.447,2.567,0.292,0.292,1.121,0.258,0.053
158,1,103.0,93.591,2.625,0.252,0.252,2.154,0.139,0.051
159,1,90.0,94.338,2.047,0.283,0.283,1.932,0.103,0.051
160,1,169.0,94.56,1.864,0.299,0.299,2.298,0.195,0.054
161,2,136.0,94.746,10.659,1.162,1.162,14.735,1.296,0.198
162,1,512.0,94.832,2.947,0.289,0.289,1.537,0.225,0.053
163,1,214.0,94.883,2.618,0.164,0.164,2.675,0.169,0.058
164,2,103.0,95.104,10.204,1.285,1.285,11.017,1.408,0.185
165,1,49.0,95.243,1.651,0.202,0.202,2.388,0.171,0.06
166,1,6.0,95.637,2.18,0.168,0.168,2.014,0.2,0.05
167,1,214.0,95.648,1.682,0.123,0.123,2.789,0.293,0.058
168,2,124.0,96.162,10.769,1.321,1.321,13.478,1.171,0.183
169,1,6.0,96.689,2.599,0.17,0.17,1.683,0.2,0.054
170,1,447.0,97.017,1.406,0.25,0.25,2.861,0.161,0.053
171,1,387.0,97.176,2.548,0.241,0.241,1.423,0.146,0.051
172,1,214.0,97.376,1.078,0.28,0.28,2.939,0.219,0.056
173,1,447.0,97.821,1.442,0.209,0.209,2.697,0.296,0.051
174,1,95.0,97.843,2.556,0.299,0.299,1.478,0.199,0.057
175,2,129.0,97.981,13.161,1.458,1.458,14.967,1.362,0.154
176,1,498.0,98.744,2.436,0.283,0.283,1.626,0.156,0.051
177,1,16.0,99.019,2.321,0.272,0.272,1.924,0.247,0.058
178,1,7.0,99.139,1.25,0.124,0.124,2.709,0.15,0.055
179,1,169.0,99.635,2.857,0.26,0.26,2.765,0.143,0.051
180,1,44.0,100.076,1.912,0.217,0.217,2.555,0.167,0.051
181,1,387.0,100.791,2.598,0.187,0.187,1.279,0.217,0.05
182,1,146.0,100.982,1.356,0.232,0.232,2.436,0.208,0.051
183,1,387.0,101.328,1.382,0.171,0.171,2.509,0.287,0.058
184,1,6.0,101.389,2.448,0.209,0.209,2.065,0.135,0.051
185,2,205.0,101.392,13.137,1.096,1.096,14.481,1.144,0.144
186,2,133.0,101.404,12.79,1.137,1.137,10.599,1.442,0.179
187,1,214.0,101.642,1.663,0.12,0.12,2.265,0.194,0.051
188,1,7.0,101.829,2.398,0.121,0.121,1.483,0.272,0.054
189,2,110.0,102.427,14.99,1.41,1.41,10.936,1.239,0.139
190,1,28.0,102.711,1.56,0.277,0.277,2.874,0.285,0.054
191,1,387.0,102.886,1.968,0.292,0.292,1.515,0.101,0.059
192,1,95.0,103.003,2.757,0.103,0.103,2.684,0.173,0.052
193,1,447.0,103.2,1.694,0.267,0.267,2.034,0.254,0.055
194,1,59.0,103.449,1.376,0.216,0.216,1.522,0.211,0.06
195,1,95.0,103.453,2.318,0.121,0.121,2.832,0.19,0.053
196,1,387.0,103.593,1.731,0.148,0.148,1.078,0.175,0.056
197,1,28.0,103.642,2.533,0.24,0.24,2.874,0.21,0.055
198,1,7.0,103.775,1.048,0.172,0.172,2.562,0.189,0.053
199,2,150.0,103.895,11.125,1.495,1.495,11.438,1.266,0.175
200,1,126.0,104.443,1.511,0.146,0.146,1.038,0.124,0.053
201,1,95.0,104.49,1.433,0.115,0.115,2.881,0.118,0.058
202,2,123.0,104.492,11.328,1.377,1.377,11.54,1.459,0.196
203,1,28.0,104.631,2.0,0.289,0.289,2.957,0.167,0.059
204,1,7.0,105.147,2.969,0.124,0.124,1.844,0.108,0.051
205,2,74.0,105.542,11.81,1.039,1.039,13.761,1.28,0.15
206,1,169.0,105.692,1.981,0.168,0.168,2.197,0.192,0.054
207,1,447.0,105.721,2.612,0.277,0.277,2.149,0.186,0.052
208,1,7.0,105.99,1.61,0.167,0.167,2.393,0.273,0.052
209,1,16.0,106.231,1.464,0.135,0.135,1.719,0.187,0.056
210,1,214.0,106.334,2.034,0.188,0.188,2.797,0.2,0.058
211,1,10.0,106.601,2.41,0.202,0.202,2.675,0.168,0.055
212,1,44.0,106.93,2.181,0.238,0.238,2.709,0.195,0.054
213,1,7.0,107.387,1.289,0.108,0.108,1.262,0.233,0.052
214,1,214.0,107.602,1.107,0.187,0.187,1.56,0.169,0.054
215,1,169.0,107.761,1.869,0.161,0.161,2.415,0.133,0.057
216,1,214.0,108.058,1.56,0.133,0.133,1.81,0.108,0.056
217,1,90.0,108.35,1.334,0.104,0.104,1.23,0.169,0.054
218,1,44.0,108.591,2.865,0.268,0.268,2.158,0.214,0.057
219,2,213.0,109.098,11.247,1.159,1.159,11.722,1.029,0.107
220,1,447.0,109.286,2.509,0.29,0.29,1.423,0.125,0.058
221,2,183.0,109.9,14.842,1.278,1.278,13.595,1.251,0.18
222,1,90.0,110.079,1.956,0.284,0.284,1.535,0.25,0.059
223,1,379.0,110.275,1.192,0.203,0.203,1.991,0.282,0.056
224,2,103.0,110.479,13.911,1.299,1.299,12.421,1.212,0.11
225,2,63.0,110.879,11.668,1.093,1.093,11.423,1.361,0.12
226,1,7.0,111.036,1.864,0.15,0.15,2.847,0.252,0.057
227,1,6.0,111.078,1.086,0.141,0.141,2.799,0.265,0.056
228,1,10.0,111.101,2.299,0.258,0.258,2.686,0.236,0.053
229,2,77.0,111.14,11.437,1.44,1.44,14.481,1.133,0.175
230,1,59.0,111.67,2.378,0.289,0.289,1.539,0.215,0.055
231,1,7.0,111.967,1.05,0.214,0.214,1.688,0.142,0.057
232,1,120.0,112.309,1.406,0.275,0.275,2.424,0.236,0.051
233,1,13.0,112.468,2.557,0.139,0.139,2.317,0.118,0.059
234,1,157.0,112.655,2.802,0.27,0.27,2.429,0.182,0.052
235,1,30.0,112.752,2.8,0.107,0.107,1.172,0.249,0.053
236,2,210.0,113.077,13.297,1.359,1.359,12.385,1.086,0.162
237,1,44.0,113.241,2.486,0.134,0.134,1.968,0.117,0.058
238,1,13.0,113.34,2.459,0.192,0.192,2.706,0.111,0.054
239,1,16.0,113.873,1.426,0.247,0.247,2.655,0.13,0.054
240,2,200.0,114.228,13.837,1.23,1.23,11.229,1.498,0.187
241,1,126.0,114.305,1.07,0.275,0.275,1.963,0.257,0.055
242,2,172.0,114.409,13.15,1.263,1.263,13.463,1.203,0.173
243,1,7.0,114.619,2.686,0.114,0.114,2.52,0.184,0.058
244,2,112.0,114.847,13.871,1.119,1.119,12.105,1.33,0.197
245,1,7.0,114.855,2.386,0.192,0.192,2.956,0.101,0.052
246,1,95.0,114.971,1.23,0.123,0.123,2.571,0.192,0.051
247,1,30.0,115.198,2.438,0.147,0.147,1.64,0.161,0.057
248,1,447.0,115.742,2.103,0.245,0.245,2.143,0.217,0.056
249,1,44.0,116.099,2.846,0.239,0.239,1.256,0.161,0.059
250,2,175.0,116.305,13.798,1.027,1.027,11.317,1.008,0.149
251,1,59.0,116.453,1.517,0.108,0.108,2.847,0.21,0.051
252,1,44.0,116.558,2.155,0.11,0.11,2.293,0.211,0.054
253,1,90.0,116.604,2.846,0.187,0.187,1.907,0.138,0.05
254,1,28.0,116.604,1.709,0.15,0.15,1.071,0.284,0.058
255,1,103.0,116.697,2.293,0.201,0.201,1.681,0.128,0.05
256,2,222.0,116.862,11.722,1.122,1.122,14.064,1.255,0.14
257,1,157.0,117.519,1.659,0.272,0.272,1.984,0.137,0.054
258,1,498.0,117.845,2.622,0.179,0.179,2.852,0.151,0.052
259,1,28.0,117.869,1.322,0.198,0.198,1.682,0.101,0.058
260,1,95.0,117.921,1.386,0.292,0.292,1.597,0.175,0.059
261,1,16.0,117.955,2.303,0.189,0.189,2.711,0.139,0.058
262,1,49.0,117.959,1.962,0.257,0.257,1.047,0.259,0.051
263,2,172.0,118.015,10.335,1.442,1.442,14.534,1.312,0.109
264,1,30.0,118.147,2.852,0.124,0.124,1.424,0.22,0.056
265,1,49.0,118.857,2.047,0.133,0.133,2.761,0.296,0.054
266,2,166.0,119.126,13.025,1.417,1.417,10.895,1.003,0.108
267,1,16.0,119.217,1.998,0.138,0.138,1.169,0.206,0.051
268,2,141.0,119.364,13.899,1.261,1.261,11.578,1.333,0.177
269,1,90.0,119.749,1.386,0.148,0.148,1.431,0.225,0.057
270,1,559.0,119.777,1.801,0.162,0.162,1.683,0.153,0.057
271,1,169.0,119.896,1.146,0.281,0.281,2.08,0.217,0.06
272,1,59.0,120.057,1.869,0.281,0.281,2.621,0.231,0.05
273,1,7.0,120.123,1.663,0.134,0.134,2.489,0.294,0.059
274,1,169.0,120.429,1.816,0.272,0.272,2.807,0.109,0.057
275,1,7.0,120.467,2.973,0.289,0.289,1.698,0.219,0.053
276,1,90.0,120.479,2.565,0.223,0.223,1.428,0.113,0.054
277,1,7.0,120.556,1.309,0.165,0.165,1.61,0.182,0.051
278,1,7.0,120.67,1.962,0.299,0.299,1.681,0.196,0.057
279,1,44.0,120.688,2.618,0.122,0.122,2.922,0.196,0.057
280,2,237.0,121.026,11.496,1.049,1.049,11.317,1.012,0.167
281,1,90.0,121.109,2.11,0.207,0.207,2.047,0.207,0.052
282,1,7.0,121.339,2.181,0.215,0.215,1.07,0.146,0.054
283,1,13.0,121.377,2.76,0.267,0.267,2.52,0.211,0.058
284,1,126.0,121.5,1.395,0.165,0.165,2.717,0.176,0.051
285,2,81.0,121.683,13.193,1.473,1.473,10.037,1.175,0.167
286,2,162.0,121.71,10.365,1.346,1.346,11.405,1.488,0.11
287,2,173.0,121.984,14.715,1.484,1.484,11.885,1.375,0.186
288,1,95.0,122.142,2.22,0.158,0.158,2.116,0.252,0.057
289,1,59.0,122.289,2.219,0.267,0.267,1.505,0.187,0.056
290,1,7.0,122.62,2.232,0.268,0.268,2.0,0.245,0.06
291,1,387.0,122.635,2.914,0.244,0.244,1.004,0.187,0.055
292,1,49.0,122.646,1.103,0.159,0.159,2.004,0.251,0.059
293,1,387.0,122.77,1.481,0.254,0.254,2.169,0.127,0.056
294,1,28.0,122.792,1.188,0.166,0.166,2.943,0.184,0.059
295,1,7.0,122.938,1.768,0.108,0.108,2.364,0.193,0.054
296,1,44.0,123.022,2.379,0.182,0.182,2.579,0.232,0.053
297,1,10.0,123.052,2.525,0.292,0.292,2.057,0.232,0.055
298,1,157.0,123.247,1.009,0.176,0.176,1.455,0.299,0.055
299,1,498.0,123.381,1.962,0.192,0.192,1.158,0.174,0.058
300,1,7.0,123.612,1.433,0.215,0.215,2.684,0.268,0.052
301,1,59.0,123.677,1.097,0.173,0.173,2.176,0.267,0.059
302,1,447.0,123.771,2.457,0.189,0.189,1.442,0.214,0.056
303,1,447.0,124.303,1.532,0.167,0.167,2.751,0.178,0.055
304,2,260.0,124.421,10.518,1.232,1.232,12.191,1.041,0.146
305,1,49.0,124.429,1.991,0.279,0.279,1.409,0.109,0.051
306,1,30.0,124.477,1.305,0.215,0.215,2.427,0.188,0.058
307,1,7.0,124.597,1.757,0.28,0.28,2.379,0.133,0.055
308,1,10.0,125.14,2.282,0.102,0.102,1.331,0.215,0.054
309,1,169.0,125.155,1.051,0.172,0.172,2.598,0.244,0.051
310,1,157.0,125.269,2.939,0.287,0.287,1.173,0.241,0.054
311,1,103.0,125.315,2.187,0.229,0.229,2.852,0.299,0.053
312,1,387.0,125.439,2.935,0.159,0.159,2.454,0.231,0.053
313,1,447.0,125.48,1.969,0.263,0.263,2.268,0.224,0.054
314,1,498.0,125.723,2.711,0.101,0.101,2.932,0.259,0.06
315,1,126.0,125.769,1.45,0.228,0.228,1.211,0.19,0.057
316,1,103.0,125.843,2.798,0.254,0.254,2.057,0.195,0.05
317,2,134.0,126.205,13.136,1.451,1.451,13.622,1.089,0.149
318,1,13.0,126.326,2.31,0.166,0.166,1.488,0.299,0.055
319,1,103.0,126.701,1.553,0.133,0.133,1.609,0.189,0.057
320,2,69.0,126.793,10.316,1.299,1.299,13.59,1.024,0.133
321,1,447.0,127.163,1.472,0.137,0.137,1.356,0.215,0.052
322,1,126.0,127.454,1.807,0.258,0.258,1.443,0.161,0.055
323,1,6.0,127.699,2.014,0.256,0.256,2.874,0.116,0.055
324,1,379.0,127.711,1.051,0.292,0.292,1.683,0.169,0.056
325,1,59.0,127.938,2.634,0.133,0.133,2.691,0.27,0.057
326,1,59.0,128.313,1.522,0.287,0.287,2.8,0.196,0.055
327,1,120.0,128.56,1.071,0.15,0.15,1.768,0.299,0.056
328,1,7.0,128.841,1.116,0.29,0.29,2.581,0.29,0.056
329,1,559.0,128.854,1.913,0.284,0.284,1.048,0.142,0.056
330,1,7.0,128.877,1.551,0.109,0.109,1.17,0.108,0.059
331,1,49.0,129.403,1.86,0.25,0.25,2.436,0.184,0.06
332,1,7.0,129.518,1.878,0.27,0.27,1.325,0.116,0.057
333,1,7.0,130.554,1.682,0.238,0.238,1.406,0.23,0.054
334,1,30.0,130.791,1.168,0.242,0.242,2.661,0.233,0.056
335,1,16.0,131.242,1.282,0.183,0.183,2.055,0.17,0.055
336,1,44.0,131.26,2.92,0.154,0.154,2.92,0.14,0.052
337,1,28.0,131.477,1.061,0.2,0.2,2.976,0.213,0.054
338,1,44.0,131.837,1.043,0.212,0.212,2.598,0.218,0.05
339,1,214.0,131.88,1.36,0.202,0.202,1.515,0.116,0.06
340,1,120.0,132.029,1.291,0.162,0.162,1.667,0.217,0.054
341,1,44.0,132.25,1.715,0.159,0.159,2.148,0.231,0.056
342,2,110.0,132.251,12.115,1.104,1.104,14.908,1.463,0.104
343,1,6.0,132.423,2.901,0.29,0.29,1.667,0.267,0.053
344,1,169.0,132.557,1.909,0.208,0.208,2.986,0.162,0.054
345,1,103.0,132.988,1.168,0.232,0.232,1.941,0.247,0.06
346,1,7.0,133.0,2.703,0.243,0.243,2.628,0.215,0.05
347,1,157.0,133.252,1.64,0.258,0.258,2.22,0.133,0.052
348,1,7.0,133.827,1.26,0.183,0.183,1.671,0.185,0.058
349,1,44.0,133.874,1.07,0.176,0.176,2.114,0.222,0.054
350,1,169.0,133.93,1.663,0.244,0.244,2.288,0.118,0.055
351,1,44.0,133.962,2.398,0.133,0.133,2.768,0.17,0.053
352,1,7.0,133.965,2.932,0.217,0.217,1.653,0.282,0.057
353,1,44.0,133.969,2.787,0.297,0.297,1.933,0.2,0.058
354,1,59.0,134.083,2.276,0.114,0.114,2.407,0.155,0.056
355,1,498.0,134.285,1.204,0.157,0.157,2.366,0.188,0.057
356,1,387.0,134.369,2.955,0.172,0.172,1.371,0.207,0.059
357,1,379.0,134.381,2.532,0.209,0.209,2.293,0.15,0.051
358,1,126.0,134.546,2.479,0.222,0.222,1.283,0.241,0.05
359,1,379.0,134.672,1.998,0.125,0.125,1.126,0.298,0.059
360,1,7.0,134.675,2.711,0.28,0.28,2.789,0.299,0.055
361,1,44.0,134.796,2.842,0.157,0.157,2.935,0.298,0.051
362,1,7.0,134.864,1.483,0.159,0.159,2.436,0.268,0.052
363,1,120.0,135.434,1.26,0.136,0.136,1.019,0.177,0.057
364,1,169.0,135.735,1.766,0.272,0.272,1.151,0.216,0.058
365,2,103.0,135.921,13.163,1.4,1.4,11.082,1.482,0.138
366,1,44.0,136.228,1.172,0.267,0.267,2.076,0.237,0.056
367,1,28.0,136.684,2.378,0.145,0.145,2.103,0.272,0.054
368,1,28.0,136.697,1.539,0.203,0.203,2.26,0.231,0.05
369,1,103.0,136.834,2.293,0.158,0.158,2.8,0.205,0.054
370,1,146.0,137.066,2.14,0.151,0.151,1.413,0.166,0.056
371,1,559.0,137.132,1.655,0.115,0.115,2.461,0.189,0.056
372,1,169.0,137.179,2.947,0.244,0.244,2.56,0.266,0.054
373,1,120.0,137.322,1.337,0.23,0.23,2.675,0.21,0.058
374,1,126.0,137.517,2.691,0.268,0.268,2.562,0.122,0.057
375,2,44.0,137.63,10.728,1.456,1.456,13.849,1.346,0.174
376,1,59.0,137.84,2.398,0.217,0.217,1.731,0.165,0.056
377,1,559.0,137.895,2.928,0.122,0.122,2.903,0.28,0.051
378,2,151.0,138.065,10.758,1.418,1.418,10.893,1.187,0.179
379,2,251.0,138.076,10.506,1.474,1.474,10.118,1.377,0.187
380,1,7.0,138.302,2.034,0.107,0.107,1.039,0.271,0.053
381,1,214.0,138.311,2.127,0.2,0.2,1.402,0.189,0.051
382,1,146.0,138.425,2.614,0.197,0.197,1.947,0.292,0.057
383,1,16.0,138.507,2.366,0.258,0.258,1.173,0.251,0.055
384,1,44.0,138.708,1.215,0.235,0.235,1.188,0.19,0.057
