#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,1,447.0,83.291,1.115,0.222,0.222,1.031,0.299,0.054
116,2,141.0,83.556,10.38,1.441,1.441,11.289,1.144,0.197
117,1,169.0,83.983,1.911,0.121,0.121,1.613,0.14,0.052
118,2,258.0,84.261,10.882,1.164,1.164,12.608,1.44,0.107
119,1,49.0,84.309,1.612,0.149,0.149,2.794,0.108,0.051
120,1,169.0,85.317,1.929,0.174,0.174,2.634,0.247,0.054
121,1,498.0,85.708,2.065,0.131,0.131,1.358,0.294,0.057
122,2,185.0,85.957,12.54,1.091,1.091,11.842,1.086,0.119
123,1,7.0,86.061,1.426,0.12,0.12,1.701,0.242,0.055
124,1,120.0,86.098,1.869,0.292,0.292,1.434,0.297,0.059
125,1,28.0,86.677,1.115,0.268,0.268,2.91,0.174,0.052
126,1,13.0,88.431,2.58,0.283,0.283,2.047,0.214,0.057
127,1,7.0,88.479,1.168,0.226,0.226,2.78,0.292,0.058
128,2,117.0,88.75,14.871,1.456,1.456,11.423,1.06,0.131
129,1,90.0,89.152,2.323,0.154,0.154,2.972,0.277,0.057
130,2,182.0,89.222,14.002,1.467,1.467,13.136,1.195,0.19
131,1,16.0,89.342,2.596,0.27,0.27,2.645,0.162,0.054
132,1,157.0,89.423,2.5,0.148,0.148,2.317,0.289,0.057
133,2,155.0,89.675,13.933,1.49,1.49,12.014,1.286,0.133
134,1,30.0,90.252,2.625,0.3,0.3,2.795,0.111,0.059
135,1,379.0,90.519,1.009,0.272,0.272,1.188,0.102,0.058
136,2,138.0,90.787,13.629,1.131,1.131,13.379,1.489,0.127
137,1,6.0,90.825,2.99,0.272,0.272,1.543,0.125,0.058
138,1,387.0,91.012,1.733,0.122,0.122,1.006,0.249,0.057
139,1,49.0,91.025,1.353,0.178,0.178,2.01,0.298,0.053
140,2,234.0,91.242,11.478,1.166,1.166,10.235,1.294,0.132
141,1,146.0,91.369,1.828,0.206,0.206,1.362,0.183,0.053
142,1,103.0,91.837,2.098,0.186,0.186,2.533,0.289,0.056
143,2,122.0,92.075,10.769,1.28,1.28,10.999,1.231,0.152
144,1,7.0,92.315,2.014,0.252,0.252,2.26,0.133,0.053
145,1,120.0,92.884,1.428,0.175,0.175,1.249,0.214,0.056
146,1,7.0,93.019,1.056,0.131,0.131,1.994,0.236,0.051
147,1,44.0,93.078,2.522,0.151,0.151,1.928,0.269,0.054
148,1,7.0,93.139,1.168,0.145,0.145,2.02,0.121,0.05
149,1,10.0,93.31,2.427,0.222,0.222,1.086,0.249,0.053
150,1,90.0,93.411,2.753,0.231,0.231,2.893,0.12,0.052
151,1,512.0,93.507,2.819,0.174,0.174,1.651,0.233,0.054
152,1,44.0,93.734,1.291,0.12,0.12,1.011,0.123,0.06
153,1,387.0,94.296,1.097,0.216,0.216,1.364,0.212,0.057
154,1,214.0,94.351,1.173,0.267,0.267,1.663,0.225,0.057
155,1,49.0,94.367,1.517,0.155,0.155,1.97,0.268,0.057
156,2,179.0,94.698,13.648,1.262,1.262,13.998,1.441,0.17
157,1,30.0,94.864,1.504,0.275,0.275,1.682,0.128,0.058
158,2,136.0,94.867,13.027,1.131,1.131,10.618,1.463,0.111
159,1,16.0,95.32,2.865,0.231,0.231,1.188,0.207,0.05
160,2,97.0,95.457,14.936,1.175,1.175,12.304,1.272,0.103
161,1,120.0,95.503,2.628,0.197,0.197,1.011,0.275,0.051
162,1,157.0,95.697,2.879,0.191,0.191,1.688,0.165,0.051
163,1,126.0,95.859,1.481,0.134,0.134,1.366,0.286,0.059
164,1,59.0,96.026,2.579,0.249,0.249,1.612,0.148,0.05
165,1,157.0,96.15,2.498,0.171,0.171,2.346,0.215,0.051
166,1,103.0,96.276,1.935,0.186,0.186,2.449,0.225,0.054
167,1,44.0,96.678,1.494,0.285,0.285,1.86,0.3,0.059
168,1,379.0,96.789,1.467,0.174,0.174,2.643,0.298,0.058
169,2,91.0,97.006,11.059,1.021,1.021,10.475,1.187,0.185
170,1,7.0,97.194,1.841,0.138,0.138,2.9,0.139,0.056
171,1,7.0,97.55,1.79,0.21,0.21,2.598,0.237,0.054
172,1,10.0,98.072,1.291,0.235,0.235,1.868,0.187,0.053
173,1,157.0,98.175,1.217,0.3,0.3,1.411,0.283,0.056
174,1,447.0,98.48,1.458,0.259,0.259,2.838,0.215,0.053
175,1,157.0,98.58,2.712,0.134,0.134,2.305,0.193,0.053
176,2,92.0,98.606,14.48,1.241,1.241,12.115,1.008,0.199
177,1,126.0,98.918,1.612,0.189,0.189,2.393,0.277,0.057
178,1,59.0,99.374,2.366,0.103,0.103,1.683,0.254,0.057
179,1,28.0,99.545,1.672,0.109,0.109,1.869,0.152,0.054
180,1,13.0,99.808,1.266,0.135,0.135,2.314,0.156,0.055
181,1,30.0,100.036,1.985,0.186,0.186,2.498,0.299,0.052
182,1,7.0,100.092,1.988,0.134,0.134,1.816,0.279,0.054
183,1,44.0,100.289,2.486,0.185,0.185,1.653,0.185,0.053
184,1,6.0,100.425,1.816,0.239,0.239,1.285,0.29,0.054
185,1,512.0,101.6,1.857,0.292,0.292,1.076,0.17,0.053
186,1,387.0,101.613,1.442,0.208,0.208,1.908,0.117,0.052
187,1,6.0,101.629,2.661,0.228,0.228,1.505,0.133,0.059
188,1,49.0,101.631,1.482,0.151,0.151,1.509,0.151,0.056
189,1,30.0,101.665,2.346,0.159,0.159,1.071,0.289,0.054
190,1,49.0,101.882,2.842,0.116,0.116,1.61,0.167,0.053
191,1,498.0,102.007,1.403,0.168,0.168,1.071,0.189,0.053
192,1,30.0,102.047,2.847,0.199,0.199,1.172,0.298,0.051
193,2,147.0,102.078,14.89,1.167,1.167,13.75,1.369,0.143
194,1,10.0,102.32,1.927,0.194,0.194,1.327,0.206,0.055
195,2,109.0,102.431,13.288,1.268,1.268,10.484,1.075,0.112
196,1,498.0,102.456,1.287,0.203,0.203,1.008,0.27,0.052
197,1,6.0,102.499,1.408,0.103,0.103,2.955,0.237,0.052
198,1,7.0,102.517,1.075,0.261,0.261,1.639,0.29,0.059
199,1,90.0,102.652,2.43,0.236,0.236,2.509,0.193,0.058
200,2,185.0,102.858,10.194,1.393,1.393,11.247,1.025,0.195
201,1,559.0,103.165,1.515,0.231,0.231,1.841,0.116,0.053
202,2,155.0,103.172,12.271,1.236,1.236,10.921,1.393,0.121
203,1,7.0,103.356,1.511,0.22,0.22,1.878,0.227,0.053
204,1,7.0,104.465,1.869,0.221,0.221,2.545,0.19,0.055
205,2,198.0,104.478,13.148,1.207,1.207,11.215,1.087,0.176
206,1,49.0,104.522,1.908,0.211,0.211,2.857,0.183,0.05
207,1,44.0,104.763,2.503,0.107,0.107,2.655,0.249,0.053
208,1,498.0,105.267,1.025,0.12,0.12,2.727,0.202,0.05
209,1,169.0,105.346,2.991,0.279,0.279,1.386,0.239,0.053
210,1,120.0,105.37,1.76,0.136,0.136,2.103,0.184,0.055
211,1,49.0,105.501,1.376,0.202,0.202,1.403,0.267,0.057
212,2,314.0,105.643,12.271,1.32,1.32,13.027,1.162,0.117
213,1,59.0,106.194,1.683,0.288,0.288,1.807,0.298,0.057
214,2,182.0,106.469,12.909,1.2,1.2,13.528,1.407,0.188
215,2,108.0,106.504,10.475,1.241,1.241,12.286,1.255,0.181
216,1,10.0,106.526,2.636,0.137,0.137,2.238,0.225,0.053
217,1,447.0,106.599,1.14,0.108,0.108,2.284,0.204,0.056
218,1,387.0,106.792,1.756,0.139,0.139,1.006,0.241,0.053
219,1,30.0,106.953,1.915,0.109,0.109,1.981,0.161,0.058
220,1,157.0,106.956,1.287,0.275,0.275,2.757,0.111,0.057
221,1,6.0,107.059,2.318,0.107,0.107,2.051,0.158,0.053
222,1,214.0,107.122,2.092,0.259,0.259,1.642,0.234,0.052
223,1,10.0,107.217,1.434,0.202,0.202,2.492,0.132,0.057
224,1,44.0,107.223,2.847,0.162,0.162,1.425,0.29,0.051
225,1,169.0,107.347,2.016,0.177,0.177,2.638,0.12,0.059
226,1,387.0,107.634,2.0,0.16,0.16,1.357,0.137,0.054
227,1,498.0,107.717,2.004,0.105,0.105,1.256,0.104,0.052
228,1,7.0,108.03,2.813,0.167,0.167,2.557,0.148,0.056
229,1,169.0,108.06,1.104,0.295,0.295,2.2,0.263,0.054
230,1,447.0,108.084,1.119,0.139,0.139,2.796,0.135,0.051
231,1,146.0,108.098,1.683,0.177,0.177,2.301,0.138,0.054
232,1,13.0,108.234,2.976,0.103,0.103,1.509,0.24,0.053
233,2,41.0,108.59,13.299,1.211,1.211,12.654,1.187,0.113
234,1,6.0,108.628,1.047,0.156,0.156,1.799,0.26,0.051
235,1,447.0,108.739,1.99,0.222,0.222,2.5,0.258,0.057
236,2,64.0,108.898,11.971,1.461,1.461,10.279,1.456,0.158
237,1,6.0,108.963,2.454,0.135,0.135,1.398,0.211,0.051
238,1,7.0,110.253,2.554,0.267,0.267,2.318,0.139,0.052
239,1,447.0,110.632,1.684,0.168,0.168,2.881,0.148,0.059
240,1,126.0,110.665,1.548,0.121,0.121,1.432,0.272,0.052
241,1,95.0,110.994,1.979,0.206,0.206,2.296,0.102,0.051
242,1,103.0,111.016,1.364,0.212,0.212,1.654,0.27,0.051
243,1,95.0,111.067,2.625,0.133,0.133,1.679,0.263,0.054
244,2,245.0,111.845,14.946,1.224,1.224,13.169,1.498,0.121
245,1,7.0,111.871,1.75,0.2,0.2,1.279,0.214,0.054
246,1,379.0,111.908,1.596,0.268,0.268,1.358,0.272,0.059
247,1,10.0,112.137,2.596,0.137,0.137,1.984,0.19,0.056
248,2,120.0,112.312,11.39,1.418,1.418,10.42,1.278,0.104
249,1,447.0,112.411,1.128,0.11,0.11,1.477,0.241,0.059
250,1,559.0,112.451,1.172,0.215,0.215,1.609,0.247,0.054
251,1,146.0,112.835,1.816,0.187,0.187,1.047,0.216,0.059
252,1,95.0,112.852,1.928,0.289,0.289,1.631,0.192,0.058
253,1,7.0,112.925,1.566,0.138,0.138,1.431,0.266,0.056
254,1,214.0,113.177,2.459,0.203,0.203,1.631,0.299,0.059
255,1,387.0,113.262,1.551,0.268,0.268,1.291,0.158,0.057
256,1,512.0,113.263,1.431,0.256,0.256,1.071,0.215,0.052
257,1,44.0,113.293,1.62,0.183,0.183,2.351,0.275,0.052
258,1,6.0,113.461,2.014,0.216,0.216,2.198,0.166,0.052
259,1,7.0,113.551,1.358,0.295,0.295,2.436,0.18,0.06
260,2,229.0,113.633,10.882,1.351,1.351,14.134,1.442,0.19
261,1,498.0,113.99,2.19,0.288,0.288,1.262,0.103,0.054
262,1,120.0,114.072,1.59,0.211,0.211,1.486,0.156,0.054
263,1,214.0,114.077,2.634,0.288,0.288,2.819,0.223,0.058
264,1,44.0,114.124,2.907,0.228,0.228,2.037,0.15,0.058
265,1,120.0,114.738,1.119,0.242,0.242,1.078,0.299,0.054
266,2,366.0,114.924,14.682,1.482,1.482,11.331,1.277,0.122
267,1,44.0,115.815,2.181,0.106,0.106,2.916,0.194,0.054
268,1,7.0,116.248,1.672,0.126,0.126,2.669,0.172,0.054
269,1,7.0,116.448,2.047,0.196,0.196,2.479,0.265,0.053
270,1,103.0,117.167,1.086,0.207,0.207,2.11,0.132,0.054
271,1,44.0,117.74,2.686,0.27,0.27,1.981,0.144,0.052
272,1,95.0,117.746,1.679,0.23,0.23,1.005,0.276,0.054
273,1,103.0,117.772,2.446,0.147,0.147,2.087,0.222,0.053
274,2,158.0,118.147,14.49,1.376,1.376,11.719,1.467,0.107
275,1,447.0,118.549,2.643,0.226,0.226,2.581,0.165,0.06
276,1,13.0,118.645,2.03,0.202,0.202,1.044,0.161,0.053
277,2,106.0,118.828,13.345,1.412,1.412,12.271,1.262,0.156
278,2,228.0,118.836,10.584,1.055,1.055,10.335,1.054,0.19
279,1,49.0,118.988,2.36,0.257,0.257,2.541,0.246,0.056
280,1,498.0,119.045,2.772,0.28,0.28,1.981,0.263,0.056
281,1,7.0,119.26,2.249,0.147,0.147,2.866,0.248,0.058
282,1,13.0,119.331,1.162,0.176,0.176,1.279,0.174,0.051
283,1,379.0,119.373,2.2,0.151,0.151,2.796,0.172,0.058
284,1,7.0,119.782,1.81,0.105,0.105,1.876,0.299,0.057
285,1,169.0,119.824,2.642,0.109,0.109,1.681,0.225,0.056
286,1,7.0,119.947,2.065,0.182,0.182,1.613,0.288,0.058
287,1,512.0,120.16,1.784,0.236,0.236,1.071,0.293,0.06
288,1,120.0,120.574,2.293,0.208,0.208,2.772,0.129,0.051
289,2,40.0,120.58,13.249,1.306,1.306,10.587,1.455,0.111
290,1,103.0,120.596,1.956,0.209,0.209,1.442,0.114,0.06
291,1,126.0,120.971,2.509,0.175,0.175,2.074,0.25,0.056
292,1,95.0,121.015,1.801,0.196,0.196,1.578,0.253,0.057
293,1,95.0,121.166,2.351,0.165,0.165,1.144,0.227,0.057
294,1,95.0,121.264,1.848,0.14,0.14,1.215,0.166,0.054
295,1,559.0,121.507,1.609,0.124,0.124,1.496,0.201,0.058
296,1,7.0,121.709,1.791,0.234,0.234,2.763,0.274,0.06
297,1,146.0,121.733,1.996,0.198,0.198,2.524,0.299,0.052
298,1,6.0,121.926,1.05,0.221,0.221,1.701,0.146,0.06
299,1,7.0,121.954,1.551,0.222,0.222,2.449,0.248,0.053
300,1,498.0,122.219,2.415,0.186,0.186,1.146,0.108,0.056
301,1,44.0,122.44,2.796,0.247,0.247,2.283,0.223,0.054
302,1,559.0,122.46,1.115,0.266,0.266,2.114,0.161,0.054
303,1,16.0,122.586,1.174,0.244,0.244,2.532,0.133,0.056
304,1,16.0,122.71,2.872,0.199,0.199,2.581,0.194,0.054
305,1,6.0,123.048,1.653,0.217,0.217,2.459,0.238,0.052
306,1,44.0,123.094,2.318,0.244,0.244,2.697,0.238,0.053
307,1,7.0,123.323,1.972,0.203,0.203,1.211,0.175,0.053
308,1,387.0,123.483,1.092,0.228,0.228,1.413,0.206,0.059
309,2,86.0,123.659,13.963,1.044,1.044,10.226,1.121,0.112
310,1,28.0,123.944,1.358,0.165,0.165,1.014,0.183,0.052
311,1,559.0,123.958,1.909,0.136,0.136,2.642,0.122,0.054
312,1,559.0,123.992,1.548,0.233,0.233,1.807,0.253,0.059
313,1,44.0,124.317,2.872,0.21,0.21,1.225,0.221,0.051
314,1,214.0,124.666,1.669,0.294,0.294,1.334,0.104,0.051
315,1,103.0,124.677,2.269,0.225,0.225,1.548,0.228,0.053
316,1,7.0,124.842,2.885,0.245,0.245,1.822,0.172,0.058
317,1,95.0,124.979,1.64,0.287,0.287,2.914,0.216,0.057
318,1,28.0,124.984,1.386,0.135,0.135,2.761,0.222,0.052
319,1,103.0,125.121,1.006,0.2,0.2,2.384,0.149,0.056
320,1,7.0,125.261,2.711,0.221,0.221,1.424,0.198,0.057
321,1,44.0,125.317,2.358,0.107,0.107,2.903,0.114,0.055
322,1,7.0,125.458,2.627,0.299,0.299,2.614,0.191,0.058
323,1,512.0,125.463,1.229,0.189,0.189,2.073,0.108,0.057
324,1,6.0,125.688,1.305,0.233,0.233,2.91,0.277,0.055
325,1,103.0,126.146,2.9,0.232,0.232,1.575,0.145,0.057
326,2,147.0,126.214,13.916,1.411,1.411,11.164,1.494,0.196
327,1,7.0,127.141,2.256,0.172,0.172,2.576,0.22,0.052
328,1,28.0,127.251,1.869,0.238,0.238,1.245,0.199,0.053
329,1,7.0,127.424,1.007,0.161,0.161,1.006,0.103,0.052
330,1,90.0,127.581,1.343,0.234,0.234,1.01,0.217,0.05
331,1,214.0,127.699,1.683,0.255,0.255,2.349,0.161,0.051
332,1,387.0,127.717,2.618,0.28,0.28,2.832,0.258,0.058
333,2,209.0,127.881,11.403,1.144,1.144,12.146,1.321,0.107
334,1,6.0,128.056,1.76,0.167,0.167,2.273,0.165,0.052
335,1,6.0,128.265,1.554,0.25,0.25,1.515,0.109,0.051
336,1,559.0,128.484,2.939,0.172,0.172,1.825,0.106,0.059
337,1,559.0,128.613,1.561,0.134,0.134,2.318,0.201,0.058
338,1,16.0,128.967,2.1,0.214,0.214,1.996,0.27,0.05
339,1,146.0,129.037,1.031,0.151,0.151,1.653,0.12,0.054
340,1,120.0,129.147,2.631,0.216,0.216,2.293,0.22,0.05
341,1,7.0,129.772,1.192,0.162,0.162,1.757,0.225,0.052
342,1,559.0,129.815,2.014,0.152,0.152,1.838,0.101,0.06
343,2,110.0,130.114,12.57,1.384,1.384,10.432,1.371,0.148
344,1,169.0,130.157,2.955,0.294,0.294,2.123,0.278,0.057
345,1,214.0,130.169,1.211,0.162,0.162,2.249,0.221,0.05
346,1,447.0,130.359,1.028,0.187,0.187,2.366,0.176,0.057
347,1,44.0,130.523,1.364,0.159,0.159,1.192,0.165,0.053
348,1,387.0,130.653,2.954,0.184,0.184,1.014,0.163,0.055
349,1,7.0,130.671,2.465,0.139,0.139,2.866,0.165,0.053
350,1,44.0,130.83,2.888,0.251,0.251,2.055,0.149,0.059
351,1,387.0,130.986,1.539,0.215,0.215,2.796,0.124,0.05
352,1,103.0,131.042,2.807,0.244,0.244,2.643,0.246,0.055
353,1,498.0,131.231,1.191,0.27,0.27,2.889,0.167,0.056
354,1,10.0,131.81,2.984,0.288,0.288,2.408,0.229,0.06
355,1,120.0,131.821,2.928,0.277,0.277,1.755,0.223,0.053
356,1,90.0,132.039,1.051,0.145,0.145,2.454,0.266,0.058
357,1,30.0,132.091,1.62,0.101,0.101,1.729,0.298,0.051
358,1,28.0,132.162,2.866,0.263,0.263,2.358,0.205,0.059
359,1,146.0,132.437,1.256,0.142,0.142,1.434,0.255,0.057
360,1,146.0,132.704,2.939,0.175,0.175,1.505,0.248,0.053
361,1,16.0,132.753,1.99,0.247,0.247,1.605,0.208,0.059
362,1,157.0,133.232,2.524,0.177,0.177,1.61,0.249,0.057
363,1,379.0,133.442,2.861,0.112,0.112,1.756,0.162,0.051
364,1,90.0,133.483,2.645,0.141,0.141,1.249,0.215,0.057
365,1,44.0,133.52,2.412,0.235,0.235,2.893,0.248,0.055
366,1,10.0,134.15,2.051,0.157,0.157,1.442,0.149,0.051
367,1,126.0,134.193,2.249,0.161,0.161,1.028,0.177,0.06
368,1,10.0,134.608,1.985,0.216,0.216,1.172,0.241,0.058
369,1,13.0,134.706,2.342,0.251,0.251,2.637,0.272,0.055
370,2,83.0,134.88,10.907,1.055,1.055,13.027,1.422,0.137
371,1,44.0,135.041,1.269,0.14,0.14,1.043,0.211,0.059
372,1,13.0,135.194,1.114,0.14,0.14,1.592,0.119,0.059
373,1,10.0,135.289,1.73,0.19,0.19,1.67,0.169,0.057
374,1,59.0,135.396,1.531,0.195,0.195,1.27,0.165,0.053
375,1,59.0,135.421,2.618,0.11,0.11,1.998,0.239,0.058
376,1,7.0,135.487,1.809,0.222,0.222,1.192,0.166,0.053
377,1,59.0,135.864,2.407,0.299,0.299,1.683,0.134,0.051
378,2,86.0,136.009,11.488,1.162,1.162,12.014,1.447,0.121
379,1,379.0,136.07,2.943,0.217,0.217,2.085,0.143,0.052
380,1,447.0,136.173,1.749,0.27,0.27,1.886,0.189,0.05
381,1,13.0,136.355,2.377,0.255,0.255,1.044,0.155,0.054
382,1,7.0,136.589,1.981,0.17,0.17,2.763,0.168,0.051
383,1,387.0,136.772,1.432,0.12,0.12,2.279,0.146,0.05
384,1,6.0,136.862,2.127,0.221,0.221,2.418,0.14,0.057
