#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,7.0,63.953,1.249,0.195,0.195,1.019,0.214,0.051
77,1,6.0,64.249,2.709,0.134,0.134,2.986,0.145,0.052
78,1,7.0,64.714,1.376,0.211,0.211,1.247,0.101,0.058
79,1,44.0,64.85,1.386,0.288,0.288,1.612,0.22,0.053
80,1,126.0,64.913,2.842,0.116,0.116,1.783,0.265,0.052
81,1,13.0,65.427,2.096,0.164,0.164,2.58,0.15,0.053
82,1,146.0,65.673,2.701,0.14,0.14,2.711,0.217,0.051
83,1,95.0,66.804,2.497,0.299,0.299,2.948,0.161,0.058
84,2,136.0,67.181,14.146,1.347,1.347,13.908,1.141,0.141
85,2,235.0,67.262,13.316,1.194,1.194,14.572,1.131,0.152
86,1,44.0,68.466,1.158,0.161,0.161,1.071,0.166,0.054
87,2,135.0,68.582,10.172,1.308,1.308,13.946,1.456,0.116
88,1,120.0,70.457,1.435,0.269,0.269,1.965,0.221,0.056
89,1,7.0,71.798,2.9,0.292,0.292,2.509,0.27,0.06
90,1,10.0,72.218,1.426,0.267,0.267,2.385,0.204,0.051
91,1,95.0,72.299,2.772,0.186,0.186,1.005,0.199,0.055
92,1,90.0,72.418,2.645,0.216,0.216,2.879,0.224,0.053
93,1,7.0,72.436,2.131,0.263,0.263,2.085,0.193,0.05
94,1,126.0,72.46,2.2,0.136,0.136,1.27,0.157,0.059
95,1,120.0,72.785,2.827,0.187,0.187,2.358,0.222,0.052
96,1,28.0,73.073,1.192,0.195,0.195,2.874,0.135,0.054
97,1,90.0,73.305,2.11,0.218,0.218,2.181,0.171,0.055
98,1,95.0,73.797,1.098,0.267,0.267,1.442,0.158,0.057
99,1,49.0,74.324,1.671,0.21,0.21,2.096,0.292,0.059
100,2,113.0,75.303,11.658,1.039,1.039,10.621,1.053,0.158
101,2,260.0,75.371,14.49,1.321,1.321,12.741,1.239,0.136
102,1,10.0,75.499,2.187,0.155,0.155,2.813,0.164,0.057
103,1,126.0,75.691,2.534,0.251,0.251,2.534,0.191,0.052
104,1,512.0,75.731,2.936,0.108,0.108,2.301,0.222,0.054
105,2,190.0,75.936,13.476,1.131,1.131,12.299,1.398,0.105
106,1,30.0,76.666,2.345,0.238,0.238,1.748,0.28,0.06
107,1,447.0,76.687,2.429,0.29,0.29,2.926,0.293,0.051
108,1,126.0,77.085,1.061,0.284,0.284,1.024,0.21,0.054
109,1,157.0,77.269,1.076,0.156,0.156,2.772,0.223,0.053
110,2,303.0,77.375,10.235,1.368,1.368,10.178,1.01,0.2
111,1,214.0,77.405,2.09,0.256,0.256,2.298,0.101,0.056
112,1,95.0,77.485,1.596,0.217,0.217,2.612,0.174,0.053
113,2,103.0,77.667,10.205,1.261,1.261,13.348,1.1,0.136
114,1,44.0,79.074,2.057,0.139,0.139,2.983,0.159,0.051
115,1,49.0,79.279,1.406,0.253,0.253,2.407,0.289,0.06
116,1,512.0,79.288,1.861,0.294,0.294,1.807,0.289,0.052
117,1,28.0,79.376,2.569,0.108,0.108,2.779,0.193,0.052
118,2,142.0,79.921,10.27,1.208,1.208,14.572,1.1,0.167
119,1,59.0,80.124,2.99,0.241,0.241,1.524,0.101,0.053
120,1,28.0,80.978,2.31,0.292,0.292,2.055,0.297,0.057
121,1,28.0,81.064,2.346,0.17,0.17,2.974,0.156,0.054
122,1,157.0,81.422,1.03,0.255,0.255,2.983,0.135,0.052
123,2,134.0,81.654,14.965,1.252,1.252,13.299,1.31,0.157
124,2,114.0,82.792,14.716,1.206,1.206,13.222,1.322,0.11
125,1,7.0,83.209,1.279,0.244,0.244,1.304,0.133,0.057
126,1,498.0,83.447,2.525,0.159,0.159,1.859,0.255,0.056
127,1,90.0,83.517,1.115,0.279,0.279,2.378,0.208,0.051
128,1,169.0,83.73,1.424,0.171,0.171,1.232,0.299,0.053
129,1,498.0,83.873,2.301,0.256,0.256,1.334,0.156,0.051
130,1,44.0,84.086,1.861,0.267,0.267,1.435,0.17,0.053
131,1,7.0,85.309,2.219,0.117,0.117,2.346,0.206,0.055
132,1,6.0,85.479,1.59,0.216,0.216,2.351,0.193,0.052
133,1,214.0,85.53,1.752,0.206,0.206,2.018,0.101,0.057
134,1,95.0,85.792,1.056,0.295,0.295,1.816,0.183,0.059
135,1,6.0,85.836,2.103,0.101,0.101,1.752,0.216,0.05
136,1,95.0,85.952,2.842,0.278,0.278,2.479,0.202,0.054
137,2,136.0,86.04,10.279,1.239,1.239,14.836,1.252,0.143
138,1,16.0,86.318,2.78,0.18,0.18,1.192,0.27,0.053
139,1,16.0,86.715,2.638,0.212,0.212,1.924,0.206,0.056
140,1,120.0,87.273,2.776,0.138,0.138,2.479,0.2,0.058
141,1,387.0,87.557,2.976,0.137,0.137,2.35,0.207,0.054
142,1,6.0,87.575,2.092,0.139,0.139,2.655,0.162,0.055
143,1,498.0,87.727,2.051,0.295,0.295,2.787,0.23,0.053
144,2,160.0,87.786,10.399,1.426,1.426,10.718,1.438,0.16
145,1,169.0,88.013,1.144,0.112,0.112,1.935,0.252,0.054
146,1,379.0,88.173,2.088,0.106,0.106,2.861,0.233,0.052
147,1,447.0,88.912,2.862,0.228,0.228,2.711,0.117,0.058
148,1,169.0,88.97,2.438,0.194,0.194,1.801,0.109,0.054
149,1,447.0,89.07,1.682,0.175,0.175,1.443,0.234,0.057
150,1,44.0,89.596,2.813,0.26,0.26,2.776,0.3,0.058
151,1,447.0,89.872,1.364,0.241,0.241,1.523,0.228,0.053
152,1,7.0,90.531,2.265,0.198,0.198,2.807,0.217,0.053
153,1,6.0,90.58,2.522,0.195,0.195,1.296,0.15,0.05
154,1,126.0,90.786,2.852,0.275,0.275,2.278,0.176,0.058
155,1,90.0,91.001,1.625,0.133,0.133,1.985,0.109,0.055
156,1,7.0,91.152,1.325,0.237,0.237,1.435,0.188,0.056
157,1,512.0,91.604,2.28,0.155,0.155,1.155,0.21,0.053
158,1,28.0,91.923,2.448,0.279,0.279,1.162,0.234,0.055
159,1,44.0,91.997,2.943,0.288,0.288,1.303,0.244,0.055
160,1,169.0,92.21,2.549,0.249,0.249,1.688,0.219,0.06
161,1,7.0,92.295,2.797,0.265,0.265,1.597,0.256,0.053
162,1,498.0,92.508,2.638,0.161,0.161,2.057,0.28,0.056
163,1,44.0,93.016,2.293,0.125,0.125,1.406,0.189,0.057
164,2,102.0,93.955,14.407,1.084,1.084,10.175,1.1,0.191
165,1,7.0,94.486,2.154,0.124,0.124,2.52,0.183,0.057
166,1,126.0,94.487,2.865,0.186,0.186,1.164,0.158,0.06
167,2,224.0,94.664,14.515,1.091,1.091,11.138,1.467,0.105
168,1,49.0,94.678,1.448,0.243,0.243,1.477,0.222,0.052
169,2,92.0,94.74,12.79,1.053,1.053,11.028,1.334,0.16
170,1,512.0,94.833,2.703,0.294,0.294,1.111,0.183,0.053
171,2,193.0,94.968,10.4,1.144,1.144,12.046,1.096,0.154
172,2,125.0,95.067,11.668,1.25,1.25,13.038,1.349,0.157
173,1,379.0,95.102,2.819,0.166,0.166,2.637,0.292,0.056
174,1,16.0,95.519,1.3,0.284,0.284,2.19,0.248,0.06
175,2,234.0,95.522,12.315,1.096,1.096,11.834,1.5,0.198
176,2,233.0,96.321,14.283,1.276,1.276,14.276,1.102,0.19
177,1,30.0,96.457,1.694,0.238,0.238,2.197,0.134,0.056
178,1,7.0,96.565,1.952,0.193,0.193,2.91,0.142,0.058
179,1,7.0,97.205,2.907,0.263,0.263,1.092,0.193,0.051
180,1,146.0,97.544,2.798,0.215,0.215,2.055,0.2,0.055
181,1,95.0,97.58,2.709,0.103,0.103,1.25,0.176,0.052
182,1,214.0,98.504,2.645,0.26,0.26,2.388,0.134,0.052
183,2,148.0,98.522,11.553,1.324,1.324,12.764,1.07,0.159
184,2,116.0,98.7,11.028,1.401,1.401,14.146,1.164,0.127
185,1,512.0,98.908,1.283,0.2,0.2,1.302,0.27,0.052
186,1,90.0,99.417,2.225,0.206,0.206,1.844,0.215,0.055
187,1,387.0,99.769,2.813,0.211,0.211,2.76,0.299,0.058
188,2,209.0,100.156,13.648,1.116,1.116,11.662,1.031,0.179
189,1,44.0,100.454,2.223,0.277,0.277,1.672,0.192,0.053
190,1,447.0,100.537,1.402,0.168,0.168,1.188,0.15,0.059
191,1,7.0,100.854,1.733,0.111,0.111,2.753,0.223,0.054
192,2,110.0,101.011,13.266,1.409,1.409,12.4,1.106,0.123
193,1,379.0,101.196,1.756,0.142,0.142,2.776,0.192,0.06
194,1,30.0,101.305,2.056,0.219,0.219,2.522,0.15,0.055
195,1,146.0,101.315,1.72,0.254,0.254,2.148,0.176,0.052
196,2,147.0,101.461,14.36,1.119,1.119,11.207,1.229,0.125
197,1,214.0,101.891,2.087,0.254,0.254,1.729,0.137,0.058
198,1,7.0,102.486,1.039,0.108,0.108,2.235,0.215,0.054
199,1,120.0,102.507,1.287,0.166,0.166,2.014,0.145,0.058
200,2,144.0,102.789,11.881,1.252,1.252,11.649,1.36,0.106
201,1,16.0,103.086,1.407,0.218,0.218,1.096,0.2,0.054
202,1,7.0,103.51,2.947,0.176,0.176,2.999,0.26,0.057
203,1,30.0,104.122,1.007,0.202,0.202,1.969,0.131,0.051
204,1,28.0,104.383,1.988,0.243,0.243,1.942,0.282,0.057
205,1,59.0,104.39,2.544,0.182,0.182,2.398,0.236,0.059
206,1,59.0,104.525,2.985,0.206,0.206,2.098,0.166,0.058
207,1,169.0,104.744,1.018,0.21,0.21,1.941,0.125,0.059
208,2,232.0,104.804,13.181,1.452,1.452,13.42,1.168,0.129
209,1,7.0,105.234,2.798,0.281,0.281,2.223,0.108,0.059
210,1,49.0,105.345,2.179,0.25,0.25,1.805,0.2,0.052
211,2,181.0,105.454,13.169,1.214,1.214,14.908,1.235,0.1
212,1,7.0,105.498,1.672,0.17,0.17,2.735,0.187,0.058
213,1,90.0,105.504,1.683,0.142,0.142,2.163,0.16,0.056
214,1,44.0,105.545,1.988,0.282,0.282,2.31,0.135,0.059
215,1,95.0,105.684,2.8,0.267,0.267,2.175,0.103,0.056
216,1,44.0,105.686,1.485,0.207,0.207,2.194,0.214,0.059
217,1,103.0,105.822,2.379,0.186,0.186,1.108,0.248,0.056
218,1,7.0,106.251,1.353,0.135,0.135,2.794,0.223,0.052
219,1,30.0,106.263,1.432,0.183,0.183,2.092,0.18,0.059
220,1,44.0,106.44,2.249,0.205,0.205,1.252,0.299,0.05
221,1,49.0,107.412,1.076,0.231,0.231,1.25,0.152,0.05
222,1,7.0,107.587,1.524,0.215,0.215,2.004,0.108,0.055
223,1,10.0,107.622,1.558,0.157,0.157,1.146,0.223,0.058
224,1,59.0,107.703,1.047,0.101,0.101,1.539,0.275,0.055
225,1,6.0,107.809,2.5,0.214,0.214,1.038,0.147,0.058
226,1,7.0,107.937,1.848,0.2,0.2,2.393,0.256,0.059
227,1,498.0,107.944,1.106,0.16,0.16,2.038,0.139,0.058
228,1,49.0,108.316,1.488,0.146,0.146,2.973,0.201,0.05
229,2,109.0,108.513,14.185,1.459,1.459,12.146,1.012,0.197
230,1,379.0,108.993,2.381,0.108,0.108,1.757,0.244,0.06
231,1,7.0,109.023,1.706,0.28,0.28,1.566,0.199,0.055
232,1,512.0,109.322,2.947,0.111,0.111,1.327,0.14,0.05
233,1,447.0,109.418,2.065,0.234,0.234,2.576,0.188,0.058
234,1,30.0,109.944,2.304,0.179,0.179,1.395,0.209,0.06
235,1,126.0,110.106,2.813,0.199,0.199,1.17,0.146,0.058
236,1,387.0,110.194,1.581,0.28,0.28,2.269,0.161,0.053
237,1,13.0,110.227,2.492,0.194,0.194,1.467,0.155,0.059
238,1,157.0,110.376,1.334,0.274,0.274,2.438,0.205,0.057
239,1,7.0,110.507,2.612,0.164,0.164,2.167,0.15,0.058
240,1,7.0,110.856,2.013,0.159,0.159,2.252,0.178,0.058
241,1,447.0,110.88,1.409,0.151,0.151,2.163,0.119,0.054
242,1,157.0,110.883,2.968,0.184,0.184,1.737,0.203,0.053
243,2,97.0,111.0,14.216,1.175,1.175,13.635,1.334,0.139
244,1,13.0,111.25,1.141,0.174,0.174,2.158,0.162,0.059
245,1,44.0,111.282,1.679,0.136,0.136,2.798,0.161,0.057
246,2,117.0,111.351,14.005,1.273,1.273,10.742,1.058,0.126
247,1,120.0,111.484,2.398,0.174,0.174,2.427,0.166,0.059
248,1,7.0,111.811,2.223,0.121,0.121,1.968,0.123,0.051
249,2,83.0,111.816,13.386,1.182,1.182,14.204,1.185,0.189
250,1,103.0,111.844,2.827,0.223,0.223,2.0,0.201,0.051
251,1,146.0,112.038,2.489,0.201,0.201,2.681,0.207,0.058
252,1,559.0,112.057,2.459,0.149,0.149,2.922,0.226,0.054
253,1,28.0,112.139,2.08,0.186,0.186,1.426,0.299,0.05
254,1,7.0,112.539,1.947,0.12,0.12,1.984,0.21,0.058
255,1,7.0,112.88,2.489,0.22,0.22,1.523,0.192,0.054
256,1,379.0,112.928,1.575,0.142,0.142,1.043,0.16,0.059
257,1,59.0,113.417,1.63,0.225,0.225,1.45,0.203,0.059
258,2,91.0,113.444,11.135,1.491,1.491,11.392,1.199,0.114
259,2,201.0,113.491,13.038,1.051,1.051,14.842,1.285,0.144
260,1,28.0,113.633,2.88,0.267,0.267,2.776,0.144,0.05
261,1,6.0,113.65,2.01,0.295,0.295,1.004,0.135,0.05
262,1,120.0,113.991,1.36,0.219,0.219,1.061,0.151,0.051
263,1,13.0,114.039,1.458,0.122,0.122,2.857,0.186,0.053
264,1,95.0,114.087,2.256,0.134,0.134,1.667,0.103,0.059
265,1,6.0,114.228,2.725,0.188,0.188,1.811,0.116,0.057
266,1,214.0,114.237,2.559,0.29,0.29,2.685,0.26,0.057
267,2,240.0,115.053,10.547,1.163,1.163,14.572,1.25,0.103
268,1,146.0,115.1,2.487,0.217,0.217,1.669,0.211,0.051
269,1,447.0,115.32,1.009,0.292,0.292,2.935,0.197,0.054
270,1,7.0,115.511,1.169,0.105,0.105,1.103,0.288,0.052
271,2,103.0,115.517,11.92,1.028,1.028,14.154,1.261,0.15
272,1,169.0,115.662,2.9,0.233,0.233,2.22,0.268,0.055
273,1,379.0,115.665,2.223,0.22,0.22,1.007,0.26,0.06
274,1,49.0,115.772,1.651,0.134,0.134,2.618,0.173,0.053
275,1,512.0,115.787,2.524,0.208,0.208,1.421,0.228,0.056
276,1,95.0,115.927,2.425,0.133,0.133,1.266,0.25,0.053
277,1,44.0,116.762,1.126,0.247,0.247,1.173,0.295,0.06
278,1,512.0,116.79,2.819,0.112,0.112,2.717,0.161,0.054
279,1,28.0,116.926,1.204,0.161,0.161,2.695,0.104,0.051
280,1,120.0,117.044,2.087,0.156,0.156,2.0,0.194,0.051
281,1,90.0,117.109,2.326,0.266,0.266,1.337,0.181,0.057
282,1,157.0,117.123,1.005,0.172,0.172,1.134,0.201,0.052
283,1,44.0,117.496,2.057,0.165,0.165,2.122,0.143,0.058
284,1,6.0,117.624,2.864,0.2,0.2,1.886,0.263,0.056
285,1,387.0,118.047,1.928,0.165,0.165,2.293,0.151,0.056
286,1,10.0,118.144,2.522,0.214,0.214,1.044,0.224,0.056
287,2,161.0,118.302,13.396,1.128,1.128,11.994,1.196,0.119
288,1,7.0,118.33,2.565,0.288,0.288,1.561,0.225,0.054
289,2,239.0,118.468,12.475,1.141,1.141,11.588,1.101,0.107
290,1,6.0,118.666,2.114,0.186,0.186,1.908,0.208,0.059
291,1,30.0,118.758,1.327,0.131,0.131,2.553,0.283,0.056
292,1,214.0,118.787,1.801,0.142,0.142,1.407,0.199,0.052
293,1,95.0,119.108,2.509,0.296,0.296,2.779,0.234,0.052
294,2,113.0,119.157,11.186,1.116,1.116,11.111,1.43,0.133
295,1,13.0,119.273,2.813,0.298,0.298,2.632,0.228,0.06
296,2,151.0,119.479,14.368,1.177,1.177,11.575,1.092,0.142
297,1,6.0,119.638,1.694,0.202,0.202,2.726,0.145,0.052
298,2,175.0,119.671,14.809,1.246,1.246,11.289,1.212,0.12
299,1,44.0,119.692,2.701,0.195,0.195,2.187,0.237,0.057
300,1,7.0,119.781,1.64,0.152,0.152,1.12,0.282,0.051
301,1,512.0,119.84,2.706,0.281,0.281,1.76,0.158,0.055
302,1,7.0,120.077,2.772,0.288,0.288,2.711,0.274,0.059
303,1,498.0,120.103,1.432,0.17,0.17,2.862,0.18,0.05
304,1,28.0,120.215,1.853,0.271,0.271,1.525,0.157,0.059
305,1,7.0,120.258,1.499,0.166,0.166,2.625,0.139,0.052
306,1,13.0,120.682,2.948,0.144,0.144,2.232,0.111,0.054
307,1,95.0,121.801,2.852,0.172,0.172,2.637,0.252,0.057
308,1,7.0,121.91,2.879,0.265,0.265,1.489,0.125,0.057
309,1,10.0,122.171,2.634,0.233,0.233,2.479,0.177,0.051
310,1,214.0,122.229,2.669,0.226,0.226,2.479,0.233,0.06
311,1,559.0,122.321,2.748,0.147,0.147,1.252,0.255,0.059
312,1,44.0,122.368,2.459,0.125,0.125,2.284,0.121,0.057
313,1,120.0,122.418,1.651,0.162,0.162,1.64,0.288,0.054
314,1,16.0,122.593,1.625,0.235,0.235,1.302,0.202,0.05
315,1,49.0,122.756,1.009,0.126,0.126,1.539,0.151,0.051
316,2,135.0,122.898,12.893,1.0,1.0,12.152,1.373,0.179
317,1,10.0,122.938,2.756,0.298,0.298,2.425,0.241,0.051
318,2,215.0,123.08,11.194,1.016,1.016,11.531,1.084,0.134
319,1,30.0,123.365,2.954,0.175,0.175,2.579,0.15,0.059
320,2,117.0,123.45,13.499,1.381,1.381,14.464,1.245,0.12
321,1,95.0,123.714,2.175,0.242,0.242,1.688,0.124,0.055
322,1,512.0,123.775,2.714,0.256,0.256,1.164,0.237,0.055
323,2,228.0,124.117,11.589,1.426,1.426,11.866,1.164,0.16
324,1,95.0,124.252,1.056,0.129,0.129,2.084,0.131,0.051
325,1,146.0,124.285,2.634,0.172,0.172,1.14,0.164,0.058
326,1,157.0,124.357,2.057,0.141,0.141,1.225,0.216,0.052
327,1,146.0,124.502,2.284,0.112,0.112,2.819,0.125,0.056
328,1,16.0,124.532,2.293,0.212,0.212,2.404,0.2,0.057
329,1,447.0,124.729,1.575,0.209,0.209,1.853,0.258,0.052
330,1,10.0,124.85,2.813,0.206,0.206,2.534,0.263,0.054
331,1,16.0,124.911,2.047,0.204,0.204,2.645,0.217,0.059
332,1,7.0,124.918,2.114,0.231,0.231,1.188,0.248,0.057
333,2,223.0,124.945,13.193,1.326,1.326,11.423,1.101,0.157
334,1,7.0,124.991,2.304,0.284,0.284,2.973,0.284,0.057
335,1,7.0,125.124,2.542,0.107,0.107,1.651,0.137,0.054
336,1,512.0,125.623,2.144,0.284,0.284,2.844,0.125,0.055
337,1,30.0,125.667,1.106,0.164,0.164,1.753,0.113,0.058
338,1,7.0,126.182,1.437,0.28,0.28,2.303,0.239,0.055
339,1,6.0,126.284,1.116,0.186,0.186,1.22,0.245,0.053
340,1,7.0,126.305,1.509,0.142,0.142,1.642,0.134,0.058
341,1,103.0,126.447,2.198,0.29,0.29,1.86,0.215,0.057
342,1,512.0,126.592,1.86,0.28,0.28,1.006,0.297,0.052
343,1,7.0,126.61,1.708,0.194,0.194,2.549,0.13,0.053
344,1,214.0,126.784,2.637,0.254,0.254,2.226,0.289,0.053
345,1,44.0,126.785,2.351,0.231,0.231,2.91,0.275,0.057
346,1,7.0,127.011,2.598,0.208,0.208,1.869,0.267,0.058
347,1,44.0,127.309,1.014,0.223,0.223,1.435,0.217,0.058
348,2,73.0,127.343,10.286,1.341,1.341,11.573,1.356,0.169
349,1,10.0,127.508,2.813,0.237,0.237,2.084,0.22,0.054
350,1,16.0,127.524,1.869,0.145,0.145,2.582,0.138,0.059
351,1,7.0,127.771,2.973,0.215,0.215,2.947,0.252,0.059
352,1,146.0,127.79,1.86,0.111,0.111,1.423,0.103,0.059
353,1,387.0,127.82,1.612,0.297,0.297,1.61,0.174,0.057
354,1,7.0,128.335,1.421,0.132,0.132,2.598,0.161,0.052
355,1,120.0,128.599,1.211,0.143,0.143,2.554,0.129,0.055
356,1,13.0,129.001,1.679,0.122,0.122,1.425,0.228,0.054
357,1,498.0,129.234,2.852,0.235,0.235,2.0,0.24,0.06
358,2,68.0,129.379,12.786,1.246,1.246,10.789,1.326,0.188
359,2,64.0,129.388,14.611,1.489,1.489,10.553,1.183,0.101
360,2,158.0,129.458,12.375,1.189,1.189,14.511,1.423,0.11
361,1,44.0,129.469,2.013,0.135,0.135,2.895,0.246,0.057
362,2,229.0,129.611,14.36,1.103,1.103,14.49,1.392,0.199
363,1,157.0,129.788,2.2,0.239,0.239,2.132,0.257,0.054
364,1,10.0,130.01,1.729,0.141,0.141,2.425,0.237,0.06
365,2,255.0,130.011,11.816,1.379,1.379,12.434,1.322,0.156
366,1,126.0,130.027,2.757,0.162,0.162,2.548,0.26,0.05
367,2,227.0,130.034,14.948,1.421,1.421,11.334,1.325,0.124
368,2,121.0,130.409,12.015,1.394,1.394,14.936,1.1,0.15
369,1,7.0,130.43,2.972,0.235,0.235,2.28,0.242,0.058
370,2,230.0,130.434,12.615,1.047,1.047,12.155,1.185,0.177
371,2,228.0,130.555,12.299,1.49,1.49,11.028,1.302,0.12
372,1,214.0,130.557,2.0,0.242,0.242,1.414,0.239,0.051
373,1,90.0,130.612,2.76,0.165,0.165,2.789,0.205,0.058
374,1,95.0,130.936,1.72,0.17,0.17,1.748,0.249,0.056
375,1,44.0,131.083,1.706,0.166,0.166,1.869,0.237,0.053
376,1,7.0,131.178,1.76,0.164,0.164,1.869,0.206,0.055
377,1,120.0,131.265,1.683,0.292,0.292,1.364,0.124,0.056
378,1,95.0,131.455,1.128,0.258,0.258,2.852,0.15,0.056
379,1,103.0,131.566,2.866,0.288,0.288,2.622,0.133,0.055
380,1,7.0,131.897,1.932,0.177,0.177,1.684,0.138,0.059
381,1,559.0,131.903,2.686,0.231,0.231,1.477,0.17,0.056
382,1,30.0,132.052,2.318,0.174,0.174,1.909,0.115,0.057
383,1,7.0,132.166,1.428,0.29,0.29,1.128,0.23,0.051
384,1,13.0,132.196,2.702,0.249,0.249,2.288,0.268,0.06
