#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,7.0,45.063,1.043,0.195,0.195,2.326,0.192,0.055
43,1,559.0,45.801,1.05,0.295,0.295,2.893,0.257,0.058
44,2,141.0,46.333,13.595,1.273,1.273,12.528,1.198,0.154
45,2,113.0,46.665,12.57,1.484,1.484,14.89,1.354,0.12
46,1,90.0,47.261,1.932,0.244,0.244,1.981,0.144,0.059
47,1,214.0,47.655,2.384,0.134,0.134,2.296,0.286,0.053
48,1,559.0,48.363,1.247,0.135,0.135,2.318,0.182,0.056
49,2,189.0,49.123,12.107,1.154,1.154,13.034,1.488,0.17
50,1,169.0,49.506,1.482,0.226,0.226,1.371,0.291,0.054
51,2,134.0,49.74,10.475,1.166,1.166,14.649,1.495,0.166
52,2,179.0,50.618,13.735,1.124,1.124,10.475,1.46,0.132
53,1,95.0,50.631,1.05,0.254,0.254,1.625,0.159,0.05
54,1,59.0,51.025,2.051,0.162,0.162,1.283,0.2,0.051
55,1,126.0,51.071,1.698,0.125,0.125,2.945,0.109,0.053
56,1,90.0,52.583,1.79,0.201,0.201,1.096,0.179,0.053
57,1,6.0,52.971,1.028,0.2,0.2,1.096,0.18,0.053
58,2,95.0,53.34,10.035,1.171,1.171,11.125,1.1,0.111
59,1,30.0,53.444,1.111,0.191,0.191,2.697,0.205,0.057
60,1,7.0,54.33,1.728,0.292,0.292,2.832,0.152,0.052
61,1,13.0,54.906,1.039,0.174,0.174,2.418,0.151,0.055
62,1,120.0,55.43,1.643,0.257,0.257,1.869,0.275,0.056
63,2,121.0,55.438,13.372,1.219,1.219,10.724,1.015,0.192
64,1,447.0,55.935,1.417,0.208,0.208,2.03,0.28,0.05
65,1,6.0,56.719,1.376,0.148,0.148,2.116,0.107,0.058
66,2,225.0,59.098,13.977,1.025,1.025,11.078,1.273,0.194
67,1,7.0,60.945,1.104,0.109,0.109,1.625,0.267,0.057
68,2,169.0,60.949,11.193,1.332,1.332,11.85,1.229,0.133
69,1,10.0,61.283,1.655,0.134,0.134,1.331,0.135,0.055
70,1,120.0,61.366,1.356,0.255,0.255,1.481,0.294,0.051
71,1,44.0,63.387,2.288,0.133,0.133,1.491,0.101,0.054
72,2,192.0,63.504,12.005,1.114,1.114,13.574,1.025,0.171
73,1,7.0,64.53,1.038,0.209,0.209,2.398,0.137,0.06
74,2,157.0,64.855,12.526,1.186,1.186,11.583,1.264,0.101
75,1,95.0,65.015,1.672,0.198,0.198,1.609,0.14,0.055
76,1,10.0,65.636,1.158,0.178,0.178,1.875,0.237,0.06
77,1,447.0,65.725,1.044,0.141,0.141,2.316,0.122,0.056
78,1,559.0,66.051,1.669,0.297,0.297,2.317,0.27,0.056
79,2,156.0,66.334,11.237,1.243,1.243,13.193,1.499,0.177
80,1,49.0,66.422,2.705,0.136,0.136,2.973,0.251,0.051
81,1,7.0,66.942,2.404,0.175,0.175,1.515,0.21,0.06
82,2,251.0,68.023,10.383,1.193,1.193,12.15,1.084,0.185
83,1,44.0,68.106,2.647,0.284,0.284,2.701,0.101,0.056
84,2,303.0,68.116,12.174,1.285,1.285,10.599,1.256,0.125
85,1,387.0,68.407,1.282,0.16,0.16,2.175,0.13,0.053
86,1,7.0,68.558,1.768,0.289,0.289,1.489,0.243,0.054
87,1,10.0,68.688,2.364,0.194,0.194,2.984,0.258,0.051
88,1,49.0,68.75,2.03,0.101,0.101,2.18,0.291,0.059
89,1,95.0,69.399,2.288,0.103,0.103,1.541,0.215,0.051
90,2,130.0,69.643,11.717,1.203,1.203,13.61,1.441,0.103
91,1,103.0,70.202,2.414,0.179,0.179,1.844,0.206,0.055
92,1,512.0,70.755,1.169,0.298,0.298,1.414,0.284,0.06
93,1,157.0,70.803,1.051,0.215,0.215,2.351,0.194,0.06
94,1,10.0,70.806,2.659,0.168,0.168,2.795,0.178,0.053
95,2,144.0,70.875,12.183,1.45,1.45,14.535,1.442,0.147
96,1,59.0,70.954,1.879,0.288,0.288,1.114,0.1,0.058
97,2,158.0,71.424,12.463,1.108,1.108,10.205,1.278,0.179
98,2,143.0,71.532,11.371,1.011,1.011,12.581,1.1,0.121
99,1,44.0,71.692,1.912,0.197,0.197,2.787,0.2,0.058
100,1,90.0,72.082,1.417,0.106,0.106,2.969,0.198,0.054
101,1,146.0,72.343,1.9,0.235,0.235,2.273,0.168,0.06
102,1,28.0,73.708,2.565,0.259,0.259,2.991,0.223,0.059
103,1,498.0,73.772,1.707,0.253,0.253,1.23,0.135,0.053
104,1,28.0,74.775,2.479,0.149,0.149,1.431,0.173,0.054
105,1,169.0,74.886,1.756,0.116,0.116,1.086,0.165,0.052
106,1,10.0,75.539,1.883,0.165,0.165,1.708,0.29,0.053
107,1,512.0,75.595,1.825,0.281,0.281,2.757,0.174,0.06
108,1,126.0,75.814,1.991,0.237,0.237,1.481,0.258,0.054
109,1,95.0,75.829,2.947,0.134,0.134,1.044,0.16,0.051
110,1,120.0,76.979,2.772,0.195,0.195,1.211,0.161,0.052
111,2,215.0,77.596,14.646,1.355,1.355,14.836,1.003,0.118
112,1,6.0,77.62,1.769,0.16,0.16,1.353,0.238,0.058
113,1,7.0,77.672,2.068,0.13,0.13,2.122,0.259,0.056
114,1,13.0,77.903,2.813,0.169,0.169,1.447,0.119,0.058
115,1,498.0,78.23,1.078,0.195,0.195,1.144,0.252,0.051
116,1,28.0,78.518,1.107,0.198,0.198,2.279,0.108,0.054
117,1,13.0,78.542,2.366,0.284,0.284,1.16,0.186,0.055
118,1,6.0,79.0,2.661,0.125,0.125,2.678,0.293,0.05
119,1,44.0,79.372,1.009,0.267,0.267,1.421,0.146,0.055
120,2,274.0,80.025,14.914,1.126,1.126,11.881,1.009,0.161
121,1,498.0,80.525,2.709,0.275,0.275,1.853,0.152,0.055
122,2,81.0,80.712,12.649,1.018,1.018,14.501,1.179,0.122
123,1,7.0,80.747,2.865,0.241,0.241,2.896,0.141,0.053
124,1,512.0,80.926,2.006,0.111,0.111,1.252,0.182,0.055
125,2,251.0,81.227,10.877,1.249,1.249,10.952,1.421,0.184
126,2,142.0,81.279,12.155,1.322,1.322,12.184,1.2,0.16
127,1,126.0,81.336,1.86,0.138,0.138,1.515,0.123,0.055
128,2,190.0,81.649,12.085,1.484,1.484,10.863,1.175,0.138
129,1,103.0,81.661,2.085,0.289,0.289,1.919,0.133,0.058
130,2,82.0,81.697,14.12,1.268,1.268,13.79,1.251,0.129
131,1,95.0,81.754,2.972,0.292,0.292,2.084,0.195,0.054
132,2,129.0,82.015,14.582,1.189,1.189,11.194,1.456,0.111
133,1,44.0,82.597,1.316,0.174,0.174,1.575,0.238,0.055
134,1,120.0,82.821,2.346,0.228,0.228,1.394,0.111,0.058
135,1,10.0,83.408,2.074,0.221,0.221,1.104,0.253,0.06
136,2,72.0,83.408,14.407,1.29,1.29,14.737,1.199,0.175
137,1,7.0,83.554,1.166,0.181,0.181,1.654,0.289,0.053
138,2,132.0,83.589,11.69,1.132,1.132,13.973,1.479,0.114
139,2,116.0,83.833,13.59,1.099,1.099,12.363,1.457,0.149
140,1,30.0,84.255,1.229,0.208,0.208,1.631,0.23,0.05
141,1,7.0,84.621,1.431,0.14,0.14,1.153,0.251,0.056
142,1,28.0,84.857,2.103,0.225,0.225,2.686,0.198,0.059
143,1,44.0,85.104,1.669,0.234,0.234,2.612,0.154,0.05
144,1,7.0,85.214,2.623,0.124,0.124,2.048,0.203,0.056
145,1,30.0,85.5,1.825,0.146,0.146,2.974,0.121,0.054
146,1,44.0,85.867,1.679,0.26,0.26,1.211,0.162,0.053
147,1,103.0,85.883,2.956,0.176,0.176,1.413,0.159,0.06
148,1,559.0,85.932,2.098,0.293,0.293,2.123,0.136,0.058
149,1,146.0,86.147,2.634,0.228,0.228,1.424,0.29,0.051
150,1,7.0,86.329,2.198,0.126,0.126,2.973,0.256,0.054
151,1,387.0,87.095,1.838,0.168,0.168,1.07,0.299,0.054
152,1,512.0,87.322,2.326,0.148,0.148,1.962,0.222,0.053
153,1,6.0,87.368,2.342,0.189,0.189,2.5,0.158,0.052
154,1,16.0,87.391,1.631,0.28,0.28,1.722,0.124,0.055
155,1,49.0,87.596,1.682,0.186,0.186,1.128,0.284,0.058
156,1,44.0,88.175,2.645,0.244,0.244,2.446,0.125,0.06
157,1,49.0,88.676,1.03,0.235,0.235,2.09,0.246,0.058
158,1,90.0,89.09,2.789,0.29,0.29,2.143,0.268,0.058
159,1,6.0,89.093,2.858,0.161,0.161,1.748,0.28,0.052
160,1,498.0,89.907,2.939,0.221,0.221,1.543,0.137,0.055
161,1,120.0,90.583,1.213,0.244,0.244,2.509,0.244,0.052
162,1,447.0,90.759,2.055,0.254,0.254,1.091,0.184,0.057
163,1,103.0,90.841,1.116,0.207,0.207,1.857,0.124,0.055
164,2,140.0,91.023,11.971,1.366,1.366,14.424,1.166,0.134
165,1,126.0,91.261,2.155,0.278,0.278,1.981,0.113,0.057
166,1,90.0,92.385,1.719,0.124,0.124,1.26,0.135,0.055
167,1,169.0,93.038,1.203,0.258,0.258,1.876,0.296,0.056
168,2,36.0,93.776,10.4,1.391,1.391,12.005,1.343,0.159
169,1,447.0,93.975,1.01,0.199,0.199,2.398,0.111,0.052
170,1,90.0,94.434,1.406,0.159,0.159,1.091,0.258,0.055
171,1,7.0,94.612,1.588,0.146,0.146,1.186,0.265,0.052
172,1,30.0,95.298,2.838,0.154,0.154,2.037,0.191,0.054
173,2,242.0,95.922,11.61,1.179,1.179,10.312,1.285,0.197
174,1,146.0,95.98,1.979,0.15,0.15,1.01,0.111,0.055
175,2,205.0,96.073,14.891,1.013,1.013,10.681,1.211,0.128
176,1,157.0,96.331,1.912,0.299,0.299,1.984,0.211,0.052
177,1,90.0,96.41,1.67,0.159,0.159,2.299,0.284,0.059
178,1,95.0,97.293,1.61,0.235,0.235,1.483,0.162,0.059
179,1,6.0,97.332,1.857,0.121,0.121,2.862,0.162,0.059
180,1,44.0,97.611,2.133,0.288,0.288,1.915,0.272,0.059
181,1,379.0,97.64,1.542,0.134,0.134,1.994,0.281,0.054
182,1,512.0,97.647,2.249,0.228,0.228,1.962,0.119,0.059
183,1,146.0,98.192,1.279,0.231,0.231,2.104,0.254,0.059
184,1,6.0,98.249,2.726,0.135,0.135,1.08,0.242,0.055
185,2,174.0,98.542,11.215,1.375,1.375,12.608,1.182,0.166
186,1,7.0,98.674,1.343,0.238,0.238,1.269,0.211,0.052
187,1,44.0,98.738,2.571,0.214,0.214,2.0,0.105,0.055
188,1,447.0,98.74,1.709,0.256,0.256,2.269,0.245,0.05
189,1,512.0,99.038,1.071,0.1,0.1,1.755,0.239,0.058
190,1,59.0,99.493,1.75,0.134,0.134,2.601,0.238,0.051
191,2,153.0,99.728,14.43,1.029,1.029,13.911,1.227,0.183
192,1,447.0,99.824,1.325,0.206,0.206,1.876,0.15,0.058
193,1,169.0,100.242,1.433,0.249,0.249,2.568,0.15,0.057
194,1,157.0,100.38,2.838,0.279,0.279,1.631,0.201,0.053
195,1,44.0,100.509,2.449,0.147,0.147,2.377,0.198,0.055
196,1,379.0,100.624,1.188,0.247,0.247,2.599,0.222,0.05
197,2,225.0,100.78,10.907,1.403,1.403,13.596,1.086,0.176
198,1,49.0,100.834,2.795,0.202,0.202,1.639,0.135,0.057
199,1,512.0,100.959,2.509,0.134,0.134,2.08,0.184,0.059
200,1,6.0,101.008,2.379,0.103,0.103,2.819,0.189,0.055
201,1,146.0,101.36,1.671,0.177,0.177,2.249,0.167,0.05
202,1,120.0,101.625,1.128,0.119,0.119,2.787,0.129,0.053
203,1,120.0,101.702,1.485,0.138,0.138,2.634,0.222,0.058
204,1,16.0,102.731,2.429,0.177,0.177,1.719,0.256,0.059
205,2,245.0,102.84,14.4,1.491,1.491,14.45,1.351,0.119
206,1,49.0,102.899,1.977,0.259,0.259,1.485,0.191,0.055
207,1,146.0,103.097,2.618,0.173,0.173,2.047,0.214,0.059
208,1,126.0,103.584,2.293,0.234,0.234,1.307,0.135,0.055
209,1,146.0,103.755,1.485,0.197,0.197,2.073,0.262,0.054
210,1,95.0,103.763,2.415,0.3,0.3,2.316,0.169,0.056
211,1,6.0,103.806,1.597,0.221,0.221,2.151,0.203,0.054
212,2,243.0,104.228,10.565,1.463,1.463,11.248,1.246,0.128
213,1,559.0,104.232,1.719,0.196,0.196,2.057,0.166,0.052
214,1,10.0,104.291,1.018,0.191,0.191,2.457,0.221,0.057
215,1,447.0,104.294,1.009,0.206,0.206,1.962,0.297,0.059
216,1,103.0,104.496,2.926,0.135,0.135,2.8,0.231,0.052
217,1,7.0,104.688,1.46,0.176,0.176,1.907,0.284,0.058
218,1,30.0,104.761,2.701,0.217,0.217,1.56,0.166,0.052
219,1,44.0,105.029,1.435,0.131,0.131,2.645,0.142,0.057
220,1,59.0,105.844,2.623,0.258,0.258,1.742,0.12,0.06
221,1,169.0,105.899,1.662,0.29,0.29,1.325,0.248,0.06
222,1,559.0,106.424,1.13,0.232,0.232,2.194,0.272,0.058
223,1,90.0,106.563,1.786,0.131,0.131,1.282,0.174,0.056
224,1,146.0,106.589,1.211,0.123,0.123,2.838,0.241,0.054
225,1,28.0,106.637,1.509,0.299,0.299,1.169,0.125,0.052
226,1,13.0,106.644,1.75,0.148,0.148,1.061,0.278,0.052
227,1,10.0,106.71,1.402,0.294,0.294,1.103,0.293,0.058
228,1,28.0,107.265,2.96,0.159,0.159,2.085,0.247,0.058
229,1,6.0,107.401,1.941,0.133,0.133,2.11,0.238,0.051
230,1,10.0,107.477,2.063,0.154,0.154,1.843,0.159,0.055
231,1,44.0,107.488,2.553,0.194,0.194,2.789,0.279,0.055
232,2,92.0,107.843,10.902,1.285,1.285,14.49,1.072,0.16
233,1,49.0,107.844,1.173,0.17,0.17,2.643,0.226,0.053
234,1,379.0,107.936,1.814,0.124,0.124,1.966,0.288,0.057
235,1,30.0,107.997,2.991,0.153,0.153,1.729,0.187,0.053
236,1,379.0,108.03,1.443,0.297,0.297,1.517,0.168,0.05
237,1,559.0,108.12,1.22,0.131,0.131,2.249,0.21,0.06
238,1,30.0,108.125,1.078,0.221,0.221,1.551,0.165,0.051
239,1,7.0,108.482,1.679,0.281,0.281,2.88,0.232,0.054
240,1,16.0,108.568,1.715,0.159,0.159,1.018,0.222,0.055
241,1,44.0,108.892,2.675,0.206,0.206,1.879,0.272,0.057
242,2,261.0,108.961,13.289,1.361,1.361,13.016,1.481,0.175
243,1,387.0,109.04,2.56,0.182,0.182,1.485,0.205,0.057
244,1,387.0,109.396,1.382,0.267,0.267,2.622,0.101,0.058
245,2,147.0,109.484,10.162,1.154,1.154,11.539,1.256,0.153
246,2,131.0,109.537,13.106,1.49,1.49,12.815,1.219,0.199
247,1,120.0,109.631,2.777,0.17,0.17,1.988,0.207,0.055
248,1,90.0,109.79,2.576,0.189,0.189,1.631,0.2,0.051
249,1,6.0,109.798,2.627,0.289,0.289,1.707,0.149,0.053
250,1,10.0,109.921,1.683,0.139,0.139,1.703,0.166,0.052
251,1,7.0,109.98,2.568,0.299,0.299,1.515,0.279,0.053
252,1,44.0,110.019,2.642,0.215,0.215,1.717,0.262,0.058
253,1,447.0,110.066,1.038,0.287,0.287,2.761,0.299,0.059
254,1,30.0,110.329,1.402,0.217,0.217,2.018,0.294,0.055
255,1,387.0,110.431,2.302,0.194,0.194,2.187,0.152,0.059
256,2,91.0,110.457,11.164,1.245,1.245,12.192,1.365,0.162
257,1,7.0,110.491,1.031,0.194,0.194,2.366,0.106,0.056
258,1,169.0,110.492,2.293,0.255,0.255,2.393,0.276,0.054
259,1,7.0,110.686,1.753,0.264,0.264,2.31,0.189,0.054
260,1,7.0,110.763,1.433,0.183,0.183,1.625,0.297,0.055
261,1,44.0,111.224,1.575,0.291,0.291,2.956,0.14,0.056
262,1,559.0,111.577,1.985,0.146,0.146,1.558,0.197,0.052
263,1,10.0,111.863,2.346,0.228,0.228,2.18,0.161,0.054
264,1,59.0,111.959,1.431,0.29,0.29,1.706,0.184,0.055
265,1,387.0,112.012,2.847,0.263,0.263,1.683,0.103,0.054
266,1,59.0,112.015,2.149,0.262,0.262,2.02,0.198,0.06
267,1,44.0,112.255,1.141,0.187,0.187,2.489,0.247,0.059
268,1,6.0,112.41,1.407,0.193,0.193,1.289,0.212,0.057
269,1,95.0,112.8,2.298,0.245,0.245,1.748,0.275,0.059
270,1,103.0,113.046,2.748,0.243,0.243,1.861,0.121,0.054
271,1,7.0,113.08,1.091,0.169,0.169,1.128,0.277,0.052
272,1,49.0,113.096,1.014,0.172,0.172,1.561,0.268,0.054
273,1,10.0,113.145,2.318,0.219,0.219,2.777,0.235,0.051
274,2,281.0,113.239,13.224,1.347,1.347,14.737,1.096,0.11
275,1,95.0,113.379,1.204,0.215,0.215,2.349,0.299,0.052
276,2,146.0,113.519,11.819,1.397,1.397,11.263,1.328,0.155
277,2,169.0,113.59,11.405,1.01,1.01,11.245,1.161,0.104
278,1,387.0,113.711,2.776,0.237,0.237,2.123,0.288,0.052
279,1,7.0,113.715,1.86,0.293,0.293,2.302,0.22,0.059
280,1,59.0,114.084,2.127,0.187,0.187,2.006,0.189,0.051
281,1,157.0,114.104,2.326,0.17,0.17,2.819,0.297,0.059
282,1,126.0,114.117,1.969,0.247,0.247,2.879,0.257,0.06
283,1,126.0,114.146,2.524,0.197,0.197,1.337,0.134,0.058
284,1,498.0,114.508,1.681,0.299,0.299,2.936,0.132,0.054
285,1,559.0,114.654,1.985,0.13,0.13,2.194,0.13,0.06
286,2,94.0,114.679,13.487,1.455,1.455,12.406,1.215,0.186
287,1,7.0,114.947,1.595,0.217,0.217,2.349,0.231,0.054
288,1,157.0,115.052,2.56,0.123,0.123,1.672,0.256,0.055
289,1,7.0,115.543,1.252,0.252,0.252,2.565,0.245,0.05
290,1,44.0,116.347,1.36,0.246,0.246,2.602,0.283,0.055
291,1,7.0,116.536,2.948,0.268,0.268,1.875,0.254,0.06
292,1,379.0,116.641,1.692,0.237,0.237,1.256,0.165,0.057
293,1,90.0,116.905,1.909,0.235,0.235,2.197,0.183,0.056
294,1,16.0,117.091,2.9,0.259,0.259,1.969,0.189,0.05
295,2,367.0,117.112,14.649,1.338,1.338,10.594,1.167,0.124
296,1,7.0,117.246,1.215,0.195,0.195,1.504,0.249,0.053
297,1,7.0,117.328,1.007,0.186,0.186,1.913,0.122,0.058
298,1,214.0,117.472,1.651,0.275,0.275,2.349,0.236,0.053
299,1,387.0,117.763,2.985,0.299,0.299,2.454,0.17,0.058
300,1,90.0,117.98,2.985,0.121,0.121,1.719,0.112,0.052
301,1,16.0,118.109,2.2,0.134,0.134,2.265,0.221,0.052
302,1,103.0,118.416,2.991,0.215,0.215,2.148,0.184,0.056
303,2,114.0,118.638,10.215,1.062,1.062,11.441,1.403,0.16
304,2,108.0,118.756,11.289,1.499,1.499,10.399,1.172,0.128
305,1,44.0,118.908,1.587,0.175,0.175,2.2,0.173,0.055
306,1,44.0,119.024,1.232,0.279,0.279,1.601,0.146,0.058
307,1,498.0,119.227,2.169,0.222,0.222,1.907,0.239,0.056
308,1,44.0,119.364,1.245,0.175,0.175,2.91,0.209,0.055
309,1,30.0,119.975,2.03,0.247,0.247,2.187,0.158,0.055
310,1,95.0,120.226,2.237,0.297,0.297,1.907,0.161,0.057
311,1,30.0,120.378,2.398,0.195,0.195,1.59,0.211,0.057
312,1,120.0,120.59,1.031,0.125,0.125,1.609,0.144,0.059
313,1,103.0,120.695,2.813,0.128,0.128,1.018,0.179,0.05
314,1,13.0,121.071,2.35,0.165,0.165,2.303,0.189,0.052
315,1,6.0,121.263,1.809,0.258,0.258,1.241,0.192,0.054
316,1,16.0,121.533,2.326,0.119,0.119,1.595,0.101,0.051
317,1,559.0,121.718,2.895,0.193,0.193,1.682,0.282,0.05
318,1,95.0,121.869,1.531,0.129,0.129,2.984,0.171,0.057
319,2,201.0,121.959,10.721,1.101,1.101,12.214,1.394,0.166
320,1,90.0,122.125,1.742,0.273,0.273,1.698,0.165,0.057
321,1,214.0,122.299,2.636,0.285,0.285,2.991,0.222,0.051
322,1,169.0,122.395,1.654,0.19,0.19,2.025,0.101,0.053
323,1,16.0,122.439,1.844,0.111,0.111,2.02,0.207,0.051
324,1,512.0,122.729,2.533,0.238,0.238,2.016,0.28,0.051
325,1,120.0,122.869,2.678,0.17,0.17,2.776,0.205,0.052
326,1,447.0,123.18,2.628,0.26,0.26,1.491,0.132,0.05
327,1,10.0,123.31,2.706,0.107,0.107,2.653,0.189,0.052
328,1,16.0,123.313,1.252,0.162,0.162,1.968,0.118,0.059
329,1,90.0,124.007,2.013,0.239,0.239,1.853,0.141,0.05
330,1,95.0,124.349,2.133,0.109,0.109,2.414,0.168,0.054
331,1,169.0,124.418,1.79,0.123,0.123,1.525,0.212,0.053
332,1,7.0,124.513,1.965,0.133,0.133,2.813,0.225,0.053
333,1,387.0,124.527,1.601,0.293,0.293,2.169,0.251,0.051
334,1,7.0,124.738,2.479,0.23,0.23,2.777,0.201,0.06
335,1,49.0,124.749,2.438,0.168,0.168,1.126,0.131,0.06
336,1,13.0,124.913,2.735,0.114,0.114,1.963,0.166,0.055
337,1,44.0,125.351,1.291,0.216,0.216,2.349,0.146,0.057
338,1,146.0,125.505,1.07,0.249,0.249,2.601,0.24,0.06
339,2,106.0,125.754,14.77,1.223,1.223,14.535,1.304,0.147
340,1,44.0,125.971,2.533,0.106,0.106,2.131,0.131,0.053
341,1,6.0,126.084,1.862,0.186,0.186,2.014,0.121,0.055
342,1,49.0,126.525,2.95,0.243,0.243,1.841,0.111,0.055
343,1,16.0,126.694,2.298,0.222,0.222,1.035,0.204,0.056
344,2,121.0,126.758,12.372,1.265,1.265,10.506,1.029,0.13
345,1,10.0,127.248,2.799,0.192,0.192,2.249,0.165,0.055
346,1,379.0,127.386,1.376,0.29,0.29,1.588,0.203,0.055
347,1,7.0,127.654,2.074,0.268,0.268,2.843,0.15,0.058
348,1,146.0,127.683,1.766,0.225,0.225,1.092,0.297,0.053
349,1,7.0,127.766,1.414,0.103,0.103,2.004,0.291,0.055
350,1,6.0,127.77,1.287,0.249,0.249,1.631,0.258,0.059
351,1,498.0,127.852,2.795,0.299,0.299,2.408,0.282,0.058
352,1,387.0,128.494,2.296,0.235,0.235,1.092,0.222,0.054
353,1,90.0,128.533,1.707,0.222,0.222,2.651,0.167,0.052
354,1,157.0,128.595,2.238,0.258,0.258,1.731,0.137,0.055
355,2,176.0,128.777,10.63,1.206,1.206,10.884,1.131,0.171
356,1,49.0,128.896,2.796,0.131,0.131,2.642,0.292,0.057
357,1,28.0,129.027,2.321,0.138,0.138,2.659,0.251,0.05
358,1,44.0,129.2,1.031,0.215,0.215,2.655,0.237,0.059
359,1,44.0,129.243,1.393,0.28,0.28,1.886,0.17,0.057
360,1,6.0,129.59,1.421,0.109,0.109,2.838,0.231,0.051
361,1,7.0,129.636,1.116,0.19,0.19,2.18,0.161,0.052
362,1,90.0,129.707,1.61,0.287,0.287,1.211,0.151,0.059
363,1,379.0,129.922,1.582,0.237,0.237,1.076,0.198,0.054
364,1,379.0,129.936,2.122,0.275,0.275,1.006,0.17,0.059
365,1,16.0,129.99,1.908,0.185,0.185,1.809,0.139,0.056
366,1,7.0,130.006,2.412,0.288,0.288,1.155,0.249,0.06
367,1,7.0,130.048,1.356,0.283,0.283,1.086,0.236,0.053
368,1,7.0,130.314,2.541,0.109,0.109,2.711,0.185,0.056
369,1,28.0,130.339,1.009,0.206,0.206,1.592,0.299,0.059
370,1,10.0,130.343,2.717,0.219,0.219,2.276,0.124,0.054
371,1,10.0,130.796,1.667,0.208,0.208,1.116,0.155,0.052
372,1,512.0,131.438,2.436,0.286,0.286,1.543,0.119,0.053
373,1,214.0,131.48,2.857,0.174,0.174,2.219,0.107,0.05
374,1,7.0,131.62,1.609,0.19,0.19,1.742,0.194,0.058
375,1,13.0,131.841,1.596,0.281,0.281,1.455,0.112,0.054
376,1,59.0,131.908,1.755,0.283,0.283,2.661,0.235,0.052
377,1,498.0,132.033,1.314,0.209,0.209,2.555,0.172,0.053
378,2,48.0,132.069,13.613,1.131,1.131,10.936,1.276,0.148
379,1,49.0,132.175,2.92,0.194,0.194,1.776,0.174,0.057
380,1,49.0,132.18,1.009,0.281,0.281,2.945,0.257,0.055
381,1,28.0,132.542,2.465,0.215,0.215,1.912,0.267,0.054
382,1,126.0,132.571,2.598,0.113,0.113,2.084,0.299,0.055
383,1,512.0,132.609,2.143,0.107,0.107,2.366,0.228,0.056
384,1,30.0,132.852,1.164,0.172,0.172,1.679,0.198,0.057
