#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
304,1,387.0,123.748,1.411,0.153,0.153,1.509,0.164,0.05
305,1,95.0,123.762,2.031,0.238,0.238,1.807,0.126,0.059
306,1,13.0,123.817,1.625,0.29,0.29,1.489,0.113,0.059
307,1,387.0,124.001,2.366,0.295,0.295,1.372,0.231,0.055
308,1,387.0,124.116,1.36,0.187,0.187,2.795,0.101,0.053
309,1,7.0,124.208,2.074,0.238,0.238,2.425,0.12,0.06
310,1,169.0,124.239,1.62,0.28,0.28,1.9,0.249,0.052
311,1,169.0,124.371,1.291,0.225,0.225,1.211,0.12,0.055
312,1,103.0,124.56,2.415,0.156,0.156,1.61,0.125,0.051
313,1,126.0,124.892,1.314,0.2,0.2,1.717,0.237,0.051
314,1,169.0,124.937,2.031,0.188,0.188,2.796,0.275,0.057
315,1,512.0,124.98,1.86,0.294,0.294,1.483,0.172,0.06
316,1,512.0,125.288,2.489,0.182,0.182,2.288,0.183,0.058
317,1,512.0,125.375,2.663,0.128,0.128,1.952,0.15,0.052
318,1,169.0,125.617,2.006,0.166,0.166,1.784,0.228,0.051
319,2,186.0,125.655,11.39,1.208,1.208,11.929,1.394,0.197
320,1,559.0,125.783,2.038,0.237,0.237,1.187,0.296,0.056
321,1,90.0,125.798,1.56,0.182,0.182,2.358,0.212,0.05
322,1,387.0,126.104,1.005,0.174,0.174,2.349,0.215,0.058
323,1,379.0,126.175,1.309,0.223,0.223,1.263,0.108,0.053
324,1,49.0,126.334,2.318,0.284,0.284,1.277,0.146,0.06
325,1,512.0,126.45,2.893,0.109,0.109,2.235,0.162,0.053
326,1,447.0,126.718,1.709,0.285,0.285,2.542,0.239,0.057
327,1,103.0,126.857,1.009,0.258,0.258,1.105,0.125,0.051
328,1,146.0,127.004,2.283,0.154,0.154,1.728,0.109,0.06
329,1,387.0,127.277,2.635,0.221,0.221,1.966,0.2,0.058
330,1,559.0,127.581,2.879,0.173,0.173,1.128,0.101,0.06
331,1,59.0,127.934,1.485,0.235,0.235,2.03,0.195,0.052
332,1,498.0,127.959,2.378,0.13,0.13,2.123,0.22,0.056
333,1,559.0,128.041,2.879,0.257,0.257,2.726,0.199,0.057
334,1,120.0,128.076,2.776,0.201,0.201,1.719,0.211,0.055
335,1,7.0,128.188,2.87,0.18,0.18,2.844,0.131,0.056
336,1,90.0,128.271,1.932,0.216,0.216,1.386,0.139,0.053
337,1,103.0,128.549,1.64,0.284,0.284,2.751,0.185,0.052
338,1,559.0,128.965,1.204,0.125,0.125,2.612,0.156,0.056
339,1,103.0,129.107,1.327,0.104,0.104,2.498,0.124,0.058
340,1,157.0,129.287,2.132,0.228,0.228,2.598,0.281,0.052
341,1,7.0,129.394,1.423,0.217,0.217,2.748,0.235,0.056
342,2,136.0,129.589,14.023,1.066,1.066,11.017,1.334,0.107
343,1,379.0,129.849,1.358,0.238,0.238,1.372,0.292,0.059
344,1,44.0,129.85,1.553,0.157,0.157,1.822,0.185,0.053
345,1,90.0,129.865,1.164,0.137,0.137,2.076,0.293,0.05
346,1,146.0,129.877,2.293,0.248,0.248,1.883,0.184,0.051
347,2,83.0,129.885,12.909,1.406,1.406,11.709,1.009,0.144
348,1,44.0,129.97,1.096,0.228,0.228,1.626,0.202,0.053
349,1,512.0,130.255,2.092,0.184,0.184,1.111,0.263,0.058
350,1,30.0,130.288,2.351,0.289,0.289,2.976,0.247,0.052
351,2,174.0,130.312,10.176,1.461,1.461,14.289,1.216,0.111
352,1,59.0,130.566,2.364,0.12,0.12,1.173,0.265,0.06
353,2,107.0,130.969,10.984,1.372,1.372,13.596,1.009,0.113
354,1,169.0,131.185,1.728,0.165,0.165,2.465,0.239,0.052
355,1,28.0,131.286,2.237,0.135,0.135,1.283,0.131,0.059
356,1,16.0,131.295,1.609,0.139,0.139,1.153,0.272,0.056
357,2,86.0,131.665,10.788,1.135,1.135,11.245,1.126,0.148
358,1,49.0,131.749,1.663,0.192,0.192,2.522,0.161,0.057
359,1,103.0,131.793,1.252,0.191,0.191,1.756,0.175,0.06
360,1,95.0,131.953,1.841,0.101,0.101,1.095,0.2,0.05
361,1,120.0,132.308,1.005,0.277,0.277,1.173,0.202,0.058
362,1,157.0,132.313,2.467,0.239,0.239,2.661,0.2,0.058
363,1,214.0,132.343,2.398,0.156,0.156,1.291,0.299,0.054
364,1,498.0,132.904,1.733,0.164,0.164,1.515,0.124,0.051
365,1,30.0,133.363,2.797,0.182,0.182,2.673,0.195,0.051
366,1,90.0,133.392,1.112,0.21,0.21,2.018,0.127,0.051
367,1,169.0,133.426,1.215,0.249,0.249,1.624,0.174,0.053
368,1,30.0,133.556,2.939,0.164,0.164,1.45,0.107,0.05
369,1,30.0,133.584,2.525,0.139,0.139,2.143,0.111,0.051
370,1,59.0,133.718,2.149,0.192,0.192,2.865,0.165,0.057
371,1,169.0,134.234,1.126,0.194,0.194,1.078,0.217,0.052
372,2,166.0,134.373,13.871,1.296,1.296,13.135,1.402,0.175
373,1,10.0,134.458,1.679,0.288,0.288,1.283,0.214,0.052
374,1,7.0,134.529,2.852,0.23,0.23,2.858,0.224,0.055
375,1,512.0,135.158,1.115,0.272,0.272,2.449,0.243,0.055
376,1,7.0,135.254,1.478,0.177,0.177,2.28,0.135,0.053
377,1,126.0,135.26,2.063,0.2,0.2,2.956,0.165,0.051
378,1,559.0,135.353,2.122,0.292,0.292,1.972,0.266,0.056
379,1,512.0,135.411,1.364,0.247,0.247,1.116,0.233,0.054
380,1,157.0,136.061,2.346,0.139,0.139,2.187,0.133,0.05
381,1,447.0,136.237,2.43,0.245,0.245,1.639,0.116,0.052
382,1,44.0,136.285,1.025,0.193,0.193,1.791,0.187,0.053
383,1,59.0,136.303,1.672,0.169,0.169,1.398,0.201,0.055
384,1,59.0,136.345,1.86,0.299,0.299,1.477,0.119,0.057
