#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,49.0,63.742,2.936,0.259,0.259,2.03,0.184,0.055
79,2,172.0,64.002,13.921,1.139,1.139,13.908,1.433,0.196
80,1,146.0,64.817,1.489,0.27,0.27,1.496,0.259,0.059
81,1,157.0,65.566,1.126,0.234,0.234,1.302,0.109,0.056
82,2,120.0,66.274,13.148,1.469,1.469,11.263,1.137,0.111
83,1,7.0,67.381,2.799,0.13,0.13,2.872,0.19,0.06
84,1,126.0,68.516,1.921,0.161,0.161,2.661,0.203,0.058
85,2,239.0,68.919,13.349,1.018,1.018,13.329,1.042,0.18
86,2,296.0,69.318,13.209,1.025,1.025,11.171,1.366,0.148
87,1,10.0,69.79,2.599,0.125,0.125,1.03,0.274,0.054
88,1,59.0,69.876,1.413,0.123,0.123,2.544,0.177,0.055
89,1,157.0,70.043,1.605,0.166,0.166,2.932,0.217,0.057
90,1,120.0,70.07,1.681,0.274,0.274,1.484,0.19,0.056
91,1,103.0,70.705,1.684,0.145,0.145,1.844,0.289,0.053
92,2,180.0,71.284,12.909,1.227,1.227,12.79,1.015,0.194
93,1,59.0,71.769,2.701,0.198,0.198,1.076,0.234,0.053
94,1,7.0,71.824,1.826,0.22,0.22,2.614,0.193,0.058
95,1,169.0,71.954,1.683,0.134,0.134,2.179,0.185,0.055
96,2,93.0,72.649,11.81,1.124,1.124,13.735,1.207,0.125
97,2,111.0,73.186,13.273,1.029,1.029,10.397,1.23,0.118
98,1,7.0,73.818,1.424,0.232,0.232,1.282,0.148,0.052
99,1,7.0,73.836,2.645,0.104,0.104,2.09,0.268,0.053
100,1,30.0,74.133,2.415,0.212,0.212,2.5,0.166,0.059
101,1,512.0,74.369,1.283,0.161,0.161,1.509,0.226,0.054
102,1,157.0,74.749,1.645,0.28,0.28,1.371,0.174,0.052
103,1,7.0,74.957,1.08,0.291,0.291,1.99,0.259,0.059
104,1,16.0,75.019,1.116,0.231,0.231,1.42,0.152,0.057
105,1,59.0,75.286,2.323,0.142,0.142,2.438,0.156,0.051
106,1,7.0,75.393,2.842,0.241,0.241,1.309,0.193,0.051
107,1,6.0,75.624,2.438,0.221,0.221,1.655,0.241,0.06
108,2,192.0,75.797,12.134,1.488,1.488,10.475,1.401,0.107
109,1,7.0,75.941,2.8,0.197,0.197,2.006,0.146,0.056
110,1,157.0,76.426,1.443,0.231,0.231,2.288,0.223,0.06
111,1,10.0,76.625,1.791,0.137,0.137,2.947,0.2,0.053
112,1,103.0,76.66,1.516,0.209,0.209,1.698,0.103,0.055
113,1,512.0,76.691,2.914,0.28,0.28,2.454,0.238,0.058
114,1,7.0,76.796,1.188,0.165,0.165,1.753,0.103,0.058
115,1,126.0,76.877,2.034,0.212,0.212,2.055,0.137,0.057
116,2,63.0,77.049,12.155,1.135,1.135,13.088,1.124,0.125
117,1,44.0,77.088,1.814,0.15,0.15,2.568,0.129,0.059
118,1,126.0,78.039,1.985,0.186,0.186,1.028,0.109,0.051
119,1,120.0,78.796,1.148,0.265,0.265,2.11,0.297,0.051
120,2,56.0,79.362,11.504,1.241,1.241,11.604,1.402,0.101
121,1,16.0,79.564,2.148,0.188,0.188,2.317,0.18,0.059
122,1,559.0,79.743,2.928,0.19,0.19,1.104,0.174,0.058
123,1,7.0,80.182,2.932,0.258,0.258,1.969,0.238,0.056
124,1,90.0,80.343,1.027,0.241,0.241,1.325,0.215,0.051
125,1,447.0,80.979,1.471,0.161,0.161,2.486,0.279,0.052
126,1,126.0,81.01,1.277,0.274,0.274,2.063,0.233,0.058
127,2,167.0,81.656,10.573,1.484,1.484,10.413,1.304,0.125
128,1,6.0,81.714,2.631,0.214,0.214,2.984,0.243,0.05
129,1,95.0,81.777,2.027,0.28,0.28,2.342,0.268,0.057
130,1,10.0,81.871,1.879,0.105,0.105,2.991,0.159,0.053
131,1,387.0,82.266,2.288,0.139,0.139,1.942,0.201,0.055
132,1,214.0,82.318,2.398,0.172,0.172,1.571,0.251,0.052
133,1,10.0,82.539,1.821,0.109,0.109,2.813,0.133,0.056
134,1,214.0,83.213,2.779,0.227,0.227,1.581,0.137,0.053
135,1,13.0,84.573,2.157,0.283,0.283,2.802,0.136,0.059
136,1,169.0,85.039,1.107,0.125,0.125,2.379,0.252,0.055
137,1,387.0,85.415,2.581,0.215,0.215,2.056,0.244,0.051
138,1,10.0,85.714,1.056,0.146,0.146,2.727,0.177,0.058
139,1,44.0,86.637,1.371,0.223,0.223,2.284,0.29,0.06
140,2,118.0,86.737,10.322,1.483,1.483,14.289,1.172,0.149
141,1,7.0,87.208,1.651,0.239,0.239,2.318,0.254,0.053
142,1,6.0,87.215,1.715,0.292,0.292,2.914,0.139,0.053
143,2,61.0,87.256,13.911,1.176,1.176,10.064,1.047,0.131
144,1,512.0,87.77,1.575,0.174,0.174,2.772,0.222,0.054
145,1,103.0,87.853,1.532,0.243,0.243,1.024,0.144,0.055
146,1,13.0,87.985,2.157,0.177,0.177,2.768,0.134,0.053
147,1,7.0,88.498,1.366,0.296,0.296,1.924,0.269,0.052
148,2,166.0,88.589,10.397,1.374,1.374,10.397,1.244,0.134
149,1,6.0,90.238,2.144,0.165,0.165,1.631,0.279,0.056
150,2,130.0,90.324,14.965,1.467,1.467,14.432,1.011,0.172
151,1,6.0,90.438,1.174,0.288,0.288,1.107,0.244,0.051
152,1,6.0,90.822,1.08,0.102,0.102,1.096,0.223,0.056
153,2,139.0,91.389,14.283,1.477,1.477,12.174,1.492,0.176
154,1,512.0,91.832,1.491,0.227,0.227,2.92,0.189,0.055
155,1,7.0,92.278,1.968,0.192,0.192,2.99,0.231,0.053
156,1,6.0,92.89,2.369,0.135,0.135,1.985,0.249,0.054
157,1,126.0,92.955,1.972,0.18,0.18,2.548,0.269,0.057
158,2,152.0,93.268,10.782,1.438,1.438,10.485,1.182,0.15
159,1,126.0,93.381,1.005,0.133,0.133,2.151,0.192,0.053
160,1,44.0,93.381,1.243,0.251,0.251,1.587,0.19,0.054
161,1,126.0,93.893,2.844,0.279,0.279,2.184,0.264,0.055
162,1,512.0,94.116,1.119,0.292,0.292,1.525,0.162,0.06
163,1,512.0,94.203,1.095,0.269,0.269,1.539,0.225,0.052
164,1,44.0,94.346,2.796,0.104,0.104,2.03,0.195,0.059
165,1,214.0,94.395,1.431,0.199,0.199,2.772,0.187,0.055
166,1,559.0,94.402,1.358,0.107,0.107,1.907,0.102,0.058
167,1,90.0,94.845,1.119,0.168,0.168,1.42,0.116,0.051
168,1,44.0,95.008,2.939,0.129,0.129,1.557,0.189,0.055
169,1,10.0,95.272,2.328,0.153,0.153,1.749,0.235,0.059
170,1,6.0,95.465,2.26,0.253,0.253,2.222,0.159,0.054
171,1,95.0,95.575,1.455,0.206,0.206,1.613,0.256,0.05
172,1,447.0,95.75,1.249,0.272,0.272,1.912,0.179,0.052
173,1,7.0,95.825,1.979,0.149,0.149,2.92,0.164,0.056
174,2,176.0,96.192,12.107,1.188,1.188,14.836,1.306,0.165
175,1,30.0,96.373,2.092,0.193,0.193,1.708,0.28,0.055
176,1,7.0,96.599,2.503,0.233,0.233,1.126,0.156,0.057
177,1,146.0,97.224,1.654,0.208,0.208,2.33,0.259,0.053
178,1,103.0,97.364,2.813,0.122,0.122,2.847,0.25,0.056
179,1,90.0,97.758,1.484,0.124,0.124,2.761,0.239,0.052
180,1,7.0,97.763,1.733,0.243,0.243,2.581,0.205,0.056
181,2,211.0,97.877,13.17,1.479,1.479,12.909,1.056,0.141
182,1,169.0,98.023,2.03,0.291,0.291,1.515,0.171,0.051
183,1,103.0,98.057,2.088,0.152,0.152,2.461,0.179,0.059
184,1,16.0,98.125,1.442,0.202,0.202,2.013,0.277,0.051
185,1,169.0,98.252,1.733,0.124,0.124,1.631,0.238,0.055
186,1,95.0,98.319,1.211,0.263,0.263,2.885,0.242,0.055
187,2,80.0,98.376,10.893,1.325,1.325,13.735,1.023,0.14
188,1,214.0,98.449,1.126,0.2,0.2,1.643,0.142,0.058
189,1,387.0,98.925,2.384,0.182,0.182,2.381,0.107,0.058
190,1,169.0,99.422,2.569,0.215,0.215,1.698,0.236,0.052
191,2,103.0,99.519,13.228,1.326,1.326,11.339,1.028,0.197
192,1,103.0,99.576,1.447,0.238,0.238,1.22,0.106,0.055
193,2,61.0,99.873,13.823,1.409,1.409,11.881,1.326,0.158
194,1,447.0,99.942,1.168,0.276,0.276,1.783,0.111,0.06
195,1,7.0,100.355,1.663,0.288,0.288,2.896,0.185,0.057
196,1,7.0,100.407,1.783,0.238,0.238,1.551,0.273,0.059
197,1,6.0,100.412,2.568,0.193,0.193,2.555,0.258,0.057
198,1,126.0,100.556,1.317,0.184,0.184,2.872,0.17,0.057
199,2,116.0,100.884,12.569,1.07,1.07,11.982,1.399,0.171
200,1,120.0,100.91,2.972,0.282,0.282,2.438,0.29,0.056
201,1,7.0,101.015,1.729,0.121,0.121,1.963,0.259,0.057
202,2,122.0,101.066,10.902,1.353,1.353,13.061,1.241,0.149
203,1,13.0,101.477,1.044,0.133,0.133,2.986,0.259,0.058
204,1,90.0,102.088,2.625,0.2,0.2,1.822,0.151,0.051
205,1,559.0,102.109,2.712,0.187,0.187,2.328,0.283,0.051
206,1,16.0,102.224,1.225,0.169,0.169,1.516,0.216,0.059
207,1,7.0,102.351,2.176,0.134,0.134,1.432,0.237,0.053
208,2,141.0,102.403,11.587,1.251,1.251,11.886,1.109,0.154
209,1,6.0,102.409,1.612,0.253,0.253,1.869,0.279,0.052
210,1,6.0,102.959,2.896,0.116,0.116,1.982,0.184,0.05
211,1,512.0,102.961,1.501,0.103,0.103,1.639,0.156,0.059
212,1,126.0,103.053,1.663,0.206,0.206,2.132,0.285,0.059
213,1,44.0,103.239,2.241,0.249,0.249,1.044,0.234,0.055
214,1,7.0,103.295,2.237,0.15,0.15,2.701,0.205,0.053
215,1,169.0,103.44,1.211,0.1,0.1,1.61,0.136,0.056
216,1,126.0,104.276,1.188,0.156,0.156,1.009,0.229,0.054
217,2,157.0,104.39,11.263,1.335,1.335,13.101,1.016,0.154
218,1,13.0,104.694,1.807,0.125,0.125,2.88,0.185,0.059
219,1,95.0,104.713,2.95,0.121,0.121,2.199,0.263,0.052
220,1,28.0,104.755,2.013,0.145,0.145,1.717,0.23,0.058
221,1,49.0,104.804,1.731,0.184,0.184,2.184,0.275,0.059
222,1,512.0,105.074,2.701,0.287,0.287,1.009,0.202,0.054
223,1,126.0,105.314,1.285,0.24,0.24,1.42,0.128,0.05
224,1,44.0,105.37,2.326,0.17,0.17,2.879,0.177,0.053
225,2,88.0,105.383,11.598,1.409,1.409,14.135,1.408,0.136
226,1,169.0,106.121,2.364,0.175,0.175,1.927,0.284,0.051
227,1,44.0,106.562,1.537,0.201,0.201,1.119,0.108,0.054
228,1,512.0,106.71,2.616,0.2,0.2,2.776,0.248,0.051
229,1,512.0,106.809,2.557,0.192,0.192,2.438,0.217,0.057
230,2,195.0,106.977,14.424,1.351,1.351,13.735,1.44,0.166
231,1,28.0,106.993,2.276,0.289,0.289,1.776,0.167,0.055
232,1,44.0,107.302,1.4,0.165,0.165,2.11,0.162,0.05
233,1,214.0,107.569,1.455,0.129,0.129,1.092,0.229,0.054
234,1,498.0,107.638,1.287,0.164,0.164,2.852,0.274,0.053
235,1,16.0,107.798,2.795,0.233,0.233,1.203,0.203,0.057
236,1,169.0,107.832,2.265,0.214,0.214,1.869,0.174,0.051
237,1,6.0,107.856,1.243,0.185,0.185,2.567,0.107,0.057
238,1,379.0,107.948,1.103,0.178,0.178,2.802,0.169,0.051
239,1,387.0,108.418,2.712,0.234,0.234,1.663,0.176,0.056
240,1,7.0,108.768,1.188,0.254,0.254,2.316,0.236,0.059
241,2,104.0,109.175,10.977,1.193,1.193,10.177,1.108,0.185
242,1,559.0,109.296,1.12,0.19,0.19,1.409,0.108,0.06
243,1,169.0,109.551,1.086,0.146,0.146,1.009,0.169,0.055
244,1,559.0,109.629,2.19,0.152,0.152,1.414,0.121,0.059
245,1,169.0,110.048,1.732,0.187,0.187,2.132,0.167,0.059
246,1,447.0,110.303,2.09,0.189,0.189,1.886,0.288,0.052
247,1,214.0,110.535,1.407,0.158,0.158,2.581,0.287,0.058
248,2,76.0,110.548,12.648,1.429,1.429,11.709,1.046,0.144
249,1,7.0,111.242,2.763,0.233,0.233,2.599,0.249,0.051
250,1,103.0,111.248,1.337,0.228,0.228,2.459,0.142,0.06
251,1,214.0,111.269,1.67,0.245,0.245,1.445,0.237,0.053
252,1,95.0,111.303,1.168,0.114,0.114,2.269,0.103,0.058
253,1,6.0,111.36,1.262,0.13,0.13,1.962,0.131,0.059
254,2,264.0,111.847,14.686,1.369,1.369,11.202,1.075,0.13
255,2,92.0,111.849,13.784,1.021,1.021,12.088,1.202,0.19
256,1,387.0,111.965,1.213,0.165,0.165,2.973,0.207,0.053
257,1,6.0,112.085,2.681,0.104,0.104,1.969,0.224,0.057
258,1,126.0,112.225,1.653,0.266,0.266,1.417,0.16,0.06
259,1,126.0,112.251,1.009,0.272,0.272,1.17,0.283,0.05
260,1,157.0,112.753,2.651,0.291,0.291,1.653,0.29,0.059
261,1,7.0,112.793,2.661,0.182,0.182,2.623,0.299,0.06
262,2,89.0,112.94,13.193,1.484,1.484,14.135,1.491,0.2
263,1,16.0,113.109,1.313,0.238,0.238,1.791,0.145,0.053
264,1,44.0,113.327,2.198,0.281,0.281,1.416,0.235,0.053
265,1,387.0,113.361,1.932,0.16,0.16,1.305,0.275,0.057
266,1,7.0,113.433,1.241,0.151,0.151,1.226,0.288,0.052
267,1,95.0,113.507,1.731,0.13,0.13,2.548,0.236,0.052
268,1,28.0,114.362,1.45,0.228,0.228,1.732,0.187,0.051
269,1,214.0,114.413,2.08,0.195,0.195,2.533,0.108,0.058
270,1,559.0,114.501,1.605,0.17,0.17,2.305,0.146,0.055
271,2,162.0,114.957,10.415,1.086,1.086,11.164,1.129,0.102
272,1,6.0,114.959,1.393,0.119,0.119,1.575,0.216,0.054
273,1,44.0,115.353,2.116,0.124,0.124,1.431,0.128,0.056
274,1,6.0,115.518,1.031,0.228,0.228,1.731,0.125,0.057
275,1,447.0,115.804,1.717,0.136,0.136,2.415,0.115,0.054
276,1,10.0,115.847,2.799,0.162,0.162,2.09,0.169,0.059
277,1,7.0,115.859,2.819,0.227,0.227,2.748,0.245,0.059
278,1,10.0,115.932,2.727,0.177,0.177,1.915,0.16,0.052
279,1,146.0,116.23,2.881,0.284,0.284,2.691,0.111,0.051
280,1,379.0,116.564,2.016,0.244,0.244,2.316,0.279,0.055
281,1,120.0,116.644,1.64,0.101,0.101,1.376,0.205,0.05
282,1,498.0,116.718,1.69,0.133,0.133,1.807,0.244,0.056
283,1,126.0,116.977,2.11,0.288,0.288,1.681,0.189,0.052
284,1,44.0,116.991,1.01,0.101,0.101,2.631,0.239,0.057
285,1,498.0,117.162,2.273,0.262,0.262,2.565,0.165,0.052
286,1,90.0,117.327,2.621,0.142,0.142,2.751,0.193,0.053
287,1,10.0,117.391,1.784,0.229,0.229,1.172,0.233,0.06
288,1,7.0,117.461,1.364,0.103,0.103,1.928,0.137,0.057
289,1,379.0,117.664,1.426,0.226,0.226,1.018,0.21,0.052
290,1,103.0,117.793,2.249,0.209,0.209,2.194,0.187,0.057
291,1,120.0,118.007,2.454,0.159,0.159,1.9,0.122,0.059
292,1,13.0,118.191,1.483,0.207,0.207,1.031,0.114,0.053
293,1,44.0,118.259,2.342,0.15,0.15,2.844,0.214,0.059
294,1,559.0,118.352,2.26,0.221,0.221,2.377,0.142,0.052
295,1,6.0,118.438,1.414,0.222,0.222,1.861,0.15,0.059
296,1,16.0,118.603,1.204,0.142,0.142,1.707,0.156,0.051
297,1,7.0,118.642,1.035,0.147,0.147,1.799,0.206,0.05
298,1,498.0,118.766,2.047,0.272,0.272,2.88,0.114,0.056
299,1,10.0,119.072,1.814,0.294,0.294,2.317,0.116,0.051
300,1,95.0,119.331,1.203,0.151,0.151,2.954,0.138,0.053
301,1,49.0,119.369,1.447,0.139,0.139,1.679,0.234,0.053
302,1,49.0,119.423,1.821,0.267,0.267,2.349,0.217,0.05
303,1,7.0,119.424,1.421,0.218,0.218,1.924,0.128,0.058
304,1,44.0,119.51,2.404,0.286,0.286,2.907,0.292,0.051
305,2,157.0,119.692,11.929,1.341,1.341,10.392,1.49,0.194
306,1,120.0,119.879,1.035,0.272,0.272,1.247,0.189,0.053
307,1,387.0,120.198,1.23,0.295,0.295,2.153,0.284,0.06
308,2,163.0,120.256,11.573,1.382,1.382,12.178,1.229,0.104
309,2,123.0,120.327,11.186,1.266,1.266,13.458,1.046,0.134
310,1,379.0,120.614,2.655,0.26,0.26,2.048,0.192,0.058
311,2,245.0,120.737,13.163,1.119,1.119,10.909,1.426,0.113
312,1,447.0,120.989,1.211,0.147,0.147,1.862,0.119,0.051
313,1,146.0,121.053,1.548,0.238,0.238,1.096,0.123,0.056
314,2,124.0,121.162,11.578,1.438,1.438,12.15,1.261,0.166
315,2,217.0,121.193,14.136,1.197,1.197,13.05,1.278,0.135
316,1,90.0,121.317,1.128,0.275,0.275,1.483,0.135,0.05
317,1,28.0,121.729,1.859,0.275,0.275,2.706,0.297,0.05
318,1,95.0,121.779,2.947,0.106,0.106,1.287,0.265,0.058
319,1,7.0,121.894,1.331,0.129,0.129,1.671,0.116,0.05
320,1,49.0,122.128,2.533,0.239,0.239,1.578,0.125,0.058
321,1,379.0,122.195,1.217,0.161,0.161,1.844,0.198,0.058
322,1,559.0,122.315,1.748,0.197,0.197,1.478,0.235,0.051
323,1,126.0,122.621,1.097,0.123,0.123,2.238,0.103,0.057
324,1,59.0,122.627,2.9,0.127,0.127,1.62,0.228,0.057
325,1,387.0,122.69,2.772,0.288,0.288,1.411,0.194,0.06
326,1,44.0,122.749,2.43,0.217,0.217,2.415,0.143,0.05
327,2,116.0,122.775,14.99,1.418,1.418,13.268,1.409,0.109
328,1,7.0,123.08,1.86,0.122,0.122,1.731,0.278,0.055
329,1,214.0,123.084,1.331,0.214,0.214,1.305,0.217,0.06
330,1,157.0,123.16,1.166,0.244,0.244,1.107,0.136,0.056
331,1,10.0,123.16,2.652,0.217,0.217,1.145,0.2,0.051
332,1,146.0,123.243,2.943,0.103,0.103,1.309,0.278,0.059
333,1,95.0,123.562,2.187,0.123,0.123,2.625,0.128,0.052
334,1,6.0,123.6,1.155,0.137,0.137,2.278,0.279,0.05
335,1,146.0,123.77,1.009,0.104,0.104,1.302,0.281,0.059
336,1,387.0,123.816,1.637,0.14,0.14,1.844,0.24,0.06
337,1,16.0,123.857,1.827,0.255,0.255,2.879,0.288,0.059
338,2,58.0,124.032,11.059,1.32,1.32,14.658,1.355,0.118
339,1,44.0,124.047,1.774,0.167,0.167,1.496,0.27,0.053
340,1,498.0,124.095,1.921,0.172,0.172,2.027,0.205,0.054
341,1,146.0,124.161,1.566,0.19,0.19,2.606,0.121,0.052
342,1,447.0,124.232,1.625,0.123,0.123,2.991,0.234,0.059
343,1,6.0,124.294,1.249,0.129,0.129,1.626,0.222,0.057
344,2,186.0,124.427,13.89,1.198,1.198,13.648,1.291,0.148
345,1,44.0,124.561,1.578,0.288,0.288,2.237,0.275,0.056
346,1,10.0,124.671,1.009,0.216,0.216,1.753,0.108,0.053
347,1,120.0,124.903,1.558,0.268,0.268,1.116,0.248,0.06
348,1,44.0,124.924,1.791,0.195,0.195,2.761,0.243,0.051
349,2,96.0,124.954,14.914,1.121,1.121,12.767,1.294,0.122
350,1,6.0,125.211,1.488,0.258,0.258,1.729,0.183,0.05
351,1,44.0,125.305,2.318,0.205,0.205,1.613,0.13,0.059
352,1,44.0,125.431,1.952,0.293,0.293,1.078,0.232,0.05
353,1,44.0,125.831,2.935,0.276,0.276,2.316,0.271,0.053
354,2,140.0,126.204,11.437,1.139,1.139,10.365,1.186,0.132
355,1,214.0,126.247,1.483,0.223,0.223,2.256,0.298,0.051
356,1,157.0,126.409,1.115,0.101,0.101,2.795,0.248,0.059
357,1,13.0,126.575,1.859,0.164,0.164,2.684,0.104,0.056
358,1,559.0,126.945,2.866,0.249,0.249,2.879,0.161,0.06
359,1,30.0,126.947,1.46,0.153,0.153,2.43,0.108,0.051
360,1,103.0,127.063,2.351,0.197,0.197,1.728,0.256,0.051
361,1,49.0,127.1,2.098,0.13,0.13,2.711,0.232,0.052
362,1,146.0,127.283,1.757,0.229,0.229,1.956,0.281,0.05
363,1,512.0,127.545,1.919,0.121,0.121,1.217,0.185,0.055
364,1,6.0,127.582,1.091,0.216,0.216,2.151,0.194,0.052
365,1,512.0,127.625,2.222,0.151,0.151,1.186,0.101,0.055
366,1,103.0,127.705,2.085,0.232,0.232,1.639,0.281,0.054
367,1,7.0,127.816,1.009,0.155,0.155,1.46,0.276,0.05
368,1,126.0,127.911,2.427,0.272,0.272,2.132,0.235,0.054
369,1,126.0,128.115,1.411,0.221,0.221,2.324,0.177,0.05
370,1,95.0,128.119,1.42,0.178,0.178,1.821,0.176,0.06
371,1,49.0,128.121,1.609,0.276,0.276,1.296,0.182,0.053
372,2,166.0,128.315,10.707,1.469,1.469,14.114,1.031,0.161
373,1,28.0,128.401,1.965,0.154,0.154,2.8,0.215,0.056
374,1,13.0,128.412,2.727,0.133,0.133,1.217,0.256,0.056
375,1,559.0,128.586,1.104,0.295,0.295,1.413,0.216,0.051
376,1,95.0,128.634,2.398,0.221,0.221,2.983,0.294,0.052
377,1,6.0,128.67,2.143,0.176,0.176,1.667,0.221,0.053
378,1,146.0,128.971,1.047,0.107,0.107,1.009,0.231,0.055
379,1,447.0,129.085,2.541,0.126,0.126,1.096,0.217,0.059
380,2,80.0,129.242,10.244,1.392,1.392,13.583,1.264,0.166
381,1,169.0,129.568,2.047,0.108,0.108,1.441,0.121,0.053
382,1,7.0,129.698,1.708,0.265,0.265,1.966,0.176,0.051
383,1,44.0,129.953,1.166,0.116,0.116,1.755,0.193,0.055
384,1,559.0,130.131,1.107,0.133,0.133,2.525,0.225,0.06
