#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,2,139.0,47.459,11.69,1.096,1.096,14.185,1.481,0.155
51,2,101.0,48.233,10.226,1.376,1.376,10.627,1.463,0.168
52,2,76.0,48.342,12.154,1.106,1.106,14.908,1.094,0.105
53,1,10.0,49.246,1.542,0.143,0.143,1.204,0.147,0.056
54,1,44.0,50.359,1.756,0.103,0.103,1.407,0.121,0.058
55,1,146.0,50.955,2.144,0.199,0.199,2.865,0.166,0.056
56,1,7.0,51.905,1.157,0.288,0.288,2.153,0.283,0.059
57,1,59.0,52.04,2.661,0.274,0.274,2.358,0.155,0.057
58,2,124.0,54.351,13.386,1.115,1.115,10.279,1.419,0.17
59,2,265.0,54.916,13.998,1.477,1.477,13.263,1.315,0.136
60,2,170.0,55.345,14.82,1.424,1.424,11.842,1.291,0.175
61,2,198.0,55.936,13.346,1.137,1.137,13.837,1.129,0.109
62,1,44.0,56.007,2.351,0.124,0.124,1.431,0.192,0.059
63,1,387.0,56.099,1.398,0.272,0.272,2.065,0.222,0.052
64,1,95.0,56.731,1.732,0.219,0.219,2.599,0.161,0.058
65,1,214.0,57.669,2.28,0.272,0.272,1.188,0.146,0.052
66,1,30.0,57.991,1.708,0.234,0.234,1.742,0.192,0.058
67,2,137.0,58.032,14.836,1.051,1.051,11.819,1.103,0.122
68,1,214.0,58.197,1.927,0.212,0.212,2.794,0.267,0.054
69,2,152.0,58.2,10.554,1.015,1.015,10.758,1.385,0.198
70,1,169.0,58.395,1.654,0.162,0.162,1.537,0.223,0.06
71,2,168.0,58.427,13.478,1.284,1.284,14.871,1.247,0.156
72,2,113.0,58.757,12.691,1.418,1.418,13.262,1.483,0.127
73,1,95.0,58.891,1.816,0.228,0.228,2.827,0.241,0.052
74,1,120.0,59.587,1.076,0.294,0.294,2.983,0.27,0.052
75,2,83.0,60.034,12.136,1.455,1.455,11.689,1.121,0.107
76,2,130.0,60.034,13.92,1.185,1.185,11.537,1.295,0.123
77,1,447.0,60.754,1.717,0.19,0.19,2.861,0.202,0.053
78,2,50.0,61.741,14.653,1.016,1.016,10.162,1.116,0.166
79,1,6.0,62.782,2.454,0.17,0.17,2.599,0.238,0.051
80,1,6.0,62.845,2.235,0.186,0.186,2.645,0.135,0.051
81,2,72.0,62.982,13.977,1.175,1.175,10.702,1.326,0.184
82,2,85.0,63.277,12.184,1.302,1.302,14.859,1.356,0.198
83,1,126.0,63.735,1.119,0.295,0.295,2.088,0.244,0.056
84,1,498.0,65.228,1.322,0.142,0.142,1.581,0.267,0.053
85,1,387.0,66.044,1.07,0.252,0.252,1.875,0.136,0.051
86,1,126.0,66.708,1.637,0.166,0.166,1.128,0.268,0.057
87,1,90.0,67.162,2.316,0.238,0.238,2.415,0.201,0.051
88,1,13.0,67.498,2.52,0.223,0.223,2.637,0.239,0.058
89,1,103.0,68.142,1.028,0.153,0.153,2.653,0.197,0.051
90,1,447.0,68.515,2.874,0.213,0.213,2.799,0.108,0.05
91,1,90.0,69.141,1.366,0.299,0.299,2.047,0.14,0.053
92,1,59.0,69.372,2.084,0.2,0.2,2.006,0.172,0.059
93,1,30.0,70.04,2.143,0.131,0.131,2.163,0.127,0.057
94,1,146.0,71.23,2.388,0.12,0.12,1.932,0.203,0.059
95,1,559.0,71.264,2.08,0.203,0.203,1.398,0.23,0.05
96,1,7.0,71.339,2.144,0.2,0.2,1.417,0.256,0.052
97,1,498.0,71.405,1.188,0.152,0.152,2.636,0.249,0.06
98,1,7.0,71.867,2.777,0.189,0.189,1.164,0.239,0.058
99,1,30.0,72.134,1.489,0.273,0.273,2.436,0.272,0.05
100,1,498.0,72.34,1.64,0.212,0.212,1.353,0.174,0.052
101,1,7.0,72.434,1.825,0.253,0.253,1.655,0.237,0.055
102,1,13.0,72.65,1.701,0.184,0.184,2.398,0.164,0.053
103,2,204.0,73.492,10.198,1.421,1.421,12.733,1.093,0.188
104,1,6.0,73.72,1.681,0.22,0.22,1.651,0.282,0.052
105,2,263.0,73.744,12.89,1.297,1.297,14.933,1.349,0.125
106,1,59.0,74.256,2.932,0.15,0.15,2.034,0.21,0.059
107,1,214.0,74.647,1.473,0.141,0.141,2.576,0.139,0.052
108,1,512.0,74.677,2.903,0.237,0.237,2.712,0.299,0.051
109,1,28.0,74.727,2.751,0.146,0.146,2.948,0.177,0.05
110,1,16.0,74.765,2.647,0.236,0.236,2.653,0.155,0.057
111,2,111.0,75.335,11.884,1.239,1.239,13.345,1.086,0.129
112,1,30.0,76.036,2.91,0.159,0.159,2.58,0.148,0.054
113,1,146.0,76.112,1.702,0.271,0.271,1.178,0.122,0.051
114,1,49.0,77.024,1.458,0.179,0.179,1.112,0.259,0.054
115,1,44.0,77.089,2.037,0.249,0.249,2.273,0.182,0.055
116,1,30.0,77.184,1.174,0.183,0.183,2.802,0.245,0.054
117,1,120.0,77.417,1.655,0.17,0.17,2.717,0.253,0.054
118,1,559.0,77.894,1.203,0.258,0.258,2.056,0.199,0.053
119,1,120.0,78.559,1.406,0.251,0.251,2.223,0.168,0.054
120,2,110.0,79.141,13.264,1.31,1.31,12.165,1.014,0.14
121,1,126.0,79.678,2.695,0.231,0.231,1.008,0.175,0.056
122,1,169.0,80.622,2.661,0.257,0.257,1.756,0.128,0.055
123,1,387.0,80.688,2.968,0.247,0.247,1.096,0.231,0.055
124,2,197.0,81.343,14.23,1.381,1.381,13.166,1.251,0.155
125,2,122.0,81.556,10.909,1.103,1.103,12.154,1.056,0.165
126,1,498.0,81.739,1.009,0.253,0.253,2.35,0.225,0.059
127,1,30.0,81.831,1.869,0.297,0.297,2.298,0.217,0.059
128,1,90.0,81.835,1.731,0.156,0.156,2.76,0.16,0.053
129,2,158.0,82.299,11.689,1.471,1.471,12.638,1.166,0.158
130,2,138.0,82.764,13.61,1.129,1.129,14.931,1.13,0.112
131,1,126.0,82.81,2.565,0.207,0.207,2.197,0.254,0.056
132,1,59.0,82.941,2.601,0.149,0.149,1.01,0.278,0.054
133,1,44.0,83.093,2.226,0.132,0.132,1.106,0.206,0.051
134,1,44.0,83.16,1.07,0.185,0.185,2.957,0.171,0.056
135,1,13.0,83.165,1.071,0.135,0.135,2.76,0.124,0.06
136,2,201.0,83.424,13.249,1.43,1.43,13.106,1.454,0.12
137,1,7.0,83.446,2.622,0.216,0.216,1.671,0.299,0.053
138,1,126.0,83.558,2.324,0.11,0.11,1.927,0.217,0.054
139,1,7.0,83.767,2.95,0.225,0.225,2.9,0.239,0.051
140,2,95.0,83.869,10.178,1.067,1.067,13.442,1.042,0.179
141,1,169.0,84.327,1.698,0.172,0.172,1.671,0.231,0.052
142,2,133.0,84.439,10.886,1.44,1.44,14.658,1.273,0.178
143,2,174.0,85.04,13.596,1.247,1.247,14.737,1.008,0.131
144,1,16.0,85.073,2.582,0.279,0.279,2.852,0.128,0.059
145,2,219.0,85.152,13.828,1.456,1.456,14.842,1.103,0.138
146,2,100.0,85.709,11.639,1.182,1.182,11.036,1.137,0.114
147,2,193.0,86.45,11.036,1.222,1.222,11.082,1.463,0.103
148,1,7.0,86.984,1.821,0.129,0.129,2.598,0.131,0.052
149,1,379.0,87.433,1.01,0.284,0.284,1.722,0.121,0.054
150,2,57.0,87.573,10.279,1.326,1.326,11.842,1.096,0.133
151,2,79.0,87.948,14.05,1.398,1.398,12.703,1.456,0.171
152,1,13.0,88.338,2.675,0.108,0.108,1.035,0.133,0.051
153,2,138.0,88.35,11.598,1.492,1.492,13.399,1.303,0.154
154,1,95.0,88.803,2.844,0.258,0.258,1.168,0.257,0.053
155,1,169.0,88.924,2.436,0.232,0.232,2.751,0.165,0.06
156,1,126.0,89.026,2.35,0.292,0.292,2.286,0.173,0.059
157,1,103.0,89.037,2.11,0.247,0.247,2.957,0.17,0.058
158,1,10.0,89.473,2.843,0.273,0.273,2.796,0.231,0.057
159,1,157.0,89.787,2.748,0.16,0.16,2.5,0.142,0.058
160,1,10.0,89.945,1.684,0.213,0.213,2.013,0.217,0.053
161,1,13.0,90.019,1.477,0.244,0.244,2.378,0.193,0.059
162,1,7.0,90.161,1.031,0.258,0.258,1.262,0.133,0.06
163,1,44.0,90.373,1.908,0.138,0.138,2.223,0.227,0.059
164,2,111.0,90.409,13.437,1.437,1.437,10.717,1.27,0.187
165,1,157.0,90.459,2.237,0.134,0.134,1.443,0.215,0.057
166,1,146.0,90.712,1.009,0.294,0.294,1.467,0.146,0.05
167,1,59.0,90.731,1.981,0.186,0.186,2.553,0.277,0.056
168,1,120.0,91.038,2.378,0.113,0.113,1.625,0.165,0.051
169,1,13.0,91.162,1.776,0.148,0.148,2.669,0.238,0.056
170,1,498.0,92.163,2.541,0.251,0.251,1.483,0.238,0.053
171,1,146.0,92.189,2.598,0.235,0.235,1.81,0.178,0.054
172,1,95.0,93.009,2.557,0.191,0.191,2.366,0.16,0.052
173,1,28.0,93.015,1.204,0.219,0.219,2.407,0.165,0.059
174,2,118.0,93.14,11.994,1.483,1.483,12.527,1.126,0.117
175,1,447.0,93.163,2.858,0.222,0.222,1.004,0.255,0.05
176,1,44.0,93.446,2.084,0.14,0.14,2.449,0.267,0.057
177,2,107.0,93.635,12.876,1.235,1.235,12.027,1.172,0.127
178,1,30.0,93.775,2.122,0.134,0.134,1.031,0.101,0.054
179,1,16.0,93.962,1.542,0.217,0.217,2.498,0.101,0.05
180,1,59.0,94.352,2.299,0.227,0.227,2.725,0.185,0.053
181,1,44.0,94.712,1.809,0.281,0.281,1.086,0.111,0.056
182,1,44.0,94.958,2.838,0.213,0.213,2.947,0.199,0.054
183,2,133.0,95.122,14.481,1.214,1.214,11.036,1.419,0.104
184,1,126.0,95.246,1.682,0.169,0.169,2.955,0.222,0.052
185,1,6.0,95.529,1.158,0.256,0.256,1.631,0.159,0.057
186,1,7.0,95.988,1.587,0.245,0.245,2.645,0.249,0.059
187,2,96.0,96.691,14.351,1.241,1.241,14.77,1.397,0.128
188,1,214.0,96.737,1.353,0.193,0.193,1.417,0.209,0.055
189,1,103.0,96.912,1.024,0.101,0.101,1.27,0.112,0.054
190,1,95.0,96.933,2.244,0.222,0.222,2.328,0.18,0.06
191,1,30.0,97.222,1.515,0.103,0.103,1.637,0.272,0.06
192,1,7.0,97.548,2.748,0.126,0.126,1.581,0.139,0.057
193,1,7.0,97.785,2.03,0.152,0.152,1.669,0.159,0.057
194,2,143.0,97.806,14.917,1.219,1.219,13.438,1.157,0.137
195,2,136.0,97.987,10.067,1.084,1.084,11.028,1.017,0.191
196,1,49.0,98.176,1.826,0.103,0.103,1.467,0.276,0.055
197,2,142.0,98.525,10.782,1.021,1.021,11.709,1.412,0.185
198,1,49.0,98.688,2.446,0.133,0.133,1.525,0.124,0.053
199,1,103.0,98.799,2.351,0.205,0.205,2.016,0.152,0.052
200,1,10.0,98.805,1.289,0.185,0.185,2.03,0.121,0.055
201,1,7.0,98.977,2.911,0.187,0.187,2.712,0.146,0.054
202,1,447.0,99.431,2.286,0.198,0.198,2.984,0.26,0.051
203,1,7.0,99.448,2.486,0.294,0.294,1.078,0.288,0.059
204,2,234.0,99.47,13.921,1.033,1.033,11.459,1.447,0.164
205,1,7.0,99.507,2.968,0.119,0.119,1.981,0.235,0.059
206,1,559.0,99.724,2.565,0.268,0.268,1.366,0.294,0.059
207,2,157.0,99.781,13.569,1.096,1.096,12.183,1.131,0.126
208,1,512.0,99.884,2.28,0.121,0.121,2.328,0.219,0.05
209,1,10.0,100.364,2.31,0.227,0.227,2.2,0.294,0.053
210,1,30.0,100.401,2.735,0.203,0.203,2.328,0.106,0.05
211,1,7.0,100.642,1.403,0.22,0.22,2.31,0.101,0.051
212,1,49.0,101.079,1.639,0.244,0.244,1.019,0.272,0.055
213,1,6.0,101.291,1.471,0.112,0.112,2.533,0.162,0.057
214,1,379.0,101.688,1.406,0.169,0.169,2.857,0.297,0.054
215,1,103.0,101.832,2.717,0.189,0.189,1.811,0.192,0.058
216,1,379.0,101.883,2.366,0.293,0.293,2.479,0.199,0.058
217,1,49.0,102.066,1.478,0.185,0.185,2.366,0.136,0.059
218,1,169.0,102.49,1.158,0.191,0.191,1.051,0.179,0.057
219,1,7.0,102.543,1.119,0.142,0.142,2.148,0.149,0.051
220,1,30.0,103.884,2.19,0.222,0.222,1.942,0.167,0.06
221,1,28.0,104.363,1.548,0.197,0.197,2.711,0.27,0.053
222,1,7.0,104.729,2.986,0.189,0.189,2.936,0.265,0.058
223,1,13.0,105.349,1.985,0.279,0.279,1.382,0.105,0.053
224,1,6.0,105.832,1.112,0.221,0.221,2.956,0.153,0.059
225,2,116.0,105.979,13.071,1.066,1.066,12.835,1.17,0.125
226,1,44.0,106.083,1.769,0.228,0.228,1.204,0.237,0.055
227,1,447.0,106.325,1.731,0.134,0.134,1.031,0.101,0.056
228,1,59.0,106.823,2.509,0.293,0.293,2.796,0.237,0.051
229,1,6.0,106.84,1.376,0.283,0.283,1.513,0.159,0.055
230,2,153.0,106.982,14.172,1.463,1.463,10.268,1.149,0.142
231,2,169.0,107.308,14.511,1.369,1.369,10.27,1.408,0.164
232,1,120.0,107.485,2.096,0.233,0.233,1.164,0.136,0.056
233,1,44.0,107.491,1.426,0.113,0.113,1.539,0.11,0.059
234,2,276.0,107.847,11.69,1.282,1.282,14.323,1.33,0.138
235,2,129.0,107.904,13.494,1.147,1.147,13.899,1.049,0.156
236,1,44.0,107.948,1.204,0.285,0.285,2.318,0.168,0.056
237,1,157.0,108.189,1.543,0.133,0.133,2.542,0.2,0.059
238,1,10.0,108.301,1.406,0.184,0.184,2.838,0.231,0.058
239,2,138.0,108.626,12.526,1.028,1.028,13.941,1.282,0.148
240,2,153.0,108.652,12.242,1.409,1.409,11.202,1.283,0.178
241,1,146.0,108.761,1.128,0.158,0.158,2.599,0.252,0.06
242,1,103.0,109.179,1.75,0.209,0.209,1.662,0.148,0.054
243,1,169.0,109.317,1.031,0.179,0.179,1.277,0.108,0.052
244,1,157.0,109.335,1.515,0.258,0.258,2.318,0.142,0.057
245,1,120.0,110.233,1.164,0.119,0.119,1.095,0.121,0.06
246,1,146.0,110.243,2.184,0.101,0.101,2.256,0.12,0.054
247,2,127.0,110.549,10.599,1.299,1.299,11.531,1.117,0.164
248,1,95.0,110.703,2.569,0.18,0.18,2.847,0.119,0.058
249,1,146.0,111.36,1.309,0.236,0.236,2.534,0.17,0.058
250,1,49.0,111.613,2.08,0.22,0.22,2.398,0.228,0.06
251,1,379.0,111.739,2.187,0.285,0.285,2.377,0.179,0.053
252,1,7.0,111.79,2.678,0.21,0.21,1.963,0.203,0.055
253,1,559.0,112.015,1.103,0.21,0.21,2.237,0.241,0.057
254,1,90.0,112.137,1.97,0.174,0.174,1.282,0.289,0.057
255,1,30.0,112.148,1.402,0.196,0.196,2.388,0.233,0.059
256,1,10.0,112.235,1.981,0.281,0.281,1.716,0.152,0.055
257,1,214.0,112.535,1.296,0.299,0.299,1.483,0.101,0.058
258,2,151.0,112.603,10.173,1.374,1.374,12.662,1.371,0.113
259,1,126.0,112.812,1.625,0.231,0.231,2.252,0.12,0.05
260,1,13.0,112.908,1.515,0.28,0.28,1.962,0.211,0.059
261,1,28.0,112.921,1.524,0.288,0.288,1.485,0.146,0.051
262,1,157.0,112.968,2.691,0.298,0.298,1.356,0.161,0.054
263,1,146.0,113.184,1.096,0.241,0.241,1.749,0.288,0.052
264,1,7.0,113.434,1.655,0.186,0.186,1.571,0.236,0.059
265,1,7.0,114.056,2.503,0.224,0.224,1.625,0.28,0.055
266,1,49.0,114.344,1.731,0.22,0.22,1.965,0.2,0.054
267,1,387.0,114.399,2.756,0.16,0.16,2.969,0.229,0.058
268,1,6.0,114.529,2.265,0.14,0.14,2.772,0.228,0.056
269,1,559.0,114.588,1.495,0.217,0.217,1.756,0.106,0.06
270,1,16.0,114.608,2.659,0.282,0.282,2.794,0.139,0.057
271,1,44.0,114.646,1.45,0.132,0.132,1.031,0.161,0.057
272,1,7.0,114.675,1.027,0.229,0.229,1.157,0.211,0.057
273,1,7.0,114.894,1.441,0.142,0.142,1.681,0.146,0.052
274,1,7.0,114.96,2.314,0.151,0.151,1.283,0.144,0.058
275,2,217.0,114.969,13.747,1.486,1.486,11.036,1.185,0.133
276,1,379.0,114.986,2.802,0.234,0.234,1.682,0.181,0.058
277,2,253.0,115.328,11.869,1.368,1.368,13.761,1.116,0.16
278,2,242.0,115.534,13.337,1.394,1.394,14.743,1.282,0.194
279,1,146.0,115.581,2.914,0.208,0.208,1.481,0.268,0.057
280,1,169.0,115.584,1.076,0.278,0.278,2.223,0.256,0.05
281,2,112.0,115.797,10.871,1.341,1.341,14.931,1.319,0.148
282,1,387.0,116.058,1.009,0.214,0.214,1.575,0.215,0.054
283,1,169.0,116.078,2.057,0.143,0.143,2.179,0.201,0.05
284,1,13.0,116.576,2.757,0.234,0.234,2.226,0.163,0.056
285,1,157.0,116.596,1.115,0.101,0.101,2.76,0.249,0.054
286,1,498.0,116.671,1.633,0.283,0.283,2.711,0.185,0.057
287,1,16.0,116.754,2.288,0.107,0.107,2.58,0.135,0.052
288,2,201.0,117.015,12.15,1.155,1.155,12.145,1.287,0.184
289,1,498.0,117.044,1.756,0.26,0.26,2.114,0.185,0.055
290,1,30.0,117.379,1.972,0.162,0.162,2.03,0.222,0.059
291,1,10.0,117.556,1.756,0.126,0.126,1.043,0.198,0.059
292,1,7.0,117.696,2.358,0.123,0.123,2.659,0.217,0.06
293,1,16.0,117.807,2.057,0.202,0.202,2.914,0.217,0.053
294,2,127.0,117.823,13.437,1.171,1.171,10.043,1.481,0.2
295,1,169.0,117.974,2.653,0.228,0.228,2.954,0.201,0.053
296,2,145.0,118.078,14.85,1.026,1.026,10.769,1.324,0.13
297,1,559.0,118.309,1.106,0.253,0.253,1.478,0.269,0.051
298,1,120.0,118.614,1.411,0.266,0.266,1.325,0.242,0.054
299,1,90.0,118.615,1.929,0.157,0.157,1.395,0.231,0.05
300,1,103.0,118.739,1.402,0.136,0.136,2.244,0.146,0.056
301,1,44.0,119.165,1.612,0.225,0.225,1.112,0.223,0.054
302,1,103.0,119.337,1.097,0.291,0.291,2.03,0.153,0.05
303,1,95.0,119.436,1.728,0.177,0.177,1.981,0.153,0.06
304,1,49.0,120.154,2.381,0.134,0.134,2.663,0.166,0.057
305,1,126.0,120.382,2.104,0.295,0.295,1.423,0.211,0.054
306,1,16.0,120.579,1.07,0.205,0.205,2.976,0.282,0.059
307,2,176.0,120.58,11.668,1.333,1.333,14.99,1.143,0.184
308,1,13.0,120.605,2.794,0.221,0.221,1.86,0.259,0.05
309,1,146.0,120.824,1.956,0.138,0.138,1.01,0.155,0.058
310,1,103.0,120.888,1.523,0.191,0.191,1.187,0.212,0.06
311,2,93.0,120.944,12.069,1.368,1.368,12.815,1.248,0.142
312,1,387.0,121.219,1.578,0.116,0.116,2.901,0.164,0.055
313,2,185.0,121.389,13.579,1.123,1.123,10.36,1.285,0.148
314,1,10.0,121.598,2.284,0.192,0.192,2.056,0.103,0.059
315,1,7.0,121.604,1.561,0.222,0.222,1.115,0.22,0.052
316,1,169.0,121.886,2.398,0.222,0.222,1.61,0.209,0.053
317,1,214.0,122.208,1.768,0.226,0.226,2.776,0.137,0.055
318,1,90.0,122.379,1.671,0.161,0.161,2.449,0.124,0.051
319,2,111.0,122.526,10.526,1.124,1.124,11.717,1.195,0.157
320,1,49.0,122.607,1.844,0.271,0.271,2.497,0.278,0.052
321,1,120.0,122.947,2.888,0.211,0.211,1.061,0.103,0.059
322,1,379.0,123.017,1.245,0.224,0.224,2.779,0.262,0.054
323,2,131.0,123.114,12.424,1.211,1.211,14.45,1.168,0.2
324,1,6.0,123.139,1.985,0.2,0.2,1.942,0.148,0.058
325,2,62.0,123.547,14.064,1.091,1.091,14.686,1.107,0.128
326,1,379.0,123.573,1.682,0.2,0.2,1.174,0.128,0.055
327,1,10.0,123.67,1.279,0.157,0.157,1.962,0.244,0.059
328,1,379.0,123.864,2.509,0.228,0.228,1.158,0.165,0.057
329,1,120.0,123.905,1.919,0.125,0.125,1.366,0.113,0.05
330,1,28.0,123.914,1.61,0.134,0.134,1.814,0.184,0.051
331,1,28.0,124.313,2.857,0.284,0.284,1.843,0.279,0.052
332,1,10.0,124.612,1.432,0.217,0.217,2.986,0.167,0.052
333,1,103.0,124.688,2.638,0.288,0.288,1.442,0.203,0.051
334,1,120.0,124.893,1.596,0.16,0.16,1.929,0.186,0.052
335,1,44.0,125.189,2.991,0.155,0.155,1.683,0.156,0.055
336,1,146.0,125.212,2.943,0.151,0.151,1.654,0.278,0.05
337,1,6.0,125.451,2.299,0.17,0.17,1.031,0.131,0.056
338,1,169.0,125.684,2.509,0.185,0.185,2.525,0.264,0.052
339,1,126.0,125.963,2.991,0.119,0.119,2.726,0.268,0.054
340,1,387.0,126.3,2.717,0.254,0.254,2.321,0.209,0.057
341,1,44.0,126.441,2.954,0.189,0.189,1.633,0.182,0.051
342,1,103.0,126.53,2.799,0.288,0.288,2.999,0.229,0.053
343,1,214.0,126.62,1.625,0.234,0.234,1.186,0.203,0.055
344,1,13.0,126.726,1.596,0.292,0.292,1.609,0.107,0.054
345,1,103.0,126.915,1.116,0.139,0.139,1.431,0.258,0.056
346,1,59.0,126.97,1.809,0.208,0.208,1.631,0.29,0.058
347,1,44.0,127.026,2.548,0.131,0.131,2.265,0.197,0.057
348,1,30.0,127.107,1.929,0.169,0.169,1.681,0.277,0.056
349,1,126.0,127.13,1.878,0.286,0.286,2.52,0.228,0.058
350,1,498.0,127.177,2.974,0.238,0.238,1.516,0.13,0.059
351,2,316.0,127.392,10.146,1.219,1.219,12.964,1.481,0.16
352,1,498.0,127.725,1.398,0.228,0.228,1.639,0.292,0.051
353,1,169.0,127.759,1.883,0.2,0.2,1.807,0.171,0.052
354,1,49.0,127.851,1.291,0.108,0.108,2.194,0.195,0.054
355,1,7.0,127.855,2.133,0.126,0.126,1.947,0.121,0.051
356,1,126.0,128.324,2.414,0.109,0.109,1.709,0.127,0.058
357,1,498.0,128.756,2.798,0.278,0.278,2.244,0.138,0.053
358,1,10.0,128.94,1.166,0.167,0.167,1.485,0.136,0.059
359,1,7.0,129.003,2.663,0.241,0.241,1.755,0.221,0.056
360,1,49.0,129.182,1.371,0.25,0.25,1.495,0.289,0.056
361,1,512.0,129.464,2.198,0.292,0.292,1.313,0.212,0.059
362,1,7.0,129.749,1.083,0.28,0.28,1.994,0.241,0.055
363,1,214.0,129.98,2.0,0.165,0.165,1.932,0.299,0.059
364,2,168.0,130.019,13.849,1.315,1.315,11.69,1.187,0.141
365,1,379.0,130.296,2.632,0.134,0.134,2.712,0.235,0.059
366,1,447.0,130.569,1.651,0.299,0.299,1.191,0.193,0.054
367,1,7.0,130.651,2.084,0.162,0.162,1.317,0.177,0.057
368,1,44.0,130.668,1.478,0.29,0.29,2.911,0.106,0.055
369,1,6.0,130.773,2.063,0.188,0.188,1.071,0.198,0.055
370,1,498.0,130.817,1.941,0.195,0.195,1.911,0.254,0.059
371,1,59.0,131.352,2.972,0.292,0.292,1.578,0.232,0.056
372,1,7.0,131.571,1.662,0.247,0.247,1.591,0.108,0.055
373,2,100.0,131.61,13.186,1.322,1.322,12.668,1.255,0.134
374,1,6.0,131.742,1.786,0.17,0.17,2.881,0.258,0.057
375,1,13.0,131.928,2.249,0.238,0.238,2.796,0.275,0.052
376,1,157.0,132.132,1.682,0.124,0.124,1.737,0.237,0.054
377,1,7.0,132.157,1.039,0.13,0.13,1.748,0.2,0.06
378,1,6.0,132.352,1.031,0.17,0.17,1.998,0.272,0.06
379,1,169.0,132.394,1.979,0.248,0.248,1.716,0.198,0.055
380,1,379.0,132.42,2.637,0.267,0.267,1.485,0.2,0.052
381,1,169.0,132.521,1.044,0.161,0.161,2.87,0.107,0.055
382,1,49.0,132.866,1.204,0.288,0.288,2.726,0.236,0.057
383,1,59.0,133.024,1.703,0.223,0.223,1.659,0.158,0.055
384,2,123.0,133.057,10.717,1.335,1.335,12.89,1.037,0.151
