#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,1,498.0,83.255,2.599,0.126,0.126,2.056,0.269,0.057
116,1,7.0,83.679,2.273,0.134,0.134,2.581,0.27,0.059
117,1,157.0,83.738,1.047,0.293,0.293,1.742,0.286,0.052
118,1,30.0,83.964,1.748,0.175,0.175,2.571,0.152,0.06
119,1,28.0,84.177,1.679,0.287,0.287,1.432,0.12,0.057
120,2,108.0,84.726,10.826,1.092,1.092,14.215,1.296,0.125
121,1,559.0,85.054,1.984,0.254,0.254,2.438,0.174,0.051
122,1,7.0,85.09,2.768,0.254,0.254,1.01,0.176,0.056
123,1,16.0,85.263,2.916,0.144,0.144,1.104,0.151,0.054
124,1,387.0,85.563,1.044,0.168,0.168,2.006,0.149,0.059
125,2,234.0,86.722,11.405,1.211,1.211,10.877,1.181,0.169
126,1,13.0,87.03,2.799,0.22,0.22,2.598,0.198,0.052
127,1,157.0,87.404,1.052,0.266,0.266,1.913,0.246,0.054
128,1,126.0,87.406,1.433,0.152,0.152,2.027,0.177,0.054
129,1,6.0,87.605,1.838,0.277,0.277,1.501,0.241,0.055
130,1,7.0,87.702,1.488,0.182,0.182,1.128,0.165,0.051
131,1,157.0,88.031,2.709,0.249,0.249,1.651,0.267,0.055
132,1,59.0,88.227,1.932,0.14,0.14,2.149,0.139,0.053
133,1,59.0,88.313,2.491,0.173,0.173,2.11,0.244,0.054
134,1,6.0,88.396,1.383,0.238,0.238,2.559,0.292,0.06
135,1,49.0,88.494,2.102,0.2,0.2,2.533,0.22,0.052
136,1,214.0,88.689,2.181,0.28,0.28,2.581,0.296,0.052
137,2,280.0,88.789,12.57,1.482,1.482,10.654,1.335,0.103
138,2,112.0,88.95,13.136,1.413,1.413,10.777,1.31,0.146
139,1,49.0,89.401,2.048,0.211,0.211,1.153,0.215,0.06
140,1,7.0,89.581,1.523,0.139,0.139,1.625,0.288,0.055
141,2,285.0,90.169,11.876,1.357,1.357,10.442,1.058,0.188
142,1,103.0,90.294,2.8,0.146,0.146,1.56,0.171,0.053
143,2,71.0,90.379,13.478,1.238,1.238,12.703,1.49,0.117
144,1,95.0,90.625,2.498,0.268,0.268,2.973,0.135,0.054
145,1,169.0,90.788,1.908,0.17,0.17,1.924,0.179,0.06
146,1,379.0,91.052,2.378,0.298,0.298,1.548,0.279,0.055
147,1,126.0,91.503,1.103,0.238,0.238,2.628,0.239,0.058
148,1,44.0,91.932,2.645,0.122,0.122,2.252,0.116,0.058
149,1,7.0,91.947,1.204,0.28,0.28,2.465,0.146,0.058
150,1,7.0,92.305,1.783,0.288,0.288,2.932,0.193,0.059
151,1,7.0,92.364,1.509,0.217,0.217,1.517,0.295,0.051
152,1,120.0,92.393,2.346,0.277,0.277,1.869,0.249,0.055
153,2,192.0,93.293,13.669,1.022,1.022,10.443,1.108,0.117
154,1,146.0,93.442,1.148,0.161,0.161,2.914,0.156,0.052
155,1,95.0,93.501,1.84,0.111,0.111,1.592,0.238,0.057
156,2,266.0,93.637,13.823,1.243,1.243,13.288,1.063,0.113
157,1,59.0,93.703,1.672,0.295,0.295,2.973,0.179,0.052
158,1,387.0,93.729,1.409,0.122,0.122,1.473,0.249,0.05
159,1,6.0,93.931,1.019,0.195,0.195,2.11,0.104,0.057
160,1,6.0,93.959,1.998,0.235,0.235,1.708,0.244,0.056
161,1,498.0,94.377,2.269,0.282,0.282,1.535,0.242,0.058
162,2,190.0,94.538,14.393,1.138,1.138,14.737,1.07,0.185
163,2,174.0,95.182,14.737,1.139,1.139,11.19,1.194,0.159
164,2,173.0,95.362,11.589,1.416,1.416,10.043,1.346,0.165
165,1,146.0,95.615,2.154,0.162,0.162,1.148,0.288,0.056
166,1,7.0,95.89,1.878,0.154,0.154,2.852,0.195,0.057
167,1,95.0,96.116,1.116,0.203,0.203,1.097,0.185,0.055
168,1,387.0,96.656,1.256,0.167,0.167,1.153,0.17,0.052
169,1,6.0,96.687,1.929,0.27,0.27,2.579,0.176,0.052
170,1,49.0,96.957,2.893,0.126,0.126,1.467,0.298,0.057
171,2,119.0,97.046,12.841,1.282,1.282,10.46,1.141,0.112
172,2,141.0,97.255,11.878,1.096,1.096,11.488,1.205,0.161
173,2,210.0,97.341,14.524,1.253,1.253,13.404,1.025,0.102
174,1,59.0,97.415,2.779,0.288,0.288,2.222,0.219,0.052
175,1,90.0,97.435,2.568,0.222,0.222,2.03,0.295,0.051
176,1,10.0,97.722,2.491,0.238,0.238,1.844,0.168,0.057
177,1,559.0,97.838,1.414,0.145,0.145,1.356,0.221,0.051
178,1,379.0,98.131,2.314,0.234,0.234,2.498,0.222,0.054
179,1,49.0,98.149,2.819,0.268,0.268,1.024,0.247,0.051
180,1,103.0,98.339,2.985,0.239,0.239,1.4,0.26,0.06
181,2,107.0,98.509,11.994,1.268,1.268,10.621,1.45,0.109
182,1,90.0,98.521,1.126,0.226,0.226,2.09,0.242,0.057
183,1,120.0,98.524,1.366,0.249,0.249,1.694,0.222,0.058
184,1,90.0,98.779,2.489,0.197,0.197,1.645,0.17,0.056
185,1,7.0,99.084,1.816,0.22,0.22,2.571,0.231,0.054
186,1,95.0,99.218,1.558,0.238,0.238,2.638,0.203,0.052
187,1,44.0,99.245,1.078,0.132,0.132,2.006,0.161,0.053
188,1,214.0,99.361,1.662,0.164,0.164,1.004,0.186,0.057
189,2,114.0,99.899,11.34,1.494,1.494,12.792,1.326,0.194
190,1,16.0,100.095,1.62,0.183,0.183,1.155,0.165,0.055
191,2,136.0,100.108,12.127,1.099,1.099,14.682,1.384,0.124
192,1,10.0,100.309,1.531,0.186,0.186,1.575,0.168,0.054
193,1,103.0,100.322,2.03,0.166,0.166,1.651,0.174,0.059
194,1,6.0,100.42,1.99,0.2,0.2,1.42,0.187,0.055
195,1,126.0,100.507,1.128,0.236,0.236,2.446,0.158,0.056
196,1,120.0,100.73,1.878,0.2,0.2,2.249,0.139,0.052
197,1,559.0,101.467,1.835,0.233,0.233,2.807,0.17,0.058
198,1,49.0,101.758,2.541,0.295,0.295,2.866,0.159,0.054
199,1,379.0,101.898,1.151,0.212,0.212,2.322,0.194,0.058
200,1,169.0,102.074,1.22,0.122,0.122,1.07,0.244,0.051
201,1,214.0,102.607,1.64,0.15,0.15,2.985,0.15,0.055
202,1,7.0,102.75,1.921,0.12,0.12,1.031,0.16,0.059
203,1,6.0,103.04,1.688,0.124,0.124,2.427,0.298,0.059
204,2,66.0,103.436,13.816,1.263,1.263,10.485,1.452,0.157
205,1,559.0,103.588,1.748,0.236,0.236,1.071,0.299,0.057
206,2,100.0,103.754,11.587,1.224,1.224,11.011,1.272,0.16
207,2,140.0,103.759,13.587,1.481,1.481,13.415,1.481,0.152
208,1,95.0,104.005,1.841,0.131,0.131,2.429,0.296,0.054
209,2,118.0,104.016,11.383,1.0,1.0,13.169,1.218,0.151
210,1,95.0,104.097,1.443,0.177,0.177,1.504,0.179,0.055
211,1,6.0,104.2,1.509,0.206,0.206,2.388,0.198,0.06
212,1,7.0,104.22,2.807,0.192,0.192,1.972,0.117,0.057
213,1,498.0,104.302,2.76,0.237,0.237,1.108,0.135,0.058
214,1,126.0,104.462,2.151,0.15,0.15,2.366,0.122,0.059
215,1,44.0,104.639,2.498,0.126,0.126,1.662,0.249,0.054
216,1,13.0,104.882,1.947,0.225,0.225,1.994,0.248,0.052
217,1,95.0,104.974,2.249,0.27,0.27,1.495,0.2,0.052
218,1,447.0,105.118,1.998,0.117,0.117,2.491,0.22,0.06
219,1,90.0,105.285,1.211,0.135,0.135,2.631,0.234,0.052
220,1,146.0,105.649,1.731,0.268,0.268,1.883,0.123,0.05
221,1,7.0,105.803,2.454,0.124,0.124,2.366,0.263,0.058
222,1,90.0,106.175,1.213,0.138,0.138,1.728,0.112,0.05
223,1,49.0,106.467,1.211,0.194,0.194,1.756,0.295,0.058
224,1,103.0,106.468,2.103,0.292,0.292,1.494,0.174,0.056
225,1,157.0,106.959,1.42,0.212,0.212,1.79,0.129,0.058
226,1,44.0,107.277,2.549,0.108,0.108,2.939,0.128,0.06
227,1,44.0,107.481,1.168,0.295,0.295,2.525,0.228,0.059
228,1,90.0,107.653,1.211,0.187,0.187,1.317,0.289,0.055
229,1,379.0,107.692,2.235,0.269,0.269,1.211,0.113,0.06
230,1,157.0,107.827,2.181,0.298,0.298,2.678,0.222,0.055
231,1,16.0,107.857,2.717,0.192,0.192,2.96,0.226,0.058
232,1,169.0,107.99,1.14,0.135,0.135,1.116,0.134,0.052
233,1,10.0,108.196,2.175,0.267,0.267,1.914,0.115,0.058
234,1,7.0,108.307,2.709,0.107,0.107,2.787,0.279,0.057
235,1,169.0,108.375,1.169,0.285,0.285,2.681,0.238,0.052
236,1,512.0,108.395,2.025,0.185,0.185,2.11,0.242,0.053
237,1,7.0,108.493,1.128,0.249,0.249,1.434,0.131,0.052
238,1,49.0,108.717,2.8,0.247,0.247,1.645,0.161,0.06
239,1,103.0,108.726,2.2,0.111,0.111,1.382,0.223,0.052
240,1,126.0,108.782,1.128,0.244,0.244,1.051,0.189,0.051
241,1,103.0,108.927,2.151,0.216,0.216,1.283,0.125,0.052
242,1,90.0,109.068,1.426,0.165,0.165,1.717,0.21,0.059
243,1,559.0,109.129,2.999,0.118,0.118,1.325,0.21,0.055
244,1,16.0,109.25,1.947,0.107,0.107,1.367,0.146,0.054
245,1,95.0,109.73,2.102,0.153,0.153,1.104,0.293,0.057
246,1,103.0,109.847,1.966,0.103,0.103,2.509,0.154,0.052
247,1,169.0,109.884,1.979,0.272,0.272,2.265,0.299,0.051
248,2,158.0,110.27,11.335,1.405,1.405,13.667,1.33,0.198
249,1,44.0,110.552,1.844,0.209,0.209,1.722,0.27,0.056
250,1,498.0,110.801,2.661,0.192,0.192,1.126,0.147,0.055
251,1,16.0,110.894,2.879,0.158,0.158,1.811,0.177,0.051
252,1,59.0,110.921,1.403,0.137,0.137,1.504,0.233,0.059
253,1,512.0,110.976,2.652,0.105,0.105,1.942,0.201,0.051
254,1,44.0,111.114,1.731,0.223,0.223,1.362,0.244,0.055
255,1,10.0,111.138,1.443,0.244,0.244,1.08,0.133,0.058
256,1,7.0,111.596,1.566,0.238,0.238,1.08,0.299,0.06
257,1,379.0,111.74,2.448,0.233,0.233,2.88,0.267,0.059
258,1,59.0,112.644,2.935,0.182,0.182,2.427,0.133,0.051
259,1,44.0,112.725,2.316,0.139,0.139,2.28,0.267,0.058
260,1,30.0,112.752,1.416,0.135,0.135,1.383,0.14,0.059
261,1,59.0,113.175,1.096,0.284,0.284,1.749,0.249,0.051
262,2,155.0,113.181,12.486,1.203,1.203,11.583,1.003,0.169
263,1,13.0,113.184,1.128,0.222,0.222,2.298,0.153,0.056
264,1,44.0,113.496,2.465,0.137,0.137,2.197,0.292,0.057
265,1,169.0,113.519,1.523,0.118,0.118,1.08,0.179,0.058
266,1,6.0,113.8,1.963,0.199,0.199,2.154,0.242,0.052
267,1,30.0,113.858,1.702,0.295,0.295,2.673,0.146,0.056
268,1,49.0,113.959,1.709,0.124,0.124,1.296,0.133,0.051
269,1,120.0,114.584,2.625,0.177,0.177,2.238,0.267,0.059
270,1,13.0,115.133,1.116,0.169,0.169,2.404,0.113,0.053
271,1,157.0,115.17,1.99,0.249,0.249,2.621,0.23,0.055
272,1,157.0,115.254,1.019,0.156,0.156,2.169,0.276,0.053
273,2,110.0,115.344,10.244,1.324,1.324,14.33,1.325,0.195
274,1,498.0,115.427,1.749,0.264,0.264,2.088,0.224,0.054
275,1,498.0,115.775,1.173,0.114,0.114,1.612,0.239,0.057
276,1,59.0,116.002,1.095,0.171,0.171,1.478,0.217,0.058
277,1,387.0,116.126,2.638,0.112,0.112,2.364,0.125,0.059
278,2,98.0,116.229,10.587,1.187,1.187,14.611,1.365,0.105
279,1,169.0,116.324,1.728,0.206,0.206,1.279,0.208,0.051
280,1,7.0,116.481,1.05,0.15,0.15,1.203,0.138,0.052
281,1,103.0,116.605,1.561,0.12,0.12,2.407,0.262,0.051
282,1,126.0,116.704,1.305,0.153,0.153,2.305,0.299,0.05
283,1,146.0,116.79,1.582,0.279,0.279,1.601,0.154,0.057
284,1,7.0,117.021,1.448,0.12,0.12,2.407,0.161,0.057
285,1,126.0,117.141,1.984,0.12,0.12,2.88,0.189,0.053
286,1,120.0,117.163,1.383,0.142,0.142,2.565,0.166,0.06
287,1,512.0,117.249,1.681,0.28,0.28,1.386,0.135,0.059
288,1,512.0,117.308,2.795,0.266,0.266,2.76,0.228,0.059
289,1,7.0,118.0,1.266,0.207,0.207,1.076,0.152,0.054
290,1,16.0,118.311,1.472,0.278,0.278,1.431,0.15,0.059
291,2,172.0,118.374,13.438,1.261,1.261,10.15,1.135,0.198
292,1,7.0,118.377,1.307,0.159,0.159,2.635,0.283,0.059
293,1,13.0,118.404,1.801,0.184,0.184,1.968,0.16,0.052
294,2,100.0,118.696,10.92,1.219,1.219,11.531,1.01,0.145
295,1,6.0,119.325,2.415,0.135,0.135,2.972,0.119,0.057
296,1,379.0,119.443,1.756,0.231,0.231,1.285,0.163,0.056
297,2,218.0,119.718,10.686,1.202,1.202,10.39,1.223,0.188
298,1,379.0,119.815,1.011,0.247,0.247,2.843,0.19,0.059
299,1,28.0,119.909,1.522,0.108,0.108,2.304,0.267,0.051
300,1,559.0,120.764,1.682,0.175,0.175,1.672,0.283,0.055
301,1,146.0,121.023,1.283,0.22,0.22,2.866,0.21,0.051
302,1,95.0,121.06,2.342,0.254,0.254,1.128,0.182,0.05
303,1,49.0,121.073,2.832,0.251,0.251,2.92,0.267,0.058
304,1,7.0,121.073,2.843,0.108,0.108,1.64,0.29,0.059
305,2,105.0,121.161,14.85,1.351,1.351,11.289,1.393,0.195
306,1,13.0,121.396,2.599,0.108,0.108,2.695,0.217,0.057
307,2,134.0,121.418,11.433,1.126,1.126,14.53,1.206,0.142
308,1,95.0,121.668,2.91,0.161,0.161,2.33,0.134,0.056
309,1,28.0,121.94,2.35,0.221,0.221,1.249,0.254,0.058
310,1,447.0,121.943,2.425,0.258,0.258,1.486,0.245,0.051
311,2,62.0,122.32,10.751,1.31,1.31,11.573,1.471,0.117
312,1,10.0,122.347,1.019,0.135,0.135,1.551,0.253,0.057
313,2,119.0,122.487,14.842,1.457,1.457,13.86,1.07,0.121
314,1,7.0,122.864,1.653,0.241,0.241,1.73,0.122,0.059
315,1,146.0,122.91,1.929,0.13,0.13,1.009,0.139,0.057
316,1,44.0,123.042,2.148,0.108,0.108,1.706,0.251,0.053
317,1,13.0,123.301,2.932,0.274,0.274,1.761,0.209,0.057
318,1,146.0,123.576,1.291,0.298,0.298,2.779,0.15,0.051
319,1,126.0,123.735,2.11,0.145,0.145,1.191,0.108,0.05
320,2,200.0,123.82,10.223,1.068,1.068,13.061,1.117,0.139
321,1,49.0,124.298,1.421,0.203,0.203,1.146,0.147,0.054
322,1,7.0,124.347,1.178,0.177,0.177,2.569,0.103,0.053
323,1,95.0,124.36,2.08,0.227,0.227,2.298,0.28,0.051
324,1,44.0,124.516,2.407,0.192,0.192,2.366,0.189,0.054
325,1,7.0,124.744,1.731,0.254,0.254,1.929,0.239,0.051
326,1,6.0,124.966,2.096,0.112,0.112,1.024,0.257,0.052
327,1,447.0,125.155,1.302,0.193,0.193,2.834,0.228,0.06
328,1,90.0,125.336,2.985,0.177,0.177,1.031,0.252,0.056
329,1,387.0,125.434,1.588,0.207,0.207,1.309,0.178,0.057
330,1,6.0,125.607,1.524,0.268,0.268,1.783,0.269,0.055
331,1,214.0,125.711,1.111,0.294,0.294,2.533,0.261,0.057
332,2,84.0,126.052,13.06,1.375,1.375,14.057,1.481,0.117
333,1,16.0,126.325,1.924,0.207,0.207,2.559,0.162,0.057
334,1,44.0,126.592,2.772,0.299,0.299,1.164,0.238,0.059
335,1,379.0,127.005,2.301,0.134,0.134,2.559,0.258,0.056
336,2,181.0,127.092,12.738,1.362,1.362,10.863,1.481,0.179
337,1,10.0,127.281,1.859,0.159,0.159,1.875,0.135,0.052
338,1,6.0,127.476,1.505,0.234,0.234,2.346,0.144,0.053
339,1,49.0,127.892,2.763,0.138,0.138,2.41,0.254,0.059
340,1,49.0,128.016,1.702,0.103,0.103,2.085,0.145,0.056
341,1,16.0,128.07,2.299,0.277,0.277,2.509,0.101,0.055
342,1,387.0,128.479,2.524,0.117,0.117,1.692,0.141,0.051
343,1,44.0,128.6,2.678,0.116,0.116,1.331,0.134,0.057
344,2,255.0,128.86,10.42,1.046,1.046,13.088,1.051,0.151
345,1,214.0,128.896,2.896,0.294,0.294,2.323,0.124,0.054
346,1,126.0,129.067,2.569,0.133,0.133,2.393,0.279,0.054
347,1,7.0,129.336,2.048,0.191,0.191,2.193,0.214,0.057
348,1,95.0,129.372,2.631,0.13,0.13,1.624,0.113,0.057
349,1,30.0,129.382,1.654,0.199,0.199,2.449,0.277,0.058
350,1,447.0,129.47,1.73,0.2,0.2,2.385,0.108,0.055
351,1,28.0,129.652,2.448,0.275,0.275,2.184,0.252,0.05
352,1,126.0,129.835,1.121,0.247,0.247,2.522,0.175,0.054
353,1,498.0,129.848,1.752,0.219,0.219,2.034,0.244,0.059
354,1,90.0,130.065,1.402,0.175,0.175,2.1,0.18,0.052
355,1,512.0,130.156,1.22,0.224,0.224,1.59,0.241,0.059
356,1,7.0,130.221,2.219,0.222,0.222,1.105,0.202,0.057
357,1,6.0,130.429,1.111,0.226,0.226,1.825,0.193,0.06
358,1,16.0,130.565,1.769,0.254,0.254,2.684,0.241,0.06
359,1,103.0,130.583,2.735,0.159,0.159,2.448,0.122,0.053
360,1,28.0,130.699,1.038,0.235,0.235,2.454,0.131,0.058
361,2,230.0,130.701,13.669,1.03,1.03,13.069,1.491,0.153
362,1,28.0,130.923,1.078,0.254,0.254,2.596,0.234,0.052
363,1,512.0,131.713,2.701,0.288,0.288,1.144,0.164,0.053
364,1,30.0,131.716,2.379,0.18,0.18,1.134,0.152,0.054
365,1,169.0,131.833,2.055,0.254,0.254,1.448,0.139,0.05
366,1,6.0,131.871,1.669,0.104,0.104,2.9,0.129,0.06
367,1,59.0,132.275,2.948,0.252,0.252,1.996,0.211,0.06
368,1,7.0,132.491,1.428,0.105,0.105,2.407,0.139,0.056
369,1,7.0,132.572,2.163,0.299,0.299,1.283,0.21,0.056
370,1,90.0,132.602,2.621,0.127,0.127,2.544,0.27,0.057
371,1,90.0,132.652,1.047,0.242,0.242,2.187,0.106,0.057
372,1,90.0,132.677,2.802,0.214,0.214,1.433,0.173,0.051
373,2,106.0,132.904,10.826,1.06,1.06,14.814,1.45,0.129
374,1,157.0,133.031,1.03,0.228,0.228,1.719,0.256,0.055
375,1,10.0,133.103,2.503,0.243,0.243,1.096,0.214,0.06
376,1,387.0,133.24,2.225,0.141,0.141,1.104,0.28,0.059
377,1,44.0,133.381,1.643,0.225,0.225,2.756,0.161,0.053
378,1,44.0,133.507,2.014,0.129,0.129,1.653,0.208,0.053
379,1,7.0,133.741,2.407,0.296,0.296,2.701,0.181,0.06
380,1,126.0,133.864,1.972,0.214,0.214,2.522,0.144,0.051
381,1,6.0,134.259,2.955,0.18,0.18,1.731,0.131,0.056
382,1,498.0,134.511,1.81,0.14,0.14,1.651,0.147,0.05
383,1,559.0,134.588,2.601,0.29,0.29,1.035,0.3,0.06
384,1,30.0,134.639,2.398,0.299,0.299,2.284,0.133,0.055
