#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,157.0,47.616,2.148,0.184,0.184,1.204,0.189,0.058
49,1,126.0,47.948,2.955,0.135,0.135,1.495,0.145,0.051
50,1,59.0,48.071,1.483,0.243,0.243,1.05,0.29,0.053
51,2,127.0,48.072,12.069,1.086,1.086,11.866,1.196,0.109
52,1,126.0,50.378,2.288,0.116,0.116,1.252,0.109,0.055
53,2,145.0,51.452,10.269,1.323,1.323,10.476,1.203,0.148
54,2,204.0,51.582,14.135,1.018,1.018,14.576,1.456,0.123
55,1,95.0,52.207,1.838,0.192,0.192,1.581,0.16,0.051
56,2,171.0,53.0,13.239,1.023,1.023,13.718,1.111,0.179
57,2,221.0,53.15,11.933,1.468,1.468,11.459,1.311,0.162
58,1,512.0,53.194,1.733,0.194,0.194,2.198,0.168,0.051
59,1,49.0,53.494,2.448,0.158,0.158,1.25,0.193,0.055
60,2,129.0,53.786,11.761,1.03,1.03,10.146,1.059,0.112
61,1,90.0,54.148,2.936,0.162,0.162,2.794,0.279,0.054
62,1,7.0,54.242,2.813,0.292,0.292,1.13,0.106,0.057
63,2,120.0,54.395,14.871,1.131,1.131,11.573,1.389,0.159
64,1,13.0,54.688,1.08,0.283,0.283,2.286,0.228,0.055
65,1,7.0,55.548,2.703,0.2,0.2,1.164,0.144,0.053
66,1,6.0,56.957,1.79,0.175,0.175,1.166,0.299,0.056
67,1,7.0,57.33,1.97,0.184,0.184,1.247,0.251,0.058
68,1,103.0,57.363,2.381,0.237,0.237,2.148,0.297,0.051
69,1,157.0,57.484,1.669,0.29,0.29,2.858,0.151,0.056
70,1,6.0,58.16,1.924,0.284,0.284,2.635,0.107,0.06
71,1,7.0,58.225,1.307,0.297,0.297,2.018,0.191,0.06
72,2,162.0,58.485,13.303,1.366,1.366,14.127,1.171,0.184
73,1,30.0,58.672,2.454,0.216,0.216,1.431,0.288,0.055
74,2,54.0,59.042,10.957,1.117,1.117,12.005,1.232,0.111
75,1,146.0,59.538,1.719,0.242,0.242,2.068,0.253,0.054
76,1,214.0,59.658,1.956,0.147,0.147,1.924,0.201,0.05
77,2,271.0,59.945,12.533,1.49,1.49,13.778,1.489,0.147
78,1,126.0,60.452,2.509,0.106,0.106,2.157,0.282,0.051
79,1,49.0,61.854,1.366,0.274,0.274,2.52,0.293,0.054
80,2,178.0,61.985,14.743,1.071,1.071,10.756,1.116,0.113
81,1,44.0,62.622,1.164,0.288,0.288,2.163,0.14,0.056
82,1,387.0,62.977,1.226,0.251,0.251,1.434,0.233,0.053
83,1,6.0,63.133,2.379,0.259,0.259,2.634,0.238,0.058
84,1,146.0,63.234,2.22,0.267,0.267,2.628,0.287,0.05
85,2,152.0,63.472,11.587,1.456,1.456,13.629,1.044,0.162
86,1,120.0,63.901,2.56,0.185,0.185,1.532,0.146,0.06
87,2,122.0,64.872,14.658,1.194,1.194,12.375,1.379,0.161
88,1,6.0,64.902,2.702,0.264,0.264,1.106,0.211,0.055
89,2,322.0,65.084,11.685,1.402,1.402,11.441,1.33,0.167
90,2,96.0,65.317,11.393,1.115,1.115,12.976,1.295,0.182
91,1,387.0,65.887,2.438,0.114,0.114,1.174,0.227,0.057
92,1,28.0,66.634,2.858,0.186,0.186,2.415,0.109,0.052
93,1,6.0,66.755,2.384,0.134,0.134,2.268,0.24,0.056
94,1,7.0,67.472,1.343,0.152,0.152,1.445,0.156,0.057
95,1,59.0,67.625,2.286,0.191,0.191,1.822,0.151,0.06
96,2,118.0,68.184,11.842,1.07,1.07,10.999,1.23,0.182
97,2,157.0,68.246,11.764,1.074,1.074,14.77,1.393,0.127
98,1,90.0,68.586,2.388,0.17,0.17,2.318,0.221,0.056
99,1,44.0,69.206,2.525,0.185,0.185,2.282,0.149,0.057
100,1,146.0,69.793,1.716,0.22,0.22,1.314,0.128,0.058
101,1,13.0,69.986,1.728,0.234,0.234,2.545,0.253,0.058
102,1,95.0,70.118,1.756,0.284,0.284,1.501,0.124,0.054
103,1,16.0,70.286,1.756,0.17,0.17,2.935,0.27,0.056
104,1,498.0,71.154,2.681,0.165,0.165,1.717,0.139,0.058
105,1,6.0,71.238,2.305,0.118,0.118,1.748,0.244,0.058
106,1,103.0,71.595,1.716,0.156,0.156,1.241,0.133,0.058
107,2,162.0,71.95,12.179,1.279,1.279,14.23,1.157,0.16
108,1,28.0,71.962,2.8,0.171,0.171,1.435,0.231,0.057
109,2,68.0,72.375,13.941,1.28,1.28,13.316,1.236,0.179
110,1,498.0,72.662,2.424,0.194,0.194,2.03,0.159,0.053
111,1,103.0,72.754,1.517,0.152,0.152,1.011,0.231,0.057
112,1,169.0,73.559,2.133,0.207,0.207,2.879,0.161,0.057
113,1,30.0,73.591,2.866,0.291,0.291,1.716,0.126,0.052
114,1,7.0,73.746,1.816,0.268,0.268,2.901,0.154,0.054
115,1,7.0,74.417,1.486,0.212,0.212,1.432,0.165,0.056
116,1,44.0,74.503,2.288,0.135,0.135,2.407,0.247,0.056
117,1,7.0,74.972,2.326,0.295,0.295,1.423,0.264,0.051
118,1,447.0,75.014,2.157,0.175,0.175,1.27,0.233,0.056
119,1,7.0,75.081,2.568,0.228,0.228,1.645,0.111,0.05
120,2,100.0,75.252,10.962,1.47,1.47,14.624,1.203,0.199
121,1,6.0,75.418,1.23,0.256,0.256,1.525,0.106,0.058
122,1,379.0,75.767,2.796,0.125,0.125,2.509,0.177,0.053
123,1,28.0,75.886,2.293,0.221,0.221,1.111,0.147,0.06
124,1,7.0,76.129,1.76,0.191,0.191,2.366,0.192,0.055
125,1,59.0,76.809,2.544,0.112,0.112,2.702,0.268,0.054
126,1,49.0,76.919,2.697,0.187,0.187,2.776,0.277,0.051
127,1,6.0,77.425,2.847,0.115,0.115,1.859,0.165,0.059
128,1,13.0,77.494,2.787,0.29,0.29,2.556,0.235,0.052
129,1,59.0,77.773,1.869,0.26,0.26,2.232,0.23,0.057
130,1,28.0,78.167,1.662,0.188,0.188,2.364,0.141,0.054
131,2,173.0,78.667,11.331,1.135,1.135,14.624,1.364,0.186
132,1,30.0,78.833,2.777,0.194,0.194,1.302,0.121,0.054
133,2,274.0,79.296,12.271,1.465,1.465,14.36,1.023,0.144
134,1,126.0,80.382,2.412,0.121,0.121,2.819,0.109,0.056
135,1,28.0,80.414,1.204,0.195,0.195,2.984,0.249,0.06
136,1,157.0,81.767,2.957,0.202,0.202,2.304,0.29,0.057
137,1,13.0,82.75,2.789,0.186,0.186,2.559,0.222,0.05
138,1,95.0,82.805,1.128,0.248,0.248,1.104,0.15,0.06
139,2,134.0,83.469,11.573,1.016,1.016,14.786,1.461,0.137
140,2,172.0,83.636,13.635,1.484,1.484,11.043,1.194,0.177
141,2,139.0,84.311,13.337,1.284,1.284,11.238,1.213,0.168
142,1,10.0,84.408,1.107,0.141,0.141,1.146,0.116,0.05
143,1,28.0,84.426,2.711,0.279,0.279,2.293,0.262,0.051
144,1,559.0,84.45,1.148,0.283,0.283,1.086,0.157,0.053
145,1,157.0,84.983,2.09,0.192,0.192,2.532,0.133,0.052
146,1,44.0,85.268,1.669,0.152,0.152,1.857,0.231,0.054
147,2,109.0,85.356,13.095,1.406,1.406,14.936,1.495,0.186
148,2,237.0,85.916,14.564,1.392,1.392,10.877,1.498,0.114
149,1,7.0,86.005,2.265,0.228,0.228,1.367,0.297,0.051
150,1,7.0,86.06,2.567,0.138,0.138,2.621,0.137,0.058
151,1,44.0,86.107,1.613,0.215,0.215,1.437,0.166,0.058
152,1,512.0,86.241,1.108,0.128,0.128,1.417,0.144,0.06
153,1,379.0,86.671,2.316,0.184,0.184,1.144,0.28,0.057
154,1,7.0,86.911,1.919,0.177,0.177,1.252,0.281,0.059
155,1,7.0,86.946,2.491,0.254,0.254,1.472,0.221,0.059
156,1,157.0,87.121,2.0,0.295,0.295,2.047,0.175,0.053
157,1,10.0,87.307,2.544,0.174,0.174,2.158,0.188,0.055
158,1,379.0,87.372,2.454,0.225,0.225,2.799,0.216,0.055
159,2,299.0,87.39,12.183,1.287,1.287,12.421,1.495,0.119
160,2,157.0,87.599,14.524,1.489,1.489,13.038,1.268,0.179
161,1,44.0,88.189,2.562,0.135,0.135,1.025,0.268,0.055
162,1,6.0,88.318,1.841,0.105,0.105,1.75,0.111,0.058
163,1,7.0,88.566,2.143,0.244,0.244,1.007,0.249,0.052
164,1,16.0,88.915,1.337,0.218,0.218,2.553,0.239,0.056
165,2,130.0,89.194,12.761,1.27,1.27,12.594,1.492,0.156
166,1,157.0,89.286,1.488,0.209,0.209,2.858,0.245,0.052
167,1,379.0,89.302,1.554,0.162,0.162,2.757,0.165,0.051
168,1,95.0,89.72,1.988,0.182,0.182,1.416,0.245,0.054
169,1,7.0,89.743,2.852,0.266,0.266,1.914,0.242,0.054
170,1,498.0,89.85,1.213,0.191,0.191,2.441,0.189,0.058
171,1,44.0,90.047,2.393,0.225,0.225,2.379,0.171,0.058
172,1,28.0,90.264,1.911,0.104,0.104,2.088,0.264,0.054
173,2,138.0,90.717,11.689,1.202,1.202,10.114,1.124,0.104
174,1,169.0,90.992,2.717,0.297,0.297,1.304,0.249,0.05
175,2,197.0,91.927,14.511,1.319,1.319,10.194,1.385,0.185
176,2,62.0,91.954,10.178,1.497,1.497,14.277,1.049,0.188
177,1,7.0,92.022,1.096,0.21,0.21,2.486,0.151,0.051
178,1,126.0,92.145,2.386,0.19,0.19,1.357,0.223,0.052
179,1,146.0,92.582,2.99,0.142,0.142,1.092,0.267,0.056
180,1,157.0,92.7,1.364,0.138,0.138,2.796,0.22,0.05
181,1,95.0,92.702,1.115,0.237,0.237,2.226,0.239,0.053
182,1,44.0,92.767,2.36,0.135,0.135,1.994,0.107,0.052
183,2,111.0,92.795,14.572,1.361,1.361,11.598,1.392,0.138
184,1,498.0,93.442,2.983,0.161,0.161,1.715,0.123,0.06
185,1,157.0,93.482,1.927,0.134,0.134,2.222,0.272,0.053
186,1,387.0,93.911,1.915,0.217,0.217,1.524,0.268,0.057
187,1,30.0,94.248,1.08,0.2,0.2,1.912,0.2,0.05
188,1,559.0,94.55,2.492,0.291,0.291,2.807,0.222,0.05
189,1,16.0,94.586,2.31,0.28,0.28,1.291,0.242,0.057
190,1,16.0,94.671,2.459,0.128,0.128,2.549,0.23,0.057
191,1,95.0,94.823,1.876,0.166,0.166,2.398,0.289,0.057
192,2,144.0,95.158,13.684,1.031,1.031,13.747,1.171,0.143
193,1,169.0,95.381,1.162,0.278,0.278,1.296,0.156,0.059
194,1,10.0,95.383,1.395,0.109,0.109,2.602,0.199,0.058
195,1,28.0,95.917,2.157,0.198,0.198,1.249,0.182,0.05
196,1,447.0,96.04,2.751,0.169,0.169,1.626,0.27,0.057
197,1,44.0,96.229,1.164,0.212,0.212,1.204,0.197,0.058
198,2,162.0,96.298,11.685,1.212,1.212,11.753,1.108,0.12
199,1,28.0,96.304,2.326,0.148,0.148,2.524,0.114,0.055
200,1,512.0,96.454,2.794,0.215,0.215,1.578,0.198,0.051
201,1,6.0,96.684,2.446,0.192,0.192,1.862,0.2,0.055
202,2,101.0,96.74,11.89,1.223,1.223,14.704,1.101,0.188
203,1,13.0,96.766,2.366,0.287,0.287,1.128,0.217,0.052
204,1,44.0,96.926,1.172,0.13,0.13,2.663,0.275,0.052
205,1,146.0,97.427,2.569,0.2,0.2,1.505,0.29,0.05
206,1,59.0,97.448,1.805,0.228,0.228,1.651,0.241,0.059
207,1,28.0,97.822,1.027,0.247,0.247,2.889,0.296,0.053
208,1,28.0,97.926,1.541,0.111,0.111,2.632,0.287,0.056
209,1,214.0,98.598,2.954,0.197,0.197,1.985,0.215,0.058
210,1,49.0,98.716,1.588,0.201,0.201,2.614,0.211,0.055
211,1,146.0,98.936,1.924,0.273,0.273,1.962,0.138,0.053
212,2,154.0,98.986,10.159,1.086,1.086,14.45,1.159,0.166
213,1,95.0,99.401,2.366,0.293,0.293,2.415,0.214,0.051
214,2,174.0,99.461,12.551,1.046,1.046,11.247,1.421,0.124
215,1,6.0,99.815,2.131,0.172,0.172,2.852,0.179,0.052
216,1,7.0,99.846,2.223,0.21,0.21,2.065,0.239,0.054
217,1,16.0,100.209,1.525,0.109,0.109,2.096,0.151,0.052
218,1,44.0,100.22,1.364,0.233,0.233,1.737,0.102,0.054
219,1,7.0,100.325,2.08,0.259,0.259,2.479,0.103,0.052
220,1,59.0,100.542,2.885,0.252,0.252,1.637,0.254,0.056
221,1,447.0,100.589,1.756,0.186,0.186,1.441,0.234,0.055
222,1,103.0,100.752,2.298,0.26,0.26,2.087,0.251,0.053
223,1,10.0,100.772,1.009,0.242,0.242,2.377,0.263,0.054
224,1,120.0,101.046,1.692,0.287,0.287,2.122,0.233,0.055
225,1,49.0,101.171,2.631,0.258,0.258,1.998,0.244,0.058
226,1,16.0,101.267,1.56,0.248,0.248,2.983,0.186,0.056
227,1,10.0,101.554,2.632,0.2,0.2,2.393,0.173,0.053
228,1,59.0,101.581,1.513,0.141,0.141,2.92,0.207,0.059
229,1,169.0,102.217,1.075,0.183,0.183,1.756,0.129,0.054
230,1,126.0,102.471,2.26,0.133,0.133,1.581,0.117,0.053
231,1,387.0,102.744,1.911,0.148,0.148,2.302,0.251,0.059
232,2,172.0,102.986,14.692,1.382,1.382,12.934,1.211,0.107
233,2,192.0,103.277,13.027,1.163,1.163,10.016,1.407,0.111
234,1,7.0,103.319,1.343,0.105,0.105,1.005,0.131,0.057
235,1,10.0,103.705,1.395,0.277,0.277,2.323,0.26,0.058
236,1,10.0,103.857,1.116,0.124,0.124,1.004,0.203,0.052
237,1,49.0,104.101,1.211,0.249,0.249,2.305,0.229,0.055
238,1,44.0,104.199,2.727,0.243,0.243,1.028,0.137,0.058
239,1,120.0,104.242,2.616,0.221,0.221,1.028,0.192,0.059
240,1,10.0,104.684,2.628,0.186,0.186,1.756,0.103,0.059
241,1,447.0,104.69,2.2,0.16,0.16,1.494,0.259,0.058
242,2,77.0,104.733,10.16,1.086,1.086,12.89,1.029,0.128
243,1,126.0,104.767,1.811,0.249,0.249,2.288,0.194,0.058
244,2,155.0,104.844,13.664,1.441,1.441,13.785,1.236,0.102
245,1,387.0,105.605,2.342,0.137,0.137,1.394,0.297,0.052
246,2,149.0,105.697,12.424,1.364,1.364,13.299,1.468,0.176
247,1,146.0,106.224,1.048,0.142,0.142,1.204,0.139,0.059
248,1,7.0,106.381,2.895,0.258,0.258,2.318,0.148,0.057
249,1,28.0,106.925,1.639,0.289,0.289,1.672,0.112,0.059
250,1,103.0,107.269,1.287,0.174,0.174,1.783,0.18,0.057
251,2,197.0,107.447,12.287,1.493,1.493,10.599,1.49,0.173
252,1,387.0,107.582,1.921,0.112,0.112,2.038,0.298,0.059
253,1,90.0,107.844,1.027,0.146,0.146,1.692,0.158,0.055
254,1,13.0,108.247,1.105,0.238,0.238,2.037,0.153,0.057
255,1,157.0,108.333,2.858,0.109,0.109,1.367,0.156,0.053
256,1,28.0,108.542,2.509,0.24,0.24,2.936,0.195,0.054
257,1,447.0,108.679,2.225,0.193,0.193,2.936,0.259,0.051
258,1,498.0,108.688,1.211,0.191,0.191,2.879,0.252,0.058
259,1,13.0,108.697,2.038,0.207,0.207,2.09,0.121,0.06
260,1,512.0,108.698,1.548,0.244,0.244,1.597,0.204,0.055
261,1,16.0,108.705,2.541,0.195,0.195,1.482,0.162,0.05
262,1,447.0,108.976,1.499,0.278,0.278,1.105,0.191,0.058
263,1,44.0,109.223,2.599,0.118,0.118,2.096,0.113,0.058
264,1,95.0,109.901,1.501,0.121,0.121,1.317,0.284,0.057
265,1,379.0,110.011,2.843,0.259,0.259,2.454,0.296,0.051
266,1,7.0,110.255,1.42,0.215,0.215,1.394,0.241,0.05
267,1,90.0,110.342,2.991,0.259,0.259,1.186,0.186,0.052
268,1,7.0,110.424,2.555,0.247,0.247,1.35,0.29,0.051
269,1,387.0,110.665,1.639,0.288,0.288,1.582,0.226,0.058
270,1,10.0,110.863,2.751,0.103,0.103,1.509,0.278,0.056
271,1,120.0,111.102,1.972,0.163,0.163,1.482,0.265,0.059
272,2,155.0,111.287,12.363,1.136,1.136,13.33,1.471,0.182
273,1,157.0,111.45,1.768,0.129,0.129,2.278,0.228,0.055
274,1,379.0,111.577,1.807,0.277,0.277,2.702,0.157,0.052
275,1,6.0,112.006,2.316,0.281,0.281,2.304,0.187,0.055
276,1,49.0,112.054,1.3,0.185,0.185,1.158,0.18,0.059
277,1,59.0,112.098,2.237,0.166,0.166,1.805,0.184,0.055
278,1,90.0,112.415,1.151,0.134,0.134,1.799,0.106,0.058
279,1,7.0,112.69,1.343,0.116,0.116,2.457,0.117,0.056
280,1,126.0,112.95,1.103,0.225,0.225,1.406,0.268,0.054
281,1,95.0,113.208,1.105,0.192,0.192,1.799,0.181,0.051
282,1,214.0,113.328,2.114,0.138,0.138,1.733,0.249,0.053
283,1,59.0,113.457,1.914,0.203,0.203,2.01,0.142,0.056
284,2,95.0,113.776,10.442,1.456,1.456,13.346,1.369,0.128
285,1,387.0,113.824,2.596,0.281,0.281,1.413,0.288,0.054
286,1,13.0,113.836,2.532,0.205,0.205,2.143,0.2,0.055
287,1,6.0,114.304,1.924,0.215,0.215,2.068,0.167,0.054
288,1,10.0,114.384,1.733,0.101,0.101,1.188,0.198,0.052
289,1,16.0,114.434,1.505,0.161,0.161,1.486,0.198,0.054
290,1,146.0,114.472,2.999,0.287,0.287,1.748,0.167,0.057
291,1,90.0,114.736,1.343,0.252,0.252,1.028,0.183,0.052
292,1,126.0,114.738,1.667,0.256,0.256,1.279,0.231,0.057
293,1,90.0,114.766,2.301,0.206,0.206,1.473,0.222,0.054
294,2,258.0,114.812,12.89,1.124,1.124,14.511,1.015,0.169
295,1,214.0,114.923,2.916,0.234,0.234,1.407,0.21,0.057
296,1,146.0,115.169,2.984,0.262,0.262,2.328,0.121,0.058
297,1,44.0,115.255,2.415,0.243,0.243,2.222,0.166,0.058
298,1,498.0,115.539,1.083,0.267,0.267,1.941,0.256,0.055
299,1,28.0,115.662,2.438,0.224,0.224,1.753,0.131,0.052
300,1,379.0,115.785,1.277,0.151,0.151,2.265,0.298,0.051
301,1,157.0,115.785,1.698,0.241,0.241,1.732,0.203,0.059
302,1,126.0,115.955,2.645,0.16,0.16,2.555,0.186,0.054
303,1,6.0,116.114,2.559,0.216,0.216,2.957,0.245,0.06
304,1,146.0,116.193,2.643,0.205,0.205,2.01,0.198,0.053
305,1,512.0,116.349,2.779,0.116,0.116,1.092,0.219,0.057
306,1,214.0,116.554,1.996,0.12,0.12,1.756,0.263,0.06
307,1,30.0,116.619,2.799,0.196,0.196,1.488,0.203,0.055
308,1,44.0,116.821,1.158,0.204,0.204,2.219,0.125,0.059
309,1,498.0,116.889,1.588,0.263,0.263,1.432,0.142,0.056
310,1,7.0,117.233,2.78,0.214,0.214,2.711,0.141,0.058
311,1,95.0,117.328,1.591,0.279,0.279,2.316,0.255,0.051
312,1,214.0,117.412,1.731,0.268,0.268,1.659,0.177,0.053
313,1,498.0,117.485,2.753,0.204,0.204,2.776,0.295,0.056
314,1,387.0,117.662,1.933,0.124,0.124,1.784,0.146,0.055
315,1,6.0,117.725,2.973,0.197,0.197,2.522,0.254,0.058
316,1,387.0,117.848,2.509,0.153,0.153,1.119,0.283,0.057
317,1,379.0,117.894,2.642,0.297,0.297,1.908,0.17,0.051
318,1,44.0,118.193,1.728,0.15,0.15,2.427,0.227,0.052
319,1,13.0,118.502,1.592,0.227,0.227,1.304,0.141,0.055
320,1,512.0,118.571,1.561,0.118,0.118,2.057,0.262,0.059
321,1,447.0,118.636,1.501,0.141,0.141,1.908,0.267,0.058
322,1,447.0,118.826,2.984,0.134,0.134,1.728,0.152,0.058
323,1,7.0,118.912,1.491,0.193,0.193,2.99,0.203,0.056
324,1,103.0,119.141,1.701,0.289,0.289,2.9,0.159,0.059
325,1,7.0,119.247,2.888,0.239,0.239,2.52,0.113,0.06
326,1,387.0,119.462,1.103,0.251,0.251,2.415,0.193,0.058
327,2,158.0,119.501,13.747,1.456,1.456,10.756,1.07,0.118
328,1,387.0,119.751,1.816,0.269,0.269,1.302,0.199,0.05
329,2,69.0,119.933,14.023,1.492,1.492,13.798,1.285,0.111
330,1,44.0,120.291,1.966,0.227,0.227,1.303,0.22,0.059
331,1,126.0,120.557,1.651,0.12,0.12,2.532,0.107,0.055
332,1,498.0,121.795,2.18,0.239,0.239,1.991,0.288,0.057
333,1,7.0,122.219,1.587,0.15,0.15,2.711,0.208,0.055
334,1,95.0,122.243,2.663,0.195,0.195,2.95,0.232,0.053
335,1,28.0,122.315,2.35,0.203,0.203,2.983,0.161,0.057
336,1,214.0,122.399,2.598,0.215,0.215,2.148,0.252,0.053
337,1,6.0,122.614,2.838,0.271,0.271,1.994,0.297,0.057
338,1,49.0,122.786,1.366,0.101,0.101,1.051,0.161,0.058
339,1,6.0,122.892,1.471,0.163,0.163,2.153,0.212,0.057
340,1,447.0,123.062,2.305,0.102,0.102,2.947,0.209,0.051
341,1,379.0,123.071,2.459,0.11,0.11,1.226,0.221,0.053
342,2,112.0,123.151,13.778,1.2,1.2,13.273,1.321,0.197
343,1,7.0,123.323,2.945,0.215,0.215,1.226,0.141,0.057
344,1,7.0,123.347,2.014,0.176,0.176,2.199,0.258,0.059
345,1,7.0,123.455,1.116,0.103,0.103,2.36,0.222,0.059
346,1,7.0,123.678,2.084,0.228,0.228,2.438,0.289,0.058
347,1,59.0,123.898,2.879,0.263,0.263,1.988,0.238,0.06
348,1,13.0,124.284,1.048,0.233,0.233,2.556,0.164,0.058
349,1,7.0,124.689,1.433,0.283,0.283,2.222,0.282,0.057
350,1,16.0,124.963,2.057,0.144,0.144,1.966,0.29,0.057
351,1,13.0,124.987,1.653,0.295,0.295,1.947,0.205,0.053
352,1,157.0,124.997,2.318,0.165,0.165,1.204,0.209,0.051
353,2,275.0,125.466,14.135,1.27,1.27,12.383,1.023,0.122
354,1,512.0,125.791,2.252,0.157,0.157,2.643,0.278,0.056
355,2,105.0,126.068,12.741,1.437,1.437,13.15,1.49,0.139
356,1,44.0,126.09,1.008,0.273,0.273,1.651,0.244,0.052
357,1,146.0,126.212,2.198,0.265,0.265,2.11,0.104,0.056
358,1,95.0,126.433,2.461,0.142,0.142,1.13,0.214,0.056
359,1,387.0,126.634,1.004,0.172,0.172,1.81,0.109,0.054
360,2,141.0,126.696,10.651,1.199,1.199,12.145,1.333,0.129
361,1,498.0,126.839,1.044,0.259,0.259,1.432,0.267,0.054
362,1,447.0,126.877,1.441,0.233,0.233,1.232,0.284,0.06
363,1,498.0,126.892,2.133,0.297,0.297,2.09,0.217,0.058
364,1,157.0,127.054,2.726,0.134,0.134,2.241,0.222,0.052
365,1,95.0,127.206,2.26,0.3,0.3,2.148,0.106,0.059
366,1,120.0,127.212,1.985,0.221,0.221,2.576,0.215,0.052
367,2,140.0,127.439,11.753,1.264,1.264,14.716,1.433,0.123
368,1,95.0,127.883,2.984,0.107,0.107,1.357,0.158,0.057
369,1,59.0,128.034,1.99,0.235,0.235,1.875,0.262,0.055
370,1,49.0,128.042,1.601,0.29,0.29,1.215,0.142,0.054
371,1,49.0,128.294,2.388,0.249,0.249,2.048,0.225,0.059
372,1,126.0,128.424,1.609,0.26,0.26,2.588,0.215,0.054
373,1,447.0,128.495,2.193,0.201,0.201,2.103,0.166,0.053
374,1,120.0,128.597,1.23,0.22,0.22,2.282,0.229,0.051
375,2,203.0,128.641,14.914,1.492,1.492,12.154,1.319,0.178
376,1,157.0,128.79,2.697,0.284,0.284,1.684,0.228,0.054
377,1,126.0,129.09,1.172,0.164,0.164,2.673,0.121,0.058
378,1,7.0,129.179,2.288,0.214,0.214,1.998,0.242,0.053
379,1,44.0,129.248,2.449,0.112,0.112,2.461,0.241,0.053
380,1,498.0,129.466,2.795,0.136,0.136,1.582,0.293,0.052
381,1,498.0,129.532,2.852,0.211,0.211,2.852,0.132,0.058
382,1,30.0,129.988,2.681,0.121,0.121,2.879,0.161,0.059
383,1,16.0,130.669,1.166,0.153,0.153,1.631,0.113,0.058
384,1,498.0,130.987,2.03,0.172,0.172,2.681,0.134,0.058
