#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,322.0,62.274,13.154,1.444,1.444,13.224,1.167,0.177
65,1,169.0,62.824,1.869,0.293,0.293,1.051,0.267,0.051
66,2,210.0,62.836,10.176,1.273,1.273,10.383,1.456,0.142
67,2,149.0,63.465,13.168,1.468,1.468,11.162,1.003,0.158
68,1,169.0,63.861,2.642,0.17,0.17,1.269,0.252,0.056
69,1,7.0,63.983,2.651,0.22,0.22,2.418,0.157,0.058
70,1,169.0,64.059,1.706,0.172,0.172,2.265,0.249,0.058
71,1,90.0,65.847,2.598,0.208,0.208,1.509,0.238,0.054
72,1,16.0,66.014,2.273,0.298,0.298,1.204,0.251,0.057
73,1,6.0,66.411,1.488,0.283,0.283,2.623,0.162,0.058
74,2,163.0,66.505,10.77,1.115,1.115,13.874,1.271,0.16
75,1,30.0,66.817,1.624,0.27,0.27,2.861,0.118,0.059
76,1,169.0,67.297,1.433,0.273,0.273,2.296,0.275,0.055
77,2,75.0,67.504,14.715,1.046,1.046,13.289,1.458,0.184
78,1,214.0,68.425,1.128,0.236,0.236,1.645,0.139,0.057
79,1,7.0,68.553,2.645,0.234,0.234,1.322,0.27,0.058
80,2,115.0,69.189,12.79,1.301,1.301,14.99,1.037,0.134
81,2,214.0,69.223,11.643,1.381,1.381,12.902,1.065,0.131
82,1,7.0,69.568,1.005,0.125,0.125,1.083,0.187,0.057
83,1,387.0,69.929,1.756,0.19,0.19,1.731,0.228,0.06
84,1,447.0,70.672,2.26,0.256,0.256,2.914,0.18,0.052
85,1,120.0,70.676,1.809,0.282,0.282,1.108,0.14,0.057
86,2,209.0,71.716,11.957,1.091,1.091,11.289,1.482,0.136
87,1,13.0,72.14,1.516,0.101,0.101,2.606,0.206,0.06
88,1,126.0,72.197,2.832,0.275,0.275,1.031,0.129,0.057
89,1,49.0,72.342,1.821,0.13,0.13,1.334,0.194,0.059
90,1,59.0,72.382,1.442,0.263,0.263,1.128,0.288,0.057
91,2,211.0,73.302,14.276,1.317,1.317,10.681,1.155,0.15
92,1,169.0,74.01,1.164,0.122,0.122,1.913,0.194,0.057
93,2,239.0,74.231,12.526,1.264,1.264,12.155,1.055,0.106
94,2,135.0,74.391,11.078,1.04,1.04,14.117,1.429,0.185
95,2,179.0,74.789,14.946,1.07,1.07,11.178,1.096,0.106
96,1,169.0,75.123,1.848,0.278,0.278,1.357,0.26,0.05
97,1,13.0,75.177,1.613,0.237,0.237,1.921,0.111,0.056
98,1,169.0,75.373,1.857,0.237,0.237,1.489,0.215,0.055
99,1,120.0,75.767,1.575,0.172,0.172,2.235,0.219,0.06
100,1,7.0,76.437,1.857,0.104,0.104,2.122,0.215,0.06
101,1,16.0,76.654,2.034,0.279,0.279,1.247,0.287,0.055
102,1,559.0,77.08,2.065,0.12,0.12,1.605,0.261,0.06
103,1,214.0,77.139,1.982,0.18,0.18,1.522,0.135,0.055
104,1,126.0,77.421,1.108,0.159,0.159,1.683,0.13,0.06
105,2,123.0,77.616,14.933,1.401,1.401,12.999,1.029,0.184
106,1,379.0,78.945,2.885,0.273,0.273,1.263,0.112,0.056
107,2,135.0,79.374,14.219,1.326,1.326,13.916,1.098,0.118
108,2,108.0,79.471,11.696,1.375,1.375,11.772,1.124,0.106
109,2,168.0,79.506,13.916,1.453,1.453,13.792,1.212,0.194
110,2,93.0,79.772,11.658,1.275,1.275,11.164,1.191,0.162
111,1,7.0,79.965,2.542,0.238,0.238,2.08,0.193,0.059
112,2,145.0,80.324,13.264,1.129,1.129,11.178,1.391,0.175
113,1,10.0,80.72,1.561,0.207,0.207,2.388,0.186,0.051
114,1,16.0,80.854,1.766,0.282,0.282,2.446,0.258,0.051
115,2,26.0,81.099,13.437,1.453,1.453,11.588,1.073,0.17
116,1,59.0,81.1,1.64,0.23,0.23,1.511,0.235,0.051
117,1,120.0,81.166,1.539,0.157,0.157,1.72,0.276,0.056
118,1,95.0,81.191,2.903,0.193,0.193,2.606,0.109,0.054
119,1,6.0,81.717,2.973,0.241,0.241,1.078,0.126,0.051
120,1,498.0,82.081,2.669,0.267,0.267,2.241,0.299,0.056
121,1,7.0,82.516,1.484,0.217,0.217,1.402,0.25,0.057
122,1,59.0,82.524,2.852,0.244,0.244,1.581,0.206,0.054
123,1,90.0,82.638,1.484,0.139,0.139,1.625,0.215,0.059
124,1,447.0,82.905,1.968,0.209,0.209,2.09,0.119,0.051
125,2,171.0,83.189,12.15,1.248,1.248,14.099,1.49,0.156
126,1,7.0,83.237,1.984,0.198,0.198,2.02,0.267,0.051
127,1,169.0,83.353,1.962,0.14,0.14,2.555,0.158,0.05
128,1,49.0,83.556,1.756,0.289,0.289,1.915,0.182,0.058
129,1,214.0,83.874,2.326,0.111,0.111,1.784,0.125,0.053
130,1,30.0,84.939,1.411,0.224,0.224,1.827,0.238,0.053
131,2,155.0,84.998,14.114,1.042,1.042,13.463,1.447,0.189
132,2,111.0,85.07,14.916,1.463,1.463,13.469,1.417,0.125
133,2,219.0,85.277,11.09,1.198,1.198,14.276,1.421,0.196
134,1,7.0,86.181,1.601,0.141,0.141,2.148,0.135,0.055
135,1,44.0,86.583,1.283,0.235,0.235,1.07,0.172,0.059
136,2,188.0,87.017,13.998,1.303,1.303,11.248,1.109,0.137
137,1,95.0,87.588,1.134,0.236,0.236,1.706,0.222,0.06
138,1,6.0,87.778,2.219,0.158,0.158,2.057,0.262,0.057
139,1,157.0,87.82,2.249,0.205,0.205,2.711,0.182,0.052
140,2,136.0,87.925,14.889,1.45,1.45,13.185,1.115,0.148
141,1,7.0,87.955,1.736,0.19,0.19,1.16,0.201,0.051
142,2,139.0,88.194,13.086,1.284,1.284,14.366,1.008,0.148
143,2,258.0,88.263,11.685,1.197,1.197,13.095,1.175,0.156
144,1,6.0,88.985,2.544,0.267,0.267,2.084,0.25,0.051
145,2,199.0,89.607,10.979,1.44,1.44,10.118,1.423,0.155
146,1,95.0,89.637,1.305,0.244,0.244,2.862,0.113,0.059
147,1,447.0,89.718,2.549,0.195,0.195,1.166,0.299,0.052
148,1,7.0,89.806,1.471,0.299,0.299,2.144,0.238,0.058
149,1,13.0,90.003,1.59,0.293,0.293,1.935,0.121,0.052
150,1,157.0,90.051,1.121,0.218,0.218,2.479,0.216,0.05
151,1,447.0,90.397,1.145,0.237,0.237,1.933,0.18,0.053
152,1,146.0,90.555,1.956,0.15,0.15,1.683,0.138,0.055
153,1,7.0,91.619,1.962,0.146,0.146,1.229,0.164,0.056
154,1,512.0,91.655,1.08,0.111,0.111,2.198,0.269,0.057
155,1,59.0,92.5,2.249,0.3,0.3,2.377,0.18,0.052
156,1,6.0,92.613,2.18,0.121,0.121,1.092,0.184,0.05
157,1,49.0,92.914,2.928,0.187,0.187,2.299,0.231,0.055
158,2,106.0,93.118,13.579,1.381,1.381,11.896,1.255,0.14
159,1,10.0,93.126,1.513,0.212,0.212,2.31,0.268,0.05
160,2,210.0,93.26,10.884,1.076,1.076,12.107,1.359,0.145
161,1,169.0,93.415,2.885,0.259,0.259,2.525,0.271,0.05
162,2,58.0,93.576,10.721,1.366,1.366,11.834,1.067,0.119
163,1,44.0,93.828,1.303,0.19,0.19,1.86,0.265,0.055
164,1,44.0,93.84,1.729,0.292,0.292,1.988,0.262,0.052
165,1,28.0,94.103,1.403,0.221,0.221,1.853,0.178,0.058
166,1,214.0,94.201,1.252,0.166,0.166,1.706,0.133,0.059
167,1,16.0,94.222,1.748,0.111,0.111,2.351,0.231,0.056
168,1,103.0,94.714,2.984,0.169,0.169,1.833,0.232,0.051
169,1,7.0,94.837,2.636,0.148,0.148,1.192,0.259,0.055
170,1,387.0,95.399,1.153,0.267,0.267,2.91,0.109,0.059
171,1,16.0,95.954,2.26,0.29,0.29,2.637,0.275,0.056
172,2,77.0,96.361,13.667,1.411,1.411,11.19,1.467,0.176
173,1,559.0,97.141,1.966,0.133,0.133,1.805,0.131,0.051
174,1,13.0,97.484,2.813,0.147,0.147,2.323,0.268,0.056
175,2,96.0,97.668,10.826,1.361,1.361,13.071,1.321,0.139
176,1,126.0,97.695,2.541,0.262,0.262,1.662,0.211,0.058
177,1,13.0,97.934,2.065,0.271,0.271,2.69,0.234,0.054
178,1,6.0,98.282,1.105,0.177,0.177,2.369,0.149,0.053
179,1,13.0,98.577,1.609,0.158,0.158,1.702,0.255,0.059
180,1,214.0,98.613,2.973,0.299,0.299,1.625,0.164,0.058
181,1,157.0,99.093,1.654,0.112,0.112,2.048,0.295,0.052
182,1,13.0,99.124,1.757,0.272,0.272,1.416,0.197,0.056
183,1,6.0,99.332,1.078,0.228,0.228,2.318,0.103,0.055
184,1,16.0,99.49,1.482,0.21,0.21,2.31,0.241,0.057
185,1,59.0,99.497,1.287,0.15,0.15,2.412,0.17,0.053
186,1,44.0,99.521,2.842,0.135,0.135,1.719,0.158,0.051
187,1,28.0,99.902,1.859,0.174,0.174,2.813,0.293,0.056
188,1,126.0,99.948,1.962,0.177,0.177,2.556,0.122,0.057
189,1,7.0,100.012,1.144,0.279,0.279,2.622,0.147,0.051
190,1,16.0,100.182,2.223,0.207,0.207,1.99,0.242,0.051
191,1,44.0,100.496,2.35,0.15,0.15,2.407,0.191,0.051
192,1,90.0,100.866,2.999,0.156,0.156,2.565,0.206,0.056
193,1,120.0,100.933,2.415,0.185,0.185,2.181,0.182,0.053
194,1,146.0,101.634,1.876,0.129,0.129,2.972,0.157,0.059
195,1,6.0,101.648,1.972,0.113,0.113,1.684,0.198,0.057
196,1,126.0,101.672,1.433,0.206,0.206,1.669,0.156,0.053
197,2,159.0,101.694,11.248,1.2,1.2,10.383,1.161,0.164
198,1,30.0,102.194,1.558,0.111,0.111,1.601,0.117,0.055
199,1,16.0,102.53,2.269,0.273,0.273,2.384,0.275,0.055
200,1,16.0,102.826,2.1,0.131,0.131,2.865,0.146,0.056
201,1,7.0,103.125,2.757,0.175,0.175,2.893,0.248,0.059
202,1,7.0,103.541,1.484,0.193,0.193,2.223,0.252,0.054
203,1,214.0,103.9,2.832,0.12,0.12,1.172,0.222,0.055
204,2,146.0,104.045,10.46,1.104,1.104,11.043,1.425,0.114
205,1,7.0,104.096,2.034,0.255,0.255,1.03,0.249,0.058
206,1,146.0,104.154,2.627,0.119,0.119,1.575,0.285,0.056
207,1,7.0,104.195,1.168,0.212,0.212,2.252,0.215,0.052
208,1,49.0,104.227,1.35,0.17,0.17,1.211,0.17,0.053
209,1,6.0,104.468,2.625,0.222,0.222,1.282,0.156,0.052
210,1,146.0,104.608,1.947,0.177,0.177,2.386,0.216,0.057
211,1,103.0,104.98,2.02,0.137,0.137,1.822,0.216,0.054
212,1,157.0,104.995,1.191,0.129,0.129,1.662,0.221,0.051
213,1,7.0,105.535,1.643,0.157,0.157,1.883,0.19,0.054
214,1,90.0,105.827,2.143,0.199,0.199,2.155,0.161,0.057
215,2,242.0,105.94,14.977,1.31,1.31,10.977,1.049,0.163
216,1,44.0,106.034,1.868,0.133,0.133,2.457,0.109,0.051
217,1,49.0,106.138,1.683,0.209,0.209,1.844,0.175,0.053
218,1,90.0,106.177,2.436,0.136,0.136,2.879,0.289,0.054
219,1,10.0,106.457,2.004,0.174,0.174,1.009,0.27,0.051
220,1,146.0,106.535,1.051,0.166,0.166,1.878,0.267,0.052
221,1,126.0,106.979,2.491,0.28,0.28,1.145,0.214,0.051
222,1,16.0,107.102,2.169,0.296,0.296,2.102,0.172,0.056
223,1,512.0,107.265,1.426,0.156,0.156,1.62,0.233,0.051
224,1,146.0,107.644,1.08,0.241,0.241,2.151,0.107,0.058
225,1,7.0,107.81,2.351,0.299,0.299,2.316,0.208,0.054
226,1,59.0,107.821,2.031,0.273,0.273,1.592,0.241,0.056
227,1,7.0,108.0,2.686,0.288,0.288,2.932,0.109,0.053
228,1,90.0,108.051,2.568,0.238,0.238,1.886,0.26,0.06
229,1,169.0,108.147,2.098,0.122,0.122,1.432,0.267,0.06
230,1,379.0,108.46,1.434,0.172,0.172,2.709,0.187,0.052
231,1,6.0,108.597,1.581,0.272,0.272,1.774,0.203,0.058
232,1,7.0,108.908,2.714,0.195,0.195,1.728,0.233,0.06
233,1,214.0,109.011,2.379,0.229,0.229,2.727,0.197,0.055
234,2,133.0,109.11,11.316,1.306,1.306,11.553,1.325,0.111
235,1,7.0,109.207,2.386,0.293,0.293,1.969,0.133,0.054
236,1,7.0,109.279,2.623,0.244,0.244,1.044,0.268,0.051
237,1,126.0,109.292,1.01,0.27,0.27,1.289,0.172,0.056
238,1,512.0,109.317,2.063,0.225,0.225,1.929,0.17,0.058
239,1,13.0,109.66,1.353,0.268,0.268,2.5,0.15,0.058
240,1,498.0,109.843,2.973,0.168,0.168,1.116,0.289,0.059
241,1,28.0,109.857,1.116,0.139,0.139,1.014,0.272,0.057
242,1,13.0,110.635,1.912,0.237,0.237,2.636,0.204,0.054
243,1,59.0,110.72,2.133,0.267,0.267,2.571,0.145,0.05
244,1,10.0,110.827,2.794,0.21,0.21,2.5,0.217,0.054
245,2,68.0,111.618,13.476,1.249,1.249,12.206,1.457,0.108
246,1,44.0,111.663,1.736,0.279,0.279,1.561,0.286,0.054
247,2,88.0,111.74,11.178,1.261,1.261,10.598,1.187,0.195
248,1,498.0,111.785,1.84,0.165,0.165,2.055,0.116,0.055
249,1,90.0,111.917,2.249,0.177,0.177,2.984,0.16,0.058
250,1,10.0,112.223,2.2,0.266,0.266,1.485,0.231,0.055
251,1,379.0,112.6,1.609,0.27,0.27,2.055,0.228,0.051
252,1,387.0,112.88,2.9,0.118,0.118,1.307,0.184,0.052
253,1,447.0,113.007,1.857,0.124,0.124,1.103,0.135,0.054
254,1,512.0,113.28,1.853,0.279,0.279,1.947,0.142,0.06
255,2,111.0,113.313,13.186,1.461,1.461,10.907,1.083,0.123
256,1,157.0,113.36,2.606,0.134,0.134,2.388,0.164,0.05
257,1,7.0,113.435,2.08,0.133,0.133,1.417,0.182,0.053
258,1,59.0,113.822,2.498,0.247,0.247,2.78,0.285,0.054
259,1,44.0,113.969,1.076,0.131,0.131,2.173,0.193,0.052
260,2,192.0,114.0,12.368,1.289,1.289,14.272,1.12,0.1
261,1,90.0,114.092,1.178,0.164,0.164,2.379,0.149,0.06
262,1,498.0,114.139,1.933,0.289,0.289,1.035,0.226,0.052
263,1,6.0,114.277,1.702,0.17,0.17,1.204,0.282,0.06
264,1,7.0,114.432,1.111,0.151,0.151,2.616,0.124,0.052
265,1,559.0,114.935,2.486,0.128,0.128,2.569,0.258,0.059
266,1,559.0,114.962,2.655,0.29,0.29,1.557,0.15,0.055
267,1,7.0,114.987,2.284,0.268,0.268,1.252,0.138,0.058
268,1,49.0,115.001,2.599,0.124,0.124,2.249,0.192,0.059
269,2,159.0,115.301,14.515,1.024,1.024,13.878,1.121,0.125
270,1,498.0,115.875,2.293,0.207,0.207,1.799,0.214,0.055
271,1,126.0,116.002,2.753,0.183,0.183,1.098,0.177,0.052
272,1,10.0,116.213,1.631,0.17,0.17,1.571,0.183,0.051
273,1,44.0,116.222,2.096,0.146,0.146,2.819,0.222,0.052
274,1,157.0,116.495,2.057,0.129,0.129,2.02,0.187,0.05
275,1,126.0,116.723,2.9,0.267,0.267,2.819,0.176,0.052
276,1,95.0,116.905,1.67,0.125,0.125,1.844,0.128,0.051
277,1,10.0,117.064,1.869,0.221,0.221,1.841,0.207,0.051
278,1,59.0,117.499,2.016,0.195,0.195,2.14,0.249,0.057
279,2,349.0,117.603,11.383,1.238,1.238,12.391,1.465,0.168
280,1,95.0,117.746,2.553,0.139,0.139,2.914,0.203,0.057
281,1,7.0,117.776,1.81,0.245,0.245,2.449,0.222,0.057
282,1,44.0,118.021,1.86,0.262,0.262,2.385,0.167,0.052
283,1,387.0,118.132,1.879,0.221,0.221,1.128,0.169,0.057
284,1,146.0,118.247,1.807,0.212,0.212,2.467,0.242,0.054
285,1,10.0,118.712,2.296,0.26,0.26,2.847,0.134,0.051
286,1,7.0,118.749,1.158,0.122,0.122,2.378,0.131,0.057
287,1,7.0,119.307,1.844,0.252,0.252,1.158,0.186,0.057
288,1,44.0,119.592,1.613,0.21,0.21,1.458,0.29,0.051
289,1,126.0,119.623,2.901,0.116,0.116,1.353,0.189,0.051
290,2,138.0,119.789,11.589,1.043,1.043,14.424,1.077,0.176
291,1,44.0,119.982,1.035,0.142,0.142,2.796,0.273,0.052
292,1,49.0,120.404,2.945,0.179,0.179,1.052,0.221,0.056
293,2,207.0,120.611,12.576,1.398,1.398,12.445,1.351,0.193
294,1,120.0,120.715,2.939,0.253,0.253,1.35,0.165,0.051
295,1,59.0,121.08,2.151,0.151,0.151,1.669,0.137,0.059
296,1,44.0,121.106,1.334,0.15,0.15,1.164,0.183,0.056
297,1,90.0,121.302,2.939,0.152,0.152,1.411,0.222,0.058
298,1,6.0,121.492,2.198,0.299,0.299,1.748,0.129,0.055
299,1,157.0,121.545,2.398,0.254,0.254,2.256,0.272,0.055
300,1,6.0,121.849,2.149,0.209,0.209,2.532,0.228,0.053
301,1,387.0,121.859,2.58,0.2,0.2,1.071,0.12,0.053
302,1,59.0,122.055,1.121,0.191,0.191,2.647,0.135,0.051
303,1,559.0,122.076,2.269,0.108,0.108,2.616,0.114,0.06
304,1,6.0,122.098,2.122,0.113,0.113,1.356,0.228,0.056
305,1,10.0,122.109,2.712,0.27,0.27,2.78,0.244,0.051
306,1,6.0,122.127,1.155,0.165,0.165,1.078,0.281,0.057
307,1,7.0,122.138,1.031,0.118,0.118,1.437,0.284,0.06
308,1,16.0,122.66,1.719,0.175,0.175,2.954,0.287,0.051
309,2,203.0,122.697,10.78,1.127,1.127,11.265,1.226,0.148
310,1,7.0,122.818,1.277,0.272,0.272,1.141,0.189,0.06
311,1,169.0,122.933,1.16,0.156,0.156,2.87,0.281,0.06
312,1,16.0,123.166,1.542,0.116,0.116,1.112,0.267,0.053
313,1,6.0,123.564,2.08,0.214,0.214,2.695,0.133,0.053
314,1,59.0,123.6,1.477,0.152,0.152,1.431,0.277,0.053
315,1,103.0,123.735,1.416,0.288,0.288,2.645,0.112,0.056
316,1,59.0,123.922,2.33,0.174,0.174,2.756,0.208,0.051
317,1,7.0,124.067,1.694,0.231,0.231,1.968,0.299,0.05
318,1,44.0,124.365,2.194,0.186,0.186,2.149,0.133,0.054
319,1,214.0,124.697,2.761,0.241,0.241,1.701,0.214,0.054
320,2,44.0,124.788,11.829,1.465,1.465,13.743,1.289,0.176
321,1,90.0,125.01,1.006,0.267,0.267,1.548,0.208,0.052
322,1,6.0,125.073,2.777,0.118,0.118,2.932,0.223,0.055
323,1,103.0,125.13,1.188,0.179,0.179,1.337,0.131,0.053
324,1,7.0,125.2,1.844,0.157,0.157,2.074,0.185,0.059
325,1,126.0,125.248,2.143,0.193,0.193,2.834,0.188,0.054
326,1,559.0,125.301,2.549,0.197,0.197,1.372,0.101,0.052
327,2,110.0,125.358,11.059,1.409,1.409,11.872,1.268,0.194
328,1,44.0,125.391,2.293,0.119,0.119,1.816,0.142,0.055
329,1,146.0,125.407,1.915,0.258,0.258,1.372,0.287,0.055
330,2,177.0,125.943,10.286,1.241,1.241,12.271,1.098,0.185
331,1,28.0,126.998,1.024,0.28,0.28,1.753,0.296,0.053
332,1,6.0,127.203,2.457,0.226,0.226,1.12,0.108,0.057
333,1,169.0,127.331,2.0,0.205,0.205,2.198,0.146,0.053
334,1,16.0,127.371,2.498,0.214,0.214,2.176,0.187,0.051
335,2,104.0,127.395,14.931,1.28,1.28,14.705,1.442,0.166
336,2,225.0,127.797,14.067,1.259,1.259,13.758,1.115,0.173
337,1,447.0,127.803,1.613,0.122,0.122,1.703,0.283,0.053
338,1,7.0,127.946,1.776,0.142,0.142,2.673,0.215,0.056
339,1,126.0,127.994,2.398,0.146,0.146,2.418,0.238,0.054
340,1,44.0,128.13,1.148,0.168,0.168,2.757,0.142,0.053
341,1,146.0,128.177,2.31,0.191,0.191,1.17,0.241,0.058
342,1,498.0,128.252,2.947,0.225,0.225,2.533,0.249,0.058
343,2,114.0,128.315,10.118,1.087,1.087,11.39,1.051,0.18
344,1,44.0,128.35,2.222,0.182,0.182,1.395,0.195,0.059
345,1,90.0,128.411,2.366,0.293,0.293,1.875,0.139,0.05
346,1,6.0,128.461,1.402,0.149,0.149,1.651,0.112,0.056
347,1,44.0,128.553,2.223,0.159,0.159,2.299,0.14,0.056
348,1,103.0,128.566,1.913,0.282,0.282,1.814,0.135,0.055
349,1,447.0,128.635,1.423,0.248,0.248,1.35,0.287,0.057
350,1,44.0,128.647,2.807,0.242,0.242,2.429,0.283,0.06
351,1,95.0,128.733,2.103,0.29,0.29,1.337,0.137,0.051
352,1,49.0,128.782,2.18,0.271,0.271,1.631,0.298,0.054
353,1,447.0,129.058,1.72,0.187,0.187,1.915,0.289,0.051
354,1,7.0,129.171,1.589,0.101,0.101,2.957,0.13,0.053
355,1,103.0,129.647,1.411,0.172,0.172,2.065,0.121,0.055
356,1,120.0,129.733,2.638,0.275,0.275,2.055,0.289,0.057
357,1,7.0,129.805,1.969,0.298,0.298,1.144,0.263,0.058
358,1,379.0,130.23,2.459,0.152,0.152,1.827,0.136,0.058
359,1,28.0,130.781,1.491,0.128,0.128,1.69,0.29,0.055
360,1,103.0,130.89,1.356,0.294,0.294,1.098,0.105,0.052
361,1,49.0,131.312,1.481,0.189,0.189,1.114,0.114,0.057
362,1,126.0,131.345,2.947,0.209,0.209,2.813,0.275,0.057
363,1,379.0,131.349,1.688,0.21,0.21,2.602,0.175,0.051
364,1,559.0,131.417,1.146,0.184,0.184,2.316,0.17,0.057
365,1,6.0,131.587,1.962,0.236,0.236,1.442,0.268,0.057
366,1,559.0,131.771,1.524,0.152,0.152,1.554,0.272,0.059
367,1,28.0,132.788,2.31,0.252,0.252,2.509,0.263,0.053
368,1,59.0,132.831,1.168,0.244,0.244,2.084,0.219,0.05
369,1,146.0,132.867,2.637,0.211,0.211,1.331,0.16,0.054
370,1,49.0,132.893,2.151,0.142,0.142,2.842,0.206,0.055
371,1,95.0,132.911,2.288,0.151,0.151,2.293,0.263,0.052
372,1,7.0,133.123,2.685,0.278,0.278,1.844,0.106,0.051
373,1,13.0,133.309,1.056,0.101,0.101,2.636,0.272,0.054
374,1,44.0,133.493,2.885,0.235,0.235,1.007,0.182,0.055
375,1,28.0,133.614,1.952,0.16,0.16,1.596,0.27,0.06
376,1,498.0,134.11,2.087,0.109,0.109,1.45,0.125,0.054
377,1,103.0,134.11,1.883,0.254,0.254,2.889,0.174,0.056
378,1,120.0,134.297,1.26,0.199,0.199,2.819,0.108,0.059
379,2,130.0,134.373,12.792,1.208,1.208,11.643,1.273,0.114
380,1,6.0,134.463,2.914,0.174,0.174,1.17,0.27,0.059
381,1,7.0,134.57,2.655,0.292,0.292,2.314,0.158,0.05
382,1,28.0,134.775,2.8,0.175,0.175,1.966,0.285,0.056
383,2,129.0,134.873,14.05,1.07,1.07,10.397,1.356,0.178
384,1,379.0,134.905,2.556,0.241,0.241,1.985,0.114,0.05
