#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,1,169.0,41.865,1.128,0.299,0.299,2.598,0.146,0.052
39,2,254.0,45.88,14.314,1.096,1.096,11.929,1.364,0.107
40,2,97.0,46.271,11.872,1.314,1.314,10.442,1.086,0.107
41,2,136.0,46.583,11.557,1.465,1.465,12.046,1.303,0.134
42,2,244.0,46.901,11.709,1.334,1.334,12.242,1.411,0.179
43,2,141.0,48.063,12.662,1.401,1.401,13.535,1.139,0.198
44,2,104.0,49.121,13.346,1.494,1.494,11.075,1.287,0.17
45,2,201.0,49.198,11.342,1.029,1.029,13.572,1.285,0.183
46,2,148.0,49.681,13.469,1.468,1.468,14.39,1.452,0.143
47,2,230.0,49.908,11.533,1.473,1.473,12.064,1.498,0.109
48,2,133.0,50.295,12.372,1.442,1.442,11.994,1.327,0.145
49,1,214.0,50.499,1.682,0.103,0.103,2.057,0.168,0.053
50,1,6.0,51.091,2.048,0.168,0.168,1.256,0.105,0.057
51,1,30.0,51.86,2.256,0.192,0.192,1.106,0.297,0.059
52,1,498.0,52.426,2.865,0.111,0.111,1.645,0.221,0.057
53,1,30.0,53.215,1.631,0.184,0.184,1.67,0.131,0.05
54,1,447.0,53.943,1.729,0.165,0.165,2.852,0.109,0.057
55,1,59.0,54.309,2.322,0.101,0.101,1.64,0.267,0.051
56,1,120.0,54.421,2.279,0.104,0.104,1.692,0.277,0.051
57,2,156.0,54.819,10.974,1.218,1.218,11.885,1.197,0.178
58,1,6.0,55.49,1.61,0.289,0.289,1.443,0.181,0.057
59,1,379.0,55.511,1.719,0.258,0.258,1.968,0.233,0.051
60,2,116.0,55.587,10.584,1.131,1.131,10.269,1.203,0.165
61,1,90.0,55.607,2.414,0.153,0.153,1.103,0.167,0.057
62,1,44.0,56.462,2.974,0.185,0.185,2.412,0.292,0.052
63,2,232.0,56.763,14.853,1.087,1.087,13.784,1.098,0.188
64,1,49.0,58.52,1.75,0.162,0.162,1.915,0.23,0.05
65,2,166.0,58.965,11.753,1.461,1.461,11.89,1.222,0.119
66,2,210.0,60.06,10.415,1.046,1.046,11.125,1.25,0.169
67,1,120.0,61.258,2.169,0.241,0.241,2.991,0.202,0.06
68,1,7.0,61.693,1.45,0.166,0.166,1.16,0.133,0.054
69,1,44.0,61.983,2.559,0.222,0.222,2.8,0.249,0.055
70,1,7.0,62.475,2.424,0.243,0.243,2.888,0.145,0.059
71,1,59.0,62.546,2.31,0.103,0.103,1.753,0.229,0.051
72,1,214.0,62.731,2.9,0.193,0.193,1.039,0.248,0.051
73,1,7.0,63.499,1.965,0.186,0.186,1.698,0.195,0.052
74,2,107.0,63.516,13.345,1.205,1.205,14.653,1.144,0.158
75,1,59.0,63.637,2.857,0.134,0.134,1.283,0.202,0.058
76,1,7.0,64.016,2.983,0.101,0.101,1.009,0.226,0.054
77,1,44.0,64.457,1.376,0.133,0.133,1.128,0.191,0.056
78,1,49.0,64.716,1.106,0.129,0.129,2.366,0.113,0.056
79,1,44.0,64.726,2.288,0.17,0.17,1.204,0.125,0.06
80,1,126.0,65.118,2.31,0.235,0.235,2.298,0.17,0.051
81,1,447.0,66.504,2.293,0.273,0.273,1.631,0.27,0.057
82,2,150.0,66.562,14.977,1.098,1.098,13.647,1.109,0.105
83,1,103.0,66.612,2.238,0.161,0.161,1.911,0.229,0.054
84,1,146.0,66.879,2.661,0.279,0.279,2.9,0.207,0.051
85,2,240.0,67.977,14.611,1.049,1.049,13.034,1.051,0.135
86,1,30.0,68.556,2.726,0.223,0.223,2.879,0.215,0.052
87,1,6.0,68.634,2.637,0.226,0.226,2.09,0.198,0.051
88,1,44.0,68.68,1.848,0.176,0.176,2.678,0.187,0.058
89,1,447.0,69.685,2.983,0.231,0.231,1.63,0.217,0.052
90,2,116.0,69.71,14.067,1.141,1.141,12.107,1.287,0.173
91,1,512.0,69.968,2.299,0.161,0.161,1.141,0.208,0.052
92,2,163.0,70.055,13.372,1.01,1.01,10.484,1.179,0.139
93,1,30.0,70.494,1.473,0.283,0.283,1.981,0.208,0.056
94,1,146.0,70.6,2.438,0.282,0.282,2.222,0.174,0.051
95,1,13.0,70.868,2.695,0.221,0.221,2.541,0.188,0.055
96,1,120.0,71.311,1.505,0.272,0.272,1.869,0.204,0.053
97,2,136.0,71.402,13.135,1.498,1.498,11.842,1.101,0.154
98,1,214.0,71.548,1.282,0.124,0.124,1.337,0.299,0.051
99,1,169.0,71.682,1.019,0.267,0.267,2.31,0.117,0.054
100,1,120.0,72.694,1.511,0.259,0.259,2.378,0.236,0.057
101,1,44.0,74.828,1.08,0.263,0.263,1.732,0.224,0.051
102,2,100.0,74.99,11.706,1.334,1.334,13.911,1.364,0.137
103,2,162.0,75.847,12.174,1.041,1.041,12.351,1.144,0.198
104,1,16.0,76.104,1.613,0.159,0.159,2.296,0.233,0.051
105,1,95.0,76.26,2.669,0.128,0.128,2.879,0.113,0.051
106,1,512.0,76.493,2.779,0.123,0.123,2.709,0.13,0.054
107,1,559.0,76.714,1.684,0.184,0.184,1.052,0.217,0.059
108,1,214.0,76.926,1.448,0.139,0.139,2.945,0.233,0.054
109,1,6.0,77.131,2.911,0.285,0.285,1.655,0.182,0.057
110,1,10.0,77.221,2.874,0.233,0.233,1.431,0.253,0.053
111,1,7.0,77.289,2.103,0.253,0.253,2.386,0.1,0.057
112,1,6.0,77.437,1.095,0.193,0.193,1.642,0.121,0.051
113,1,59.0,77.579,1.408,0.112,0.112,2.467,0.281,0.057
114,1,16.0,77.71,2.565,0.192,0.192,1.557,0.192,0.06
115,1,214.0,78.13,1.038,0.159,0.159,2.711,0.235,0.055
116,1,44.0,78.266,2.673,0.196,0.196,2.098,0.277,0.058
117,1,559.0,78.515,2.256,0.24,0.24,2.532,0.191,0.052
118,1,7.0,79.128,1.086,0.159,0.159,2.328,0.238,0.053
119,1,49.0,79.598,2.879,0.144,0.144,2.903,0.182,0.057
120,1,387.0,80.0,1.36,0.142,0.142,2.448,0.233,0.06
121,1,498.0,80.179,2.96,0.241,0.241,2.441,0.138,0.059
122,1,6.0,80.236,1.08,0.284,0.284,1.588,0.106,0.059
123,1,30.0,80.978,1.998,0.277,0.277,2.103,0.17,0.052
124,1,13.0,81.089,2.916,0.256,0.256,1.62,0.173,0.052
125,1,44.0,81.099,2.559,0.133,0.133,1.091,0.268,0.058
126,1,6.0,81.806,2.706,0.137,0.137,1.578,0.146,0.055
127,2,183.0,81.853,10.475,1.042,1.042,14.737,1.426,0.188
128,2,282.0,82.33,12.088,1.115,1.115,10.978,1.023,0.116
129,1,16.0,82.465,1.505,0.28,0.28,1.756,0.125,0.054
130,1,13.0,82.585,2.628,0.135,0.135,2.559,0.112,0.058
131,1,6.0,82.601,2.52,0.256,0.256,2.43,0.176,0.051
132,1,30.0,82.887,2.776,0.26,0.26,1.247,0.142,0.051
133,1,498.0,82.994,1.337,0.27,0.27,2.328,0.257,0.059
134,1,169.0,83.512,1.701,0.168,0.168,1.968,0.146,0.059
135,2,100.0,83.787,14.906,1.359,1.359,11.896,1.373,0.118
136,1,379.0,83.88,1.63,0.257,0.257,2.449,0.157,0.052
137,1,7.0,83.904,1.26,0.215,0.215,2.244,0.128,0.052
138,1,157.0,83.982,1.05,0.268,0.268,1.809,0.23,0.052
139,1,120.0,84.231,1.204,0.292,0.292,2.238,0.238,0.05
140,1,44.0,84.47,2.057,0.241,0.241,2.465,0.214,0.055
141,1,28.0,84.826,1.662,0.183,0.183,2.316,0.104,0.058
142,1,44.0,84.935,2.491,0.136,0.136,2.893,0.203,0.051
143,1,387.0,85.016,1.119,0.256,0.256,1.078,0.132,0.06
144,1,7.0,85.166,2.675,0.13,0.13,2.712,0.242,0.054
145,1,10.0,85.528,2.055,0.125,0.125,2.711,0.108,0.056
146,1,7.0,85.994,1.426,0.187,0.187,1.325,0.177,0.056
147,1,90.0,86.093,2.063,0.153,0.153,1.688,0.186,0.052
148,1,6.0,86.169,1.933,0.237,0.237,2.068,0.261,0.052
149,2,83.0,86.171,10.194,1.22,1.22,13.647,1.166,0.188
150,1,447.0,86.333,1.589,0.268,0.268,2.238,0.135,0.052
151,1,7.0,86.526,1.26,0.293,0.293,2.194,0.101,0.055
152,1,90.0,86.817,2.11,0.203,0.203,2.765,0.186,0.053
153,1,10.0,87.131,2.225,0.148,0.148,2.914,0.119,0.057
154,1,120.0,87.27,1.437,0.161,0.161,2.303,0.293,0.056
155,1,10.0,87.531,1.035,0.177,0.177,2.454,0.184,0.059
156,1,214.0,88.551,2.02,0.176,0.176,2.497,0.149,0.055
157,1,95.0,88.604,2.661,0.297,0.297,1.038,0.223,0.06
158,1,13.0,88.71,1.551,0.185,0.185,1.588,0.297,0.058
159,1,512.0,89.136,1.947,0.28,0.28,1.431,0.182,0.056
160,1,7.0,89.495,2.663,0.174,0.174,1.988,0.106,0.06
161,2,76.0,90.148,13.381,1.175,1.175,13.092,1.493,0.196
162,2,103.0,90.525,12.849,1.326,1.326,10.316,1.023,0.153
163,2,155.0,90.56,11.869,1.454,1.454,10.63,1.421,0.139
164,1,16.0,90.873,1.217,0.21,0.21,1.715,0.114,0.056
165,2,114.0,90.936,11.036,1.075,1.075,12.375,1.097,0.129
166,1,169.0,91.186,1.809,0.162,0.162,1.667,0.144,0.057
167,1,126.0,91.861,1.715,0.237,0.237,2.598,0.206,0.059
168,1,157.0,92.264,1.27,0.247,0.247,2.703,0.146,0.057
169,2,159.0,92.623,13.305,1.233,1.233,12.973,1.135,0.126
170,2,87.0,93.112,10.043,1.324,1.324,13.795,1.23,0.104
171,1,447.0,93.275,2.03,0.186,0.186,1.283,0.167,0.053
172,1,16.0,94.464,1.766,0.161,0.161,2.167,0.254,0.053
173,1,90.0,94.645,1.683,0.153,0.153,2.714,0.244,0.058
174,1,44.0,94.652,1.985,0.121,0.121,2.765,0.25,0.057
175,1,447.0,94.886,2.832,0.259,0.259,1.011,0.186,0.058
176,1,126.0,94.96,2.606,0.217,0.217,1.442,0.29,0.054
177,1,13.0,94.977,1.859,0.139,0.139,2.706,0.17,0.059
178,1,10.0,95.047,2.449,0.139,0.139,1.876,0.107,0.053
179,1,157.0,95.275,2.418,0.186,0.186,2.579,0.21,0.058
180,1,157.0,95.424,1.694,0.277,0.277,1.486,0.221,0.054
181,1,10.0,96.268,2.968,0.102,0.102,2.131,0.157,0.06
182,1,379.0,96.653,1.878,0.108,0.108,2.893,0.112,0.052
183,1,44.0,97.757,1.979,0.189,0.189,2.004,0.199,0.05
184,1,44.0,98.295,1.581,0.299,0.299,1.302,0.222,0.056
185,1,120.0,98.624,2.425,0.183,0.183,1.729,0.175,0.053
186,1,95.0,98.743,2.914,0.104,0.104,1.422,0.169,0.052
187,1,146.0,98.743,1.431,0.185,0.185,1.841,0.244,0.056
188,1,214.0,98.752,2.092,0.229,0.229,2.757,0.109,0.06
189,1,214.0,98.837,1.575,0.276,0.276,2.143,0.211,0.053
190,1,146.0,98.858,2.293,0.245,0.245,2.983,0.113,0.05
191,1,6.0,98.899,2.479,0.191,0.191,1.509,0.231,0.057
192,1,120.0,99.018,1.313,0.142,0.142,2.96,0.18,0.051
193,1,49.0,99.11,1.145,0.203,0.203,2.351,0.129,0.053
194,1,559.0,99.137,1.996,0.184,0.184,2.763,0.107,0.056
195,1,7.0,99.196,1.878,0.293,0.293,1.499,0.216,0.053
196,1,59.0,99.302,1.731,0.106,0.106,2.864,0.191,0.057
197,1,7.0,99.327,1.395,0.187,0.187,2.157,0.145,0.059
198,1,120.0,100.048,1.337,0.206,0.206,1.683,0.141,0.053
199,1,6.0,100.308,2.893,0.101,0.101,2.88,0.241,0.058
200,1,44.0,100.681,1.642,0.102,0.102,1.761,0.154,0.056
201,1,6.0,100.853,1.969,0.208,0.208,1.434,0.27,0.054
202,1,95.0,101.11,1.482,0.235,0.235,2.622,0.225,0.051
203,1,49.0,101.399,1.229,0.159,0.159,1.442,0.161,0.056
204,1,559.0,101.687,2.226,0.13,0.13,2.602,0.285,0.055
205,1,379.0,101.801,2.155,0.187,0.187,2.167,0.239,0.055
206,2,177.0,102.165,12.15,1.261,1.261,14.272,1.261,0.175
207,1,44.0,102.527,1.541,0.215,0.215,2.669,0.146,0.059
208,1,126.0,102.639,1.861,0.256,0.256,1.282,0.162,0.058
209,2,133.0,103.066,11.036,1.218,1.218,14.934,1.247,0.177
210,2,166.0,103.354,12.315,1.023,1.023,13.849,1.346,0.141
211,1,30.0,103.462,1.307,0.17,0.17,2.673,0.185,0.051
212,1,146.0,103.517,1.096,0.203,0.203,2.509,0.281,0.053
213,1,387.0,103.527,1.314,0.258,0.258,1.977,0.153,0.052
214,1,559.0,103.962,1.748,0.174,0.174,1.134,0.26,0.051
215,1,28.0,104.297,2.893,0.292,0.292,2.364,0.194,0.057
216,2,143.0,104.317,13.718,1.039,1.039,14.172,1.023,0.132
217,1,10.0,104.648,1.729,0.298,0.298,1.096,0.295,0.05
218,1,90.0,104.856,1.282,0.285,0.285,1.535,0.136,0.052
219,1,16.0,104.991,2.286,0.165,0.165,2.659,0.284,0.053
220,1,10.0,105.107,2.33,0.232,0.232,1.748,0.176,0.058
221,1,498.0,105.534,1.028,0.27,0.27,1.485,0.118,0.051
222,1,559.0,106.181,1.488,0.257,0.257,2.888,0.1,0.058
223,1,16.0,106.205,1.01,0.222,0.222,2.138,0.207,0.052
224,1,447.0,106.499,1.215,0.116,0.116,1.733,0.125,0.051
225,2,99.0,106.578,11.99,1.143,1.143,14.283,1.093,0.183
226,1,512.0,106.8,1.941,0.102,0.102,2.321,0.13,0.053
227,1,16.0,106.874,2.832,0.202,0.202,1.841,0.146,0.055
228,1,512.0,107.309,1.289,0.161,0.161,2.976,0.133,0.052
229,1,6.0,107.594,1.495,0.258,0.258,1.505,0.231,0.051
230,1,120.0,107.601,2.727,0.163,0.163,2.252,0.272,0.056
231,1,44.0,107.672,1.173,0.161,0.161,1.303,0.195,0.052
232,1,16.0,107.715,2.616,0.124,0.124,2.381,0.177,0.053
233,1,6.0,108.182,2.969,0.199,0.199,1.654,0.225,0.06
234,1,49.0,108.863,1.59,0.185,0.185,1.056,0.278,0.058
235,2,175.0,109.089,11.393,1.092,1.092,13.181,1.437,0.162
236,1,447.0,109.316,1.393,0.159,0.159,1.69,0.268,0.054
237,2,138.0,110.298,12.406,1.326,1.326,13.264,1.065,0.154
238,2,273.0,110.364,11.26,1.096,1.096,10.654,1.047,0.195
239,1,13.0,110.367,2.457,0.214,0.214,1.107,0.151,0.053
240,1,90.0,110.858,2.092,0.17,0.17,2.328,0.228,0.057
241,1,103.0,111.065,2.757,0.21,0.21,2.972,0.234,0.052
242,1,7.0,111.682,2.237,0.288,0.288,2.889,0.265,0.054
243,1,126.0,112.254,2.627,0.193,0.193,2.935,0.135,0.059
244,1,559.0,112.414,1.433,0.298,0.298,1.483,0.243,0.059
245,1,13.0,112.416,2.559,0.292,0.292,1.423,0.238,0.055
246,1,146.0,112.529,1.597,0.193,0.193,1.279,0.133,0.052
247,1,10.0,112.576,1.613,0.187,0.187,2.279,0.195,0.055
248,1,7.0,112.705,1.048,0.213,0.213,1.092,0.28,0.054
249,1,6.0,112.936,1.991,0.284,0.284,1.111,0.228,0.058
250,1,44.0,112.991,2.369,0.161,0.161,1.481,0.221,0.056
251,1,16.0,113.073,1.509,0.129,0.129,1.178,0.2,0.051
252,2,103.0,113.188,14.283,1.338,1.338,12.165,1.442,0.136
253,1,126.0,113.33,2.709,0.164,0.164,1.091,0.287,0.057
254,2,185.0,113.861,14.185,1.07,1.07,10.952,1.176,0.114
255,1,7.0,114.322,1.366,0.136,0.136,1.213,0.279,0.06
256,1,7.0,114.327,1.968,0.217,0.217,1.709,0.114,0.051
257,1,387.0,114.59,1.428,0.234,0.234,1.62,0.218,0.051
258,1,559.0,114.858,1.639,0.193,0.193,1.028,0.103,0.055
259,1,512.0,115.065,1.774,0.133,0.133,2.318,0.241,0.055
260,1,6.0,115.154,2.467,0.184,0.184,2.554,0.225,0.053
261,1,59.0,115.167,2.807,0.151,0.151,1.051,0.288,0.051
262,1,7.0,115.265,2.35,0.268,0.268,1.437,0.248,0.055
263,1,49.0,115.364,1.482,0.281,0.281,2.055,0.236,0.054
264,1,28.0,115.68,1.86,0.223,0.223,2.351,0.161,0.052
265,1,157.0,115.981,2.441,0.291,0.291,2.342,0.149,0.054
266,1,28.0,116.429,1.116,0.289,0.289,1.075,0.155,0.058
267,1,49.0,116.47,1.575,0.249,0.249,2.198,0.184,0.058
268,1,95.0,116.505,1.566,0.198,0.198,1.625,0.266,0.059
269,1,49.0,116.716,1.283,0.272,0.272,1.868,0.225,0.058
270,1,6.0,116.858,2.567,0.162,0.162,2.795,0.144,0.055
271,1,559.0,116.865,1.581,0.216,0.216,2.038,0.199,0.052
272,1,28.0,117.308,2.048,0.146,0.146,2.628,0.201,0.051
273,1,7.0,117.312,1.86,0.263,0.263,2.326,0.267,0.052
274,1,49.0,117.37,1.753,0.283,0.283,2.565,0.263,0.058
275,2,107.0,117.397,11.709,1.124,1.124,13.232,1.143,0.111
276,1,512.0,117.558,2.655,0.164,0.164,1.437,0.135,0.052
277,1,6.0,117.584,1.477,0.194,0.194,1.525,0.151,0.054
278,1,7.0,117.584,2.047,0.172,0.172,1.731,0.187,0.057
279,1,559.0,117.592,1.366,0.122,0.122,1.477,0.12,0.052
280,1,169.0,117.744,2.76,0.126,0.126,1.807,0.124,0.054
281,1,10.0,117.837,1.431,0.296,0.296,1.004,0.292,0.05
282,2,103.0,118.064,13.288,1.131,1.131,13.469,1.218,0.136
283,2,171.0,118.085,13.254,1.011,1.011,12.638,1.089,0.166
284,1,59.0,118.653,1.61,0.187,0.187,1.187,0.159,0.06
285,1,10.0,118.682,1.833,0.259,0.259,1.153,0.179,0.057
286,1,126.0,118.806,1.875,0.141,0.141,2.559,0.222,0.056
287,1,59.0,118.841,1.291,0.231,0.231,1.913,0.135,0.059
288,1,214.0,119.141,1.287,0.131,0.131,2.36,0.101,0.057
289,1,59.0,119.198,2.265,0.223,0.223,1.9,0.258,0.054
290,1,379.0,119.497,1.522,0.112,0.112,2.256,0.263,0.054
291,1,498.0,119.535,1.386,0.254,0.254,2.796,0.135,0.05
292,1,512.0,119.652,1.317,0.247,0.247,1.331,0.107,0.051
293,2,238.0,119.664,13.635,1.454,1.454,12.435,1.175,0.149
294,1,120.0,119.745,1.605,0.203,0.203,1.426,0.109,0.06
295,2,293.0,119.918,10.936,1.374,1.374,14.05,1.001,0.139
296,1,13.0,119.954,2.786,0.255,0.255,2.787,0.154,0.055
297,1,169.0,120.094,2.265,0.16,0.16,1.587,0.284,0.051
298,1,6.0,120.161,2.388,0.137,0.137,1.484,0.125,0.058
299,1,447.0,120.319,2.283,0.101,0.101,1.285,0.217,0.06
300,1,157.0,120.332,1.447,0.241,0.241,2.661,0.243,0.06
301,1,498.0,120.638,2.252,0.165,0.165,1.173,0.236,0.054
302,1,6.0,120.688,2.068,0.211,0.211,2.842,0.209,0.058
303,1,146.0,120.873,2.88,0.28,0.28,1.848,0.104,0.054
304,1,103.0,121.565,2.565,0.295,0.295,1.968,0.14,0.06
305,1,10.0,121.639,2.685,0.172,0.172,2.652,0.24,0.053
306,1,512.0,121.796,1.484,0.199,0.199,2.763,0.185,0.054
307,2,147.0,121.886,12.101,1.128,1.128,13.911,1.421,0.186
308,1,498.0,121.913,2.314,0.259,0.259,1.011,0.146,0.05
309,1,28.0,122.213,1.791,0.275,0.275,1.651,0.215,0.057
310,1,559.0,122.3,2.057,0.185,0.185,2.675,0.162,0.051
311,1,59.0,122.531,1.424,0.238,0.238,2.852,0.195,0.058
312,1,120.0,122.63,1.791,0.111,0.111,1.752,0.244,0.054
313,1,44.0,122.806,1.69,0.208,0.208,2.14,0.234,0.054
314,1,16.0,122.831,2.244,0.135,0.135,1.977,0.174,0.054
315,1,512.0,122.862,1.625,0.128,0.128,1.827,0.124,0.06
316,1,379.0,122.901,2.78,0.221,0.221,2.625,0.228,0.056
317,1,169.0,123.067,1.597,0.232,0.232,1.481,0.283,0.053
318,1,6.0,123.085,2.948,0.182,0.182,1.811,0.289,0.054
319,1,44.0,123.229,1.038,0.179,0.179,1.211,0.206,0.054
320,1,7.0,123.298,1.119,0.243,0.243,2.366,0.27,0.055
321,1,379.0,123.329,2.652,0.209,0.209,2.378,0.168,0.053
322,1,387.0,123.375,1.028,0.288,0.288,2.006,0.214,0.052
323,1,447.0,123.647,1.173,0.134,0.134,1.86,0.194,0.059
324,1,169.0,123.862,2.175,0.298,0.298,2.727,0.214,0.055
325,2,132.0,124.061,13.667,1.027,1.027,12.141,1.065,0.16
326,1,120.0,124.626,1.605,0.114,0.114,1.516,0.214,0.059
327,1,126.0,124.905,2.984,0.157,0.157,2.154,0.241,0.056
328,1,59.0,124.912,1.006,0.175,0.175,2.408,0.234,0.058
329,2,158.0,124.941,10.415,1.021,1.021,12.648,1.374,0.112
330,1,214.0,125.072,2.454,0.113,0.113,2.777,0.242,0.055
331,1,447.0,125.251,2.244,0.212,0.212,1.86,0.166,0.052
332,1,59.0,125.254,1.232,0.251,0.251,1.64,0.208,0.052
333,1,214.0,125.321,1.515,0.142,0.142,2.459,0.268,0.056
334,1,59.0,125.344,2.541,0.228,0.228,1.25,0.263,0.058
335,1,7.0,125.556,2.056,0.272,0.272,2.26,0.242,0.06
336,1,120.0,125.987,1.733,0.111,0.111,1.367,0.103,0.06
337,1,146.0,126.094,1.173,0.231,0.231,2.631,0.228,0.053
338,1,387.0,126.398,2.031,0.194,0.194,1.86,0.267,0.058
339,2,70.0,126.788,11.689,1.381,1.381,14.492,1.252,0.111
340,1,10.0,126.81,2.838,0.19,0.19,2.326,0.167,0.054
341,1,10.0,126.876,2.448,0.289,0.289,1.172,0.144,0.053
342,1,498.0,127.013,2.158,0.249,0.249,1.008,0.231,0.052
343,1,16.0,127.249,1.277,0.161,0.161,1.495,0.282,0.055
344,1,512.0,127.26,2.757,0.125,0.125,1.296,0.222,0.058
345,1,28.0,127.425,1.791,0.182,0.182,2.157,0.16,0.059
346,1,95.0,127.504,1.972,0.253,0.253,2.184,0.156,0.052
347,1,7.0,127.602,1.168,0.245,0.245,2.986,0.149,0.054
348,1,126.0,127.621,1.776,0.294,0.294,1.523,0.202,0.054
349,1,498.0,127.802,2.381,0.189,0.189,1.637,0.153,0.056
350,1,10.0,127.891,1.531,0.17,0.17,2.436,0.114,0.057
351,1,95.0,127.951,2.675,0.102,0.102,1.807,0.158,0.06
352,1,7.0,128.075,2.9,0.205,0.205,1.766,0.179,0.054
353,1,95.0,128.183,1.174,0.209,0.209,2.114,0.117,0.052
354,2,101.0,128.222,13.249,1.375,1.375,14.771,1.189,0.185
355,1,13.0,128.256,2.318,0.3,0.3,1.981,0.236,0.059
356,1,559.0,128.43,2.031,0.28,0.28,2.235,0.254,0.06
357,1,44.0,128.455,2.705,0.116,0.116,2.1,0.251,0.059
358,1,447.0,128.506,2.02,0.164,0.164,1.985,0.192,0.051
359,1,10.0,128.512,2.26,0.268,0.268,2.425,0.297,0.059
360,1,146.0,128.63,1.601,0.216,0.216,2.757,0.165,0.054
361,1,90.0,128.713,2.384,0.282,0.282,2.28,0.273,0.052
362,1,214.0,128.805,1.204,0.132,0.132,2.661,0.179,0.057
363,1,95.0,129.012,2.632,0.101,0.101,2.398,0.28,0.054
364,2,213.0,129.03,12.178,1.4,1.4,10.076,1.084,0.131
365,1,103.0,129.047,2.847,0.182,0.182,1.334,0.213,0.056
366,1,16.0,129.099,2.709,0.259,0.259,2.027,0.14,0.054
367,2,74.0,129.187,13.093,1.111,1.111,14.611,1.477,0.132
368,1,90.0,129.205,1.482,0.261,0.261,1.441,0.215,0.059
369,1,49.0,129.324,2.154,0.224,0.224,2.074,0.268,0.058
370,1,7.0,129.324,2.8,0.2,0.2,1.168,0.271,0.059
371,1,16.0,129.544,1.289,0.238,0.238,2.179,0.284,0.057
372,1,559.0,129.654,2.398,0.239,0.239,1.45,0.231,0.054
373,1,95.0,129.849,2.43,0.268,0.268,1.625,0.298,0.052
374,1,157.0,129.877,2.99,0.168,0.168,1.153,0.161,0.055
375,1,146.0,129.904,2.074,0.284,0.284,1.316,0.203,0.057
376,1,103.0,130.15,2.398,0.183,0.183,2.169,0.155,0.054
377,1,7.0,130.187,1.554,0.224,0.224,1.25,0.158,0.051
378,1,512.0,130.681,1.737,0.107,0.107,1.443,0.184,0.057
379,1,498.0,130.945,1.011,0.255,0.255,1.215,0.245,0.052
380,1,6.0,131.119,1.933,0.138,0.138,1.659,0.175,0.053
381,1,126.0,131.215,2.076,0.205,0.205,2.358,0.112,0.055
382,1,30.0,131.332,1.232,0.216,0.216,1.362,0.216,0.052
383,1,28.0,131.418,1.719,0.234,0.234,2.288,0.217,0.056
384,1,6.0,131.568,2.415,0.254,0.254,1.426,0.141,0.058
