#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,134.957,1.247,0.139,0.139,2.138,0.14,0.059
386,2,215.0,135.1,10.461,1.497,1.497,11.829,1.255,0.158
387,1,49.0,135.138,1.581,0.135,0.135,2.385,0.186,0.055
388,1,10.0,135.213,1.908,0.29,0.29,2.542,0.265,0.058
389,1,559.0,135.511,1.97,0.296,0.296,2.096,0.124,0.052
390,1,214.0,135.688,2.35,0.279,0.279,1.334,0.208,0.059
391,1,7.0,135.898,2.36,0.203,0.203,2.813,0.249,0.056
392,1,44.0,135.933,1.914,0.285,0.285,2.194,0.298,0.052
393,1,157.0,136.109,2.56,0.228,0.228,2.697,0.103,0.051
394,2,199.0,136.136,14.611,1.253,1.253,12.144,1.405,0.154
395,1,126.0,136.59,2.714,0.272,0.272,1.104,0.188,0.057
396,2,69.0,136.646,13.222,1.489,1.489,11.26,1.096,0.12
397,1,387.0,136.737,1.761,0.276,0.276,2.753,0.131,0.058
398,1,7.0,136.996,2.636,0.223,0.223,1.029,0.183,0.05
399,1,95.0,137.088,1.911,0.187,0.187,1.164,0.116,0.056
400,2,200.0,137.123,13.963,1.442,1.442,10.863,1.492,0.125
401,1,387.0,137.262,1.807,0.221,0.221,1.372,0.289,0.055
402,1,7.0,137.526,2.879,0.216,0.216,1.394,0.169,0.053
403,1,120.0,137.562,2.265,0.153,0.153,2.76,0.208,0.058
404,1,7.0,137.644,2.031,0.118,0.118,1.523,0.133,0.056
405,1,59.0,137.698,1.005,0.29,0.29,1.515,0.147,0.052
406,1,512.0,137.83,2.198,0.176,0.176,2.798,0.156,0.06
407,1,103.0,137.875,1.106,0.166,0.166,2.943,0.211,0.057
408,1,214.0,138.03,1.558,0.237,0.237,1.982,0.217,0.053
409,1,95.0,138.139,1.609,0.196,0.196,2.628,0.146,0.055
410,1,16.0,138.243,1.445,0.211,0.211,2.342,0.161,0.05
411,2,195.0,138.252,14.933,1.467,1.467,13.088,1.46,0.196
412,1,447.0,138.363,2.047,0.161,0.161,1.283,0.2,0.052
413,1,6.0,138.818,2.973,0.135,0.135,1.128,0.183,0.057
414,1,447.0,138.819,1.455,0.185,0.185,1.886,0.135,0.059
415,2,36.0,138.878,13.273,1.083,1.083,12.458,1.465,0.122
416,1,90.0,138.934,1.719,0.203,0.203,2.673,0.161,0.051
417,2,149.0,139.007,13.161,1.242,1.242,10.895,1.022,0.117
418,1,498.0,139.03,1.515,0.112,0.112,1.988,0.134,0.054
419,1,44.0,139.085,1.757,0.247,0.247,2.819,0.192,0.053
420,1,512.0,139.135,2.857,0.186,0.186,1.211,0.232,0.057
421,1,10.0,139.144,1.911,0.176,0.176,1.663,0.278,0.054
422,1,49.0,139.165,2.99,0.288,0.288,2.235,0.122,0.057
423,1,30.0,139.194,2.625,0.15,0.15,2.709,0.153,0.055
424,1,169.0,139.849,2.838,0.121,0.121,2.074,0.197,0.054
425,1,120.0,139.859,1.541,0.23,0.23,2.78,0.298,0.058
426,1,103.0,139.932,1.105,0.156,0.156,1.424,0.159,0.059
427,1,379.0,139.951,1.364,0.236,0.236,1.821,0.222,0.052
428,1,49.0,140.005,1.111,0.297,0.297,2.761,0.2,0.056
429,1,6.0,140.089,1.875,0.256,0.256,1.006,0.227,0.058
430,1,120.0,140.263,2.18,0.226,0.226,1.028,0.142,0.058
431,1,6.0,140.27,2.415,0.16,0.16,2.628,0.133,0.05
432,1,90.0,140.277,1.22,0.265,0.265,2.414,0.101,0.05
433,1,44.0,140.528,2.08,0.132,0.132,2.497,0.119,0.059
434,1,7.0,140.567,1.119,0.214,0.214,1.63,0.195,0.054
435,1,13.0,140.574,1.3,0.251,0.251,1.915,0.254,0.057
436,1,95.0,141.009,1.052,0.191,0.191,2.252,0.15,0.052
437,1,146.0,141.305,1.655,0.243,0.243,2.976,0.254,0.057
438,1,30.0,141.363,2.542,0.217,0.217,1.004,0.267,0.056
439,1,103.0,141.497,1.791,0.141,0.141,1.283,0.111,0.058
440,1,49.0,141.525,1.408,0.275,0.275,1.106,0.298,0.059
441,1,6.0,141.622,1.489,0.232,0.232,1.561,0.234,0.055
442,1,13.0,141.703,2.914,0.283,0.283,2.051,0.198,0.059
443,2,213.0,141.738,12.391,1.346,1.346,14.39,1.24,0.102
444,1,498.0,141.933,1.186,0.156,0.156,1.174,0.108,0.051
445,2,169.0,141.969,14.146,1.205,1.205,12.608,1.454,0.19
446,1,7.0,142.138,2.776,0.27,0.27,1.071,0.161,0.051
447,2,98.0,142.15,10.226,1.07,1.07,13.92,1.207,0.16
448,1,7.0,142.18,1.742,0.248,0.248,1.262,0.298,0.058
449,1,49.0,142.186,2.786,0.277,0.277,2.148,0.119,0.058
450,1,6.0,142.196,2.154,0.22,0.22,1.282,0.139,0.059
451,1,95.0,142.349,1.128,0.156,0.156,1.128,0.101,0.05
452,1,387.0,142.395,1.472,0.288,0.288,2.984,0.232,0.05
453,1,7.0,142.475,2.969,0.212,0.212,2.697,0.275,0.051
454,1,16.0,142.476,2.014,0.201,0.201,2.197,0.149,0.051
455,1,44.0,142.519,2.52,0.207,0.207,2.415,0.259,0.055
456,1,498.0,142.92,2.057,0.159,0.159,2.43,0.191,0.052
457,1,30.0,142.983,1.106,0.258,0.258,1.637,0.254,0.057
458,2,155.0,143.232,13.878,1.179,1.179,13.816,1.101,0.117
459,1,44.0,143.275,1.681,0.117,0.117,1.432,0.226,0.05
460,1,512.0,143.406,1.826,0.168,0.168,1.317,0.178,0.054
461,1,126.0,143.423,1.08,0.261,0.261,1.416,0.231,0.052
462,1,49.0,143.459,1.364,0.266,0.266,1.575,0.281,0.053
463,1,90.0,143.585,2.01,0.292,0.292,1.458,0.215,0.056
464,1,126.0,143.665,1.364,0.2,0.2,2.901,0.27,0.053
465,1,447.0,143.851,2.486,0.272,0.272,1.098,0.15,0.059
466,2,75.0,144.262,14.842,1.127,1.127,13.758,1.361,0.111
467,1,44.0,144.287,1.731,0.17,0.17,1.17,0.236,0.053
468,1,49.0,144.401,1.263,0.157,0.157,1.168,0.137,0.059
469,1,28.0,144.448,1.554,0.244,0.244,1.291,0.166,0.056
470,1,7.0,145.272,1.166,0.148,0.148,2.598,0.272,0.057
471,1,126.0,145.277,1.912,0.162,0.162,2.647,0.185,0.057
472,1,103.0,145.609,2.487,0.284,0.284,2.914,0.287,0.052
473,1,126.0,145.626,1.402,0.251,0.251,1.651,0.254,0.06
474,1,13.0,145.663,2.148,0.111,0.111,2.663,0.138,0.056
475,1,512.0,145.687,1.148,0.135,0.135,1.448,0.232,0.055
476,1,7.0,145.718,2.316,0.255,0.255,2.252,0.106,0.051
477,1,44.0,145.785,1.799,0.16,0.16,2.862,0.164,0.051
478,1,95.0,146.089,1.907,0.272,0.272,1.483,0.105,0.052
479,1,214.0,146.459,1.116,0.239,0.239,2.088,0.241,0.054
480,1,7.0,146.479,1.761,0.272,0.272,2.09,0.161,0.058
481,1,169.0,146.922,1.226,0.267,0.267,2.681,0.149,0.055
482,1,126.0,146.986,2.984,0.13,0.13,1.748,0.133,0.055
483,1,28.0,146.994,1.296,0.279,0.279,1.038,0.233,0.059
484,2,143.0,147.403,11.587,1.382,1.382,12.48,1.222,0.139
485,1,44.0,147.478,2.398,0.125,0.125,1.45,0.114,0.055
486,1,387.0,147.66,1.4,0.279,0.279,1.681,0.125,0.057
487,1,146.0,147.759,1.358,0.157,0.157,2.048,0.233,0.053
488,1,214.0,147.809,1.011,0.278,0.278,1.269,0.18,0.053
489,1,559.0,147.823,1.367,0.259,0.259,2.123,0.159,0.06
490,1,498.0,148.426,2.907,0.186,0.186,1.009,0.16,0.051
491,1,44.0,148.503,1.229,0.126,0.126,1.489,0.272,0.056
492,1,30.0,148.568,1.848,0.299,0.299,1.883,0.223,0.057
493,1,13.0,148.897,1.835,0.277,0.277,1.715,0.292,0.054
494,2,134.0,148.897,13.262,1.392,1.392,14.663,1.287,0.198
495,1,10.0,148.92,2.412,0.101,0.101,1.394,0.282,0.059
496,1,7.0,148.925,1.805,0.206,0.206,2.625,0.227,0.057
497,1,90.0,148.998,1.038,0.136,0.136,1.736,0.234,0.054
498,1,157.0,149.213,2.265,0.123,0.123,1.935,0.225,0.058
499,1,512.0,149.596,1.414,0.289,0.289,1.12,0.157,0.056
500,1,7.0,149.614,1.316,0.139,0.139,1.582,0.118,0.057
501,1,157.0,149.796,1.442,0.101,0.101,1.853,0.284,0.054
502,1,6.0,149.809,2.628,0.16,0.16,2.974,0.142,0.059
503,1,103.0,149.82,1.413,0.191,0.191,2.757,0.103,0.059
504,1,387.0,150.183,1.343,0.276,0.276,2.369,0.155,0.053
505,1,126.0,150.259,1.541,0.149,0.149,2.016,0.218,0.057
506,1,44.0,150.27,1.434,0.144,0.144,1.097,0.202,0.056
507,1,30.0,150.648,2.169,0.17,0.17,2.954,0.228,0.051
508,1,7.0,150.69,1.422,0.237,0.237,1.008,0.266,0.053
509,1,10.0,150.734,2.844,0.122,0.122,1.362,0.146,0.055
510,2,275.0,150.847,10.16,1.222,1.222,13.651,1.302,0.171
511,2,239.0,150.951,14.921,1.477,1.477,13.671,1.365,0.184
512,1,44.0,151.042,2.874,0.277,0.277,1.482,0.198,0.054
513,1,559.0,151.091,2.324,0.109,0.109,1.447,0.209,0.059
514,1,146.0,151.199,2.986,0.131,0.131,1.111,0.104,0.06
515,1,379.0,151.21,1.886,0.161,0.161,2.509,0.219,0.052
516,1,95.0,151.241,2.599,0.234,0.234,2.896,0.129,0.055
517,2,157.0,151.427,13.181,1.481,1.481,11.484,1.463,0.123
518,1,6.0,151.497,2.198,0.268,0.268,1.838,0.295,0.054
519,1,10.0,151.585,2.669,0.237,0.237,1.322,0.236,0.06
520,1,95.0,151.632,2.454,0.209,0.209,1.293,0.188,0.057
521,1,387.0,151.689,1.645,0.297,0.297,2.663,0.198,0.057
522,1,49.0,151.71,1.048,0.184,0.184,2.104,0.292,0.056
523,1,214.0,151.734,2.663,0.198,0.198,2.225,0.142,0.055
524,1,126.0,151.949,2.138,0.275,0.275,1.145,0.285,0.056
525,1,10.0,152.038,1.913,0.247,0.247,2.5,0.202,0.052
526,1,10.0,152.077,2.903,0.128,0.128,1.367,0.27,0.058
527,1,6.0,152.163,2.441,0.184,0.184,1.211,0.178,0.053
528,1,10.0,152.171,1.35,0.265,0.265,2.298,0.195,0.058
529,1,498.0,152.211,2.541,0.265,0.265,2.888,0.139,0.059
530,1,95.0,152.282,2.813,0.297,0.297,1.708,0.273,0.051
531,1,498.0,152.337,1.805,0.147,0.147,2.976,0.126,0.059
532,1,387.0,152.445,2.983,0.268,0.268,1.232,0.267,0.056
533,1,7.0,152.527,2.293,0.195,0.195,1.968,0.281,0.059
534,1,447.0,152.534,2.412,0.162,0.162,1.241,0.25,0.057
535,1,44.0,152.546,1.056,0.279,0.279,2.88,0.244,0.059
536,1,559.0,152.892,2.786,0.175,0.175,1.755,0.135,0.054
537,1,126.0,152.917,1.134,0.198,0.198,1.683,0.134,0.052
538,1,379.0,152.979,2.302,0.202,0.202,2.388,0.298,0.053
539,1,95.0,153.087,2.588,0.246,0.246,1.653,0.103,0.056
540,1,447.0,153.134,2.407,0.138,0.138,1.448,0.189,0.06
541,1,28.0,153.485,2.796,0.133,0.133,1.708,0.123,0.058
542,1,7.0,153.727,2.95,0.289,0.289,1.279,0.145,0.05
543,1,30.0,153.819,2.288,0.139,0.139,2.364,0.122,0.054
544,1,157.0,153.918,1.799,0.28,0.28,2.865,0.173,0.058
545,1,126.0,154.309,1.575,0.134,0.134,2.037,0.244,0.055
546,1,13.0,154.329,1.188,0.26,0.26,2.479,0.169,0.05
547,1,512.0,154.368,1.915,0.133,0.133,1.684,0.187,0.051
548,1,10.0,154.464,2.157,0.111,0.111,2.901,0.268,0.055
549,1,6.0,154.549,1.357,0.167,0.167,2.226,0.231,0.057
550,1,447.0,154.665,2.926,0.185,0.185,2.004,0.138,0.059
551,1,169.0,154.734,1.406,0.161,0.161,1.086,0.2,0.055
552,1,28.0,154.798,2.127,0.121,0.121,1.875,0.174,0.058
553,1,120.0,155.263,2.569,0.113,0.113,2.084,0.236,0.058
554,1,7.0,155.604,1.471,0.249,0.249,2.299,0.295,0.06
555,1,95.0,155.623,1.869,0.139,0.139,2.673,0.218,0.051
556,1,6.0,155.65,2.623,0.139,0.139,1.431,0.13,0.057
557,1,7.0,155.825,1.511,0.108,0.108,1.483,0.16,0.053
558,1,16.0,155.878,1.047,0.224,0.224,1.043,0.216,0.058
559,1,49.0,155.925,2.085,0.272,0.272,1.731,0.249,0.055
560,2,130.0,156.08,14.582,1.203,1.203,13.316,1.03,0.101
561,2,153.0,156.133,10.974,1.285,1.285,12.421,1.055,0.167
562,2,133.0,156.226,14.424,1.084,1.084,12.112,1.441,0.185
563,2,149.0,156.341,10.118,1.023,1.023,12.317,1.099,0.166
564,1,6.0,156.4,1.144,0.258,0.258,2.685,0.255,0.051
565,1,146.0,156.786,1.028,0.168,0.168,1.963,0.22,0.053
566,1,7.0,156.818,1.486,0.281,0.281,1.61,0.155,0.05
567,2,173.0,157.056,14.183,1.026,1.026,13.174,1.439,0.181
568,1,387.0,157.523,2.143,0.281,0.281,1.651,0.249,0.058
569,1,512.0,157.681,2.757,0.289,0.289,1.302,0.254,0.057
570,1,169.0,157.881,1.08,0.208,0.208,2.623,0.206,0.056
571,1,126.0,157.882,2.19,0.207,0.207,2.983,0.285,0.06
572,1,103.0,157.939,2.796,0.119,0.119,1.155,0.12,0.051
573,1,90.0,157.963,2.441,0.19,0.19,2.945,0.299,0.058
574,2,141.0,158.169,14.197,1.454,1.454,12.691,1.096,0.186
575,1,169.0,158.488,1.753,0.206,0.206,1.472,0.217,0.059
576,1,7.0,159.047,1.64,0.221,0.221,2.404,0.18,0.055
577,1,7.0,159.271,1.642,0.15,0.15,1.962,0.209,0.056
578,1,13.0,159.614,1.364,0.228,0.228,1.411,0.299,0.059
579,1,126.0,159.788,2.276,0.228,0.228,1.702,0.214,0.059
580,1,379.0,159.88,1.445,0.201,0.201,1.414,0.294,0.054
581,1,447.0,160.401,2.606,0.292,0.292,1.835,0.12,0.054
582,1,16.0,160.402,1.343,0.139,0.139,1.942,0.135,0.057
583,1,387.0,160.841,1.672,0.143,0.143,2.366,0.295,0.055
584,1,49.0,160.919,1.071,0.292,0.292,1.933,0.226,0.053
585,1,59.0,161.239,2.675,0.29,0.29,2.479,0.158,0.056
586,1,7.0,161.946,1.589,0.299,0.299,2.727,0.176,0.054
587,2,61.0,162.239,10.215,1.208,1.208,14.786,1.097,0.151
588,2,76.0,162.53,11.11,1.092,1.092,13.45,1.381,0.144
589,1,214.0,162.601,1.078,0.293,0.293,1.116,0.168,0.052
590,1,44.0,163.092,1.014,0.244,0.244,2.753,0.22,0.058
591,1,59.0,163.094,1.162,0.206,0.206,2.628,0.125,0.055
592,1,90.0,163.153,2.627,0.172,0.172,1.525,0.123,0.05
593,1,49.0,163.685,2.534,0.12,0.12,1.172,0.192,0.053
594,1,6.0,163.919,1.485,0.185,0.185,1.293,0.187,0.059
595,1,28.0,164.114,2.279,0.217,0.217,2.273,0.145,0.051
596,1,6.0,164.12,2.388,0.238,0.238,2.407,0.185,0.054
597,2,303.0,164.172,10.42,1.205,1.205,13.801,1.394,0.11
598,1,103.0,164.357,1.153,0.257,0.257,1.913,0.18,0.052
599,1,28.0,164.471,1.243,0.275,0.275,1.684,0.155,0.051
600,1,512.0,165.161,2.014,0.268,0.268,2.486,0.145,0.056
601,1,7.0,165.2,2.549,0.247,0.247,1.908,0.158,0.058
602,1,13.0,165.211,1.659,0.124,0.124,1.969,0.268,0.057
603,1,559.0,165.431,1.008,0.255,0.255,1.73,0.248,0.057
604,1,157.0,165.495,2.794,0.289,0.289,1.004,0.221,0.053
605,2,134.0,165.514,10.654,1.285,1.285,10.491,1.029,0.182
606,1,7.0,166.168,2.116,0.174,0.174,1.472,0.192,0.059
607,1,387.0,166.196,1.756,0.113,0.113,1.192,0.299,0.055
608,2,58.0,166.307,11.878,1.047,1.047,13.174,1.27,0.165
609,1,559.0,166.308,2.298,0.236,0.236,2.09,0.205,0.06
610,2,178.0,166.396,13.222,1.279,1.279,13.217,1.058,0.146
611,1,214.0,166.556,1.364,0.19,0.19,2.565,0.129,0.05
612,1,498.0,166.944,1.968,0.161,0.161,2.614,0.147,0.051
613,1,498.0,167.056,2.847,0.236,0.236,2.31,0.294,0.052
614,1,13.0,167.181,1.204,0.228,0.228,2.885,0.267,0.052
615,1,120.0,167.189,1.501,0.293,0.293,1.483,0.227,0.054
616,1,95.0,167.651,1.543,0.153,0.153,2.52,0.149,0.051
617,1,512.0,167.836,2.114,0.15,0.15,2.509,0.133,0.052
618,1,214.0,167.909,1.558,0.247,0.247,1.996,0.244,0.052
619,1,6.0,168.153,1.203,0.209,0.209,2.407,0.145,0.054
620,1,103.0,168.41,2.973,0.185,0.185,1.243,0.177,0.059
621,1,379.0,168.521,2.051,0.216,0.216,2.132,0.116,0.055
622,1,59.0,168.726,2.273,0.118,0.118,1.009,0.216,0.06
623,1,126.0,168.738,1.485,0.118,0.118,2.661,0.257,0.057
624,1,379.0,168.754,2.712,0.12,0.12,1.402,0.101,0.053
625,1,59.0,168.776,2.889,0.215,0.215,1.269,0.272,0.06
626,1,59.0,169.057,1.358,0.294,0.294,2.735,0.16,0.06
627,1,49.0,169.433,1.076,0.141,0.141,1.406,0.173,0.052
628,1,120.0,169.447,2.051,0.235,0.235,1.061,0.295,0.058
629,1,44.0,169.489,2.073,0.159,0.159,1.645,0.231,0.054
630,1,6.0,169.691,1.543,0.224,0.224,2.057,0.289,0.059
631,1,214.0,170.265,1.398,0.158,0.158,1.595,0.15,0.058
632,1,120.0,170.6,1.566,0.114,0.114,1.014,0.261,0.058
633,1,7.0,171.125,2.885,0.225,0.225,1.915,0.111,0.059
634,1,10.0,171.23,2.222,0.259,0.259,2.956,0.241,0.051
635,1,16.0,171.351,1.968,0.145,0.145,2.9,0.229,0.053
636,1,512.0,171.495,2.549,0.186,0.186,1.62,0.267,0.054
637,2,251.0,171.76,11.484,1.239,1.239,12.648,1.35,0.144
638,1,7.0,171.789,2.342,0.166,0.166,2.076,0.207,0.053
639,1,30.0,171.889,2.03,0.154,0.154,1.433,0.223,0.05
640,1,379.0,172.337,2.35,0.241,0.241,2.638,0.22,0.054
641,1,28.0,172.755,2.154,0.104,0.104,1.99,0.125,0.059
642,1,512.0,172.948,1.681,0.172,0.172,2.606,0.145,0.057
643,2,126.0,173.448,12.304,1.337,1.337,12.971,1.273,0.141
644,1,28.0,173.537,1.548,0.245,0.245,1.334,0.274,0.06
645,1,146.0,173.61,2.08,0.157,0.157,1.825,0.294,0.054
646,1,559.0,173.743,1.327,0.13,0.13,1.035,0.186,0.055
647,1,10.0,173.888,2.751,0.253,0.253,2.727,0.162,0.051
648,1,379.0,173.961,1.028,0.139,0.139,2.636,0.145,0.054
649,1,95.0,173.966,2.298,0.231,0.231,1.204,0.207,0.059
650,1,10.0,174.133,2.1,0.252,0.252,1.9,0.166,0.053
651,1,387.0,174.22,1.825,0.216,0.216,2.048,0.292,0.055
652,1,7.0,174.253,1.869,0.179,0.179,1.719,0.229,0.056
653,1,512.0,174.514,1.988,0.199,0.199,1.731,0.206,0.055
654,1,6.0,174.726,2.659,0.27,0.27,2.298,0.12,0.056
655,1,387.0,174.923,2.838,0.297,0.297,1.809,0.294,0.06
656,1,44.0,174.935,1.448,0.234,0.234,2.948,0.137,0.057
657,1,126.0,175.126,2.346,0.167,0.167,1.841,0.199,0.051
658,2,104.0,175.332,14.005,1.127,1.127,11.63,1.282,0.105
659,1,169.0,175.348,2.0,0.167,0.167,1.613,0.26,0.051
660,1,498.0,175.463,1.478,0.168,0.168,2.181,0.161,0.055
661,1,28.0,175.643,2.14,0.125,0.125,2.916,0.203,0.06
662,1,16.0,175.718,1.028,0.154,0.154,2.634,0.289,0.059
663,1,7.0,175.94,1.667,0.107,0.107,1.128,0.147,0.059
664,1,49.0,176.094,1.316,0.28,0.28,2.522,0.175,0.052
665,1,447.0,176.251,2.486,0.151,0.151,2.088,0.206,0.056
666,1,28.0,176.272,1.683,0.294,0.294,1.667,0.124,0.056
667,1,7.0,176.675,1.501,0.137,0.137,2.321,0.281,0.054
668,1,6.0,176.705,1.651,0.208,0.208,2.014,0.146,0.055
669,1,214.0,177.013,2.635,0.254,0.254,2.556,0.133,0.051
670,1,44.0,177.109,2.565,0.22,0.22,1.791,0.229,0.055
671,1,6.0,177.392,2.318,0.242,0.242,2.598,0.112,0.052
672,1,120.0,177.712,1.366,0.191,0.191,2.36,0.239,0.054
673,1,387.0,177.76,1.868,0.14,0.14,1.296,0.174,0.052
674,1,126.0,177.849,1.27,0.235,0.235,2.557,0.253,0.055
675,2,112.0,178.046,11.915,1.126,1.126,13.676,1.07,0.173
676,1,44.0,178.123,1.291,0.106,0.106,1.031,0.106,0.056
677,1,7.0,178.149,2.226,0.185,0.185,1.933,0.242,0.053
678,1,7.0,178.195,1.406,0.146,0.146,1.857,0.292,0.056
679,1,28.0,178.393,2.087,0.257,0.257,2.954,0.287,0.058
680,2,157.0,178.479,10.782,1.44,1.44,10.415,1.499,0.124
681,1,447.0,178.562,1.984,0.143,0.143,2.151,0.256,0.06
682,1,7.0,178.644,1.956,0.178,0.178,1.962,0.116,0.051
683,1,90.0,178.779,1.305,0.225,0.225,2.116,0.208,0.059
684,1,59.0,178.822,1.028,0.288,0.288,1.371,0.279,0.051
685,1,90.0,178.853,1.485,0.255,0.255,1.655,0.201,0.051
686,1,169.0,178.909,2.986,0.184,0.184,1.864,0.217,0.051
687,2,332.0,178.91,12.826,1.073,1.073,10.63,1.409,0.102
688,1,214.0,179.055,2.223,0.258,0.258,1.009,0.103,0.057
689,1,7.0,179.322,2.063,0.205,0.205,1.08,0.199,0.05
690,2,119.0,179.554,14.649,1.176,1.176,13.837,1.213,0.139
691,1,120.0,179.59,1.317,0.281,0.281,2.087,0.179,0.059
692,1,10.0,179.747,1.103,0.104,0.104,1.435,0.146,0.054
693,1,7.0,179.844,2.322,0.106,0.106,2.795,0.287,0.056
694,2,156.0,180.067,13.381,1.474,1.474,13.007,1.356,0.133
695,1,7.0,180.072,2.31,0.267,0.267,2.916,0.133,0.05
696,1,95.0,180.102,2.342,0.108,0.108,2.678,0.257,0.057
697,1,10.0,180.594,2.628,0.221,0.221,2.096,0.153,0.051
698,1,512.0,180.882,2.954,0.113,0.113,1.128,0.255,0.052
699,1,379.0,180.924,1.316,0.215,0.215,2.351,0.108,0.059
700,1,49.0,180.947,1.575,0.276,0.276,1.702,0.109,0.055
701,1,13.0,180.955,1.225,0.103,0.103,1.566,0.284,0.051
702,1,90.0,181.554,1.783,0.182,0.182,2.223,0.22,0.059
703,1,379.0,181.57,1.841,0.228,0.228,1.736,0.159,0.053
704,1,49.0,181.728,1.844,0.202,0.202,1.924,0.173,0.055
705,1,379.0,181.73,1.188,0.208,0.208,2.588,0.214,0.054
706,1,28.0,181.803,2.706,0.26,0.26,1.008,0.145,0.058
707,1,30.0,181.808,2.151,0.207,0.207,1.717,0.234,0.054
708,1,13.0,181.936,1.482,0.242,0.242,1.679,0.247,0.059
709,1,30.0,181.994,1.97,0.236,0.236,1.596,0.263,0.05
710,1,7.0,182.012,1.3,0.294,0.294,2.415,0.118,0.055
711,1,7.0,182.171,1.761,0.135,0.135,1.748,0.245,0.054
712,1,379.0,182.384,2.144,0.28,0.28,1.158,0.203,0.058
713,1,103.0,182.385,1.9,0.172,0.172,1.883,0.106,0.06
714,1,59.0,182.454,2.637,0.263,0.263,2.711,0.202,0.056
715,2,188.0,182.555,12.112,1.49,1.49,13.703,1.362,0.143
716,1,7.0,182.704,2.057,0.246,0.246,2.265,0.191,0.057
717,1,7.0,182.706,2.865,0.271,0.271,1.157,0.249,0.053
718,1,44.0,183.092,1.424,0.1,0.1,2.351,0.202,0.06
719,1,559.0,183.241,1.541,0.146,0.146,1.807,0.183,0.059
720,1,28.0,183.414,1.728,0.27,0.27,1.626,0.219,0.052
721,1,13.0,183.675,1.609,0.236,0.236,1.525,0.227,0.056
722,1,7.0,184.07,2.461,0.221,0.221,1.791,0.235,0.059
723,1,214.0,184.324,2.634,0.247,0.247,2.404,0.292,0.053
724,1,447.0,184.404,1.716,0.242,0.242,1.422,0.236,0.051
725,1,95.0,184.564,2.454,0.106,0.106,2.084,0.287,0.057
726,1,7.0,184.638,2.972,0.103,0.103,1.052,0.187,0.054
727,1,126.0,184.672,2.087,0.173,0.173,1.431,0.168,0.055
728,1,447.0,184.705,2.99,0.27,0.27,1.941,0.152,0.056
729,1,44.0,184.925,2.441,0.272,0.272,2.956,0.284,0.054
730,1,90.0,185.158,2.675,0.162,0.162,2.911,0.124,0.054
731,1,387.0,185.214,2.945,0.162,0.162,1.581,0.179,0.051
732,1,6.0,185.28,1.833,0.186,0.186,2.223,0.15,0.055
733,1,7.0,185.47,2.491,0.172,0.172,1.104,0.272,0.054
734,1,6.0,185.86,1.671,0.231,0.231,1.252,0.212,0.051
735,1,28.0,186.477,1.524,0.116,0.116,1.977,0.111,0.054
736,1,387.0,186.513,1.291,0.139,0.139,2.864,0.21,0.06
737,1,10.0,186.519,1.505,0.237,0.237,2.138,0.228,0.055
738,1,90.0,187.338,1.698,0.17,0.17,1.27,0.147,0.052
739,1,387.0,187.345,2.638,0.232,0.232,1.67,0.222,0.054
740,1,44.0,187.509,2.181,0.273,0.273,1.398,0.129,0.053
741,1,7.0,187.588,1.382,0.237,0.237,1.144,0.246,0.053
742,1,387.0,187.811,1.325,0.102,0.102,2.647,0.131,0.056
743,2,109.0,188.893,10.826,1.008,1.008,11.696,1.191,0.122
744,1,103.0,189.036,2.088,0.231,0.231,1.394,0.121,0.059
745,1,103.0,189.14,1.601,0.113,0.113,1.984,0.109,0.059
746,1,59.0,189.379,2.928,0.194,0.194,2.143,0.3,0.053
747,1,498.0,189.806,2.293,0.23,0.23,2.893,0.286,0.053
748,1,103.0,190.009,1.998,0.289,0.289,1.483,0.21,0.057
749,2,272.0,190.072,14.716,1.155,1.155,10.298,1.363,0.147
750,2,145.0,190.087,13.549,1.408,1.408,14.735,1.121,0.151
751,2,169.0,190.107,14.663,1.435,1.435,14.132,1.069,0.149
752,1,103.0,190.264,1.07,0.144,0.144,1.031,0.222,0.054
753,1,13.0,190.315,2.051,0.119,0.119,2.19,0.137,0.053
754,1,16.0,191.511,1.434,0.17,0.17,1.59,0.277,0.055
755,1,214.0,191.521,2.643,0.129,0.129,2.398,0.198,0.052
756,1,379.0,191.545,1.783,0.242,0.242,2.013,0.159,0.052
757,1,59.0,191.556,1.969,0.195,0.195,1.038,0.162,0.053
758,1,28.0,191.768,2.991,0.158,0.158,1.119,0.266,0.051
759,1,379.0,191.889,1.748,0.223,0.223,2.986,0.186,0.056
760,2,192.0,191.9,10.118,1.253,1.253,10.788,1.372,0.164
761,2,127.0,191.927,12.101,1.374,1.374,11.405,1.048,0.105
762,1,120.0,192.065,2.799,0.164,0.164,1.353,0.209,0.059
763,1,559.0,192.149,2.852,0.217,0.217,1.972,0.293,0.058
764,2,143.0,192.392,13.289,1.037,1.037,11.134,1.104,0.104
765,1,498.0,192.944,1.27,0.107,0.107,1.173,0.225,0.053
766,1,498.0,193.049,1.485,0.272,0.272,1.605,0.198,0.052
767,1,13.0,193.06,2.31,0.211,0.211,1.01,0.259,0.057
768,1,146.0,193.14,2.465,0.104,0.104,1.61,0.228,0.059
769,1,7.0,193.149,2.194,0.241,0.241,1.204,0.205,0.052
770,1,379.0,193.208,1.104,0.298,0.298,1.413,0.244,0.056
