#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,1,44.0,66.928,2.305,0.217,0.217,1.663,0.133,0.058
80,1,90.0,67.386,1.672,0.209,0.209,1.984,0.212,0.054
81,2,237.0,68.262,10.784,1.247,1.247,14.961,1.433,0.114
82,2,200.0,68.838,13.596,1.191,1.191,11.772,1.055,0.119
83,2,135.0,69.012,10.392,1.288,1.288,10.442,1.427,0.106
84,1,7.0,69.609,2.407,0.15,0.15,1.153,0.142,0.058
85,1,379.0,69.653,1.719,0.165,0.165,1.485,0.212,0.052
86,1,13.0,69.818,1.45,0.182,0.182,1.982,0.159,0.05
87,1,120.0,70.192,2.193,0.171,0.171,2.114,0.164,0.06
88,1,387.0,71.463,2.813,0.284,0.284,2.226,0.21,0.059
89,1,10.0,72.572,2.379,0.112,0.112,1.435,0.291,0.054
90,1,59.0,72.578,1.692,0.18,0.18,1.483,0.107,0.059
91,1,28.0,72.85,1.841,0.224,0.224,1.981,0.121,0.057
92,1,126.0,72.968,1.965,0.234,0.234,1.968,0.209,0.053
93,2,212.0,73.33,14.272,1.194,1.194,13.718,1.263,0.156
94,2,166.0,73.534,11.316,1.051,1.051,13.136,1.311,0.175
95,1,387.0,73.891,1.681,0.219,0.219,1.215,0.279,0.057
96,1,157.0,74.369,1.575,0.279,0.279,1.515,0.234,0.053
97,1,7.0,74.605,1.285,0.267,0.267,1.038,0.161,0.053
98,1,44.0,75.692,2.542,0.222,0.222,2.69,0.111,0.05
99,2,262.0,75.782,10.666,1.252,1.252,14.147,1.051,0.102
100,1,512.0,76.257,1.539,0.233,0.233,2.414,0.24,0.05
101,2,129.0,76.35,11.61,1.488,1.488,12.328,1.306,0.185
102,1,59.0,76.639,2.116,0.247,0.247,2.544,0.297,0.051
103,1,13.0,76.886,1.659,0.263,0.263,1.024,0.17,0.055
104,1,157.0,77.534,2.276,0.202,0.202,1.61,0.137,0.054
105,1,126.0,77.811,2.366,0.159,0.159,2.9,0.257,0.055
106,1,120.0,77.974,1.715,0.207,0.207,1.317,0.164,0.05
107,1,59.0,78.016,1.981,0.251,0.251,2.487,0.145,0.057
108,2,230.0,78.076,10.173,1.096,1.096,11.331,1.426,0.138
109,1,10.0,78.391,1.052,0.186,0.186,1.998,0.293,0.052
110,2,59.0,78.6,13.801,1.007,1.007,10.788,1.349,0.106
111,2,171.0,79.785,12.789,1.231,1.231,13.379,1.189,0.108
112,1,6.0,80.258,2.807,0.166,0.166,1.051,0.251,0.052
113,1,559.0,80.266,1.688,0.116,0.116,1.728,0.14,0.054
114,1,559.0,80.327,2.95,0.123,0.123,2.298,0.283,0.054
115,1,559.0,80.859,2.795,0.246,0.246,1.801,0.286,0.05
116,1,120.0,81.377,1.153,0.222,0.222,2.634,0.226,0.056
117,1,49.0,81.479,1.728,0.16,0.16,2.232,0.195,0.051
118,1,512.0,81.675,1.509,0.111,0.111,1.557,0.134,0.055
119,1,6.0,81.771,1.991,0.202,0.202,1.99,0.244,0.053
120,1,146.0,81.809,1.662,0.295,0.295,1.688,0.183,0.056
121,2,163.0,81.906,12.424,1.365,1.365,14.513,1.493,0.149
122,1,6.0,82.117,1.047,0.124,0.124,1.391,0.294,0.055
123,1,44.0,83.368,1.314,0.248,0.248,2.832,0.182,0.059
124,1,146.0,83.762,2.051,0.164,0.164,2.02,0.171,0.059
125,1,559.0,83.863,2.872,0.215,0.215,1.56,0.139,0.059
126,1,7.0,83.917,2.842,0.28,0.28,2.599,0.142,0.06
127,2,205.0,83.969,10.977,1.119,1.119,14.906,1.296,0.195
128,1,447.0,84.059,1.859,0.27,0.27,1.731,0.239,0.052
129,1,512.0,84.151,2.628,0.206,0.206,2.813,0.169,0.056
130,1,13.0,84.182,2.968,0.197,0.197,2.542,0.142,0.058
131,2,138.0,84.788,13.894,1.055,1.055,14.77,1.279,0.119
132,1,157.0,84.869,1.653,0.115,0.115,1.277,0.247,0.056
133,2,100.0,85.298,10.415,1.416,1.416,13.667,1.205,0.125
134,1,7.0,85.343,2.302,0.232,0.232,1.303,0.269,0.058
135,1,6.0,85.443,1.551,0.27,0.27,1.115,0.174,0.059
136,1,126.0,85.462,1.651,0.159,0.159,1.952,0.244,0.054
137,1,44.0,85.501,1.337,0.265,0.265,1.756,0.146,0.058
138,2,117.0,85.811,10.788,1.255,1.255,14.859,1.255,0.17
139,1,7.0,86.074,2.02,0.119,0.119,1.115,0.279,0.056
140,1,559.0,86.115,2.893,0.129,0.129,1.038,0.195,0.055
141,1,7.0,86.221,1.009,0.146,0.146,1.431,0.144,0.051
142,1,387.0,86.733,2.678,0.206,0.206,2.345,0.138,0.051
143,2,177.0,87.366,11.194,1.229,1.229,13.671,1.286,0.156
144,1,169.0,87.467,1.038,0.199,0.199,2.725,0.292,0.053
145,1,387.0,87.928,2.388,0.217,0.217,2.33,0.146,0.05
146,1,214.0,88.355,2.288,0.106,0.106,1.35,0.29,0.054
147,1,120.0,88.397,1.61,0.123,0.123,1.141,0.16,0.059
148,1,28.0,88.691,2.588,0.146,0.146,1.279,0.114,0.054
149,1,44.0,88.7,2.051,0.215,0.215,1.007,0.273,0.053
150,1,49.0,89.115,1.509,0.113,0.113,1.637,0.198,0.056
151,1,7.0,89.224,2.802,0.198,0.198,2.149,0.117,0.057
152,1,7.0,89.316,1.035,0.224,0.224,2.016,0.283,0.06
153,1,512.0,90.003,1.827,0.122,0.122,2.199,0.148,0.055
154,1,447.0,90.246,2.862,0.133,0.133,1.907,0.12,0.055
155,2,98.0,90.248,10.789,1.441,1.441,10.621,1.437,0.129
156,1,44.0,90.31,2.702,0.128,0.128,1.039,0.216,0.055
157,1,126.0,90.397,1.981,0.252,0.252,2.614,0.294,0.051
158,1,44.0,90.902,1.104,0.289,0.289,2.316,0.125,0.052
159,1,387.0,91.198,1.587,0.268,0.268,2.691,0.109,0.051
160,1,95.0,91.21,2.957,0.177,0.177,1.357,0.169,0.05
161,2,215.0,92.209,10.205,1.322,1.322,11.331,1.45,0.144
162,1,10.0,92.596,1.496,0.195,0.195,2.874,0.138,0.056
163,1,120.0,93.136,2.554,0.107,0.107,2.492,0.214,0.056
164,1,214.0,93.35,2.789,0.229,0.229,2.163,0.146,0.054
165,1,6.0,93.41,1.358,0.122,0.122,1.561,0.191,0.05
166,1,7.0,93.496,2.457,0.241,0.241,1.421,0.122,0.055
167,1,44.0,93.517,1.367,0.229,0.229,1.924,0.166,0.056
168,1,13.0,93.849,2.52,0.19,0.19,1.609,0.294,0.055
169,1,49.0,93.899,1.03,0.17,0.17,1.116,0.158,0.058
170,1,44.0,94.324,2.768,0.133,0.133,1.869,0.208,0.056
171,1,10.0,94.793,2.238,0.148,0.148,1.774,0.238,0.052
172,2,109.0,95.261,10.205,1.32,1.32,11.668,1.157,0.155
173,1,120.0,95.367,2.006,0.207,0.207,2.776,0.173,0.059
174,2,101.0,95.381,10.117,1.326,1.326,12.242,1.143,0.147
175,2,152.0,95.424,14.889,1.239,1.239,11.573,1.103,0.121
176,1,559.0,95.471,1.051,0.238,0.238,1.947,0.249,0.057
177,1,90.0,95.473,2.055,0.139,0.139,1.08,0.201,0.055
178,2,272.0,95.631,12.027,1.216,1.216,12.581,1.474,0.185
179,1,44.0,95.804,2.936,0.251,0.251,1.289,0.166,0.053
180,1,6.0,95.859,1.969,0.108,0.108,2.712,0.222,0.056
181,1,7.0,95.907,1.988,0.12,0.12,1.932,0.111,0.052
182,2,248.0,95.955,11.598,1.005,1.005,13.921,1.454,0.145
183,1,169.0,96.304,2.441,0.284,0.284,1.23,0.192,0.05
184,2,148.0,96.65,12.701,1.214,1.214,10.977,1.453,0.199
185,1,95.0,97.221,2.013,0.112,0.112,1.495,0.195,0.056
186,1,7.0,97.342,2.013,0.257,0.257,2.957,0.21,0.052
187,1,59.0,97.763,2.903,0.259,0.259,2.599,0.285,0.054
188,1,146.0,97.978,1.009,0.224,0.224,2.569,0.277,0.051
189,1,59.0,97.982,1.146,0.205,0.205,1.291,0.257,0.06
190,1,169.0,98.168,2.384,0.147,0.147,1.433,0.292,0.059
191,1,214.0,98.296,1.596,0.225,0.225,1.911,0.234,0.054
192,1,49.0,98.437,2.601,0.225,0.225,1.372,0.121,0.057
193,1,559.0,98.659,1.382,0.219,0.219,2.544,0.19,0.058
194,1,13.0,98.729,1.114,0.244,0.244,2.323,0.242,0.055
195,1,6.0,98.854,2.03,0.249,0.249,1.283,0.182,0.058
196,1,7.0,99.001,1.709,0.254,0.254,2.116,0.2,0.054
197,1,44.0,99.176,2.681,0.193,0.193,1.551,0.169,0.057
198,1,95.0,99.439,1.883,0.133,0.133,1.382,0.217,0.052
199,1,59.0,99.545,2.532,0.15,0.15,1.011,0.184,0.053
200,1,379.0,99.817,2.457,0.221,0.221,1.304,0.249,0.059
201,2,189.0,99.848,14.317,1.297,1.297,10.902,1.06,0.142
202,1,90.0,99.959,2.366,0.236,0.236,2.991,0.206,0.058
203,1,387.0,99.968,1.609,0.12,0.12,1.188,0.168,0.051
204,2,174.0,99.975,10.298,1.086,1.086,14.14,1.456,0.123
205,1,7.0,99.999,2.454,0.123,0.123,2.969,0.208,0.057
206,1,126.0,100.057,2.776,0.258,0.258,1.645,0.134,0.055
207,1,7.0,100.381,2.237,0.275,0.275,2.454,0.141,0.054
208,1,512.0,100.732,1.432,0.296,0.296,1.086,0.291,0.06
209,1,7.0,100.832,2.91,0.189,0.189,2.675,0.239,0.056
210,1,379.0,100.908,1.651,0.109,0.109,2.711,0.118,0.05
211,1,387.0,100.995,2.642,0.268,0.268,2.345,0.133,0.053
212,1,13.0,101.234,1.791,0.191,0.191,1.587,0.17,0.058
213,1,214.0,102.202,1.25,0.274,0.274,1.988,0.114,0.059
214,1,498.0,102.294,2.844,0.109,0.109,2.283,0.125,0.053
215,1,49.0,102.501,1.914,0.161,0.161,1.086,0.247,0.06
216,1,90.0,102.867,2.318,0.133,0.133,1.86,0.267,0.054
217,1,214.0,103.557,1.437,0.134,0.134,1.504,0.113,0.053
218,1,379.0,103.731,2.534,0.106,0.106,1.878,0.177,0.053
219,1,6.0,103.981,2.169,0.216,0.216,2.143,0.105,0.06
220,1,90.0,104.311,2.265,0.16,0.16,1.091,0.238,0.054
221,1,120.0,104.33,1.018,0.256,0.256,2.237,0.219,0.057
222,1,6.0,104.532,2.705,0.234,0.234,1.116,0.293,0.052
223,1,120.0,104.676,1.45,0.143,0.143,1.99,0.242,0.054
224,1,126.0,105.039,1.883,0.27,0.27,1.921,0.2,0.057
225,1,146.0,105.079,1.561,0.142,0.142,2.256,0.139,0.056
226,1,169.0,105.226,2.324,0.191,0.191,1.509,0.116,0.058
227,1,6.0,105.254,2.972,0.282,0.282,1.913,0.174,0.053
228,1,7.0,105.419,1.523,0.186,0.186,1.561,0.235,0.058
229,1,120.0,105.643,1.485,0.119,0.119,1.05,0.17,0.051
230,1,157.0,105.831,2.055,0.287,0.287,1.05,0.247,0.057
231,1,387.0,105.874,1.667,0.21,0.21,2.643,0.187,0.055
232,2,117.0,106.188,13.59,1.127,1.127,13.021,1.083,0.147
233,1,7.0,106.439,1.112,0.234,0.234,2.407,0.275,0.059
234,1,559.0,106.648,2.457,0.113,0.113,2.09,0.16,0.05
235,1,28.0,106.726,1.968,0.217,0.217,1.553,0.272,0.051
236,1,44.0,106.865,2.407,0.269,0.269,2.772,0.165,0.054
237,1,7.0,107.056,1.523,0.243,0.243,1.844,0.268,0.055
238,1,44.0,107.433,1.108,0.195,0.195,2.763,0.13,0.056
239,1,44.0,107.772,2.76,0.131,0.131,1.304,0.297,0.053
240,1,6.0,108.435,1.473,0.124,0.124,2.598,0.206,0.058
241,1,44.0,108.714,1.164,0.109,0.109,2.28,0.134,0.06
242,1,49.0,109.374,2.454,0.147,0.147,2.465,0.103,0.058
243,1,214.0,109.427,2.014,0.153,0.153,2.436,0.158,0.051
244,1,169.0,109.607,1.482,0.209,0.209,2.973,0.216,0.051
245,1,379.0,109.749,1.483,0.227,0.227,1.662,0.181,0.058
246,1,7.0,109.994,2.711,0.176,0.176,1.592,0.142,0.055
247,1,7.0,110.004,2.43,0.179,0.179,2.377,0.161,0.053
248,1,120.0,110.108,2.151,0.159,0.159,2.983,0.212,0.058
249,1,146.0,110.153,2.014,0.146,0.146,1.106,0.263,0.059
250,2,226.0,110.204,14.513,1.454,1.454,12.26,1.265,0.173
251,2,37.0,110.269,13.794,1.05,1.05,14.729,1.153,0.133
252,2,89.0,110.652,13.735,1.355,1.355,14.611,1.296,0.146
253,1,49.0,110.874,1.496,0.258,0.258,2.702,0.225,0.05
254,1,7.0,110.889,2.555,0.139,0.139,1.486,0.291,0.056
255,1,559.0,111.065,2.555,0.221,0.221,2.412,0.169,0.059
256,1,214.0,111.393,2.711,0.29,0.29,2.932,0.136,0.058
257,1,214.0,111.52,1.985,0.198,0.198,2.004,0.289,0.054
258,1,512.0,111.531,1.998,0.288,0.288,2.625,0.253,0.057
259,1,6.0,111.612,1.078,0.177,0.177,2.269,0.11,0.055
260,1,7.0,111.675,1.431,0.151,0.151,2.273,0.2,0.058
261,1,6.0,112.563,1.816,0.221,0.221,2.273,0.173,0.06
262,1,59.0,112.786,2.454,0.285,0.285,1.027,0.146,0.051
263,1,7.0,113.051,1.116,0.164,0.164,1.157,0.174,0.051
264,1,146.0,113.089,1.748,0.267,0.267,2.857,0.187,0.057
265,1,146.0,113.254,2.388,0.27,0.27,1.393,0.198,0.05
266,1,157.0,113.351,1.542,0.27,0.27,1.279,0.201,0.055
267,1,7.0,113.415,1.08,0.257,0.257,2.681,0.216,0.053
268,1,44.0,113.692,2.179,0.216,0.216,1.17,0.281,0.058
269,2,135.0,113.863,12.174,1.465,1.465,13.193,1.06,0.156
270,1,379.0,114.027,1.393,0.293,0.293,2.018,0.282,0.052
271,1,512.0,114.029,1.554,0.145,0.145,2.928,0.131,0.059
272,1,379.0,114.091,2.557,0.191,0.191,1.495,0.152,0.057
273,1,512.0,114.254,1.966,0.124,0.124,1.421,0.2,0.056
274,1,387.0,114.339,2.314,0.121,0.121,2.789,0.193,0.055
275,1,7.0,114.489,2.618,0.146,0.146,1.121,0.206,0.053
276,2,108.0,114.53,14.931,1.435,1.435,11.138,1.324,0.16
277,2,179.0,114.593,13.958,1.474,1.474,13.3,1.153,0.16
278,1,387.0,114.948,1.924,0.179,0.179,1.607,0.221,0.059
279,1,49.0,114.989,2.768,0.165,0.165,1.853,0.122,0.055
280,1,30.0,115.016,2.298,0.131,0.131,1.472,0.289,0.055
281,1,447.0,115.127,1.266,0.228,0.228,1.703,0.267,0.06
282,1,13.0,115.229,1.748,0.107,0.107,2.653,0.272,0.053
283,1,59.0,115.243,1.27,0.253,0.253,2.549,0.168,0.059
284,1,59.0,115.645,1.61,0.157,0.157,2.492,0.221,0.058
285,1,7.0,116.542,2.582,0.262,0.262,2.872,0.237,0.051
286,1,157.0,116.629,2.885,0.133,0.133,2.138,0.247,0.057
287,1,103.0,116.71,2.222,0.241,0.241,1.289,0.259,0.053
288,1,30.0,116.943,1.096,0.175,0.175,1.05,0.14,0.059
289,1,90.0,117.325,2.861,0.288,0.288,1.371,0.165,0.058
290,1,95.0,117.547,2.398,0.223,0.223,1.111,0.142,0.05
291,1,16.0,117.655,1.204,0.131,0.131,2.088,0.212,0.055
292,2,148.0,118.028,12.801,1.053,1.053,12.299,1.064,0.153
293,1,559.0,118.061,1.325,0.256,0.256,2.176,0.216,0.055
294,1,379.0,118.37,1.044,0.208,0.208,2.857,0.173,0.058
295,1,44.0,118.416,2.799,0.182,0.182,1.756,0.154,0.054
296,1,44.0,118.517,2.449,0.206,0.206,2.786,0.214,0.059
297,2,187.0,118.69,13.703,1.124,1.124,12.933,1.046,0.102
298,1,126.0,118.724,2.866,0.146,0.146,1.004,0.202,0.052
299,1,44.0,118.947,1.659,0.222,0.222,1.277,0.16,0.05
300,1,30.0,118.963,1.914,0.198,0.198,1.391,0.288,0.052
301,1,13.0,119.013,2.645,0.182,0.182,2.846,0.156,0.052
302,1,447.0,119.122,2.18,0.244,0.244,2.235,0.119,0.052
303,1,498.0,119.449,1.4,0.192,0.192,1.305,0.177,0.058
304,1,13.0,119.542,2.293,0.226,0.226,2.273,0.268,0.057
305,1,16.0,119.77,1.541,0.171,0.171,2.534,0.228,0.053
306,1,44.0,120.159,1.841,0.221,0.221,2.786,0.107,0.059
307,1,30.0,120.218,2.986,0.292,0.292,2.284,0.292,0.058
308,1,169.0,120.269,2.298,0.217,0.217,2.056,0.251,0.056
309,2,140.0,120.272,14.008,1.327,1.327,12.26,1.236,0.155
310,1,16.0,121.079,2.796,0.132,0.132,2.647,0.289,0.05
311,1,59.0,121.25,2.127,0.235,0.235,1.631,0.148,0.058
312,1,90.0,121.491,2.947,0.128,0.128,2.273,0.174,0.051
313,1,103.0,121.584,2.35,0.172,0.172,2.759,0.158,0.058
314,1,126.0,121.643,2.148,0.241,0.241,2.176,0.175,0.057
315,1,16.0,121.659,2.756,0.114,0.114,2.685,0.249,0.056
316,1,44.0,122.103,1.27,0.193,0.193,1.028,0.252,0.054
317,1,6.0,122.184,2.712,0.204,0.204,2.454,0.103,0.052
318,1,7.0,122.241,1.146,0.29,0.29,2.911,0.109,0.058
319,1,126.0,122.411,2.842,0.222,0.222,1.869,0.213,0.052
320,2,230.0,122.578,12.134,1.086,1.086,12.125,1.067,0.154
321,1,44.0,122.669,1.496,0.292,0.292,2.004,0.208,0.051
322,1,13.0,122.802,1.998,0.153,0.153,2.144,0.259,0.056
323,1,7.0,122.977,1.509,0.227,0.227,1.417,0.292,0.055
324,1,10.0,122.988,1.566,0.207,0.207,1.071,0.159,0.052
325,1,10.0,123.03,1.578,0.299,0.299,2.43,0.174,0.057
326,1,7.0,123.317,2.296,0.146,0.146,1.558,0.142,0.053
327,1,169.0,123.438,1.805,0.134,0.134,1.009,0.197,0.056
328,1,13.0,123.637,2.954,0.282,0.282,1.07,0.224,0.059
329,1,214.0,123.687,1.019,0.256,0.256,2.616,0.182,0.059
330,1,157.0,123.702,2.588,0.278,0.278,1.111,0.25,0.056
331,1,44.0,123.711,1.204,0.145,0.145,2.276,0.208,0.053
332,1,7.0,124.543,1.639,0.284,0.284,1.485,0.161,0.057
333,1,7.0,124.731,2.298,0.169,0.169,2.025,0.159,0.053
334,1,10.0,125.091,1.702,0.146,0.146,1.516,0.133,0.052
335,1,59.0,125.126,2.143,0.217,0.217,1.79,0.263,0.058
336,1,157.0,125.222,1.263,0.284,0.284,1.816,0.296,0.059
337,1,44.0,125.378,1.985,0.29,0.29,1.589,0.228,0.052
338,1,28.0,125.429,2.103,0.121,0.121,1.08,0.282,0.054
339,1,44.0,125.446,1.914,0.185,0.185,2.398,0.155,0.053
340,1,16.0,125.686,2.048,0.146,0.146,1.16,0.227,0.057
341,1,498.0,125.74,1.111,0.141,0.141,2.18,0.137,0.052
342,1,498.0,125.763,2.911,0.165,0.165,1.998,0.225,0.052
343,2,128.0,125.855,14.057,1.454,1.454,12.662,1.199,0.199
344,1,10.0,125.933,2.454,0.283,0.283,2.621,0.131,0.051
345,1,16.0,125.98,2.541,0.231,0.231,1.663,0.244,0.054
346,1,157.0,126.638,1.597,0.22,0.22,1.642,0.225,0.052
347,1,10.0,126.688,2.328,0.172,0.172,1.043,0.153,0.055
348,1,103.0,126.834,2.638,0.232,0.232,2.366,0.134,0.06
349,1,13.0,126.872,2.09,0.133,0.133,1.211,0.219,0.054
350,1,44.0,126.968,1.828,0.147,0.147,2.827,0.228,0.058
351,1,379.0,126.976,2.457,0.26,0.26,1.835,0.146,0.054
352,1,7.0,127.129,2.717,0.203,0.203,1.716,0.283,0.051
353,1,379.0,127.417,2.765,0.279,0.279,1.654,0.139,0.054
354,1,59.0,127.704,2.11,0.224,0.224,2.862,0.289,0.052
355,1,126.0,127.796,2.598,0.171,0.171,2.418,0.15,0.057
356,1,13.0,127.801,2.95,0.28,0.28,1.883,0.263,0.052
357,1,379.0,127.855,2.765,0.184,0.184,1.3,0.247,0.053
358,1,6.0,127.944,2.893,0.203,0.203,1.13,0.248,0.057
359,1,379.0,128.097,2.532,0.182,0.182,2.157,0.254,0.056
360,1,103.0,128.196,1.988,0.142,0.142,2.651,0.187,0.06
361,1,103.0,128.562,1.609,0.152,0.152,2.427,0.214,0.056
362,1,44.0,128.976,2.197,0.121,0.121,2.225,0.28,0.06
363,2,93.0,128.997,14.933,1.131,1.131,10.882,1.407,0.196
364,1,6.0,129.125,1.052,0.269,0.269,1.097,0.231,0.058
365,1,498.0,129.186,1.061,0.238,0.238,1.256,0.175,0.054
366,1,157.0,129.21,1.204,0.135,0.135,1.783,0.174,0.051
367,2,184.0,129.298,12.546,1.361,1.361,14.45,1.035,0.162
368,1,7.0,129.443,1.828,0.117,0.117,2.559,0.25,0.052
369,1,126.0,129.492,1.42,0.283,0.283,1.731,0.237,0.056
370,1,169.0,129.502,1.366,0.106,0.106,1.913,0.134,0.051
371,2,126.0,129.818,11.334,1.373,1.373,14.008,1.099,0.176
372,1,28.0,129.827,1.006,0.219,0.219,2.838,0.27,0.055
373,1,44.0,129.984,1.45,0.211,0.211,1.909,0.109,0.054
374,1,13.0,130.196,1.561,0.192,0.192,2.425,0.134,0.05
375,1,7.0,130.26,2.9,0.146,0.146,2.316,0.254,0.055
376,1,7.0,130.336,2.712,0.147,0.147,2.249,0.127,0.052
377,1,6.0,130.458,2.759,0.221,0.221,1.883,0.228,0.06
378,1,379.0,130.467,2.314,0.172,0.172,2.265,0.267,0.054
379,1,59.0,130.504,1.825,0.198,0.198,1.541,0.125,0.055
380,1,387.0,130.805,1.72,0.151,0.151,2.907,0.209,0.055
381,1,7.0,130.877,2.889,0.206,0.206,1.243,0.116,0.052
382,1,126.0,130.964,1.45,0.257,0.257,1.589,0.283,0.05
383,1,13.0,131.129,1.316,0.237,0.237,1.296,0.275,0.054
384,1,157.0,131.441,2.479,0.135,0.135,1.612,0.162,0.054
