#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,270.0,39.885,12.242,1.33,1.33,14.154,1.473,0.111
31,2,166.0,42.604,10.42,1.433,1.433,14.863,1.031,0.128
32,2,64.0,42.678,13.958,1.067,1.067,14.45,1.334,0.166
33,1,95.0,42.683,2.486,0.133,0.133,2.985,0.161,0.053
34,1,28.0,44.036,1.822,0.164,0.164,1.269,0.102,0.051
35,1,7.0,44.588,2.103,0.214,0.214,1.985,0.224,0.059
36,1,6.0,46.194,1.977,0.137,0.137,1.413,0.234,0.056
37,1,126.0,47.006,2.398,0.288,0.288,2.52,0.17,0.059
38,1,59.0,51.91,1.162,0.217,0.217,1.868,0.146,0.058
39,1,7.0,52.941,2.838,0.219,0.219,2.179,0.195,0.055
40,1,498.0,53.215,1.553,0.125,0.125,2.0,0.228,0.058
41,1,28.0,53.267,1.509,0.217,0.217,2.384,0.112,0.059
42,2,240.0,53.615,12.242,1.017,1.017,12.649,1.45,0.184
43,2,286.0,54.425,11.478,1.333,1.333,14.771,1.453,0.139
44,1,28.0,56.45,2.847,0.217,0.217,1.391,0.108,0.06
45,1,44.0,56.675,1.692,0.244,0.244,2.779,0.226,0.051
46,2,153.0,56.941,13.034,1.049,1.049,14.948,1.377,0.151
47,1,447.0,57.077,1.107,0.198,0.198,2.151,0.285,0.054
48,1,30.0,58.381,2.532,0.149,0.149,2.857,0.279,0.06
49,1,90.0,58.39,2.055,0.227,0.227,1.071,0.251,0.054
50,1,512.0,59.0,2.691,0.206,0.206,2.864,0.145,0.051
51,1,44.0,60.028,1.039,0.22,0.22,1.592,0.179,0.054
52,1,6.0,60.893,1.495,0.278,0.278,2.459,0.184,0.057
53,1,7.0,61.523,1.879,0.29,0.29,2.273,0.146,0.056
54,2,113.0,62.537,10.554,1.46,1.46,11.228,1.365,0.185
55,1,387.0,62.872,2.467,0.24,0.24,2.675,0.292,0.051
56,1,559.0,63.717,1.883,0.261,0.261,2.799,0.114,0.059
57,1,6.0,64.162,1.153,0.29,0.29,2.249,0.256,0.056
58,1,16.0,64.34,2.768,0.216,0.216,1.97,0.18,0.05
59,1,126.0,66.084,1.334,0.211,0.211,2.457,0.3,0.051
60,1,28.0,66.668,1.173,0.152,0.152,2.237,0.169,0.058
61,1,6.0,67.289,2.768,0.216,0.216,1.869,0.147,0.051
62,1,146.0,67.295,2.346,0.168,0.168,2.457,0.275,0.055
63,2,184.0,67.856,10.592,1.425,1.425,13.941,1.084,0.177
64,1,95.0,67.876,2.31,0.167,0.167,2.661,0.246,0.058
65,1,7.0,68.001,2.625,0.184,0.184,2.314,0.132,0.05
66,1,126.0,68.699,2.415,0.187,0.187,2.298,0.135,0.058
67,2,188.0,69.744,10.718,1.463,1.463,14.53,1.247,0.135
68,2,106.0,69.808,14.45,1.289,1.289,10.742,1.279,0.137
69,1,90.0,69.966,1.168,0.221,0.221,2.424,0.159,0.058
70,1,90.0,70.65,1.509,0.177,0.177,1.985,0.186,0.055
71,2,146.0,71.32,11.342,1.213,1.213,11.957,1.183,0.199
72,2,133.0,72.039,10.884,1.154,1.154,10.721,1.266,0.122
73,1,30.0,72.212,2.602,0.133,0.133,1.588,0.234,0.052
74,2,166.0,72.501,12.909,1.382,1.382,11.335,1.075,0.198
75,1,7.0,72.993,1.807,0.113,0.113,2.579,0.177,0.058
76,1,146.0,73.023,1.287,0.222,0.222,2.559,0.268,0.051
77,1,7.0,73.087,1.488,0.222,0.222,2.52,0.238,0.055
78,2,214.0,73.199,13.874,1.253,1.253,11.135,1.029,0.12
79,2,230.0,73.544,10.481,1.364,1.364,14.948,1.374,0.148
80,1,512.0,73.753,1.587,0.191,0.191,2.288,0.106,0.05
81,1,498.0,74.175,1.486,0.141,0.141,2.379,0.16,0.054
82,2,114.0,74.237,10.599,1.115,1.115,13.892,1.18,0.131
83,1,103.0,74.792,1.172,0.289,0.289,1.269,0.195,0.055
84,1,7.0,75.315,2.031,0.165,0.165,2.675,0.153,0.052
85,2,227.0,75.427,13.795,1.174,1.174,11.34,1.027,0.15
86,1,16.0,75.62,1.972,0.2,0.2,1.028,0.147,0.054
87,1,512.0,76.2,1.729,0.177,0.177,2.776,0.251,0.057
88,2,80.0,76.802,14.49,1.498,1.498,12.184,1.135,0.128
89,1,169.0,76.807,1.009,0.111,0.111,1.707,0.134,0.054
90,1,95.0,76.894,1.243,0.133,0.133,1.637,0.225,0.058
91,1,30.0,76.908,1.3,0.157,0.157,2.14,0.151,0.057
92,1,7.0,77.485,1.709,0.166,0.166,1.848,0.107,0.059
93,1,13.0,78.276,2.673,0.249,0.249,2.695,0.184,0.054
94,2,230.0,78.355,13.743,1.453,1.453,12.386,1.326,0.12
95,2,68.0,78.401,10.978,1.347,1.347,13.569,1.276,0.127
96,1,16.0,78.502,1.732,0.161,0.161,1.722,0.107,0.056
97,1,120.0,78.519,1.653,0.146,0.146,1.683,0.199,0.053
98,1,387.0,78.725,1.047,0.139,0.139,2.533,0.168,0.051
99,1,7.0,79.546,1.061,0.209,0.209,2.914,0.195,0.06
100,2,233.0,79.919,10.909,1.23,1.23,12.973,1.261,0.125
101,1,44.0,79.931,1.869,0.175,0.175,1.982,0.259,0.052
102,1,498.0,80.169,2.351,0.209,0.209,2.903,0.28,0.055
103,2,95.0,80.268,12.183,1.073,1.073,14.185,1.024,0.136
104,1,44.0,80.435,2.541,0.217,0.217,1.086,0.276,0.052
105,2,132.0,80.586,13.574,1.199,1.199,13.574,1.407,0.142
106,1,103.0,80.674,1.018,0.235,0.235,2.19,0.251,0.051
107,1,512.0,80.837,1.731,0.133,0.133,1.587,0.16,0.056
108,2,119.0,81.269,11.262,1.02,1.02,12.027,1.366,0.103
109,1,447.0,81.281,2.449,0.22,0.22,2.063,0.158,0.054
110,2,184.0,81.282,11.966,1.03,1.03,14.646,1.32,0.188
111,1,512.0,81.432,1.624,0.265,0.265,2.28,0.116,0.058
112,1,7.0,81.498,2.972,0.185,0.185,2.681,0.29,0.055
113,1,379.0,81.901,1.011,0.225,0.225,1.039,0.248,0.051
114,1,126.0,82.04,1.362,0.161,0.161,2.765,0.212,0.057
115,1,103.0,82.56,2.037,0.159,0.159,1.523,0.286,0.052
116,1,95.0,83.299,2.753,0.133,0.133,2.625,0.201,0.053
117,1,16.0,84.675,1.869,0.292,0.292,1.009,0.129,0.057
118,1,157.0,84.864,2.943,0.257,0.257,2.073,0.221,0.057
119,1,379.0,85.499,2.316,0.233,0.233,1.115,0.249,0.051
120,1,103.0,85.614,1.588,0.295,0.295,2.284,0.22,0.057
121,1,6.0,85.728,1.431,0.12,0.12,1.935,0.164,0.051
122,1,90.0,85.887,1.981,0.284,0.284,1.146,0.292,0.058
123,2,252.0,86.149,12.315,1.401,1.401,10.587,1.304,0.19
124,1,95.0,86.643,2.318,0.291,0.291,2.314,0.248,0.05
125,1,90.0,86.789,1.671,0.16,0.16,1.543,0.166,0.051
126,1,13.0,87.344,2.222,0.154,0.154,1.225,0.211,0.06
127,1,7.0,87.462,2.541,0.121,0.121,1.394,0.267,0.053
128,2,136.0,87.78,10.178,1.261,1.261,12.902,1.017,0.123
129,1,6.0,88.181,1.471,0.171,0.171,2.556,0.29,0.058
130,1,559.0,88.21,1.694,0.238,0.238,2.065,0.288,0.053
131,1,559.0,88.458,2.314,0.188,0.188,2.726,0.225,0.052
132,1,16.0,88.932,2.947,0.216,0.216,2.386,0.288,0.054
133,1,157.0,88.948,1.393,0.217,0.217,1.868,0.162,0.056
134,2,175.0,88.97,11.328,1.164,1.164,11.537,1.294,0.155
135,1,6.0,88.991,1.907,0.163,0.163,1.289,0.136,0.054
136,1,7.0,89.21,1.393,0.131,0.131,2.11,0.184,0.052
137,1,16.0,89.231,1.588,0.235,0.235,1.437,0.128,0.053
138,1,7.0,89.264,2.377,0.253,0.253,2.711,0.259,0.06
139,1,512.0,89.728,2.438,0.222,0.222,2.645,0.256,0.057
140,1,214.0,90.208,1.566,0.175,0.175,2.548,0.136,0.05
141,1,559.0,90.561,2.956,0.232,0.232,1.786,0.218,0.055
142,1,146.0,90.576,2.568,0.218,0.218,1.731,0.176,0.052
143,1,16.0,90.829,2.991,0.225,0.225,2.276,0.114,0.05
144,1,28.0,90.929,1.979,0.17,0.17,1.752,0.13,0.054
145,1,28.0,91.157,1.868,0.256,0.256,2.279,0.118,0.058
146,1,120.0,91.288,2.819,0.203,0.203,1.859,0.195,0.05
147,1,387.0,91.626,1.08,0.199,0.199,2.714,0.177,0.053
148,1,95.0,92.067,1.551,0.158,0.158,2.123,0.26,0.059
149,2,121.0,92.311,10.524,1.196,1.196,12.242,1.373,0.122
150,1,6.0,92.59,2.874,0.229,0.229,2.047,0.279,0.051
151,1,30.0,92.726,2.293,0.125,0.125,1.417,0.268,0.057
152,1,559.0,92.852,1.981,0.18,0.18,2.198,0.169,0.055
153,1,49.0,93.588,1.432,0.107,0.107,1.26,0.286,0.059
154,1,6.0,94.013,2.862,0.182,0.182,1.542,0.295,0.06
155,1,157.0,94.126,1.05,0.242,0.242,1.362,0.225,0.059
156,1,28.0,94.218,1.756,0.17,0.17,2.541,0.287,0.058
157,1,7.0,94.24,1.313,0.216,0.216,2.047,0.189,0.056
158,2,235.0,95.112,11.896,1.463,1.463,12.486,1.491,0.13
159,1,126.0,95.306,1.511,0.234,0.234,2.76,0.219,0.057
160,2,75.0,95.36,14.48,1.452,1.452,12.933,1.015,0.122
161,1,13.0,95.399,2.786,0.272,0.272,2.265,0.189,0.052
162,1,447.0,95.716,2.786,0.161,0.161,2.735,0.195,0.052
163,1,49.0,95.821,2.56,0.215,0.215,2.087,0.219,0.053
164,1,379.0,95.921,1.434,0.166,0.166,2.151,0.151,0.051
165,2,160.0,96.311,11.649,1.401,1.401,14.633,1.45,0.172
166,1,169.0,96.413,1.935,0.16,0.16,2.084,0.284,0.053
167,1,126.0,96.695,1.561,0.12,0.12,2.378,0.299,0.05
168,1,44.0,97.68,2.661,0.156,0.156,2.673,0.188,0.057
169,2,154.0,97.889,14.836,1.33,1.33,14.721,1.18,0.182
170,1,59.0,98.086,1.128,0.252,0.252,1.303,0.259,0.052
171,1,512.0,98.673,2.582,0.161,0.161,2.991,0.235,0.055
172,1,6.0,98.703,2.244,0.277,0.277,2.638,0.118,0.059
173,1,146.0,98.801,1.963,0.238,0.238,1.151,0.251,0.055
174,2,133.0,99.051,14.511,1.253,1.253,11.933,1.334,0.119
175,2,128.0,99.433,12.155,1.038,1.038,13.596,1.321,0.134
176,1,95.0,99.58,1.553,0.138,0.138,2.379,0.215,0.054
177,1,157.0,99.782,2.283,0.16,0.16,2.388,0.217,0.056
178,1,146.0,99.811,1.998,0.21,0.21,2.8,0.145,0.055
179,1,13.0,100.345,1.791,0.137,0.137,2.151,0.166,0.059
180,1,559.0,100.361,2.153,0.121,0.121,1.963,0.295,0.054
181,1,16.0,100.508,1.445,0.212,0.212,1.509,0.153,0.056
182,1,7.0,100.914,1.985,0.152,0.152,2.842,0.183,0.057
183,1,44.0,101.912,2.548,0.268,0.268,1.551,0.244,0.053
184,1,10.0,102.038,1.672,0.284,0.284,1.191,0.14,0.051
185,1,7.0,102.077,2.675,0.14,0.14,1.988,0.121,0.059
186,1,146.0,102.111,1.051,0.197,0.197,2.986,0.244,0.06
187,2,208.0,102.122,11.881,1.189,1.189,10.067,1.409,0.171
188,1,120.0,102.227,2.706,0.191,0.191,1.645,0.165,0.056
189,1,13.0,102.277,1.729,0.179,0.179,2.167,0.198,0.05
190,1,379.0,102.35,1.316,0.244,0.244,1.051,0.259,0.056
191,1,30.0,102.906,2.461,0.241,0.241,1.098,0.275,0.053
192,1,157.0,103.091,1.009,0.257,0.257,1.23,0.174,0.057
193,1,44.0,103.145,2.273,0.146,0.146,2.22,0.277,0.056
194,1,559.0,103.156,2.381,0.138,0.138,1.121,0.249,0.053
195,1,7.0,103.186,1.075,0.238,0.238,1.561,0.188,0.052
196,1,44.0,103.354,1.731,0.298,0.298,1.112,0.183,0.054
197,1,7.0,103.435,1.537,0.109,0.109,1.111,0.159,0.06
198,2,155.0,103.609,13.05,1.361,1.361,10.782,1.391,0.154
199,2,67.0,103.671,13.574,1.129,1.129,10.627,1.246,0.143
200,2,143.0,103.902,13.209,1.188,1.188,11.22,1.357,0.121
201,1,30.0,104.031,2.398,0.216,0.216,1.537,0.157,0.053
202,2,115.0,104.359,13.823,1.36,1.36,10.548,1.499,0.187
203,2,173.0,104.683,12.434,1.036,1.036,12.789,1.198,0.11
204,1,95.0,105.249,2.772,0.16,0.16,1.431,0.141,0.06
205,1,7.0,105.379,1.729,0.136,0.136,1.383,0.228,0.059
206,1,387.0,105.417,2.133,0.187,0.187,2.418,0.275,0.05
207,2,120.0,105.492,11.917,1.146,1.146,14.633,1.008,0.142
208,1,10.0,105.926,2.454,0.202,0.202,1.843,0.173,0.058
209,1,59.0,105.989,2.138,0.234,0.234,1.991,0.184,0.053
210,1,28.0,106.278,1.204,0.206,0.206,1.537,0.174,0.053
211,1,6.0,106.495,2.675,0.108,0.108,2.407,0.203,0.057
212,1,387.0,106.706,2.104,0.133,0.133,2.866,0.186,0.057
213,1,6.0,106.988,1.731,0.259,0.259,2.686,0.212,0.052
214,1,103.0,107.612,1.314,0.187,0.187,2.321,0.121,0.059
215,1,44.0,107.726,1.653,0.186,0.186,1.383,0.231,0.052
216,1,157.0,108.185,2.901,0.133,0.133,2.151,0.257,0.058
217,1,103.0,108.254,2.772,0.173,0.173,1.018,0.297,0.051
218,1,6.0,108.268,1.111,0.14,0.14,1.868,0.265,0.058
219,1,498.0,108.469,1.303,0.29,0.29,1.653,0.145,0.05
220,2,269.0,108.621,13.629,1.442,1.442,10.443,1.293,0.111
221,1,214.0,108.779,2.299,0.21,0.21,2.991,0.109,0.053
222,2,127.0,108.943,13.946,1.054,1.054,14.439,1.326,0.177
223,1,44.0,108.974,1.859,0.292,0.292,2.798,0.206,0.054
224,2,174.0,109.033,10.036,1.012,1.012,11.342,1.198,0.135
225,1,7.0,109.112,1.809,0.136,0.136,1.509,0.167,0.057
226,1,28.0,109.344,2.96,0.134,0.134,2.457,0.198,0.058
227,2,74.0,109.36,10.146,1.34,1.34,14.323,1.252,0.148
228,1,512.0,110.469,2.794,0.2,0.2,2.999,0.176,0.05
229,1,44.0,110.529,1.822,0.285,0.285,2.753,0.161,0.052
230,2,84.0,110.706,13.442,1.398,1.398,11.661,1.073,0.164
231,1,6.0,110.849,2.976,0.12,0.12,2.985,0.166,0.058
232,1,95.0,111.251,1.715,0.139,0.139,1.706,0.137,0.056
233,1,30.0,111.607,1.45,0.18,0.18,1.979,0.299,0.052
234,1,30.0,111.766,2.974,0.195,0.195,1.105,0.263,0.05
235,1,6.0,112.191,1.809,0.203,0.203,2.051,0.275,0.055
236,2,117.0,112.225,12.649,1.172,1.172,13.137,1.368,0.19
237,1,7.0,112.354,2.974,0.299,0.299,1.45,0.158,0.052
238,1,498.0,112.36,1.609,0.121,0.121,1.809,0.16,0.056
239,1,387.0,112.399,1.291,0.132,0.132,1.192,0.109,0.054
240,2,176.0,112.506,13.648,1.463,1.463,13.613,1.499,0.181
241,1,157.0,112.634,1.688,0.144,0.144,1.776,0.21,0.055
242,1,44.0,113.223,2.889,0.133,0.133,1.639,0.239,0.052
243,1,44.0,113.583,1.708,0.219,0.219,1.108,0.133,0.055
244,1,512.0,113.653,2.709,0.268,0.268,2.154,0.241,0.054
245,1,379.0,113.911,2.703,0.29,0.29,1.979,0.242,0.056
246,1,146.0,114.231,1.907,0.228,0.228,1.965,0.181,0.05
247,1,7.0,114.412,1.097,0.256,0.256,2.555,0.164,0.05
248,1,59.0,114.413,1.322,0.129,0.129,1.513,0.177,0.059
249,1,214.0,114.436,2.491,0.111,0.111,1.114,0.228,0.059
250,1,447.0,114.499,2.621,0.164,0.164,2.284,0.151,0.057
251,1,44.0,114.697,1.126,0.205,0.205,1.485,0.165,0.052
252,1,6.0,114.77,1.985,0.218,0.218,1.322,0.268,0.058
253,1,447.0,114.986,1.807,0.144,0.144,1.499,0.186,0.055
254,1,7.0,115.102,1.844,0.149,0.149,2.852,0.116,0.06
255,1,498.0,115.336,2.832,0.225,0.225,1.014,0.174,0.059
256,1,6.0,115.568,2.757,0.205,0.205,2.486,0.167,0.053
257,1,157.0,115.622,1.467,0.154,0.154,1.672,0.153,0.05
258,1,7.0,115.637,2.398,0.147,0.147,2.598,0.156,0.053
259,1,126.0,115.796,2.116,0.215,0.215,1.631,0.163,0.056
260,1,13.0,115.835,2.916,0.169,0.169,2.283,0.293,0.06
261,1,28.0,115.912,1.455,0.214,0.214,2.133,0.139,0.051
262,1,49.0,116.084,1.994,0.228,0.228,1.932,0.165,0.05
263,1,103.0,116.37,2.637,0.144,0.144,1.169,0.206,0.053
264,1,7.0,116.902,2.235,0.185,0.185,1.581,0.188,0.056
265,1,146.0,116.984,1.095,0.167,0.167,1.908,0.111,0.05
266,1,44.0,117.036,1.99,0.221,0.221,1.126,0.272,0.056
267,1,169.0,117.175,1.121,0.275,0.275,2.881,0.22,0.055
268,1,379.0,117.229,2.935,0.135,0.135,2.293,0.154,0.059
269,1,157.0,117.382,2.88,0.167,0.167,1.645,0.167,0.059
270,1,157.0,117.418,1.994,0.267,0.267,2.276,0.195,0.052
271,1,59.0,117.526,2.625,0.114,0.114,1.36,0.21,0.056
272,1,16.0,117.872,2.487,0.162,0.162,1.826,0.212,0.056
273,1,44.0,118.431,1.097,0.247,0.247,1.42,0.146,0.053
274,1,379.0,118.439,2.643,0.182,0.182,1.972,0.146,0.05
275,1,30.0,118.49,1.357,0.255,0.255,2.8,0.272,0.05
276,1,7.0,118.8,2.567,0.284,0.284,2.838,0.233,0.053
277,1,146.0,118.871,1.173,0.267,0.267,1.004,0.263,0.056
278,1,7.0,119.14,2.238,0.287,0.287,1.681,0.281,0.054
279,1,498.0,119.571,1.252,0.162,0.162,2.068,0.158,0.06
280,1,13.0,119.865,2.092,0.29,0.29,2.08,0.134,0.056
281,1,126.0,119.927,1.45,0.279,0.279,1.038,0.233,0.057
282,1,157.0,120.047,2.765,0.151,0.151,1.972,0.177,0.059
283,1,95.0,120.38,1.169,0.145,0.145,2.398,0.106,0.058
284,1,6.0,120.417,1.4,0.218,0.218,1.607,0.136,0.053
285,1,44.0,120.443,1.801,0.198,0.198,2.316,0.157,0.058
286,1,7.0,120.573,2.813,0.107,0.107,1.663,0.103,0.055
287,1,95.0,120.606,2.541,0.156,0.156,2.621,0.28,0.059
288,1,44.0,120.628,1.784,0.2,0.2,2.298,0.228,0.051
289,1,95.0,120.979,1.942,0.222,0.222,1.296,0.165,0.058
290,2,106.0,121.383,13.801,1.159,1.159,14.963,1.241,0.144
291,1,7.0,121.386,1.72,0.107,0.107,2.398,0.131,0.055
292,1,16.0,121.488,2.986,0.164,0.164,2.153,0.2,0.055
293,1,498.0,121.775,1.376,0.124,0.124,1.659,0.102,0.058
294,1,512.0,121.835,1.485,0.185,0.185,1.282,0.194,0.052
295,1,559.0,121.894,2.316,0.235,0.235,2.786,0.279,0.052
296,1,559.0,122.344,1.61,0.138,0.138,2.33,0.133,0.051
297,1,44.0,123.034,1.45,0.169,0.169,2.278,0.159,0.053
298,1,90.0,123.122,2.565,0.165,0.165,2.879,0.187,0.057
299,1,169.0,123.184,1.561,0.137,0.137,2.673,0.166,0.059
300,1,59.0,123.446,1.241,0.223,0.223,1.413,0.124,0.06
301,1,7.0,123.5,2.273,0.132,0.132,1.393,0.184,0.055
302,1,28.0,123.594,2.299,0.237,0.237,2.9,0.227,0.057
303,2,90.0,123.722,14.921,1.349,1.349,14.89,1.239,0.138
304,1,120.0,124.076,1.482,0.172,0.172,1.428,0.108,0.056
305,1,157.0,124.286,2.76,0.106,0.106,2.947,0.106,0.059
306,1,6.0,124.328,1.626,0.177,0.177,1.422,0.203,0.056
307,2,77.0,124.449,12.386,1.164,1.164,12.75,1.335,0.15
308,1,59.0,124.616,1.701,0.159,0.159,1.031,0.295,0.054
309,1,498.0,124.896,1.245,0.298,0.298,2.579,0.218,0.058
310,1,90.0,124.921,1.486,0.189,0.189,1.314,0.14,0.053
311,2,162.0,125.04,14.96,1.055,1.055,11.075,1.046,0.104
312,1,44.0,125.106,1.448,0.275,0.275,1.364,0.109,0.05
313,1,146.0,125.187,1.513,0.166,0.166,1.226,0.175,0.058
314,2,55.0,125.414,14.083,1.012,1.012,13.579,1.417,0.161
315,1,512.0,125.514,2.151,0.192,0.192,1.733,0.135,0.053
316,1,169.0,125.618,2.984,0.231,0.231,1.097,0.125,0.051
317,1,44.0,125.639,1.482,0.274,0.274,1.472,0.138,0.06
318,1,59.0,125.953,1.728,0.178,0.178,1.61,0.268,0.055
319,1,498.0,126.025,2.634,0.101,0.101,1.878,0.287,0.054
320,1,7.0,126.393,2.013,0.237,0.237,2.579,0.289,0.06
321,1,95.0,126.474,1.128,0.293,0.293,2.52,0.175,0.052
322,1,7.0,126.588,2.893,0.177,0.177,2.076,0.19,0.059
323,1,559.0,126.847,2.497,0.109,0.109,1.435,0.161,0.053
324,1,10.0,127.188,1.408,0.109,0.109,1.047,0.179,0.056
325,1,559.0,127.216,2.457,0.153,0.153,1.044,0.156,0.05
326,1,169.0,127.258,2.786,0.172,0.172,2.813,0.24,0.05
327,1,16.0,127.321,1.645,0.215,0.215,1.371,0.292,0.058
328,2,112.0,127.447,13.622,1.283,1.283,11.387,1.449,0.183
329,1,7.0,127.477,1.541,0.258,0.258,1.683,0.211,0.052
330,1,16.0,127.591,1.168,0.165,0.165,2.8,0.185,0.059
331,1,10.0,127.794,1.158,0.271,0.271,2.407,0.249,0.059
332,1,30.0,127.795,2.556,0.236,0.236,2.555,0.104,0.058
333,1,44.0,128.066,2.149,0.14,0.14,2.103,0.206,0.052
334,1,30.0,128.294,2.273,0.212,0.212,2.858,0.136,0.06
335,1,95.0,128.334,2.454,0.298,0.298,1.421,0.222,0.06
336,1,49.0,128.387,2.252,0.215,0.215,1.229,0.131,0.051
337,1,90.0,128.444,1.756,0.25,0.25,2.843,0.185,0.056
338,1,30.0,129.179,2.038,0.161,0.161,1.499,0.259,0.05
339,1,103.0,129.186,2.492,0.159,0.159,1.413,0.146,0.06
340,1,512.0,129.308,1.828,0.254,0.254,1.988,0.227,0.051
341,1,59.0,129.309,2.675,0.167,0.167,1.625,0.231,0.053
342,1,30.0,129.36,2.063,0.153,0.153,2.695,0.177,0.058
343,1,498.0,130.147,2.284,0.189,0.189,2.314,0.23,0.055
344,1,90.0,130.201,2.976,0.126,0.126,2.598,0.142,0.059
345,1,7.0,130.247,1.362,0.234,0.234,2.874,0.288,0.059
346,1,6.0,130.29,1.407,0.171,0.171,1.828,0.176,0.055
347,1,126.0,130.877,1.757,0.152,0.152,2.425,0.173,0.052
348,1,13.0,131.045,2.866,0.171,0.171,2.249,0.266,0.06
349,1,447.0,131.074,1.684,0.139,0.139,1.913,0.178,0.058
350,1,447.0,131.21,2.567,0.289,0.289,1.933,0.225,0.052
351,1,7.0,131.255,2.283,0.272,0.272,1.279,0.104,0.059
352,1,498.0,131.346,2.09,0.255,0.255,1.435,0.178,0.056
353,1,95.0,131.38,1.044,0.245,0.245,2.947,0.171,0.06
354,1,7.0,131.487,2.148,0.133,0.133,1.928,0.107,0.052
355,1,126.0,131.557,2.068,0.211,0.211,2.385,0.195,0.059
356,1,49.0,131.602,1.153,0.135,0.135,1.558,0.23,0.058
357,1,103.0,131.96,1.162,0.16,0.16,2.03,0.103,0.056
358,1,214.0,131.965,1.005,0.164,0.164,2.802,0.112,0.058
359,1,146.0,132.139,1.186,0.13,0.13,1.409,0.283,0.058
360,1,10.0,132.165,1.869,0.192,0.192,1.682,0.28,0.06
361,1,59.0,132.202,1.681,0.209,0.209,1.663,0.259,0.054
362,1,169.0,132.427,1.956,0.293,0.293,1.08,0.215,0.052
363,2,154.0,132.487,11.672,1.357,1.357,11.125,1.222,0.159
364,1,7.0,132.52,2.048,0.269,0.269,1.913,0.242,0.051
365,1,13.0,132.671,2.842,0.101,0.101,2.175,0.107,0.059
366,1,146.0,132.719,2.621,0.173,0.173,1.092,0.189,0.054
367,1,498.0,132.782,1.864,0.225,0.225,2.705,0.158,0.058
368,2,128.0,132.901,10.484,1.087,1.087,14.767,1.211,0.157
369,1,13.0,133.043,1.581,0.222,0.222,1.706,0.293,0.058
370,1,157.0,133.164,1.516,0.209,0.209,2.364,0.249,0.055
371,1,6.0,133.288,1.862,0.113,0.113,1.86,0.254,0.055
372,1,120.0,133.312,1.353,0.247,0.247,1.473,0.205,0.058
373,1,512.0,133.878,1.561,0.112,0.112,1.941,0.272,0.054
374,1,13.0,133.989,2.18,0.205,0.205,2.055,0.276,0.054
375,1,44.0,134.028,2.726,0.216,0.216,1.489,0.112,0.057
376,2,328.0,134.172,14.05,1.43,1.43,12.914,1.343,0.176
377,1,214.0,134.414,1.499,0.2,0.2,2.565,0.225,0.05
378,1,28.0,134.461,1.007,0.159,0.159,1.561,0.197,0.054
379,2,113.0,134.784,11.075,1.325,1.325,12.946,1.495,0.102
380,1,7.0,134.865,2.549,0.151,0.151,1.411,0.101,0.051
381,2,154.0,134.918,11.39,1.015,1.015,12.434,1.017,0.14
382,1,95.0,135.367,1.26,0.177,0.177,1.061,0.189,0.05
383,1,379.0,135.473,2.314,0.226,0.226,2.047,0.288,0.053
384,1,559.0,135.579,1.768,0.151,0.151,2.31,0.248,0.057
