#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,2,185.0,64.49,10.521,1.286,1.286,14.963,1.319,0.157
77,1,6.0,64.826,1.018,0.192,0.192,2.69,0.151,0.052
78,2,162.0,65.516,13.346,1.07,1.07,12.125,1.386,0.137
79,1,387.0,66.757,2.132,0.219,0.219,2.669,0.239,0.059
80,1,103.0,66.761,2.092,0.267,0.267,2.323,0.217,0.052
81,1,447.0,67.022,1.596,0.15,0.15,1.031,0.144,0.054
82,1,6.0,67.575,2.555,0.288,0.288,2.78,0.297,0.059
83,1,7.0,67.906,2.03,0.138,0.138,1.166,0.111,0.056
84,1,7.0,68.724,2.346,0.275,0.275,1.732,0.247,0.055
85,1,7.0,69.642,1.134,0.165,0.165,2.945,0.292,0.055
86,1,120.0,69.7,1.477,0.226,0.226,2.14,0.154,0.055
87,2,226.0,70.431,13.288,1.27,1.27,10.808,1.021,0.199
88,2,81.0,70.573,13.299,1.198,1.198,11.125,1.442,0.104
89,2,112.0,71.413,12.435,1.302,1.302,11.229,1.011,0.198
90,1,44.0,73.258,2.398,0.133,0.133,2.096,0.189,0.057
91,1,379.0,73.48,1.719,0.275,0.275,2.378,0.277,0.055
92,2,147.0,73.902,13.185,1.07,1.07,11.39,1.031,0.145
93,1,146.0,74.269,2.252,0.235,0.235,1.408,0.136,0.051
94,1,30.0,74.477,1.732,0.212,0.212,1.947,0.252,0.058
95,1,10.0,75.403,2.235,0.127,0.127,2.621,0.254,0.06
96,2,207.0,75.533,11.639,1.385,1.385,12.152,1.304,0.137
97,1,6.0,75.728,1.044,0.176,0.176,2.016,0.166,0.052
98,1,90.0,76.16,1.46,0.125,0.125,2.449,0.124,0.051
99,1,157.0,76.497,1.097,0.124,0.124,1.543,0.2,0.058
100,1,214.0,78.21,1.097,0.241,0.241,2.298,0.187,0.059
101,1,559.0,78.387,1.128,0.162,0.162,2.087,0.29,0.054
102,1,10.0,78.64,2.76,0.254,0.254,1.558,0.121,0.054
103,1,103.0,78.976,2.415,0.157,0.157,1.587,0.145,0.053
104,1,59.0,79.473,2.013,0.215,0.215,1.394,0.135,0.052
105,2,152.0,79.595,10.413,1.092,1.092,13.095,1.036,0.111
106,1,387.0,80.104,2.893,0.187,0.187,2.509,0.224,0.06
107,1,49.0,80.173,2.298,0.203,0.203,2.76,0.236,0.051
108,1,44.0,80.269,1.13,0.259,0.259,1.822,0.267,0.057
109,1,7.0,80.339,2.408,0.265,0.265,2.96,0.207,0.055
110,1,28.0,82.19,1.729,0.194,0.194,2.885,0.217,0.056
111,1,6.0,83.352,2.441,0.175,0.175,1.633,0.152,0.053
112,1,95.0,83.567,1.086,0.164,0.164,1.168,0.26,0.05
113,1,379.0,83.735,1.432,0.259,0.259,2.598,0.22,0.054
114,1,16.0,84.029,1.766,0.296,0.296,1.981,0.212,0.054
115,1,28.0,84.138,1.282,0.255,0.255,1.16,0.211,0.051
116,2,126.0,84.653,13.305,1.371,1.371,13.784,1.353,0.136
117,1,13.0,84.67,1.309,0.19,0.19,1.869,0.145,0.057
118,1,126.0,84.696,1.717,0.173,0.173,1.394,0.175,0.054
119,1,7.0,84.775,2.018,0.133,0.133,2.711,0.184,0.06
120,1,447.0,84.794,1.869,0.255,0.255,2.429,0.298,0.055
121,1,103.0,85.001,2.088,0.249,0.249,1.72,0.29,0.055
122,1,498.0,85.465,1.645,0.225,0.225,2.991,0.297,0.06
123,1,7.0,85.705,2.866,0.169,0.169,2.398,0.174,0.054
124,1,103.0,85.923,1.791,0.21,0.21,2.879,0.207,0.055
125,1,146.0,86.333,2.802,0.235,0.235,2.457,0.248,0.056
126,2,232.0,87.08,12.328,1.45,1.45,10.666,1.32,0.102
127,1,387.0,87.167,2.968,0.258,0.258,1.408,0.199,0.051
128,1,7.0,87.386,1.26,0.198,0.198,2.612,0.207,0.057
129,1,16.0,87.519,1.313,0.197,0.197,2.114,0.195,0.058
130,1,95.0,87.666,2.179,0.21,0.21,2.991,0.208,0.056
131,2,135.0,88.259,10.207,1.278,1.278,11.228,1.252,0.156
132,1,59.0,89.026,2.614,0.27,0.27,2.288,0.129,0.06
133,1,6.0,89.198,1.609,0.151,0.151,2.645,0.247,0.06
134,1,120.0,89.429,1.655,0.159,0.159,1.597,0.212,0.052
135,2,312.0,89.465,11.504,1.23,1.23,12.649,1.347,0.136
136,1,103.0,89.746,1.106,0.267,0.267,1.204,0.133,0.054
137,1,447.0,89.922,1.637,0.291,0.291,2.492,0.256,0.058
138,2,197.0,89.93,13.337,1.188,1.188,12.533,1.388,0.144
139,2,160.0,90.126,10.162,1.426,1.426,12.214,1.361,0.147
140,1,379.0,90.847,1.083,0.122,0.122,1.592,0.281,0.06
141,1,157.0,91.249,2.582,0.201,0.201,2.492,0.244,0.058
142,1,7.0,92.419,2.293,0.109,0.109,1.729,0.256,0.051
143,1,13.0,92.783,2.588,0.244,0.244,1.637,0.217,0.052
144,2,97.0,93.176,13.086,1.259,1.259,10.573,1.314,0.176
145,1,103.0,93.314,1.455,0.251,0.251,1.293,0.283,0.058
146,1,387.0,93.911,1.952,0.114,0.114,2.223,0.27,0.056
147,1,214.0,94.615,1.157,0.211,0.211,1.786,0.152,0.054
148,1,16.0,94.935,1.114,0.233,0.233,1.612,0.287,0.06
149,1,387.0,95.031,1.731,0.257,0.257,2.881,0.215,0.053
150,1,59.0,95.108,2.647,0.109,0.109,2.945,0.211,0.059
151,1,103.0,95.365,1.252,0.186,0.186,2.686,0.29,0.055
152,1,16.0,95.476,2.8,0.179,0.179,2.939,0.213,0.055
153,1,44.0,95.489,1.086,0.283,0.283,1.128,0.235,0.058
154,2,151.0,95.628,10.72,1.477,1.477,14.289,1.027,0.191
155,2,61.0,95.834,13.878,1.144,1.144,12.385,1.143,0.164
156,1,16.0,95.921,2.063,0.198,0.198,2.013,0.124,0.053
157,1,16.0,96.498,2.76,0.21,0.21,2.8,0.139,0.054
158,1,120.0,96.509,2.542,0.14,0.14,1.913,0.237,0.057
159,1,559.0,96.684,2.598,0.249,0.249,2.533,0.256,0.054
160,2,275.0,97.255,11.228,1.201,1.201,11.036,1.296,0.112
161,2,151.0,97.316,12.132,1.324,1.324,14.407,1.44,0.111
162,1,59.0,97.526,1.285,0.103,0.103,2.084,0.24,0.057
163,2,264.0,97.771,13.195,1.34,1.34,14.114,1.287,0.171
164,1,7.0,97.797,2.681,0.121,0.121,2.144,0.212,0.053
165,1,6.0,98.082,1.883,0.279,0.279,1.653,0.26,0.057
166,1,7.0,98.329,1.044,0.138,0.138,1.448,0.249,0.053
167,1,120.0,98.676,1.774,0.158,0.158,2.321,0.184,0.051
168,1,126.0,98.687,2.037,0.251,0.251,2.58,0.152,0.06
169,1,6.0,98.848,2.565,0.268,0.268,2.532,0.151,0.059
170,1,95.0,100.045,2.857,0.205,0.205,1.048,0.158,0.053
171,1,7.0,100.224,2.576,0.27,0.27,1.728,0.248,0.053
172,1,447.0,100.449,1.091,0.249,0.249,2.31,0.136,0.054
173,1,126.0,100.611,2.554,0.289,0.289,1.924,0.165,0.054
174,1,214.0,100.734,1.821,0.161,0.161,1.981,0.212,0.058
175,1,7.0,100.976,2.533,0.214,0.214,1.516,0.285,0.052
176,1,7.0,101.188,2.548,0.23,0.23,1.835,0.267,0.053
177,1,379.0,101.196,2.323,0.227,0.227,2.945,0.147,0.058
178,1,7.0,101.326,2.197,0.169,0.169,1.613,0.266,0.058
179,1,7.0,101.37,2.52,0.199,0.199,2.385,0.22,0.055
180,1,126.0,101.65,2.779,0.189,0.189,2.76,0.155,0.06
181,1,7.0,101.947,2.896,0.192,0.192,1.728,0.259,0.054
182,1,10.0,102.263,2.598,0.136,0.136,2.881,0.161,0.052
183,1,157.0,102.395,1.731,0.121,0.121,1.151,0.167,0.053
184,1,44.0,102.402,1.331,0.214,0.214,2.852,0.279,0.058
185,1,6.0,102.541,2.799,0.244,0.244,1.211,0.107,0.05
186,1,559.0,102.633,1.522,0.293,0.293,2.237,0.161,0.051
187,1,28.0,102.973,1.729,0.206,0.206,1.162,0.284,0.05
188,1,379.0,103.003,1.056,0.224,0.224,1.215,0.157,0.054
189,1,16.0,103.003,1.737,0.191,0.191,2.279,0.124,0.057
190,2,269.0,103.755,11.689,1.449,1.449,11.488,1.343,0.181
191,1,120.0,103.833,1.303,0.241,0.241,2.226,0.151,0.055
192,1,6.0,104.567,2.33,0.216,0.216,2.976,0.273,0.055
193,2,181.0,104.814,11.589,1.207,1.207,11.81,1.314,0.198
194,1,13.0,104.89,2.33,0.259,0.259,1.869,0.282,0.054
195,1,447.0,105.428,1.014,0.14,0.14,2.298,0.219,0.059
196,1,44.0,105.927,1.376,0.251,0.251,2.194,0.219,0.056
197,1,6.0,106.158,1.61,0.237,0.237,2.968,0.106,0.054
198,1,6.0,106.659,2.388,0.101,0.101,1.991,0.189,0.054
199,2,170.0,106.972,11.46,1.498,1.498,10.187,1.295,0.164
200,1,59.0,107.237,2.858,0.296,0.296,2.087,0.212,0.053
201,1,447.0,107.403,1.524,0.174,0.174,2.681,0.202,0.054
202,1,90.0,107.655,1.371,0.165,0.165,2.972,0.288,0.052
203,2,127.0,107.729,13.169,1.033,1.033,11.134,1.35,0.198
204,1,447.0,107.759,2.916,0.27,0.27,1.076,0.133,0.058
205,1,16.0,107.879,1.35,0.135,0.135,1.985,0.216,0.06
206,1,169.0,107.897,2.787,0.194,0.194,1.626,0.207,0.052
207,1,126.0,108.712,2.56,0.224,0.224,2.326,0.176,0.057
208,1,49.0,108.806,2.757,0.253,0.253,2.366,0.2,0.054
209,1,146.0,108.946,2.956,0.124,0.124,1.243,0.104,0.058
210,1,559.0,109.084,2.571,0.194,0.194,1.488,0.242,0.05
211,1,498.0,109.279,2.065,0.272,0.272,2.087,0.133,0.05
212,1,44.0,109.597,2.223,0.185,0.185,1.009,0.141,0.055
213,1,7.0,109.773,2.616,0.284,0.284,1.075,0.294,0.05
214,1,7.0,110.02,2.922,0.133,0.133,1.869,0.203,0.055
215,1,6.0,111.269,1.211,0.225,0.225,1.749,0.195,0.05
216,1,169.0,111.352,2.725,0.108,0.108,2.241,0.267,0.056
217,1,169.0,111.494,1.642,0.14,0.14,2.326,0.112,0.052
218,1,157.0,111.647,1.393,0.2,0.2,2.169,0.103,0.052
219,1,44.0,111.94,1.07,0.238,0.238,2.954,0.152,0.06
220,2,237.0,112.022,13.837,1.236,1.236,12.869,1.388,0.158
221,1,157.0,112.164,1.883,0.222,0.222,1.05,0.112,0.054
222,2,175.0,112.172,13.071,1.28,1.28,11.002,1.368,0.172
223,2,240.0,112.405,13.613,1.129,1.129,14.12,1.498,0.142
224,1,214.0,112.47,2.991,0.287,0.287,2.879,0.282,0.053
225,1,95.0,112.605,1.575,0.284,0.284,1.044,0.138,0.055
226,1,13.0,112.668,1.128,0.206,0.206,2.459,0.15,0.056
227,1,512.0,113.494,2.601,0.174,0.174,1.215,0.13,0.057
228,1,90.0,113.566,2.777,0.248,0.248,1.229,0.129,0.057
229,1,6.0,113.58,1.262,0.193,0.193,1.589,0.107,0.052
230,1,30.0,113.7,2.542,0.13,0.13,2.138,0.157,0.05
231,2,142.0,113.854,13.76,1.452,1.452,14.741,1.044,0.185
232,1,7.0,114.016,2.661,0.298,0.298,1.241,0.113,0.054
233,1,49.0,114.039,1.192,0.254,0.254,1.61,0.231,0.05
234,1,447.0,114.159,2.555,0.151,0.151,1.868,0.201,0.051
235,1,512.0,114.239,1.158,0.22,0.22,1.816,0.166,0.058
236,1,44.0,114.243,1.011,0.189,0.189,2.711,0.215,0.059
237,1,169.0,114.506,1.684,0.292,0.292,2.461,0.151,0.055
238,1,126.0,114.652,1.158,0.247,0.247,2.025,0.121,0.057
239,2,130.0,114.963,13.676,1.255,1.255,10.159,1.047,0.121
240,1,7.0,115.331,1.303,0.27,0.27,2.957,0.104,0.06
241,1,498.0,115.456,2.197,0.282,0.282,1.056,0.139,0.054
242,1,7.0,115.62,2.598,0.277,0.277,1.719,0.192,0.057
243,1,387.0,115.739,2.807,0.27,0.27,2.681,0.146,0.056
244,2,84.0,115.839,13.878,1.391,1.391,14.946,1.264,0.153
245,2,68.0,116.186,13.778,1.245,1.245,13.05,1.465,0.167
246,1,7.0,116.259,2.52,0.134,0.134,2.557,0.144,0.051
247,1,6.0,116.292,2.249,0.212,0.212,2.95,0.281,0.055
248,1,13.0,116.569,1.103,0.222,0.222,1.692,0.151,0.059
249,1,10.0,116.751,2.661,0.237,0.237,1.589,0.108,0.051
250,1,498.0,116.756,1.413,0.236,0.236,1.756,0.28,0.051
251,1,28.0,116.84,2.013,0.169,0.169,1.025,0.241,0.057
252,2,226.0,117.102,10.339,1.489,1.489,12.447,1.421,0.165
253,2,274.0,117.165,11.3,1.022,1.022,14.566,1.326,0.18
254,2,155.0,117.179,11.402,1.277,1.277,11.639,1.218,0.112
255,1,44.0,117.442,1.36,0.254,0.254,1.81,0.149,0.059
256,1,387.0,117.572,1.64,0.145,0.145,2.503,0.133,0.055
257,1,387.0,117.636,2.449,0.289,0.289,1.145,0.223,0.059
258,1,44.0,118.186,2.533,0.205,0.205,1.35,0.177,0.051
259,1,44.0,118.251,2.167,0.109,0.109,2.571,0.263,0.05
260,2,139.0,118.341,14.916,1.096,1.096,10.672,1.279,0.142
261,1,120.0,118.369,1.515,0.159,0.159,1.17,0.231,0.055
262,1,447.0,119.407,1.985,0.217,0.217,1.186,0.135,0.058
263,1,95.0,119.412,1.014,0.117,0.117,1.391,0.222,0.052
264,1,7.0,119.62,1.225,0.169,0.169,1.408,0.244,0.052
265,1,120.0,119.703,1.047,0.215,0.215,1.111,0.147,0.055
266,1,59.0,119.789,2.753,0.142,0.142,2.303,0.107,0.058
267,1,49.0,119.999,2.675,0.113,0.113,1.483,0.205,0.06
268,1,44.0,120.021,1.115,0.3,0.3,1.151,0.231,0.05
269,1,30.0,120.218,1.245,0.288,0.288,2.408,0.147,0.057
270,1,7.0,120.516,2.425,0.294,0.294,1.659,0.282,0.056
271,1,120.0,120.545,2.018,0.101,0.101,2.41,0.242,0.053
272,1,120.0,121.067,1.226,0.174,0.174,1.075,0.249,0.053
273,1,512.0,121.079,1.362,0.2,0.2,2.541,0.28,0.059
274,1,44.0,121.621,2.303,0.29,0.29,2.479,0.116,0.051
275,1,157.0,121.693,2.681,0.146,0.146,1.715,0.159,0.056
276,2,192.0,121.909,11.933,1.229,1.229,14.889,1.171,0.187
277,1,59.0,122.05,2.151,0.28,0.28,1.086,0.101,0.055
278,1,16.0,122.283,1.631,0.172,0.172,1.908,0.257,0.056
279,1,90.0,122.736,2.08,0.106,0.106,1.031,0.156,0.059
280,1,7.0,122.922,1.252,0.159,0.159,1.631,0.195,0.056
281,1,387.0,123.028,2.652,0.139,0.139,2.223,0.22,0.059
282,1,559.0,123.044,1.525,0.188,0.188,1.688,0.169,0.053
283,1,387.0,123.22,1.651,0.214,0.214,1.151,0.135,0.055
284,1,214.0,123.7,2.556,0.259,0.259,1.991,0.129,0.051
285,1,120.0,123.828,1.204,0.133,0.133,2.565,0.222,0.057
286,1,146.0,123.923,1.701,0.249,0.249,1.048,0.156,0.056
287,1,30.0,123.947,1.031,0.156,0.156,1.737,0.266,0.055
288,2,112.0,124.05,10.654,1.233,1.233,12.304,1.106,0.154
289,1,10.0,124.206,1.376,0.147,0.147,1.749,0.205,0.055
290,1,44.0,124.304,1.561,0.293,0.293,1.005,0.272,0.059
291,1,59.0,124.422,1.828,0.131,0.131,1.285,0.179,0.06
292,1,59.0,124.508,1.722,0.135,0.135,2.223,0.137,0.051
293,1,13.0,124.544,1.706,0.256,0.256,2.509,0.167,0.05
294,1,10.0,124.748,1.914,0.112,0.112,1.588,0.292,0.052
295,1,44.0,124.958,2.369,0.174,0.174,1.504,0.259,0.059
296,2,112.0,125.085,10.332,1.494,1.494,10.595,1.264,0.147
297,1,498.0,125.137,1.737,0.128,0.128,1.969,0.186,0.056
298,1,169.0,125.825,2.132,0.174,0.174,2.846,0.184,0.058
299,1,7.0,125.829,1.024,0.105,0.105,2.976,0.159,0.053
300,1,498.0,125.945,1.362,0.155,0.155,2.278,0.157,0.058
301,1,103.0,126.292,1.844,0.173,0.173,1.243,0.153,0.054
302,1,559.0,126.37,2.797,0.215,0.215,2.288,0.265,0.052
303,1,559.0,126.606,1.334,0.189,0.189,1.225,0.29,0.055
304,1,157.0,126.73,2.398,0.166,0.166,2.768,0.18,0.06
305,1,30.0,126.968,1.337,0.277,0.277,1.279,0.207,0.06
306,2,142.0,126.989,11.12,1.06,1.06,13.348,1.015,0.148
307,1,169.0,126.997,1.637,0.244,0.244,2.645,0.216,0.059
308,1,379.0,127.015,2.779,0.178,0.178,2.642,0.237,0.06
309,1,30.0,127.144,2.711,0.12,0.12,2.972,0.125,0.059
310,1,7.0,127.577,2.298,0.193,0.193,1.513,0.287,0.057
311,1,7.0,127.581,1.694,0.295,0.295,1.403,0.159,0.053
312,1,559.0,127.617,2.33,0.168,0.168,1.27,0.286,0.053
313,1,214.0,127.799,2.879,0.187,0.187,1.702,0.139,0.051
314,1,90.0,127.832,1.166,0.209,0.209,1.719,0.232,0.054
315,1,59.0,127.949,2.748,0.235,0.235,2.659,0.125,0.058
316,1,447.0,128.751,2.555,0.16,0.16,1.097,0.221,0.057
317,1,7.0,128.932,2.813,0.112,0.112,2.407,0.297,0.056
318,1,512.0,128.941,2.524,0.113,0.113,1.172,0.262,0.06
319,1,7.0,129.033,2.582,0.148,0.148,2.321,0.202,0.057
320,2,113.0,129.534,13.579,1.279,1.279,10.404,1.115,0.18
321,2,205.0,129.57,11.388,1.484,1.484,11.886,1.172,0.13
322,1,16.0,129.594,2.225,0.137,0.137,2.541,0.192,0.055
323,1,387.0,129.747,1.908,0.128,0.128,1.625,0.167,0.054
324,1,13.0,130.196,1.962,0.244,0.244,2.123,0.225,0.055
325,1,387.0,130.197,2.366,0.216,0.216,2.497,0.299,0.059
326,1,379.0,130.207,1.728,0.293,0.293,2.842,0.299,0.057
327,1,6.0,130.238,2.486,0.28,0.28,2.717,0.237,0.058
328,1,559.0,130.253,1.716,0.173,0.173,2.241,0.165,0.05
329,1,169.0,130.348,2.911,0.101,0.101,1.952,0.195,0.057
330,1,447.0,130.44,1.028,0.2,0.2,2.19,0.226,0.055
331,1,498.0,130.518,2.047,0.241,0.241,1.383,0.195,0.054
332,1,126.0,130.524,1.263,0.152,0.152,1.486,0.237,0.054
333,1,498.0,130.571,2.33,0.256,0.256,1.862,0.214,0.054
334,2,192.0,130.629,12.299,1.116,1.116,14.914,1.49,0.165
335,1,90.0,130.731,2.69,0.228,0.228,1.811,0.251,0.051
336,1,559.0,130.784,1.051,0.184,0.184,2.346,0.176,0.058
337,1,6.0,130.84,1.483,0.202,0.202,2.795,0.174,0.052
338,1,6.0,130.927,1.25,0.215,0.215,2.173,0.171,0.052
339,1,498.0,131.258,2.717,0.2,0.2,1.23,0.102,0.055
340,1,30.0,131.374,2.2,0.253,0.253,1.45,0.193,0.058
341,1,126.0,131.431,2.384,0.248,0.248,1.97,0.184,0.056
342,1,379.0,131.481,2.798,0.259,0.259,2.084,0.121,0.06
343,1,512.0,131.514,2.369,0.186,0.186,1.482,0.249,0.055
344,1,13.0,131.639,2.03,0.233,0.233,1.805,0.17,0.052
345,1,120.0,131.719,1.965,0.165,0.165,2.711,0.298,0.059
346,2,226.0,131.8,13.92,1.435,1.435,10.669,1.426,0.16
347,1,512.0,132.045,1.56,0.16,0.16,1.188,0.151,0.058
348,2,225.0,132.09,13.943,1.354,1.354,12.132,1.07,0.117
349,2,61.0,132.752,10.618,1.394,1.394,12.304,1.205,0.111
350,1,30.0,132.851,2.22,0.216,0.216,2.643,0.238,0.056
351,1,447.0,132.902,1.807,0.265,0.265,2.874,0.247,0.053
352,1,7.0,133.003,2.487,0.14,0.14,2.753,0.244,0.056
353,2,233.0,133.07,13.193,1.259,1.259,11.228,1.479,0.104
354,1,90.0,133.121,2.622,0.289,0.289,1.484,0.134,0.052
355,1,379.0,133.271,2.288,0.116,0.116,1.413,0.258,0.05
356,1,498.0,133.379,2.802,0.241,0.241,1.589,0.166,0.057
357,1,512.0,133.4,1.883,0.119,0.119,2.448,0.176,0.06
358,1,13.0,133.484,1.413,0.133,0.133,1.289,0.266,0.058
359,1,126.0,133.766,1.383,0.231,0.231,2.407,0.283,0.053
360,2,122.0,133.888,12.967,1.191,1.191,13.816,1.391,0.151
361,1,44.0,134.02,1.448,0.2,0.2,1.981,0.112,0.051
362,1,120.0,134.034,1.192,0.21,0.21,1.247,0.22,0.056
363,1,103.0,134.074,1.14,0.23,0.23,2.366,0.144,0.058
364,1,6.0,134.162,2.58,0.19,0.19,2.479,0.166,0.056
365,1,7.0,134.257,1.717,0.239,0.239,2.328,0.297,0.059
366,1,16.0,134.651,2.065,0.166,0.166,2.843,0.145,0.057
367,1,95.0,134.882,1.972,0.123,0.123,2.631,0.138,0.053
368,2,135.0,134.966,11.411,1.411,1.411,11.059,1.073,0.111
369,1,103.0,134.979,2.625,0.175,0.175,2.864,0.147,0.053
370,1,59.0,135.045,1.071,0.175,0.175,1.291,0.15,0.055
371,1,512.0,135.067,2.173,0.133,0.133,1.99,0.186,0.056
372,1,6.0,135.098,1.203,0.299,0.299,1.467,0.168,0.054
373,1,169.0,135.318,1.252,0.215,0.215,2.838,0.289,0.053
374,1,387.0,135.338,1.489,0.203,0.203,2.562,0.161,0.058
375,1,13.0,135.39,1.08,0.258,0.258,1.672,0.292,0.06
376,1,379.0,135.436,1.706,0.137,0.137,1.913,0.241,0.052
377,2,132.0,135.519,14.658,1.381,1.381,12.4,1.181,0.14
378,1,7.0,135.655,2.326,0.295,0.295,1.663,0.153,0.053
379,1,10.0,135.759,1.732,0.186,0.186,1.097,0.243,0.06
380,2,151.0,135.815,10.312,1.32,1.32,13.908,1.029,0.18
381,1,379.0,135.961,2.69,0.178,0.178,2.132,0.252,0.05
382,1,169.0,136.202,2.712,0.195,0.195,2.123,0.217,0.053
383,1,447.0,136.377,2.09,0.19,0.19,1.455,0.237,0.06
384,1,10.0,136.433,1.362,0.157,0.157,2.888,0.166,0.06
